,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5054,0.554,0.000,0.000,0.500,0.636,0.582,0.509,1.000,1.000,0.586,0.423,0.45,3.78,4.33,6.00,3.76,4.23,4.13,2.33,5.00,3.88,4.6,4.55,3.00,5.00,3.79,5.05,4.32,4.67,6.00,4.71,4.12,140.0,-161.0,141.84,-159.4
2899,0.474,0.000,0.000,0.600,0.333,0.433,0.500,1.000,1.000,0.444,0.546,0.507,5.30,9.67,16.00,5.33,4.67,4.89,2.67,2.00,5.70,4.9,4.30,2.67,2.00,4.78,4.44,5.89,9.67,16.00,5.00,5.35,-135.0,120.0,-135.8,117.8
10694,0.532,0.667,1.000,0.587,0.469,0.591,0.624,0.333,0.000,0.667,0.583,0.718,5.03,4.00,1.00,4.78,5.77,4.61,4.00,8.00,4.35,5.35,3.45,3.00,2.00,3.35,3.58,4.09,4.00,5.00,3.87,4.24,-155.0,140.0,-155.83333333333334,139.55555555555554
7059,0.425,0.333,0.000,0.646,0.154,0.433,0.284,0.667,1.000,0.357,0.217,0.417,4.18,4.00,6.00,4.67,4.48,4.29,3.33,4.00,5.60,4.58,5.58,4.00,4.00,5.64,4.92,4.94,4.00,6.00,4.54,5.88,-141.0,122.0,-139.5,122.96153846153847
15403,0.227,0.333,0.000,0.077,0.444,0.401,0.522,0.333,0.000,0.546,0.500,0.457,4.78,5.67,5.00,5.82,4.33,3.32,4.67,3.00,2.46,3.95,4.96,4.00,7.00,4.64,4.57,5.64,4.67,4.00,6.23,5.0,-122.0,105.0,-123.33333333333333,107.11111111111111
12753,0.282,0.333,0.000,0.357,0.240,0.512,0.550,0.667,1.000,0.667,0.421,0.562,3.63,2.00,3.00,3.76,5.22,3.90,2.00,1.00,5.64,4.85,3.85,2.33,1.00,4.00,4.09,5.56,2.33,3.00,6.07,4.69,-250.0,205.0,-243.88,207.72
3570,0.533,0.667,1.000,0.636,0.474,0.516,0.516,0.333,1.000,0.500,0.529,0.507,4.87,4.33,7.00,4.57,4.67,4.80,6.67,10.00,6.45,4.92,3.97,5.67,4.00,3.93,4.44,3.80,4.00,4.00,4.55,5.21,-139.0,120.0,-139.65217391304347,122.69565217391305
1265,0.717,1.000,1.000,0.667,0.759,0.647,0.431,0.000,0.000,0.379,0.500,0.438,4.61,3.33,1.00,5.07,5.15,5.83,10.00,6.00,5.71,5.44,5.94,10.00,6.00,7.24,5.91,3.53,3.33,1.00,3.25,3.8,175.0,-204.0,177.6315789473684,-203.26315789473685
11220,0.564,0.667,1.000,0.573,0.554,0.516,0.613,0.333,0.000,0.627,0.600,0.638,5.31,3.33,0.00,4.91,4.6,5.27,4.67,5.00,5.45,4.92,4.16,3.33,2.00,3.27,3.88,4.08,4.00,3.00,4.36,5.21,112.0,-128.0,112.0,-127.44
6121,0.597,0.333,0.000,0.541,0.657,0.4,0.589,0.000,0.000,0.576,0.600,0.638,4.84,2.67,2.00,3.97,4.6,5.03,4.33,3.00,5.00,4.87,3.84,5.67,6.00,3.18,3.88,4.56,4.33,7.00,4.89,5.85,-114.0,100.0,-115.0,24.153846153846153
2088,0.400,0.333,1.000,0.500,0.250,0.397,0.600,0.000,0.000,0.250,0.833,0.507,5.80,2.33,2.00,3.25,4.67,3.50,3.67,6.00,3.83,4.29,3.90,6.33,6.00,5.25,4.44,5.60,6.00,2.00,5.67,5.48,-185.0,165.0,-188.45833333333334,165.79166666666666
15805,0.568,0.667,1.000,0.583,0.550,0.457,0.535,0.667,1.000,0.526,0.542,0.383,4.28,4.00,8.00,3.68,3.65,5.16,6.00,5.00,5.13,4.33,3.98,1.33,0.00,4.84,5.04,4.80,4.67,3.00,4.33,4.57,160.0,-182.0,158.42857142857142,-184.75
9016,0.412,0.000,0.000,0.500,0.333,0.508,0.574,1.000,1.000,0.635,0.500,0.591,4.82,5.33,6.00,4.52,5.35,3.94,5.33,5.00,3.94,4.23,3.88,2.67,5.00,3.73,4.24,4.15,9.00,6.00,3.48,4.97,-164.0,148.0,-166.88,147.08
8624,0.532,0.667,0.000,0.589,0.472,0.45,0.542,0.667,1.000,0.547,0.537,0.552,4.20,8.00,10.00,4.49,5.39,4.25,5.00,3.00,4.00,4.23,4.07,3.67,3.00,4.02,4.52,4.70,2.67,4.00,4.23,5.05,-222.0,185.0,-215.94117647058823,187.58823529411765
15889,0.500,0.333,0.000,0.560,0.435,0.426,0.417,0.333,1.000,0.478,0.360,0.42,4.44,4.33,5.00,5.13,4.31,3.48,3.00,3.00,3.28,3.62,5.35,9.00,3.00,6.17,5.39,4.65,4.00,5.00,4.36,4.17,111.0,-128.5,103.03571428571429,-126.67857142857143
6097,0.620,1.000,1.000,0.657,0.583,0.718,0.568,1.000,1.000,0.641,0.486,0.591,4.51,6.00,3.00,4.28,5.35,5.25,7.00,9.00,5.20,5.77,3.54,3.00,2.00,3.08,4.24,3.80,3.67,8.00,3.51,3.58,-125.0,105.0,-123.08333333333333,108.45833333333333
14148,0.414,0.333,1.000,0.460,0.359,0.457,0.513,0.333,0.000,0.554,0.474,0.451,4.47,3.00,2.00,4.09,4.5,3.94,3.33,4.00,3.86,4.23,4.32,3.00,4.00,4.18,5.15,5.02,7.00,0.00,4.86,4.86,-189.0,163.0,-189.96296296296296,164.03703703703704
15666,0.222,0.333,0.000,0.167,0.278,0.37,0.528,0.667,1.000,0.600,0.438,0.597,4.08,5.67,7.00,3.90,4.89,3.86,2.67,2.00,3.11,3.51,3.86,4.00,2.00,3.15,3.5,7.44,5.33,7.00,6.83,4.75,-240.0,205.0,-242.78571428571428,203.28571428571428
5094,0.561,0.333,1.000,0.500,0.652,0.582,0.500,0.667,0.000,0.567,0.423,0.45,3.82,5.33,6.00,3.83,4.23,4.26,6.33,12.00,3.88,4.6,4.68,6.33,12.00,4.07,5.05,4.35,5.33,6.00,4.71,4.12,130.0,-148.0,131.3846153846154,-147.80769230769232
14082,0.409,0.667,1.000,0.414,0.404,0.438,0.400,0.000,0.000,0.429,0.370,0.512,4.24,1.67,2.00,5.11,4.85,4.13,5.00,4.00,4.17,4.35,5.21,7.00,10.00,5.21,4.69,4.82,3.67,2.00,4.55,5.18,-111.0,-105.0,-104.14814814814815,-29.074074074074073
16228,0.565,0.333,0.000,0.553,0.581,0.597,0.493,0.333,1.000,0.500,0.485,0.482,4.90,5.00,6.00,5.67,4.54,4.55,4.00,3.00,4.39,4.89,4.88,4.67,3.00,5.33,4.86,3.93,4.33,4.00,3.87,3.5,-120.0,102.0,-119.70370370370371,95.88888888888889
14129,0.539,0.667,0.000,0.544,0.535,0.556,0.443,0.333,1.000,0.429,0.456,0.37,4.48,4.00,7.00,4.21,3.86,4.03,4.67,4.00,3.88,4.3,4.51,5.67,4.00,4.80,5.03,3.90,4.00,7.00,3.70,4.62,105.0,-120.0,96.76923076923077,-119.5
12702,0.462,0.000,0.000,0.476,0.444,0.321,0.417,0.667,0.000,0.333,0.500,0.438,4.11,6.00,2.00,4.61,4.35,3.59,4.00,3.00,3.24,4.19,4.00,1.00,3.00,3.72,5.18,4.31,8.00,5.00,3.71,5.51,102.0,-118.0,75.78260869565217,-116.21739130434783
12875,0.689,0.667,1.000,0.750,0.640,0.644,0.489,0.333,0.000,0.480,0.500,0.321,3.96,4.33,4.00,3.60,4.19,5.69,6.67,6.00,5.85,5.05,4.62,8.67,6.00,4.36,5.51,3.11,2.00,4.00,3.75,3.45,160.0,-182.0,160.625,-183.875
15415,0.565,0.333,0.000,0.563,0.571,0.597,0.565,0.667,1.000,0.600,0.539,0.482,4.22,4.33,6.00,3.80,4.3,4.09,1.67,1.00,3.81,4.89,3.48,4.00,1.00,3.60,4.22,3.39,4.33,6.00,3.31,3.5,-123.0,108.0,-123.44444444444444,107.92592592592592
16196,0.606,0.333,0.000,0.571,0.645,0.615,0.422,0.333,1.000,0.484,0.364,0.407,3.58,3.67,6.00,4.00,3.44,5.14,4.33,5.00,5.00,4.83,4.86,5.67,5.00,5.19,4.4,4.11,5.33,6.00,4.86,3.81,188.0,-225.0,189.8,-227.6
16122,0.484,0.000,0.000,0.556,0.429,0.618,0.607,1.000,1.000,0.548,0.667,0.615,5.08,7.00,7.00,4.87,4.83,4.31,4.33,5.00,4.00,4.73,3.98,4.67,5.00,4.77,3.81,4.56,6.33,7.00,4.22,3.77,-173.5,150.0,-173.32142857142858,148.82142857142858
9748,0.645,0.667,1.000,0.689,0.603,0.483,0.492,0.333,1.000,0.610,0.385,0.433,3.78,4.00,7.00,3.51,4.77,4.86,3.00,2.00,4.92,4.98,3.98,3.00,2.00,3.22,5.13,3.72,3.33,1.00,3.95,4.95,-118.0,100.0,-116.66666666666667,53.19047619047619
956,0.333,0.000,0.000,0.474,0.200,0.482,0.450,1.000,1.000,0.556,0.364,0.42,4.28,5.00,4.00,4.06,4.68,3.59,3.00,3.00,3.47,5.0,5.20,3.00,3.00,4.33,5.51,5.33,5.00,4.00,4.68,5.42,-147.0,132.0,-146.78947368421052,130.8421052631579
3936,0.462,0.000,0.000,0.474,0.450,0.367,0.553,1.000,1.000,0.571,0.529,0.507,5.11,6.00,4.00,5.10,4.67,4.21,2.00,3.00,3.84,3.73,3.92,1.67,3.00,3.86,4.44,4.44,3.67,4.00,4.16,5.2,-238.0,205.0,-235.6,203.04
1292,0.491,0.667,0.000,0.517,0.458,0.546,0.509,0.667,1.000,0.556,0.464,0.463,4.00,4.33,6.00,4.70,4.33,4.38,4.33,3.00,4.17,4.74,4.13,3.67,3.00,4.67,4.39,4.49,3.00,6.00,4.45,4.72,-152.0,138.0,-153.21052631578948,136.47368421052633
14647,0.546,0.333,0.000,0.551,0.541,0.488,0.472,0.333,1.000,0.514,0.427,0.321,4.44,1.67,5.00,4.50,4.19,4.36,1.67,1.00,3.83,4.5,4.58,4.33,3.00,4.45,5.51,4.22,5.67,6.00,3.86,4.37,140.0,-175.0,140.15384615384616,-174.69230769230768
5447,0.574,1.000,1.000,0.606,0.536,0.507,0.597,0.333,0.000,0.531,0.667,0.4,4.89,3.00,3.00,4.97,4.87,5.38,7.00,8.00,5.24,4.67,4.19,6.00,8.00,4.44,5.85,4.07,2.33,3.00,4.15,4.44,100.0,-115.0,55.19230769230769,-114.84615384615384
2771,0.474,0.667,1.000,0.571,0.417,0.317,0.353,0.000,0.000,0.286,0.400,0.581,4.65,4.00,12.00,4.00,4.37,3.89,3.00,4.00,5.00,3.65,4.82,7.00,13.00,4.43,3.58,4.74,3.00,2.00,3.71,4.97,-152.0,135.0,-155.36,137.96
3988,0.450,0.000,0.000,0.474,0.429,0.367,0.564,1.000,1.000,0.591,0.529,0.507,5.23,7.67,10.00,5.32,4.67,4.20,3.00,4.00,3.84,3.73,3.92,2.67,4.00,3.86,4.44,4.58,6.00,10.00,4.16,5.2,-185.0,160.0,-173.45833333333334,160.66666666666666
3748,0.529,0.667,1.000,0.550,0.500,0.552,0.528,0.333,1.000,0.412,0.632,0.638,4.25,2.67,4.00,3.06,4.6,4.06,3.67,3.00,4.10,5.39,4.22,3.67,3.00,3.82,3.88,3.68,5.33,2.00,3.55,4.52,115.0,-132.0,114.08333333333333,-130.625
2481,0.400,0.667,0.000,0.429,0.375,0.597,0.429,0.333,1.000,0.500,0.333,0.548,3.36,5.00,13.00,4.25,4.29,4.53,5.33,4.00,6.00,5.63,4.36,5.33,4.00,3.63,3.98,5.27,7.00,13.00,6.14,4.61,-112.0,-104.5,-83.4,-36.5
15309,0.563,0.667,1.000,0.571,0.556,0.512,0.313,0.333,1.000,0.222,0.429,0.34,3.88,4.67,7.00,3.44,3.72,5.88,6.67,8.00,5.71,4.16,5.13,5.33,6.00,6.00,5.28,5.44,4.67,4.00,5.57,4.25,125.0,-143.0,124.46153846153847,-143.76923076923077
13084,0.411,0.000,0.000,0.355,0.480,0.438,0.719,0.667,1.000,0.767,0.667,0.564,4.89,7.00,10.00,4.83,4.37,4.43,3.33,3.00,4.68,4.35,3.07,6.33,7.00,2.90,4.14,4.77,7.00,9.00,4.61,5.18,-263.0,220.0,-257.55555555555554,219.14814814814815
3776,0.444,0.333,0.000,0.278,0.611,0.417,0.567,1.000,1.000,0.714,0.438,0.433,3.47,3.67,3.00,3.14,4.77,3.81,3.00,2.00,3.56,4.57,3.53,2.00,2.00,2.07,5.13,4.19,2.67,3.00,5.17,4.9,-183.5,160.5,-185.0,162.92307692307693
15617,0.594,1.000,1.000,0.667,0.500,0.675,0.531,0.667,1.000,0.438,0.625,0.546,4.28,5.33,7.00,3.63,4.34,5.69,12.00,10.00,6.00,5.17,4.38,2.00,1.00,3.94,4.05,4.38,3.67,6.00,3.06,3.18,102.0,-119.0,51.17857142857143,-117.39285714285714
9678,0.331,0.333,0.000,0.429,0.230,0.417,0.463,1.000,1.000,0.672,0.237,0.433,4.54,7.00,5.00,5.94,4.58,4.16,4.00,2.00,4.62,4.48,4.80,3.67,2.00,4.66,5.88,5.56,5.33,5.00,5.40,4.92,-180.5,155.0,-179.63636363636363,156.0
6753,0.425,0.333,0.000,0.500,0.364,0.508,0.494,1.000,1.000,0.523,0.460,0.597,4.69,8.33,1.00,5.36,5.63,3.94,4.67,0.00,4.08,4.23,4.49,1.67,0.00,4.68,4.61,3.69,3.67,1.00,3.33,4.97,-125.0,110.0,-126.28571428571429,114.85714285714286
14946,0.403,0.333,0.000,0.482,0.321,0.457,0.566,0.667,1.000,0.564,0.568,0.494,4.29,4.67,7.00,3.96,4.43,3.96,5.00,5.00,4.14,4.23,3.92,5.00,5.00,4.00,4.49,4.99,4.67,7.00,4.93,4.86,-178.5,156.0,-182.5,157.42307692307693
406,0.579,0.667,0.000,0.600,0.556,0.432,0.632,0.333,1.000,0.500,0.778,0.647,5.05,3.00,6.00,4.80,5.44,4.95,2.67,0.00,4.80,4.21,2.84,2.67,0.00,2.70,3.8,4.26,3.00,6.00,3.30,4.87,-141.0,125.0,-142.0,126.73684210526316
13046,0.389,0.000,0.000,0.500,0.250,0.475,0.462,0.667,1.000,0.464,0.458,0.377,3.56,3.67,3.00,3.71,3.76,2.78,1.33,4.00,3.37,4.3,5.00,3.00,0.00,4.68,5.14,3.96,7.00,5.00,3.70,4.67,105.0,-122.5,108.0,-122.42307692307692
13292,0.567,0.333,1.000,0.576,0.559,0.653,0.565,0.667,0.000,0.583,0.546,0.559,4.77,6.00,10.00,4.97,4.83,4.91,5.33,12.00,4.91,4.87,4.12,4.33,12.00,4.50,4.01,4.25,5.33,10.00,4.36,3.66,-125.0,107.0,-122.14814814814815,106.74074074074075
14389,0.450,0.000,0.000,0.424,0.476,0.37,0.481,0.333,1.000,0.477,0.485,0.567,4.50,4.33,6.00,4.54,5.14,4.53,4.33,3.00,4.21,3.86,4.91,6.33,5.00,5.22,4.66,4.50,6.00,5.00,4.89,5.03,-161.0,140.0,-160.62962962962962,141.37037037037038
12271,0.632,0.667,1.000,0.600,0.667,0.488,0.167,0.333,0.000,0.143,0.182,0.512,3.00,5.00,5.00,3.57,4.85,4.42,6.33,8.00,4.00,4.5,5.61,6.00,8.00,6.29,4.69,3.79,7.00,5.00,3.30,4.37,-112.0,-104.0,-112.0,-43.2962962962963
15705,0.487,0.333,1.000,0.500,0.467,0.457,0.553,0.667,1.000,0.632,0.474,0.482,4.26,3.33,5.00,4.47,4.3,4.95,5.00,10.00,4.82,4.06,3.63,4.00,3.00,4.00,4.22,3.65,4.33,4.00,4.05,4.51,-156.5,135.0,-155.03571428571428,133.85714285714286
13531,0.357,0.333,1.000,0.311,0.410,0.401,0.524,0.667,0.000,0.523,0.526,0.506,4.85,5.67,2.00,4.66,4.53,3.93,1.67,3.00,3.71,4.47,4.18,1.00,3.00,3.86,4.6,5.45,5.33,2.00,5.31,5.06,-183.5,156.0,-183.42307692307693,159.03846153846155
8205,0.515,0.333,1.000,0.500,0.531,0.5,0.490,0.667,0.000,0.620,0.365,0.548,4.23,5.00,4.00,4.86,4.29,4.84,6.00,7.00,5.38,3.92,4.45,4.33,7.00,4.24,3.98,5.01,6.67,4.00,5.62,4.02,-104.5,-111.0,-61.625,-93.70833333333333
2592,0.563,0.667,1.000,0.444,0.714,0.468,0.556,0.333,0.000,0.455,0.714,0.591,3.89,2.00,1.00,3.55,5.35,4.31,5.00,3.00,4.00,4.02,3.28,2.33,3.00,3.36,4.24,3.31,2.67,1.00,3.78,4.37,-119.0,100.0,-118.28,95.24
14764,0.490,0.667,1.000,0.500,0.480,0.567,0.392,0.333,0.000,0.403,0.382,0.512,4.17,2.00,3.00,4.78,4.85,4.58,6.00,5.00,4.69,5.14,5.02,2.00,5.00,5.22,4.69,4.80,5.00,3.00,5.11,4.66,145.0,-167.0,145.84,-167.56
306,0.769,0.667,0.000,0.875,0.600,0.612,0.286,0.333,1.000,0.200,0.333,0.364,4.14,6.00,13.00,4.60,4.27,5.23,5.67,5.00,3.88,5.73,4.93,4.33,2.00,6.20,5.36,3.00,3.67,6.00,1.75,4.71,149.0,-165.5,147.7,-165.3
15658,0.606,0.667,1.000,0.667,0.533,0.42,0.500,0.667,1.000,0.474,0.533,0.551,4.35,4.67,3.00,4.32,4.27,6.70,10.00,16.00,6.67,4.36,4.03,4.00,1.00,4.11,3.86,4.12,4.67,8.00,4.06,4.59,-159.5,135.0,-157.92857142857142,135.75
12505,0.417,1.000,1.000,0.308,0.546,0.37,0.720,0.667,0.000,0.769,0.667,0.564,4.76,4.33,1.00,5.38,4.37,4.33,5.00,2.00,3.92,3.86,2.80,1.67,2.00,3.23,4.14,4.46,2.67,1.00,4.85,5.03,-190.5,165.0,-190.125,164.125
15720,0.539,0.333,1.000,0.526,0.550,0.451,0.447,0.333,0.000,0.368,0.526,0.568,3.42,2.00,4.00,2.58,4.23,5.13,3.33,5.00,5.53,3.85,4.11,3.33,5.00,4.05,3.88,4.82,4.00,4.00,5.74,4.12,100.0,-115.0,40.851851851851855,-115.70370370370371
15160,0.500,0.333,0.000,0.667,0.000,0.42,0.571,1.000,1.000,0.600,0.500,0.457,5.71,8.00,10.00,4.40,4.06,4.88,2.67,3.00,6.00,4.36,3.86,2.67,3.00,3.00,4.51,4.25,4.67,10.00,3.67,4.59,-110.0,-105.5,-101.875,-46.708333333333336
14757,0.497,0.333,0.000,0.573,0.417,0.451,0.395,0.333,0.000,0.453,0.333,0.457,3.88,4.33,3.00,3.97,4.23,4.32,4.33,4.00,4.20,4.5,5.02,5.00,13.00,4.97,4.86,4.24,6.00,11.00,3.87,5.15,112.0,-128.0,112.03703703703704,-128.44444444444446
13946,0.548,0.000,0.000,0.565,0.535,0.578,0.404,0.667,1.000,0.442,0.365,0.377,3.62,5.00,8.00,3.90,3.76,4.65,4.00,7.00,4.72,4.48,5.07,6.00,7.00,5.19,5.14,4.30,6.67,8.00,4.15,3.83,210.0,-244.0,208.74074074074073,-245.62962962962962
13779,0.473,0.333,1.000,0.489,0.458,0.414,0.415,0.333,0.000,0.455,0.380,0.377,3.63,3.00,1.00,3.91,3.76,4.08,2.67,8.00,4.00,3.85,5.13,4.33,8.00,5.27,5.14,4.22,4.33,1.00,4.20,4.33,-104.5,-110.5,-97.10714285714286,-103.75
12383,0.600,0.333,0.000,0.615,0.583,0.475,0.417,0.333,1.000,0.500,0.375,0.567,3.54,3.33,4.00,3.50,5.14,4.40,2.00,0.00,4.15,4.46,3.75,3.67,0.00,3.38,4.66,3.84,4.00,4.00,3.69,4.96,-110.0,-105.0,-112.6875,-39.875
5711,0.576,0.667,0.000,0.706,0.438,0.548,0.569,0.667,1.000,0.750,0.441,0.433,3.86,4.00,5.00,3.71,4.77,4.58,3.67,2.00,5.12,4.29,3.52,3.33,2.00,2.08,5.13,3.97,2.33,5.00,3.32,3.98,-143.0,125.0,-144.2962962962963,127.74074074074075
14451,0.552,0.667,0.000,0.556,0.549,0.488,0.689,0.333,1.000,0.730,0.652,0.644,5.36,5.33,12.00,5.44,5.05,4.43,4.33,1.00,3.83,4.5,3.17,4.33,1.00,3.33,3.45,4.13,5.67,12.00,3.65,4.37,-161.0,140.0,-160.14285714285714,139.0952380952381
13298,0.559,0.333,0.000,0.576,0.543,0.653,0.571,0.667,1.000,0.595,0.546,0.559,4.76,5.33,4.00,4.95,4.83,4.88,5.33,3.00,4.91,4.87,4.10,5.33,3.00,4.46,4.01,4.25,5.33,4.00,4.36,3.66,-167.0,148.0,-167.85185185185185,147.44444444444446
13310,0.420,0.667,1.000,0.460,0.375,0.377,0.536,0.333,0.000,0.595,0.469,0.608,4.03,3.67,4.00,3.92,5.28,3.67,6.67,8.00,4.03,3.76,3.81,4.33,5.00,3.57,4.08,5.04,7.33,7.00,4.70,5.14,-200.0,175.0,-202.14814814814815,175.25925925925927
13081,0.421,0.667,1.000,0.500,0.333,0.321,0.327,0.333,1.000,0.345,0.308,0.457,3.69,2.67,8.00,3.00,4.23,3.93,5.33,9.00,4.23,4.07,5.36,6.33,4.00,5.07,4.86,4.53,3.33,3.00,4.07,5.9,-108.0,-108.0,-107.64,-98.92
3550,0.484,0.000,0.000,0.546,0.450,0.417,0.500,0.667,1.000,0.600,0.438,0.433,3.38,4.00,4.00,2.80,4.77,4.97,1.33,1.00,5.82,4.48,3.69,2.33,1.00,1.90,5.13,5.29,6.67,3.00,5.55,4.92,-137.0,118.5,-135.1304347826087,119.5
13276,0.652,0.667,1.000,0.706,0.600,0.475,0.621,0.667,1.000,0.621,0.622,0.584,4.26,5.67,4.00,3.97,5.34,5.04,3.67,6.00,5.21,3.93,3.45,4.33,3.00,3.38,4.1,4.00,2.67,0.00,3.47,4.12,-130.0,112.0,-128.55555555555554,113.25925925925925
7225,0.368,0.333,0.000,0.432,0.302,0.317,0.548,0.667,1.000,0.692,0.422,0.433,3.76,5.67,13.00,3.56,4.77,3.51,3.00,4.00,3.98,3.65,3.62,4.00,4.00,2.31,5.13,4.94,9.33,13.00,4.59,4.97,-192.0,169.5,-193.4,166.5
13136,0.466,0.667,0.000,0.517,0.414,0.414,0.500,0.667,0.000,0.515,0.482,0.506,4.82,4.00,1.00,4.36,4.53,4.52,5.33,4.00,4.69,3.85,4.35,6.00,13.00,3.94,4.6,4.12,4.67,9.00,4.10,4.33,-141.0,120.0,-137.8148148148148,121.11111111111111
14884,0.513,0.000,0.000,0.558,0.468,0.321,0.619,0.667,1.000,0.718,0.520,0.564,5.06,5.00,8.00,5.24,4.37,4.24,4.33,3.00,4.30,4.07,3.55,2.67,3.00,3.33,4.14,4.26,7.00,5.00,4.13,5.9,-179.0,160.0,-181.74074074074073,157.66666666666666
12588,0.500,0.667,0.000,0.583,0.444,0.494,0.563,0.000,0.000,0.611,0.500,0.451,3.75,1.00,0.00,3.56,4.5,4.83,5.67,1.00,4.50,4.43,3.53,7.00,5.00,3.39,5.15,4.50,5.33,4.00,4.08,4.49,-161.0,140.0,-162.15384615384616,142.73076923076923
3968,0.600,0.667,1.000,0.542,0.688,0.582,0.333,0.000,0.000,0.333,0.333,0.581,4.56,3.67,1.00,4.06,4.37,4.10,3.67,6.00,4.17,4.6,5.11,7.67,6.00,4.61,3.58,4.30,3.33,1.00,4.96,4.12,-146.0,125.0,-144.04545454545453,128.04545454545453
16157,0.281,0.000,0.000,0.281,0.281,0.401,0.625,1.000,1.000,0.613,0.636,0.512,4.88,5.00,6.00,4.29,4.16,3.75,1.33,1.00,4.22,3.95,4.41,2.00,1.00,4.26,4.25,5.22,5.00,6.00,5.69,5.0,-182.0,155.0,-181.92592592592592,154.8148148148148
13712,0.396,0.333,0.000,0.413,0.378,0.457,0.533,0.667,1.000,0.604,0.455,0.562,4.61,5.00,6.00,4.77,5.22,3.92,3.00,5.00,3.59,4.23,4.37,3.00,5.00,4.58,4.09,5.11,5.00,6.00,5.07,4.86,-333.0,275.0,-333.6666666666667,276.7037037037037
15510,0.556,0.667,1.000,0.571,0.539,0.457,0.296,0.333,0.000,0.273,0.313,0.42,3.67,2.33,1.00,4.18,4.31,4.81,5.00,9.00,5.36,4.33,5.70,4.67,9.00,7.73,5.39,4.59,2.00,1.00,4.29,4.57,-105.0,-112.0,-33.88461538461539,-112.61538461538461
14157,0.491,0.667,1.000,0.492,0.491,0.567,0.391,0.000,0.000,0.453,0.339,0.377,3.61,3.33,7.00,3.92,3.76,4.45,2.67,3.00,4.53,5.14,5.01,5.00,8.00,5.17,5.14,4.72,1.67,0.00,5.08,4.66,115.0,-135.0,116.28,-134.08
13327,0.319,0.000,0.000,0.222,0.417,0.531,0.377,0.667,1.000,0.382,0.371,0.457,3.83,5.00,3.00,3.41,4.23,3.07,0.67,1.00,2.39,4.59,5.12,5.67,1.00,5.00,4.86,4.61,4.67,3.00,4.97,4.24,-169.0,149.5,-170.23076923076923,148.30769230769232
14412,0.368,0.000,0.000,0.339,0.397,0.531,0.534,1.000,1.000,0.607,0.471,0.321,4.21,4.00,5.00,4.39,4.07,3.39,2.67,2.00,2.85,4.59,4.05,0.67,2.00,3.85,5.9,4.56,5.67,5.00,4.66,4.24,-217.5,186.5,-217.1875,188.1875
9738,0.333,0.333,0.000,0.429,0.238,0.417,0.360,0.667,1.000,0.417,0.308,0.317,3.57,3.67,6.00,3.98,3.65,4.20,5.00,5.00,4.62,4.48,5.07,4.00,5.00,4.90,4.97,5.56,5.00,6.00,5.40,4.92,100.0,-114.0,42.0,-114.42857142857143
12638,0.457,0.333,0.000,0.476,0.429,0.559,0.629,0.667,1.000,0.714,0.571,0.578,4.89,4.00,7.00,6.00,4.48,4.17,5.00,3.00,4.67,4.83,4.09,4.33,3.00,3.07,3.83,4.57,7.67,7.00,4.95,4.01,-130.0,110.0,-128.11111111111111,112.07407407407408
13573,0.536,0.333,0.000,0.595,0.476,0.608,0.365,1.000,1.000,0.378,0.350,0.512,4.20,4.00,5.00,4.93,4.85,4.11,4.00,4.00,3.93,5.28,5.39,2.00,4.00,5.53,4.69,3.83,2.67,5.00,3.62,4.08,125.0,-143.0,126.07407407407408,-144.1851851851852
12395,0.600,1.000,1.000,0.563,0.667,0.608,0.480,0.000,0.000,0.778,0.313,0.556,4.16,0.67,2.00,6.22,4.3,4.36,6.33,3.00,3.81,5.28,3.84,4.67,7.00,3.44,4.62,4.04,2.67,0.00,4.56,4.08,115.0,-133.0,116.62962962962963,-132.85185185185185
11150,0.477,0.333,1.000,0.520,0.432,0.397,0.617,0.667,0.000,0.635,0.600,0.638,5.34,5.00,3.00,4.97,4.6,4.35,3.33,4.00,4.16,4.29,4.17,3.33,4.00,3.28,3.88,4.74,5.00,3.00,4.32,5.48,-294.0,256.0,-295.0,254.42857142857142
16329,0.493,0.333,1.000,0.553,0.429,0.551,0.616,0.667,0.000,0.629,0.605,0.512,4.93,5.33,2.00,4.57,4.16,4.40,4.33,10.00,4.39,4.27,4.45,5.33,7.00,4.17,4.25,4.19,3.00,2.00,3.68,3.86,-115.5,100.0,-115.57142857142857,34.82142857142857
5345,0.400,0.333,1.000,0.588,0.154,0.433,0.424,0.333,0.000,0.500,0.371,0.508,3.81,4.33,3.00,3.96,4.23,4.32,3.67,3.00,5.76,4.58,3.90,4.67,5.00,3.25,4.97,4.97,5.33,1.00,4.91,5.88,-179.0,160.0,-182.30769230769232,160.42307692307693
