,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10354,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.5274390243902438,0.333,0.0,0.516,0.466,0.433,2021-08-17,0.4999999999999999,0.333,0.0,0.55,0.417,0.397,2021-08-17,Detroit Tigers,0.45454545454545464,0.28510182207931406,0.0,0.2796610169491526,0.3018867924528303,2021-08-17,Los Angeles Angels,0.5056818181818182,0.14255091103965703,0.07142857142857142,0.6059322033898307,0.5896226415094342,2021-08-17,Detroit Tigers,0.5511111111111112,0.6535796766743649,0.7692307692307693,0.2915360501567399,0.8260869565217394,2021-08-17,Los Angeles Angels,0.5955555555555555,0.23094688221709006,0.07692307692307693,0.5517241379310346,0.7695652173913042,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
1548,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,0.3476070528967255,0.667,0.0,0.516,0.37,0.444,2020-09-26,1.0,0.667,1.0,0.679,0.733,0.647,2020-09-26,Los Angeles Dodgers,0.9421487603305783,0.5652741514360313,0.8181818181818182,0.7384615384615385,0.8472222222222225,2020-09-26,Los Angeles Angels,0.5950413223140495,0.391644908616188,0.45454545454545453,0.7323076923076922,0.5277777777777779,2020-09-26,Los Angeles Dodgers,0.07954545454545453,0.38833333333333336,0.45454545454545453,0.03787878787878786,0.0,2020-09-26,Los Angeles Angels,0.7462121212121212,0.44333333333333336,0.8181818181818182,0.6237373737373738,0.690265486725664,-172.0,159.0,-179.0,154.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15295,6568,2022-08-28,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28,0.18904109589041102,0.667,1.0,0.426,0.375,0.512,2022-08-28,0.0,0.333,0.0,0.292,0.371,0.401,2022-08-28,Washington Nationals,0.2028301886792453,0.18555555555555556,0.18181818181818182,0.2902097902097902,0.4493670886075949,2022-08-28,Cincinnati Reds,0.4669811320754715,0.37,0.5454545454545454,0.7517482517482518,0.6898734177215189,2022-08-28,Washington Nationals,0.96137339055794,0.43546284224250326,0.5454545454545454,0.8744939271255062,0.6571428571428569,2022-08-28,Cincinnati Reds,0.8412017167381973,0.21773142112125163,0.18181818181818182,0.8178137651821865,0.5061224489795919,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
7639,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.16091954022988506,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.6063218390804597,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,0.6666666666666666,0.70875,0.7142857142857143,0.8962655601659751,0.5896226415094342,2021-07-02,Baltimore Orioles,0.2910798122065728,0.95875,0.2857142857142857,0.41493775933609955,0.43396226415094363,2021-07-02,Los Angeles Angels,0.8775510204081631,0.6666666666666666,0.5,0.7365728900255754,0.7695652173913042,2021-07-02,Baltimore Orioles,0.943877551020408,0.29666666666666663,0.07142857142857142,1.0,0.573913043478261,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
13144,4830,2022-04-22,2022,Philadelphia Phillies,Milwaukee Brewers,4,2,1,0,R,2022-04-22,0.7734899328859061,1.0,1.0,0.714,0.5,0.578,2022-04-22,0.3875838926174497,0.333,1.0,0.5,0.286,0.506,2022-04-22,Philadelphia Phillies,0.6335227272727273,0.7504690431519699,1.0,0.4453333333333333,0.487341772151899,2022-04-22,Milwaukee Brewers,0.39488636363636365,0.7504690431519699,0.4444444444444444,0.4,0.45569620253164594,2022-04-22,Philadelphia Phillies,0.6952908587257619,0.8123827392120075,0.6666666666666666,0.38222222222222224,0.46938775510204056,2022-04-22,Milwaukee Brewers,0.31301939058171746,0.12570356472795496,0.2222222222222222,0.22814814814814816,0.15510204081632648,-120.0,111.0,-128.0,107.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
11422,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.7025316455696203,1.0,1.0,0.565,0.515,0.516,2021-09-06,0.8069620253164556,0.333,0.0,0.597,0.551,0.552,2021-09-06,New York Yankees,0.4269005847953217,0.25037481259370314,0.5384615384615384,0.43534482758620674,0.8207547169811321,2021-09-06,Toronto Blue Jays,0.8362573099415208,1.0,0.6153846153846154,0.8663793103448274,0.599056603773585,2021-09-06,New York Yankees,0.21518987341772164,0.29985007496251875,0.6153846153846154,0.16828478964401297,0.40869565217391285,2021-09-06,Toronto Blue Jays,0.2742616033755274,0.4497751124437781,0.0,0.39482200647249216,0.7086956521739131,-125.0,115.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
1385,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.725,0.333,0.0,0.808,0.385,0.612,2020-09-18,0.735,1.0,1.0,0.571,0.636,0.519,2020-09-18,Chicago Cubs,0.4666666666666665,0.450112528132033,0.2222222222222222,0.003448275862069045,0.6527777777777777,2020-09-18,Minnesota Twins,0.40952380952380973,0.17479369842460615,0.2222222222222222,0.27241379310344827,0.9814814814814818,2020-09-18,Chicago Cubs,0.22137404580152678,0.09977494373593399,0.2,0.20722891566265056,0.27876106194690264,2020-09-18,Minnesota Twins,0.08396946564885505,0.2003000750187547,0.4,0.0,0.4026548672566373,-127.0,117.0,-132.0,112.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13280,4960,2022-05-01,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01,0.41681260945709286,0.0,0.0,0.4,0.364,0.438,2022-05-01,0.9439579684763574,1.0,1.0,0.7,0.667,0.578,2022-05-01,Milwaukee Brewers,0.6599999999999997,0.9099590723055935,1.0,0.6957605985037407,0.45569620253164594,2022-05-01,Chicago Cubs,0.7650000000000001,0.0,0.1111111111111111,0.8952618453865336,0.3734177215189872,2022-05-01,Milwaukee Brewers,0.22429906542056072,0.0,0.1111111111111111,0.1407407407407407,0.15510204081632648,2022-05-01,Chicago Cubs,0.6137071651090344,1.0,1.0,0.33827160493827163,0.7061224489795916,-200.0,182.0,-204.0,167.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
3410,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-161.0,148.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14177,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.565110565110565,0.667,1.0,0.588,0.548,0.451,2022-06-17,0.3022113022113022,0.333,1.0,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,0.5749999999999998,0.34305317324185247,0.5,0.3175074183976261,0.2721518987341776,2022-06-17,Minnesota Twins,0.7166666666666668,0.17152658662092624,0.3333333333333333,0.5014836795252225,0.46835443037974694,2022-06-17,Arizona Diamondbacks,0.5985915492957747,0.32391879964695497,0.4,0.5399361022364219,0.840816326530612,2022-06-17,Minnesota Twins,0.3802816901408451,0.11738746690203002,0.0,0.43450479233226846,0.6938775510204082,124.0,-133.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
17787,8606,2023-06-09,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09,0.3905930470347648,0.0,0.0,0.364,0.464,0.34,2023-06-09,0.8057259713701432,1.0,1.0,0.563,0.667,0.615,2023-06-09,Atlanta Braves,0.6,1.0,1.0,0.5494505494505495,0.8034682080924856,2023-06-09,Washington Nationals,0.2607142857142857,0.30378096479791394,0.15384615384615385,0.15659340659340668,0.1618497109826591,2023-06-09,Atlanta Braves,0.16455696202531647,0.66625,0.7692307692307693,0.5067114093959733,0.2882882882882884,2023-06-09,Washington Nationals,0.4620253164556961,1.0,0.46153846153846156,0.6677852348993288,0.9504504504504507,-201.0,184.0,-200.0,165.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
14270,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.7350835322195705,1.0,1.0,0.625,0.639,0.644,2022-06-24,0.6062052505966586,0.667,1.0,0.605,0.546,0.559,2022-06-24,Atlanta Braves,0.8311688311688312,0.7822685788787483,0.7,0.7744807121661722,0.6772151898734179,2022-06-24,Los Angeles Dodgers,1.0,1.0,1.0,0.7922848664688427,0.8164556962025317,2022-06-24,Atlanta Braves,0.41634241245136183,0.7822685788787483,0.6,0.5471698113207547,0.2285714285714284,2022-06-24,Los Angeles Dodgers,0.08560311284046683,0.34810951760104303,0.5,0.29245283018867924,0.0,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14249,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.12189054726368158,0.333,0.0,0.45,0.286,0.475,2022-06-22,0.5422885572139304,1.0,1.0,0.543,0.559,0.567,2022-06-22,Boston Red Sox,0.8303571428571429,0.6657142857142857,0.4166666666666667,0.6717791411042946,0.8734177215189872,2022-06-22,Detroit Tigers,0.0,0.5228571428571429,0.3333333333333333,0.25460122699386506,0.34177215189873417,2022-06-22,Boston Red Sox,0.38314176245210724,0.24924924924924927,0.3333333333333333,0.570063694267516,0.4938775510204081,2022-06-22,Detroit Tigers,0.49425287356321834,0.3993993993993994,0.4166666666666667,0.5445859872611465,0.49795918367346925,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16899,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.5549999999999999,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.7016666666666665,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,0.913946587537092,0.6788008565310493,0.46153846153846156,1.0,0.531791907514451,2023-05-03,Arizona Diamondbacks,0.5074183976261127,0.5353319057815846,0.3076923076923077,0.6683804627249358,0.5144508670520233,2023-05-03,Texas Rangers,0.14902807775377966,0.0,0.3076923076923077,0.2383838383838383,0.6396396396396397,2023-05-03,Arizona Diamondbacks,0.3822894168466522,0.66625,0.46153846153846156,0.37979797979797975,0.6306306306306309,-117.0,107.0,-125.0,105.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
16235,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.25866666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.4080000000000001,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,0.44290657439446374,0.1579778830963665,0.14285714285714285,0.05247813411078716,0.4566473988439309,2023-04-09,Seattle Mariners,0.3269896193771627,0.1579778830963665,0.21428571428571427,0.29154518950437314,0.47976878612716745,2023-04-09,Cleveland Guardians,0.38661710037174724,0.18555555555555556,0.21428571428571427,0.274914089347079,0.31981981981981983,2023-04-09,Seattle Mariners,0.3048327137546469,0.07444444444444444,0.14285714285714285,0.3081328751431844,0.3108108108108108,115.0,-125.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
10630,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,1.0,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.7666666666666665,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,0.5053763440860212,0.29666666666666663,0.3333333333333333,0.3086419753086419,0.44811320754716977,2021-08-22,San Francisco Giants,0.7043010752688169,0.1111111111111111,0.4,0.5802469135802468,0.6273584905660381,2021-08-22,Oakland Athletics,0.1787234042553191,0.17269906928645293,0.4,0.2870967741935484,0.2347826086956522,2021-08-22,San Francisco Giants,0.09361702127659582,0.31023784901758017,0.3333333333333333,0.23548387096774193,0.5956521739130436,-105.0,-105.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15535,6762,2022-09-11,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11,0.1153846153846155,1.0,1.0,0.429,0.348,0.475,2022-09-11,0.14792899408284038,0.333,0.0,0.446,0.349,0.457,2022-09-11,Kansas City Royals,0.2745098039215686,0.046321525885558566,0.1875,0.3617747440273038,0.2974683544303801,2022-09-11,Detroit Tigers,0.0,0.7275204359673024,0.4375,0.20477815699658694,0.34177215189873417,2022-09-11,Kansas City Royals,0.8447488584474886,0.5449591280653951,0.4375,0.746987951807229,0.5755102040816327,2022-09-11,Detroit Tigers,0.5616438356164384,0.1362397820163488,0.1875,0.48594377510040143,0.49795918367346925,-147.0,137.0,-154.0,128.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14633,6011,2022-07-15,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-15,0.008174386920980934,0.333,0.0,0.262,0.396,0.531,2022-07-15,0.8964577656675752,0.667,1.0,0.692,0.633,0.584,2022-07-15,Houston Astros,0.6380952380952382,0.33285714285714285,0.25,0.5970588235294118,1.0,2022-07-15,Oakland Athletics,0.07619047619047604,1.0,0.16666666666666666,0.0,0.5253164556962026,2022-07-15,Houston Astros,0.04566210045662104,0.5502248875562219,0.16666666666666666,0.13513513513513514,0.26530612244897933,2022-07-15,Oakland Athletics,0.6164383561643837,0.9490254872563718,0.4166666666666667,0.6988416988416988,0.3224489795918367,-196.0,180.0,-196.0,160.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
18170,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.6975609756097562,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.3097560975609756,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,0.3414634146341464,0.25,0.04,0.6041666666666666,0.5028901734104044,2023-06-25,Los Angeles Angels,0.6178861788617885,1.0,1.0,0.48214285714285715,0.23699421965317927,2023-06-25,Colorado Rockies,0.8830645161290323,1.0,1.0,1.0,1.0,2023-06-25,Los Angeles Angels,0.30645161290322565,0.2,0.04,0.3582089552238807,0.42792792792792805,139.0,-151.0,126.0,-150.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
1100,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.3461538461538462,0.0,0.0,0.474,0.444,0.292,2020-09-06,0.7067307692307693,1.0,1.0,0.81,0.4,0.612,2020-09-06,Minnesota Twins,0.3671497584541064,0.22166666666666668,0.3333333333333333,0.2870370370370371,0.9814814814814818,2020-09-06,Detroit Tigers,0.526570048309179,0.0,0.2222222222222222,0.43209876543209874,0.0,2020-09-06,Minnesota Twins,0.16413373860182373,0.0,0.2222222222222222,0.0,0.4026548672566373,2020-09-06,Detroit Tigers,0.6717325227963525,0.22166666666666668,0.3333333333333333,0.4818355640535372,0.8318584070796461,-179.0,165.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13740,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.9213759213759216,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.08108108108108115,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,0.45895522388059706,0.17362924281984335,0.4444444444444444,0.059523809523809444,0.4493670886075949,2022-05-23,Los Angeles Dodgers,1.0,0.391644908616188,0.16666666666666666,0.9672619047619047,0.8164556962025317,2022-05-23,Washington Nationals,0.850622406639004,0.391644908616188,0.1111111111111111,0.6871345029239766,0.6571428571428569,2022-05-23,Los Angeles Dodgers,0.0456431535269709,0.17362924281984335,0.2222222222222222,0.3216374269005848,0.0,190.0,-208.0,170.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
2356,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.7352941176470588,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5190311418685121,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,0.14285714285714285,0.588339222614841,0.3333333333333333,0.625,0.9339622641509435,2021-04-11,Philadelphia Phillies,0.1676190476190476,0.46996466431095407,0.26666666666666666,0.35375,0.6839622641509434,2021-04-11,Atlanta Braves,0.17968749999999997,0.0,0.26666666666666666,0.33025099075297226,0.4478260869565219,2021-04-11,Philadelphia Phillies,0.27864583333333326,0.624765478424015,0.3333333333333333,0.35270805812417433,0.6956521739130433,-154.0,141.0,-161.0,140.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14826,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.5988023952095808,0.667,0.0,0.54,0.54,0.556,2022-07-29,0.9281437125748503,0.333,1.0,0.689,0.618,0.584,2022-07-29,Houston Astros,0.5911330049261083,0.39113428943937417,0.3076923076923077,0.5512367491166077,1.0,2022-07-29,Seattle Mariners,0.4187192118226602,0.4784876140808344,0.15384615384615385,0.4028268551236749,0.34177215189873417,2022-07-29,Houston Astros,0.05504587155963306,0.5,0.15384615384615385,0.14661654135338353,0.26530612244897933,2022-07-29,Seattle Mariners,0.23853211009174305,0.44333333333333336,0.3076923076923077,0.29323308270676707,0.4775510204081632,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15363,6636,2022-09-02,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02,0.22701149425287362,0.0,0.0,0.406,0.439,0.414,2022-09-02,0.7758620689655173,0.667,1.0,0.638,0.587,0.559,2022-09-02,Atlanta Braves,0.7951219512195122,0.13054830287206265,0.16666666666666666,0.721830985915493,0.6772151898734179,2022-09-02,Miami Marlins,0.151219512195122,0.0,0.05555555555555555,0.22887323943661966,0.05696202531645588,2022-09-02,Atlanta Braves,0.3111111111111111,0.0,0.0,0.2270916334661356,0.2285714285714284,2022-09-02,Miami Marlins,0.4666666666666667,0.3178717598908595,0.2222222222222222,0.450199203187251,0.3591836734693877,-182.0,166.0,-175.0,144.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17271,8319,2023-05-19,2023,Atlanta Braves,Seattle Mariners,6,2,1,0,R,2023-05-19,0.5439672801635992,0.333,0.0,0.455,0.524,0.551,2023-05-19,0.8302658486707567,0.667,1.0,0.526,0.708,0.615,2023-05-19,Atlanta Braves,0.6703703703703702,1.0,0.375,0.5575221238938053,0.8034682080924856,2023-05-19,Seattle Mariners,0.3518518518518519,0.7233333333333333,0.1875,0.3657817109144542,0.47976878612716745,2023-05-19,Atlanta Braves,0.0987341772151898,0.4002998500749625,0.3125,0.5392156862745098,0.2882882882882884,2023-05-19,Seattle Mariners,0.13417721518987338,0.8995502248875562,0.75,0.2892156862745097,0.3108108108108108,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-164.0,151.0,-170.0,141.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
