,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16616,7968,2023-04-23,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23,0.5705705705705706,0.333,0.0,0.667,0.533,0.561,2023-04-23,0.6426426426426427,0.667,1.0,0.6,0.667,0.597,2023-04-23,New York Yankees,0.3350923482849604,0.3,0.11764705882352941,0.3055555555555556,0.8381502890173409,2023-04-23,Toronto Blue Jays,0.37203166226912915,0.16699999999999998,0.058823529411764705,0.37103174603174605,0.7745664739884395,2023-04-23,New York Yankees,0.06133828996282528,0.28142589118198874,0.058823529411764705,0.13725490196078435,0.14864864864864868,2023-04-23,Toronto Blue Jays,0.37918215613382905,0.3123827392120075,0.11764705882352941,0.22941176470588234,0.47747747747747776,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,147.0,-159.0,143.0,-167.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14785,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,1.0,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.8104956268221573,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,0.6728971962616822,0.11738746690203002,0.6666666666666666,0.6181229773462784,0.10759493670886099,2022-07-26,New York Yankees,1.0,0.293909973521624,0.5,0.802588996763754,0.3860759493670888,2022-07-26,New York Mets,0.24657534246575338,0.37523452157598497,0.4166666666666667,0.21538461538461542,0.273469387755102,2022-07-26,New York Yankees,0.018264840182648415,0.4371482176360225,0.0,0.0,0.28163265306122426,105.0,-115.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
17682,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.5264227642276423,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.5304878048780489,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,0.28709677419354823,0.7033333333333334,0.9166666666666666,0.4118993135011441,0.6647398843930635,2023-06-05,Detroit Tigers,0.08064516129032256,0.0,0.16666666666666666,0.27002288329519447,0.0,2023-06-05,Philadelphia Phillies,0.40483383685800606,0.37,0.25,0.18213058419243983,0.4414414414414417,2023-06-05,Detroit Tigers,0.36555891238670696,0.29666666666666663,0.5,0.5154639175257731,0.5540540540540543,-229.0,207.0,-240.0,195.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
3113,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.33333333333333337,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.58,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,0.43003412969283283,0.4382022471910112,0.23076923076923078,0.5261538461538462,0.22641509433962267,2021-04-18,Toronto Blue Jays,0.35494880546075097,0.5,0.15384615384615385,0.5261538461538462,0.599056603773585,2021-04-18,Kansas City Royals,0.6130434782608697,0.4708994708994709,0.15384615384615385,0.762672811059908,0.4130434782608697,2021-04-18,Toronto Blue Jays,0.2347826086956522,0.4126984126984127,0.23076923076923078,0.5460829493087558,0.7086956521739131,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14880,6209,2022-08-02,2022,Miami Marlins,Cincinnati Reds,1,2,0,1,R,2022-08-02,0.19117647058823528,1.0,1.0,0.429,0.37,0.512,2022-08-02,0.35,0.0,0.0,0.449,0.463,0.414,2022-08-02,Miami Marlins,0.34259259259259267,0.0,0.125,0.35766423357664234,0.05696202531645588,2022-08-02,Cincinnati Reds,0.5416666666666666,0.5890652557319224,0.375,0.8211678832116791,0.6898734177215189,2022-08-02,Miami Marlins,0.4727272727272727,0.8,0.375,0.5303643724696355,0.3591836734693877,2022-08-02,Cincinnati Reds,0.9045454545454545,0.06799999999999998,0.125,0.8947368421052633,0.5061224489795919,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16427,7886,2023-04-17,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-17,0.636098981077147,0.667,0.0,0.667,0.6,0.561,2023-04-17,0.363901018922853,0.333,0.0,0.4,0.5,0.669,2023-04-17,Houston Astros,0.4299754299754298,0.315955766192733,0.07142857142857142,0.4,0.6184971098265896,2023-04-17,Toronto Blue Jays,0.4766584766584766,0.36808846761453395,0.07142857142857142,0.36909090909090914,0.7745664739884395,2023-04-17,Houston Astros,0.33783783783783783,0.631911532385466,0.6428571428571429,0.43076923076923074,0.0,2023-04-17,Toronto Blue Jays,0.45752895752895756,0.42022116903633494,0.5714285714285714,0.2569230769230769,0.47747747747747776,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15524,6751,2022-09-10,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10,0.17717717717717713,1.0,1.0,0.433,0.391,0.512,2022-09-10,0.5165165165165165,0.667,0.0,0.578,0.48,0.578,2022-09-10,Milwaukee Brewers,0.5658536585365855,0.11547344110854503,0.0,0.5529010238907849,0.45569620253164594,2022-09-10,Cincinnati Reds,0.48292682926829283,0.5381062355658198,0.5454545454545454,0.6962457337883957,0.6898734177215189,2022-09-10,Milwaukee Brewers,0.5089285714285713,0.25037481259370314,0.5454545454545454,0.32183908045977017,0.15510204081632648,2022-09-10,Cincinnati Reds,0.8303571428571429,0.0,0.0,0.7892720306513411,0.5061224489795919,-217.0,200.0,-222.0,180.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-136.0,126.0,-138.0,115.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
15282,6555,2022-08-27,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27,1.0,1.0,1.0,0.738,0.667,0.644,2022-08-27,0.26829268292682923,0.333,0.0,0.424,0.439,0.414,2022-08-27,Miami Marlins,0.21076233183856508,0.32119914346895073,0.46153846153846156,0.2902097902097902,0.05696202531645588,2022-08-27,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.902097902097902,0.8164556962025317,2022-08-27,Miami Marlins,0.43162393162393164,0.4757142857142857,0.7692307692307693,0.4453441295546558,0.3591836734693877,2022-08-27,Los Angeles Dodgers,0.0,0.33285714285714285,0.46153846153846156,0.04048582995951421,0.0,180.0,-196.0,165.0,-200.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
17395,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.8500000000000001,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.6420000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,0.3058419243986253,0.34602076124567477,0.05,0.28826530612244894,0.1213872832369942,2023-05-24,Texas Rangers,1.0,0.8465974625144175,0.3,1.0,0.531791907514451,2023-05-24,Pittsburgh Pirates,0.14444444444444446,0.5555555555555556,0.3,0.48746518105849584,0.8423423423423425,2023-05-24,Texas Rangers,0.14444444444444446,0.2588888888888889,0.05,0.34818941504178275,0.6396396396396397,109.0,-119.0,106.0,-126.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15441,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.23262839879154076,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.8700906344410875,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,0.5876777251184834,0.364256480218281,0.1,0.5673758865248227,1.0,2022-09-06,Texas Rangers,0.5687203791469194,0.09140518417462482,0.0,0.48226950354609927,0.06329113924050639,2022-09-06,Houston Astros,0.018099547511312233,0.041249999999999995,0.0,0.0,0.26530612244897933,2022-09-06,Texas Rangers,0.6108597285067872,0.375,0.1,0.6901960784313725,0.6448979591836734,-256.0,230.0,-263.0,215.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-106.0,-103.0,-109.0,-111.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13630,5188,2022-05-17,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17,0.13786008230452676,0.333,0.0,0.25,0.412,0.401,2022-05-17,0.411522633744856,0.667,1.0,0.471,0.444,0.414,2022-05-17,Miami Marlins,0.5833333333333334,0.8099999999999999,0.5333333333333333,0.6139896373056994,0.05696202531645588,2022-05-17,Washington Nationals,0.5208333333333336,0.5714285714285714,0.13333333333333333,0.1062176165803108,0.4493670886075949,2022-05-17,Miami Marlins,0.3102310231023102,0.4092769440654843,0.2222222222222222,0.390625,0.3591836734693877,2022-05-17,Washington Nationals,0.7854785478547857,0.8635743519781719,0.8888888888888888,0.6656249999999999,0.6571428571428569,-164.0,150.0,-167.0,140.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
17707,8565,2023-06-06,2023,Atlanta Braves,New York Mets,6,4,1,0,R,2023-06-06,0.6120000000000001,0.0,0.0,0.556,0.455,0.618,2023-06-06,0.798,0.667,1.0,0.517,0.667,0.615,2023-06-06,Atlanta Braves,0.5377049180327869,0.3929336188436831,0.7272727272727273,0.4647887323943662,0.8034682080924856,2023-06-06,New York Mets,0.2983606557377048,0.036402569593147735,0.36363636363636365,0.2863849765258217,0.7456647398843933,2023-06-06,Atlanta Braves,0.12844036697247715,0.2588888888888889,0.4166666666666667,0.46735395189003437,0.2882882882882884,2023-06-06,New York Mets,0.290519877675841,0.29666666666666663,0.5,0.2714776632302404,0.27027027027027034,-161.0,148.0,-160.0,134.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14101,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.02791878172588821,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.3274111675126904,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,0.5333333333333333,0.58375,0.7222222222222222,0.287833827893175,0.2721518987341776,2022-06-13,Cincinnati Reds,0.6791666666666665,0.2925,0.3888888888888889,1.0,0.6898734177215189,2022-06-13,Arizona Diamondbacks,0.6338582677165355,0.33375,0.05555555555555555,0.49838187702265374,0.840816326530612,2022-06-13,Cincinnati Reds,0.9133858267716537,0.375,0.3333333333333333,0.9288025889967638,0.5061224489795919,-156.0,145.0,-164.0,139.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13286,4966,2022-05-01,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01,0.36252189141856395,0.333,1.0,0.333,0.375,0.475,2022-05-01,0.8879159369527146,0.333,0.0,0.778,0.546,0.644,2022-05-01,Los Angeles Dodgers,0.9249999999999998,0.1814461118690314,0.1111111111111111,0.6957605985037407,0.8164556962025317,2022-05-01,Detroit Tigers,0.125,0.1814461118690314,0.5555555555555556,0.4039900249376559,0.34177215189873417,2022-05-01,Los Angeles Dodgers,0.0,0.23857142857142857,0.5555555555555556,0.0,0.0,2022-05-01,Detroit Tigers,0.4517133956386293,0.42857142857142855,0.1111111111111111,0.4938271604938272,0.49795918367346925,-244.0,217.0,-263.0,210.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
15797,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.38328530259366,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.7838616714697407,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,0.8820512820512818,0.734,0.6363636363636364,0.8645418326693227,0.3860759493670888,2022-09-25,Boston Red Sox,0.605128205128205,0.466,0.45454545454545453,0.6254980079681277,0.8734177215189872,2022-09-25,New York Yankees,0.17129629629629617,0.4371482176360225,0.45454545454545453,0.07662835249042135,0.28163265306122426,2022-09-25,Boston Red Sox,0.7361111111111109,0.6885553470919324,0.6363636363636364,0.7394636015325672,0.4938775510204081,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
14051,5525,2022-06-10,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-10,0.30526315789473685,1.0,1.0,0.517,0.385,0.414,2022-06-10,0.7710526315789474,0.333,0.0,0.652,0.618,0.584,2022-06-10,Houston Astros,0.5098814229249015,0.3003003003003003,0.23076923076923078,0.3115727002967359,1.0,2022-06-10,Miami Marlins,0.6521739130434783,0.8003003003003003,0.5384615384615384,0.6201780415430268,0.05696202531645588,2022-06-10,Houston Astros,0.09615384615384615,0.45045045045045046,0.4166666666666667,0.0335570469798658,0.26530612244897933,2022-06-10,Miami Marlins,0.3923076923076923,0.09909909909909911,0.25,0.4026845637583892,0.3591836734693877,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14255,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.09950248756218902,0.667,1.0,0.364,0.382,0.457,2022-06-22,0.32835820895522394,0.333,0.0,0.46,0.471,0.475,2022-06-22,Los Angeles Angels,0.6116071428571428,0.7142857142857143,0.9166666666666666,0.6165644171779141,0.4430379746835444,2022-06-22,Kansas City Royals,0.45535714285714285,0.7614285714285715,1.0,0.2822085889570552,0.2974683544303801,2022-06-22,Los Angeles Angels,0.45977011494252873,0.6501501501501501,1.0,0.49363057324840764,0.6163265306122447,2022-06-22,Kansas City Royals,0.8352490421455937,0.6006006006006006,0.9166666666666666,0.7802547770700639,0.5755102040816327,-213.0,193.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
17316,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.45294117647058824,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.4980392156862745,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,0.3157894736842107,0.6506746626686657,1.0,0.5248618784530387,0.6647398843930635,2023-05-21,Chicago Cubs,0.49473684210526325,0.7496251874062969,0.25,0.5303867403314919,0.35838150289017323,2023-05-21,Philadelphia Phillies,0.41237113402061853,0.800599700149925,0.25,0.3309178743961353,0.4414414414414417,2023-05-21,Chicago Cubs,0.25257731958762886,0.800599700149925,1.0,0.3550724637681159,0.6036036036036037,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
7801,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.6102150537634408,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.2526881720430107,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,0.0,0.058303886925795065,0.18181818181818182,0.21702127659574463,0.0,2021-07-05,Atlanta Braves,0.5906976744186047,0.35335689045936397,0.7272727272727273,0.8425531914893616,0.9339622641509435,2021-07-05,Pittsburgh Pirates,0.6019900497512438,0.765017667844523,0.0,0.6061381074168798,0.6043478260869565,2021-07-05,Atlanta Braves,0.44278606965174117,0.2932862190812721,0.6363636363636364,0.6470588235294118,0.4478260869565219,164.0,-179.0,168.0,-196.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
17313,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.49411764705882355,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.392156862745098,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,0.21403508771929838,0.5007496251874063,0.4166666666666667,0.13259668508287292,0.1618497109826591,2023-05-21,Detroit Tigers,0.03508771929824565,0.29985007496251875,0.16666666666666666,0.23480662983425418,0.0,2023-05-21,Washington Nationals,0.3015463917525774,0.5502248875562219,0.16666666666666666,0.5748792270531401,0.9504504504504507,2023-05-21,Detroit Tigers,0.3350515463917526,0.7496251874062969,0.4166666666666667,0.5120772946859904,0.5540540540540543,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13192,4872,2022-04-24,2022,Philadelphia Phillies,Milwaukee Brewers,0,1,0,1,R,2022-04-24,0.8037865748709122,0.667,1.0,0.714,0.5,0.578,2022-04-24,0.45955249569707407,0.667,0.0,0.5,0.286,0.506,2022-04-24,Philadelphia Phillies,0.6062717770034841,0.5825,0.14285714285714285,0.4166666666666667,0.487341772151899,2022-04-24,Milwaukee Brewers,0.34843205574912883,0.375,0.23809523809523808,0.4166666666666667,0.45569620253164594,2022-04-24,Philadelphia Phillies,0.7972972972972971,0.43415906127770537,0.23809523809523808,0.45642201834862384,0.46938775510204056,2022-04-24,Milwaukee Brewers,0.3918918918918919,0.2607561929595828,0.14285714285714285,0.2637614678899083,0.15510204081632648,-154.0,141.0,-154.0,128.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15238,6511,2022-08-23,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-23,0.27977839335180055,0.333,1.0,0.431,0.438,0.414,2022-08-23,0.09141274238227141,0.667,0.0,0.322,0.406,0.531,2022-08-23,Oakland Athletics,0.08490566037735858,0.26340694006309145,0.0,0.0,0.5253164556962026,2022-08-23,Miami Marlins,0.2216981132075473,0.1056782334384858,0.3333333333333333,0.28027681660899656,0.05696202531645588,2022-08-23,Oakland Athletics,0.5982532751091704,0.21773142112125163,0.3333333333333333,0.6327433628318587,0.3224489795918367,2022-08-23,Miami Marlins,0.44104803493449773,0.5658409387222947,0.0,0.42035398230088505,0.3591836734693877,126.0,-135.0,117.0,-141.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15487,6720,2022-09-08,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08,0.1554252199413491,0.667,1.0,0.433,0.373,0.512,2022-09-08,0.20234604105571852,0.333,0.0,0.427,0.412,0.438,2022-09-08,Chicago Cubs,0.38862559241706157,0.22166666666666668,0.1,0.4326241134751774,0.3734177215189872,2022-09-08,Cincinnati Reds,0.47867298578199063,0.7783333333333333,0.7,0.7198581560283688,0.6898734177215189,2022-09-08,Chicago Cubs,0.7420814479638008,0.33399999999999996,0.7,0.5826771653543308,0.7061224489795916,2022-09-08,Cincinnati Reds,0.85972850678733,0.2,0.1,0.8070866141732286,0.5061224489795919,-137.0,128.0,-145.0,122.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
