,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5290,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.45488721804511273,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.4097744360902257,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,0.9015544041450779,0.38408304498269896,0.45,0.9893617021276595,0.12735849056603776,2021-05-22,Milwaukee Brewers,0.10880829015544041,0.19261822376009227,0.2,0.0531914893617021,0.17452830188679233,2021-05-22,Cincinnati Reds,1.0,0.8384912959381045,0.2,0.9875,0.19130434782608677,2021-05-22,Milwaukee Brewers,0.457831325301205,0.5164410058027079,0.45,0.6825000000000001,0.34347826086956523,-139.0,129.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15594,6803,2022-09-14,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14,0.6142857142857145,1.0,1.0,0.587,0.53,0.506,2022-09-14,0.18285714285714288,0.333,0.0,0.4,0.417,0.414,2022-09-14,Miami Marlins,0.12264150943396218,0.41625,0.125,0.19434628975265025,0.05696202531645588,2022-09-14,Philadelphia Phillies,0.6556603773584907,0.58375,0.25,0.6360424028268551,0.487341772151899,2022-09-14,Miami Marlins,0.4934497816593886,0.47393364928909953,0.25,0.47470817120622577,0.3591836734693877,2022-09-14,Philadelphia Phillies,0.44541484716157187,0.47393364928909953,0.125,0.31517509727626464,0.46938775510204056,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
3883,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.4159779614325069,0.667,1.0,0.364,0.546,0.508,2021-04-27,0.7906336088154269,0.667,0.0,0.4,0.75,0.468,2021-04-27,Milwaukee Brewers,0.4470588235294117,0.34932533733133436,0.0,0.23853211009174316,0.17452830188679233,2021-04-27,Miami Marlins,0.48235294117647076,0.6491754122938531,0.6666666666666666,0.21100917431192667,0.27358490566037763,2021-04-27,Milwaukee Brewers,0.24806201550387602,0.42180094786729855,0.6666666666666666,0.55,0.34347826086956523,2021-04-27,Miami Marlins,0.30232558139534876,0.1579778830963665,0.0,0.5,0.6043478260869565,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
6245,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.6053511705685619,0.333,0.0,0.516,0.5,0.433,2021-06-07,0.4347826086956522,0.667,0.0,0.484,0.429,0.433,2021-06-07,Los Angeles Angels,0.5738636363636364,0.7628571428571428,0.2777777777777778,0.7689393939393938,0.5896226415094342,2021-06-07,Kansas City Royals,0.5056818181818186,0.7142857142857143,0.05555555555555555,0.5833333333333335,0.22641509433962267,2021-06-07,Los Angeles Angels,0.969230769230769,0.5714285714285714,0.5,0.8060046189376443,0.7695652173913042,2021-06-07,Kansas City Royals,0.5948717948717949,0.3814285714285714,0.1111111111111111,0.7528868360277137,0.4130434782608697,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
18244,8874,2023-06-29,2023,New York Mets,Milwaukee Brewers,2,3,0,1,R,2023-06-29,0.6609336609336609,0.667,1.0,0.55,0.5,0.531,2023-06-29,0.47665847665847666,0.333,0.0,0.514,0.4,0.618,2023-06-29,New York Mets,0.4094488188976379,0.41093474426807763,0.14285714285714285,0.3333333333333334,0.7456647398843933,2023-06-29,Milwaukee Brewers,0.22440944881889754,0.3527336860670194,0.35714285714285715,0.3735632183908046,0.6011560693641621,2023-06-29,New York Mets,0.3700787401574805,0.2857142857142857,0.35714285714285715,0.2147435897435898,0.27027027027027034,2023-06-29,Milwaukee Brewers,0.2125984251968504,0.33285714285714285,0.14285714285714285,0.24038461538461547,0.48648648648648657,-181.0,166.0,-185.0,153.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
5795,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.7762711864406777,0.333,0.0,0.577,0.56,0.552,2021-05-29,0.17627118644067793,0.667,1.0,0.423,0.36,0.397,2021-05-29,Detroit Tigers,0.1269841269841269,0.21413276231263384,0.2727272727272727,0.0516605166051661,0.3018867924528303,2021-05-29,New York Yankees,0.31216931216931215,0.28479657387580304,0.18181818181818182,0.2767527675276753,0.8207547169811321,2021-05-29,Detroit Tigers,0.6945606694560668,0.22166666666666668,0.18181818181818182,0.6058394160583942,0.8260869565217394,2021-05-29,New York Yankees,0.17154811715481158,0.2783333333333333,0.2727272727272727,0.35523114355231145,0.40869565217391285,123.0,-133.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15740,6907,2022-09-22,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22,0.25438596491228077,0.333,0.0,0.453,0.419,0.475,2022-09-22,0.24269005847953223,0.333,1.0,0.425,0.44,0.37,2022-09-22,Texas Rangers,0.5544554455445544,0.3427592116538132,0.5,0.4817518248175183,0.06329113924050639,2022-09-22,Los Angeles Angels,0.2326732673267327,0.2287917737789203,0.14285714285714285,0.37591240875912413,0.4430379746835444,2022-09-22,Texas Rangers,0.6425339366515836,0.3795243019648397,0.14285714285714285,0.6704545454545454,0.6448979591836734,2022-09-22,Los Angeles Angels,0.4705882352941177,0.5863495346432265,0.5,0.446969696969697,0.6163265306122447,-143.0,132.0,-149.0,125.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
5799,2597,2021-05-29,2021,Los Angeles Dodgers,San Francisco Giants,6,11,0,1,R,2021-05-29,0.9084745762711863,0.667,1.0,0.667,0.567,0.483,2021-05-29,0.9084745762711863,0.333,0.0,0.708,0.519,0.718,2021-05-29,Los Angeles Dodgers,0.9894179894179896,0.5717344753747323,0.45454545454545453,0.6752767527675277,1.0,2021-05-29,San Francisco Giants,0.740740740740741,0.9271948608137045,0.7272727272727273,0.3616236162361625,0.6273584905660381,2021-05-29,Los Angeles Dodgers,0.2552301255230125,0.7216666666666667,0.7272727272727273,0.3017031630170316,0.0,2021-05-29,San Francisco Giants,0.18828451882845176,0.555,0.45454545454545453,0.3746958637469587,0.5956521739130436,-192.0,175.0,-196.0,167.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13962,5442,2022-06-04,2022,Pittsburgh Pirates,Arizona Diamondbacks,2,1,1,0,R,2022-06-04,0.4362244897959184,0.667,1.0,0.467,0.522,0.321,2022-06-04,0.30612244897959184,0.667,0.0,0.423,0.458,0.377,2022-06-04,Pittsburgh Pirates,0.30268199233716475,0.772169167803547,0.4,0.34375,0.0,2022-06-04,Arizona Diamondbacks,0.4482758620689655,0.635743519781719,0.5333333333333333,0.26874999999999993,0.2721518987341776,2022-06-04,Pittsburgh Pirates,0.7820069204152249,0.5,0.5333333333333333,0.7377049180327869,0.6897959183673467,2022-06-04,Arizona Diamondbacks,0.5813148788927335,0.6535796766743649,0.4,0.518032786885246,0.840816326530612,-122.0,112.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
17381,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.8941176470588237,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.7607843137254902,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,0.38698630136986306,0.5425,0.3333333333333333,0.4690721649484537,0.8381502890173409,2023-05-23,Baltimore Orioles,0.5582191780821918,0.6675,0.6666666666666666,0.3711340206185566,0.416184971098266,2023-05-23,New York Yankees,0.13527851458885937,0.1303780964797914,0.08333333333333333,0.27341772151898736,0.14864864864864868,2023-05-23,Baltimore Orioles,0.2015915119363396,0.2607561929595828,0.25,0.2683544303797469,0.48648648648648657,-166.0,153.0,-172.0,142.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
16645,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.06598240469208214,0.333,0.0,0.077,0.444,0.401,2023-04-24,0.498533724340176,0.333,0.0,0.546,0.5,0.457,2023-04-24,Arizona Diamondbacks,0.47214854111405846,0.58375,0.4166666666666667,0.7044025157232704,0.5144508670520233,2023-04-24,Kansas City Royals,0.0848806366047745,0.45875,0.25,0.0,0.2947976878612718,2023-04-24,Arizona Diamondbacks,0.41165413533834583,0.375,0.5833333333333334,0.4329501915708812,0.6306306306306309,2023-04-24,Kansas City Royals,0.5394736842105262,0.45875,0.3333333333333333,0.7375478927203066,0.8243243243243245,-124.0,114.0,-125.0,105.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
18179,8831,2023-06-26,2023,New York Mets,Milwaukee Brewers,1,2,0,1,R,2023-06-26,0.6474820143884892,0.667,1.0,0.55,0.487,0.531,2023-06-26,0.49160671462829736,0.333,0.0,0.531,0.4,0.618,2023-06-26,New York Mets,0.41632653061224467,0.19261822376009227,0.5,0.3392857142857144,0.7456647398843933,2023-06-26,Milwaukee Brewers,0.22448979591836726,0.3079584775086505,0.4166666666666667,0.35714285714285715,0.6011560693641621,2023-06-26,New York Mets,0.3992248062015504,0.3079584775086505,0.5833333333333334,0.24920127795527147,0.27027027027027034,2023-06-26,Milwaukee Brewers,0.2325581395348838,0.11534025374855825,0.3333333333333333,0.23961661341853047,0.48648648648648657,-171.0,157.0,-185.0,153.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
14538,5942,2022-07-10,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10,0.5328083989501313,0.0,0.0,0.581,0.5,0.451,2022-07-10,0.36482939632545924,0.667,1.0,0.487,0.465,0.37,2022-07-10,Texas Rangers,0.6407766990291265,0.6491754122938531,0.6923076923076923,0.5429447852760738,0.06329113924050639,2022-07-10,Minnesota Twins,0.684466019417476,0.8500749625187406,0.5384615384615384,0.5276073619631905,0.46835443037974694,2022-07-10,Texas Rangers,0.5102880658436215,0.5242857142857142,0.5384615384615384,0.576923076923077,0.6448979591836734,2022-07-10,Minnesota Twins,0.382716049382716,1.0,0.6923076923076923,0.374125874125874,0.6938775510204082,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14478,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.07915567282321893,0.333,0.0,0.359,0.375,0.457,2022-07-06,0.8601583113456466,1.0,1.0,0.703,0.628,0.584,2022-07-06,Houston Astros,0.7105263157894738,0.9417989417989417,0.8181818181818182,0.6111111111111112,1.0,2022-07-06,Kansas City Royals,0.4052631578947369,0.9417989417989417,0.6363636363636364,0.2870370370370371,0.2974683544303801,2022-07-06,Houston Astros,0.11788617886178863,0.4542974079126876,0.6363636363636364,0.16,0.26530612244897933,2022-07-06,Kansas City Royals,0.878048780487805,0.6821282401091405,0.8181818181818182,0.8066666666666666,0.5755102040816327,-263.0,237.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14923,6246,2022-08-04,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04,0.5510204081632653,0.333,1.0,0.611,0.44,0.608,2022-08-04,0.16326530612244894,0.333,0.0,0.481,0.315,0.475,2022-08-04,Detroit Tigers,0.0,0.23857142857142857,0.1111111111111111,0.32481751824817523,0.34177215189873417,2022-08-04,Tampa Bay Rays,0.40654205607476646,0.14285714285714285,0.3333333333333333,0.42335766423357657,0.9620253164556964,2022-08-04,Detroit Tigers,0.518181818181818,0.3814285714285714,0.4444444444444444,0.5281385281385281,0.49795918367346925,2022-08-04,Tampa Bay Rays,0.30000000000000004,0.2857142857142857,0.2222222222222222,0.21212121212121204,0.25714285714285706,159.0,-172.0,144.0,-175.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
13647,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.7648305084745762,0.667,1.0,0.588,0.684,0.488,2022-05-18,0.4110169491525423,0.333,0.0,0.474,0.471,0.506,2022-05-18,Philadelphia Phillies,0.7323420074349444,0.4784876140808344,0.0,0.4597402597402597,0.487341772151899,2022-05-18,San Diego Padres,0.6394052044609666,0.6088657105606258,0.23076923076923078,0.251948051948052,0.46835443037974694,2022-05-18,Philadelphia Phillies,0.5000000000000001,0.3464203233256351,0.23076923076923078,0.25078369905956116,0.46938775510204056,2022-05-18,San Diego Padres,0.37755102040816324,0.2690531177829099,0.0,0.26018808777429464,0.3755102040816326,-145.0,135.0,-152.0,127.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
10900,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.8378378378378377,1.0,1.0,0.609,0.578,0.552,2021-08-28,0.6846846846846848,0.0,0.0,0.53,0.556,0.582,2021-08-28,Oakland Athletics,0.46892655367231667,0.17362924281984335,0.11764705882352941,0.30314960629921245,0.44811320754716977,2021-08-28,New York Yankees,0.4406779661016948,0.6527415143603134,0.47058823529411764,0.45275590551181083,0.8207547169811321,2021-08-28,Oakland Athletics,0.20675105485232076,0.5555555555555556,0.47058823529411764,0.3192182410423453,0.2347826086956522,2021-08-28,New York Yankees,0.1940928270042194,0.2588888888888889,0.11764705882352941,0.1596091205211727,0.40869565217391285,-102.0,-108.0,-102.0,-118.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
16779,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.05873015873015875,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.6476190476190476,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,0.4494047619047618,0.8745318352059925,0.7272727272727273,0.5491183879093199,0.4971098265895953,2023-04-29,Kansas City Royals,0.0654761904761904,0.0,0.5454545454545454,0.0,0.2947976878612718,2023-04-29,Minnesota Twins,0.16451016635859522,0.6066452304394426,0.5454545454545454,0.2934579439252337,0.47297297297297297,2023-04-29,Kansas City Royals,0.5009242144177448,0.5359056806002144,0.7272727272727273,0.6971962616822431,0.8243243243243245,-220.0,200.0,-230.0,190.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
528,615,2020-08-11,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11,0.5370051635111877,0.667,1.0,0.429,0.571,0.333,2020-08-11,0.45955249569707407,0.333,1.0,0.444,0.5,0.5,2020-08-11,Philadelphia Phillies,0.8,0.5788643533123028,0.8125,0.46511627906976727,0.541666666666667,2020-08-11,Baltimore Orioles,0.6559999999999999,1.0,0.3125,0.23488372093023246,0.41203703703703715,2020-08-11,Philadelphia Phillies,0.8328840970350404,0.6088657105606258,0.4666666666666667,0.6335282651072125,0.4867256637168144,2020-08-11,Baltimore Orioles,0.6064690026954177,0.17470664928292046,0.13333333333333333,0.49512670565302147,1.0,-175.0,161.0,-185.0,160.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17837,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.8891304347826088,0.333,1.0,0.7,0.606,0.42,2023-06-11,1.0,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,0.7949640287769786,0.6185714285714285,0.4444444444444444,0.7318435754189944,0.36416184971098287,2023-06-11,Texas Rangers,1.0,0.3814285714285714,0.8888888888888888,1.0,0.531791907514451,2023-06-11,Tampa Bay Rays,0.013793103448275877,0.375,0.8888888888888888,0.0372881355932203,0.2657657657657657,2023-06-11,Texas Rangers,0.07241379310344828,0.375,0.4444444444444444,0.21694915254237293,0.6396396396396397,-181.0,166.0,-190.0,156.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
13295,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.6937394247038918,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.5397631133671743,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,0.40526315789473677,0.33375,0.2727272727272727,0.14713216957605982,0.5253164556962026,2022-05-02,Tampa Bay Rays,0.5473684210526315,0.25,0.2727272727272727,0.39900249376558605,0.9620253164556964,2022-05-02,Oakland Athletics,0.39349112426035504,0.625,0.6363636363636364,0.30150753768844224,0.3224489795918367,2022-05-02,Tampa Bay Rays,0.47633136094674566,0.625,0.8181818181818182,0.5427135678391959,0.25714285714285706,151.0,-164.0,139.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
264,444,2020-07-30,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30,0.715203426124197,0.667,0.0,0.8,0.0,0.589,2020-07-30,0.3576017130620984,0.333,1.0,1.0,0.4,0.593,2020-07-30,Atlanta Braves,0.6304347826086957,0.5007496251874063,0.5833333333333334,0.75,0.7453703703703705,2020-07-30,Tampa Bay Rays,0.7760869565217392,0.9505247376311844,0.3333333333333333,0.6833333333333332,0.5092592592592594,2020-07-30,Atlanta Braves,0.4889267461669506,0.9009009009009009,0.3333333333333333,0.3333333333333333,0.3539823008849557,2020-07-30,Tampa Bay Rays,0.4310051107325384,0.45045045045045046,0.5833333333333334,0.30666666666666664,0.09734513274336273,-132.0,122.0,-143.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
728,761,2020-08-21,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21,0.5594541910331384,0.333,0.0,0.25,0.6,0.546,2020-08-21,0.0,0.0,0.0,0.182,0.2,0.426,2020-08-21,Pittsburgh Pirates,0.0,0.0,0.0,0.35629453681710216,0.49537037037037035,2020-08-21,Milwaukee Brewers,0.17553191489361708,0.42857142857142855,0.1,0.26840855106888356,0.5231481481481484,2020-08-21,Pittsburgh Pirates,0.903133903133903,0.47714285714285715,0.2,0.8543046357615894,0.8053097345132746,2020-08-21,Milwaukee Brewers,0.5612535612535613,0.47714285714285715,0.7,0.6843267108167772,0.40707964601769914,132.0,-143.0,130.0,-149.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
17237,8298,2023-05-17,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17,0.39071566731141194,0.333,0.0,0.364,0.5,0.34,2023-05-17,0.528046421663443,0.667,1.0,0.522,0.474,0.426,2023-05-17,Miami Marlins,0.0,0.3597122302158273,0.5555555555555556,0.0782608695652174,0.10404624277456656,2023-05-17,Washington Nationals,0.2072727272727272,0.47961630695443647,0.4444444444444444,0.08115942028985515,0.1618497109826591,2023-05-17,Miami Marlins,0.3454987834549878,0.25,0.4444444444444444,0.44337349397590364,0.4504504504504505,2023-05-17,Washington Nationals,0.28710462287104616,0.4575,0.5555555555555556,0.5566265060240964,0.9504504504504507,-121.0,111.0,-130.0,108.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
15717,6884,2022-09-20,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20,0.0,0.333,0.0,0.324,0.37,0.401,2022-09-20,0.7926136363636365,1.0,1.0,0.671,0.578,0.559,2022-09-20,Atlanta Braves,0.7718446601941749,0.6472663139329806,0.38461538461538464,0.683098591549296,0.6772151898734179,2022-09-20,Washington Nationals,0.23300970873786406,0.2945326278659612,0.15384615384615385,0.25000000000000017,0.4493670886075949,2022-09-20,Atlanta Braves,0.28699551569506715,0.1763668430335097,0.15384615384615385,0.14068441064638773,0.2285714285714284,2022-09-20,Washington Nationals,0.9596412556053813,0.4126984126984127,0.38461538461538464,0.7794676806083652,0.6571428571428569,-315.0,279.0,-320.0,255.0,0.7590361445783133,0.2638522427440633,0.022888387322376635,0.022888387322376635,0.7420517761133729,0.2579482238866271
4486,2299,2021-05-08,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08,0.4384384384384384,0.333,0.0,0.417,0.421,0.317,2021-05-08,0.6816816816816818,1.0,1.0,0.632,0.308,0.548,2021-05-08,Chicago Cubs,0.7330097087378642,0.47318611987381703,0.25,0.5845771144278608,0.3018867924528303,2021-05-08,Pittsburgh Pirates,0.1601941747572816,0.1056782334384858,0.16666666666666666,0.34577114427860706,0.0,2021-05-08,Chicago Cubs,0.6893203883495143,0.39113428943937417,0.16666666666666666,0.4716981132075472,0.17391304347826084,2021-05-08,Pittsburgh Pirates,0.5145631067961165,0.30508474576271183,0.25,0.7385444743935311,0.6043478260869565,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
