,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17990,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.3193473193473194,0.0,0.0,0.457,0.342,0.42,2023-06-18,0.8717948717948719,1.0,1.0,0.605,0.667,0.615,2023-06-18,Atlanta Braves,0.7298387096774194,0.8403361344537815,0.6666666666666666,0.6906249999999999,0.8034682080924856,2023-06-18,Colorado Rockies,0.3225806451612904,0.039615846338535425,0.13333333333333333,0.6437499999999998,0.5028901734104044,2023-06-18,Atlanta Braves,0.16911764705882368,0.0,0.13333333333333333,0.41463414634146345,0.2882882882882884,2023-06-18,Colorado Rockies,0.7279411764705882,1.0,0.6666666666666666,1.0,1.0,-300.0,266.0,-310.0,250.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
6651,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.32069970845481044,0.333,1.0,0.441,0.375,0.397,2021-06-15,0.47521865889212833,0.0,0.0,0.5,0.424,0.433,2021-06-15,Kansas City Royals,0.37560975609756125,0.10044977511244377,0.21428571428571427,0.5824561403508771,0.22641509433962267,2021-06-15,Detroit Tigers,0.18048780487804886,0.34932533733133436,0.7142857142857143,0.17543859649122806,0.3018867924528303,2021-06-15,Kansas City Royals,0.6984924623115579,1.0,1.0,0.8590425531914893,0.4130434782608697,2021-06-15,Detroit Tigers,0.6884422110552763,0.7822685788787483,0.2222222222222222,0.6675531914893617,0.8260869565217394,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15095,6386,2022-08-14,2022,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2022-08-14,0.5013333333333334,0.333,0.0,0.554,0.482,0.451,2022-08-14,0.2906666666666667,0.667,1.0,0.431,0.446,0.475,2022-08-14,Los Angeles Angels,0.30263157894736836,0.29555555555555557,0.38461538461538464,0.44250871080139365,0.4430379746835444,2022-08-14,Minnesota Twins,0.5789473684210527,0.37,0.23076923076923078,0.44250871080139365,0.46835443037974694,2022-08-14,Los Angeles Angels,0.3966244725738398,0.3508245877061469,0.23076923076923078,0.47008547008546997,0.6163265306122447,2022-08-14,Minnesota Twins,0.46835443037974694,0.4497751124437781,0.38461538461538464,0.43589743589743574,0.6938775510204082,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-136.0,126.0,-138.0,115.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
1164,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,1.0,0.333,1.0,0.682,0.762,0.647,2020-09-09,0.021052631578947243,0.0,0.0,0.474,0.25,0.525,2020-09-09,Arizona Diamondbacks,0.19806763285024143,0.3527336860670194,0.6428571428571429,0.5645645645645646,0.6527777777777777,2020-09-09,Los Angeles Dodgers,0.9855072463768114,0.6472663139329806,0.7142857142857143,0.7717717717717716,0.8472222222222225,2020-09-09,Arizona Diamondbacks,0.6470588235294117,0.8236331569664903,0.7142857142857143,0.4604462474645031,0.34955752212389385,2020-09-09,Los Angeles Dodgers,0.13003095975232193,1.0,0.6428571428571429,0.08113590263691692,0.0,237.0,-263.0,235.0,-286.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
5276,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.19924812030075184,1.0,1.0,0.429,0.391,0.397,2021-05-22,0.4097744360902257,0.667,0.0,0.435,0.5,0.433,2021-05-22,Kansas City Royals,0.3471502590673575,0.38408304498269896,0.25,0.35460992907801403,0.22641509433962267,2021-05-22,Detroit Tigers,0.10880829015544041,0.5767012687427913,0.35,0.07801418439716304,0.3018867924528303,2021-05-22,Kansas City Royals,0.6746987951807227,0.3230174081237911,0.35,0.8925000000000001,0.4130434782608697,2021-05-22,Detroit Tigers,0.7309236947791166,0.19342359767891684,0.25,0.655,0.8260869565217394,-145.0,134.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
4932,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.33976833976833987,0.0,0.0,0.474,0.409,0.367,2021-05-16,0.8648648648648648,1.0,1.0,0.609,0.529,0.507,2021-05-16,Houston Astros,0.9456521739130437,0.6962190352020861,0.46153846153846156,0.5853658536585366,0.4811320754716982,2021-05-16,Texas Rangers,0.3858695652173913,0.34810951760104303,0.38461538461538464,0.17615176151761516,0.037735849056603814,2021-05-16,Houston Astros,0.25974025974025977,0.34810951760104303,0.38461538461538464,0.4961038961038962,0.37391304347826104,2021-05-16,Texas Rangers,0.5454545454545455,0.6962190352020861,0.46153846153846156,0.5610389610389611,0.7043478260869567,-179.0,164.0,-189.0,165.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
15374,6647,2022-09-03,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03,0.5924855491329479,0.667,1.0,0.567,0.524,0.562,2022-09-03,0.09537572254335251,0.333,0.0,0.413,0.338,0.377,2022-09-03,Pittsburgh Pirates,0.11442786069651742,0.17470664928292046,0.0,0.32042253521126746,0.0,2022-09-03,Toronto Blue Jays,0.6716417910447765,0.5658409387222947,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-03,Pittsburgh Pirates,0.8648648648648646,0.3997599039615846,0.3076923076923077,0.8764940239043826,0.6897959183673467,2022-09-03,Toronto Blue Jays,0.4774774774774775,0.319327731092437,0.0,0.557768924302789,0.2612244897959182,143.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14958,6267,2022-08-06,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06,0.3370786516853933,0.333,0.0,0.451,0.455,0.414,2022-08-06,0.18820224719101128,0.333,1.0,0.396,0.404,0.438,2022-08-06,Chicago Cubs,0.44392523364485964,0.22166666666666668,0.2222222222222222,0.49270072992700736,0.3734177215189872,2022-08-06,Miami Marlins,0.3271028037383178,0.11166666666666665,0.1111111111111111,0.3284671532846715,0.05696202531645588,2022-08-06,Chicago Cubs,0.7533632286995516,0.4708994708994709,0.1111111111111111,0.6753246753246752,0.7061224489795916,2022-08-06,Miami Marlins,0.44394618834080707,0.0,0.2222222222222222,0.44155844155844143,0.3591836734693877,-109.0,-101.0,-110.0,-110.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,187.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
13203,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.7775800711743771,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.39857651245551595,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,0.5762081784386618,0.34810951760104303,0.8,0.4351145038167939,0.487341772151899,2022-04-26,Colorado Rockies,0.6951672862453531,0.34810951760104303,0.2,0.7404580152671757,0.5253164556962026,2022-04-26,Philadelphia Phillies,0.6761006289308178,0.18256130790190733,0.16666666666666666,0.3924731182795699,0.46938775510204056,2022-04-26,Colorado Rockies,0.7861635220125787,0.3637602179836512,0.6666666666666666,0.7150537634408601,0.6081632653061225,-161.0,148.0,-167.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
15272,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.5619834710743803,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.19008264462809923,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,0.2850678733031673,0.5242857142857142,0.3125,0.368421052631579,0.2974683544303801,2022-08-26,San Diego Padres,0.5158371040723981,0.0,0.0,0.3473684210526316,0.46835443037974694,2022-08-26,Kansas City Royals,0.7796610169491527,0.47714285714285715,0.21428571428571427,0.6612244897959183,0.5755102040816327,2022-08-26,San Diego Padres,0.36016949152542366,0.33428571428571424,0.5,0.17142857142857143,0.3755102040816326,164.0,-179.0,156.0,-189.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
14413,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.6231155778894472,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.0326633165829146,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,0.6586538461538461,0.23094688221709006,0.05263157894736842,0.9323076923076924,0.6898734177215189,2022-07-02,Atlanta Braves,0.860576923076923,0.4618937644341801,0.47368421052631576,0.7569230769230769,0.6772151898734179,2022-07-02,Cincinnati Reds,1.0,0.968054211035818,0.47368421052631576,1.0,0.5061224489795919,2022-07-02,Atlanta Braves,0.4319066147859923,0.4511132623426912,0.05263157894736842,0.5154320987654321,0.2285714285714284,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15835,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.5584795321637429,0.0,0.0,0.58,0.493,0.506,2022-09-29,0.28362573099415217,1.0,1.0,0.429,0.462,0.438,2022-09-29,Chicago Cubs,0.3386243386243385,0.47393364928909953,0.5,0.33600000000000013,0.3734177215189872,2022-09-29,Philadelphia Phillies,0.6825396825396827,0.26224328593996843,0.25,0.704,0.487341772151899,2022-09-29,Chicago Cubs,0.6517857142857145,0.05213270142180096,0.25,0.4572490706319703,0.7061224489795916,2022-09-29,Philadelphia Phillies,0.46875000000000017,0.47393364928909953,0.5,0.3568773234200745,0.46938775510204056,170.0,-185.0,160.0,-195.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
9988,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.7212121212121213,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5848484848484848,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,0.561111111111111,0.125,0.0,0.6991869918699186,0.5896226415094342,2021-08-11,Toronto Blue Jays,0.8722222222222225,0.4575,0.4444444444444444,0.9186991869918698,0.599056603773585,2021-08-11,Los Angeles Angels,0.6341463414634146,0.3997599039615846,0.4444444444444444,0.5771428571428571,0.7695652173913042,2021-08-11,Toronto Blue Jays,0.19512195121951212,0.36014405762304924,0.0,0.45714285714285713,0.7086956521739131,157.0,-169.0,153.0,-179.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
14203,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.5868544600938966,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.14788732394366197,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,0.2511013215859032,0.3333333333333333,0.35714285714285715,0.3173652694610778,0.0,2022-06-19,San Francisco Giants,0.9118942731277532,0.3333333333333333,0.5,0.7305389221556887,0.7025316455696204,2022-06-19,Pittsburgh Pirates,0.757042253521127,0.43415906127770537,0.5,0.6322580645161291,0.6897959183673467,2022-06-19,San Francisco Giants,0.4647887323943663,0.21773142112125163,0.35714285714285715,0.5451612903225809,0.08571428571428569,166.0,-182.0,148.0,-179.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
16717,8031,2023-04-28,2023,Minnesota Twins,Kansas City Royals,8,6,1,0,R,2023-04-28,0.06331168831168832,0.333,0.0,0.077,0.385,0.401,2023-04-28,0.6249999999999998,0.667,1.0,0.615,0.539,0.482,2023-04-28,Minnesota Twins,0.39428571428571424,0.7361769352290679,0.5,0.47058823529411764,0.4971098265895953,2023-04-28,Kansas City Royals,0.031428571428571396,0.05213270142180096,0.07142857142857142,0.0,0.2947976878612718,2023-04-28,Minnesota Twins,0.14611005692599618,0.4811111111111111,0.07142857142857142,0.27307692307692305,0.47297297297297297,2023-04-28,Kansas City Royals,0.4895635673624288,0.4066666666666667,0.5,0.7173076923076923,0.8243243243243245,-260.0,233.0,-260.0,210.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
18241,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.7960687960687959,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.5847665847665847,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,0.5748031496062993,0.05820105820105821,0.14285714285714285,0.7787356321839082,0.6358381502890174,2023-06-29,Miami Marlins,0.2598425196850392,0.8818342151675486,0.42857142857142855,0.2729885057471264,0.10404624277456656,2023-06-29,Boston Red Sox,0.4133858267716535,0.8099999999999999,0.42857142857142855,0.5576923076923075,0.7612612612612615,2023-06-29,Miami Marlins,0.14566929133858272,0.0,0.14285714285714285,0.1282051282051283,0.4504504504504505,-109.0,-101.0,-116.0,-104.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
953,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.24154589371980686,0.333,0.0,0.25,0.571,0.587,2020-08-30,0.07971014492753631,0.333,1.0,0.313,0.353,0.519,2020-08-30,Boston Red Sox,0.4432989690721649,0.1789924973204716,0.3125,0.5281501340482574,0.9027777777777778,2020-08-30,Washington Nationals,0.5721649484536082,0.4287245444801715,0.1875,0.12600536193029485,0.787037037037037,2020-08-30,Boston Red Sox,1.0,1.0,0.1875,1.0,0.5796460176991153,2020-08-30,Washington Nationals,0.5909090909090909,0.36808846761453395,0.3125,0.5535714285714285,0.26106194690265483,-108.0,-102.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13841,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.19491525423728817,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.3389830508474578,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,0.6862068965517241,0.4801920768307323,0.18181818181818182,0.51840490797546,0.8734177215189872,2022-05-29,Baltimore Orioles,0.33793103448275863,0.6398559423769508,0.36363636363636365,0.41104294478527603,0.19620253164556992,2022-05-29,Boston Red Sox,0.5269709543568466,0.6996996996996997,0.36363636363636365,0.6655518394648829,0.4938775510204081,2022-05-29,Baltimore Orioles,0.5435684647302906,0.5,0.18181818181818182,0.3444816053511705,1.0,-179.0,163.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
15514,6741,2022-09-10,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10,0.6636636636636635,1.0,1.0,0.662,0.477,0.608,2022-09-10,0.7327327327327325,0.333,0.0,0.686,0.507,0.564,2022-09-10,New York Yankees,0.7512195121951221,0.2690531177829099,0.0,0.6928327645051193,0.3860759493670888,2022-09-10,Tampa Bay Rays,0.45365853658536576,0.3071593533487298,0.18181818181818182,0.43686006825938556,0.9620253164556964,2022-09-10,New York Yankees,0.12053571428571429,0.14992503748125938,0.18181818181818182,0.06130268199233721,0.28163265306122426,2022-09-10,Tampa Bay Rays,0.20982142857142863,0.0,0.0,0.07279693486590036,0.25714285714285706,-106.0,-103.0,-115.0,-105.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
14504,5908,2022-07-08,2022,Atlanta Braves,Washington Nationals,12,2,1,0,R,2022-07-08,0.05128205128205119,0.333,0.0,0.311,0.4,0.401,2022-07-08,0.641025641025641,0.667,0.0,0.6,0.564,0.559,2022-07-08,Atlanta Braves,0.7817258883248732,0.4002998500749625,0.2,0.7103658536585368,0.6772151898734179,2022-07-08,Washington Nationals,0.3807106598984772,0.10044977511244377,0.3,0.3719512195121951,0.4493670886075949,2022-07-08,Atlanta Braves,0.4016393442622951,0.0,0.3,0.4814814814814814,0.2285714285714284,2022-07-08,Washington Nationals,0.9959016393442623,0.7001499250374813,0.5,0.8484848484848484,0.6571428571428569,-270.0,241.0,-278.0,225.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
14522,5926,2022-07-09,2022,Cincinnati Reds,Tampa Bay Rays,5,4,1,0,R,2022-07-09,0.5365239294710329,0.667,0.0,0.595,0.488,0.608,2022-07-09,0.07052896725440799,0.667,1.0,0.364,0.35,0.512,2022-07-09,Cincinnati Reds,0.497584541062802,0.1936108422071636,0.16666666666666666,0.7431192660550459,0.6898734177215189,2022-07-09,Tampa Bay Rays,0.4589371980676329,0.4191674733785092,0.08333333333333333,0.43730886850152917,0.9620253164556964,2022-07-09,Cincinnati Reds,0.9514170040485833,0.04954954954954956,0.08333333333333333,0.9266666666666667,0.5061224489795919,2022-07-09,Tampa Bay Rays,0.31174089068825916,0.09909909909909911,0.16666666666666666,0.27666666666666667,0.25714285714285706,138.0,-149.0,134.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16608,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.12312312312312317,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.39639639639639646,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,0.3192612137203167,0.13399999999999998,0.17647058823529413,0.4166666666666666,0.6647398843930635,2023-04-23,Colorado Rockies,0.1741424802110818,0.23399999999999999,0.11764705882352941,0.40476190476190477,0.5028901734104044,2023-04-23,Philadelphia Phillies,0.4070631970260222,0.28142589118198874,0.11764705882352941,0.27254901960784317,0.4414414414414417,2023-04-23,Colorado Rockies,0.5743494423791822,0.18761726078799248,0.17647058823529413,1.0,1.0,-290.0,258.0,-300.0,240.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
10828,3778,2021-08-26,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26,0.3539823008849557,0.333,0.0,0.484,0.377,0.433,2021-08-26,0.28613569321533916,0.333,1.0,0.5,0.323,0.508,2021-08-26,Miami Marlins,0.22527472527472536,0.04954954954954956,0.25,0.2540322580645159,0.27358490566037763,2021-08-26,Washington Nationals,0.4725274725274725,0.3003003003003003,0.16666666666666666,0.342741935483871,0.5801886792452831,2021-08-26,Miami Marlins,0.310924369747899,0.3814285714285714,0.16666666666666666,0.1835443037974684,0.6043478260869565,2021-08-26,Washington Nationals,0.5420168067226891,0.42857142857142855,0.25,0.4177215189873418,0.626086956521739,-118.0,108.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
