,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1151,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.4190231362467866,0.667,0.0,0.429,0.55,0.438,2020-09-08,0.7197943444730077,0.667,1.0,0.684,0.542,0.432,2020-09-08,San Diego Padres,0.97029702970297,0.1303780964797914,0.08333333333333333,0.6181318681318683,0.27777777777777785,2020-09-08,Colorado Rockies,0.6336633663366336,0.21773142112125163,0.0,0.7252747252747253,0.7129629629629632,2020-09-08,San Diego Padres,0.4115942028985507,0.2728512960436562,0.0,0.22515212981744429,0.4734513274336285,2020-09-08,Colorado Rockies,0.8347826086956521,0.1814461118690314,0.08333333333333333,1.0,0.933628318584071,-227.0,206.0,-233.0,200.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
4542,2314,2021-05-09,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09,0.4969135802469137,0.0,0.0,0.546,0.409,0.417,2021-05-09,0.7469135802469137,1.0,1.0,0.667,0.438,0.433,2021-05-09,New York Mets,0.09433962264150951,0.4282655246252677,0.23076923076923078,0.007832898172323825,0.5283018867924527,2021-05-09,Arizona Diamondbacks,0.7499999999999999,0.21413276231263384,0.07692307692307693,0.7232375979112272,0.39150943396226445,2021-05-09,New York Mets,0.09565217391304356,0.20750000000000002,0.07692307692307693,0.0,0.6739130434782609,2021-05-09,Arizona Diamondbacks,0.7913043478260872,0.41625,0.23076923076923078,0.9131578947368421,0.5826086956521739,-294.0,258.0,-303.0,250.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
959,908,2020-08-30,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30,0.6545893719806762,0.333,0.0,0.667,0.471,0.432,2020-08-30,0.5193236714975846,0.667,1.0,0.471,0.563,0.438,2020-08-30,Colorado Rockies,0.6907216494845363,0.4640943193997856,0.25,0.8605898123324398,0.7129629629629632,2020-08-30,San Diego Padres,0.9278350515463919,0.4640943193997856,0.1875,0.7104557640750669,0.27777777777777785,2020-08-30,Colorado Rockies,0.6787878787878789,0.8957345971563981,0.1875,0.9620535714285714,0.933628318584071,2020-08-30,San Diego Padres,0.5636363636363637,0.684044233807267,0.25,0.3816964285714286,0.4734513274336285,143.0,-154.0,137.0,-156.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
3801,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.8736263736263735,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.49999999999999994,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,0.6309523809523808,0.25037481259370314,0.0,0.24645390070921985,0.44811320754716977,2021-04-26,Oakland Athletics,0.611111111111111,0.4002998500749625,0.08333333333333333,0.3723404255319149,0.44811320754716977,2021-04-26,Tampa Bay Rays,0.6666666666666667,0.29985007496251875,0.08333333333333333,0.5384615384615383,0.1304347826086956,2021-04-26,Oakland Athletics,0.595238095238095,0.4002998500749625,0.6666666666666666,0.7871794871794872,0.2347826086956522,109.0,-119.0,107.0,-127.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15115,6400,2022-08-15,2022,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2022-08-15,0.5579514824797845,0.333,0.0,0.544,0.525,0.556,2022-08-15,0.31266846361185985,0.667,1.0,0.441,0.446,0.475,2022-08-15,Los Angeles Angels,0.3094170403587443,0.36808846761453395,0.5,0.4421052631578948,0.4430379746835444,2022-08-15,Seattle Mariners,0.3856502242152467,0.5781990521327014,0.375,0.3719298245614035,0.34177215189873417,2022-08-15,Los Angeles Angels,0.3865546218487395,0.36808846761453395,0.25,0.4491525423728813,0.6163265306122447,2022-08-15,Seattle Mariners,0.2941176470588236,0.631911532385466,0.625,0.22881355932203395,0.4775510204081632,-109.0,-101.0,-114.0,-108.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13507,5095,2022-05-10,2022,Arizona Diamondbacks,Miami Marlins,9,3,1,0,R,2022-05-10,0.47534516765286,0.333,0.0,0.462,0.438,0.414,2022-05-10,0.6429980276134124,0.667,1.0,0.5,0.571,0.321,2022-05-10,Arizona Diamondbacks,0.30769230769230776,0.304177545691906,0.3333333333333333,0.20844327176781002,0.2721518987341776,2022-05-10,Miami Marlins,0.5158371040723982,0.47780678851174935,0.25,0.6358839050131927,0.05696202531645588,2022-05-10,Arizona Diamondbacks,0.361323155216285,0.16666666666666666,0.25,0.33798882681564246,0.840816326530612,2022-05-10,Miami Marlins,0.32569974554707376,0.16666666666666666,0.3333333333333333,0.5977653631284915,0.3591836734693877,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12202,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.510703363914373,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.7645259938837918,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,0.8630952380952378,1.0,0.7272727272727273,1.0,0.5754716981132078,2021-09-21,New York Mets,0.15476190476190488,0.2857142857142857,0.2727272727272727,0.0,0.5283018867924527,2021-09-21,Boston Red Sox,0.4902723735408562,0.21011058451816747,0.5454545454545454,0.5199999999999998,0.9869565217391303,2021-09-21,New York Mets,0.26848249027237353,0.26382306477093204,0.18181818181818182,0.10153846153846142,0.6739130434782609,-135.0,126.0,-135.0,114.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14826,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.5988023952095808,0.667,0.0,0.54,0.54,0.556,2022-07-29,0.9281437125748503,0.333,1.0,0.689,0.618,0.584,2022-07-29,Houston Astros,0.5911330049261083,0.39113428943937417,0.3076923076923077,0.5512367491166077,1.0,2022-07-29,Seattle Mariners,0.4187192118226602,0.4784876140808344,0.15384615384615385,0.4028268551236749,0.34177215189873417,2022-07-29,Houston Astros,0.05504587155963306,0.5,0.15384615384615385,0.14661654135338353,0.26530612244897933,2022-07-29,Seattle Mariners,0.23853211009174305,0.44333333333333336,0.3076923076923077,0.29323308270676707,0.4775510204081632,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
8581,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.6944444444444444,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.6361111111111111,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,0.729281767955801,0.7365930599369085,0.375,0.8805309734513272,0.5896226415094342,2021-07-18,Seattle Mariners,0.27071823204419876,0.2113564668769716,0.16666666666666666,0.12831858407079647,0.27358490566037763,2021-07-18,Los Angeles Angels,0.7345971563981041,0.1616650532429816,0.16666666666666666,0.6356589147286823,0.7695652173913042,2021-07-18,Seattle Mariners,0.49763033175355437,0.484027105517909,0.375,0.39276485788113696,0.6391304347826087,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14074,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.33503836317135555,1.0,1.0,0.517,0.407,0.414,2022-06-11,0.7365728900255755,0.333,0.0,0.625,0.618,0.584,2022-06-11,Houston Astros,0.5239999999999998,0.2805755395683453,0.36363636363636365,0.3175074183976261,1.0,2022-06-11,Miami Marlins,0.6919999999999998,0.47961630695443647,0.6363636363636364,0.6201780415430268,0.05696202531645588,2022-06-11,Houston Astros,0.1301115241635688,0.4444444444444444,0.6363636363636364,0.10855263157894739,0.26530612244897933,2022-06-11,Miami Marlins,0.3940520446096655,0.2588888888888889,0.36363636363636365,0.4144736842105262,0.3591836734693877,-250.0,224.0,-263.0,215.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
13194,4874,2022-04-25,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25,0.8788990825688076,0.667,1.0,0.6,0.8,0.46,2022-04-25,0.3431192660550459,0.333,0.0,0.444,0.286,0.506,2022-04-25,Philadelphia Phillies,0.4712230215827339,0.17340286831812257,0.0,0.3207070707070707,0.487341772151899,2022-04-25,Colorado Rockies,0.733812949640288,0.2607561929595828,0.5,0.7348484848484849,0.5253164556962026,2022-04-25,Philadelphia Phillies,0.7128712871287131,0.21773142112125163,0.08333333333333333,0.37614678899082565,0.46938775510204056,2022-04-25,Colorado Rockies,0.7062706270627064,0.6088657105606258,0.16666666666666666,0.6100917431192661,0.6081632653061225,-192.0,175.0,-185.0,154.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
511,598,2020-08-09,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09,1.0,1.0,1.0,0.714,0.857,0.438,2020-08-09,0.1928327645051194,0.0,0.0,0.222,0.429,0.42,2020-08-09,Seattle Mariners,0.324,0.04249999999999998,0.0,0.07179487179487173,0.49537037037037035,2020-08-09,Colorado Rockies,1.0,0.625,0.45454545454545453,0.9333333333333331,0.7129629629629632,2020-08-09,Seattle Mariners,1.0,0.533,0.38461538461538464,0.6546391752577319,0.756637168141593,2020-08-09,Colorado Rockies,0.25411764705882356,0.16699999999999998,0.0,0.4604810996563573,0.933628318584071,158.0,-172.0,150.0,-175.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
15819,6986,2022-09-28,2022,Detroit Tigers,Kansas City Royals,2,1,1,0,R,2022-09-28,0.18895348837209305,0.333,0.0,0.482,0.329,0.457,2022-09-28,0.1598837209302327,1.0,1.0,0.416,0.382,0.475,2022-09-28,Detroit Tigers,0.0,0.5,0.3076923076923077,0.12400000000000003,0.34177215189873417,2022-09-28,Kansas City Royals,0.3089005235602096,0.75,0.23076923076923078,0.4039999999999999,0.2974683544303801,2022-09-28,Detroit Tigers,0.5429864253393666,0.04502046384720328,0.23076923076923078,0.4705882352941178,0.49795918367346925,2022-09-28,Kansas City Royals,0.8054298642533938,0.772169167803547,0.3076923076923077,0.650735294117647,0.5755102040816327,-122.0,112.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16203,7759,2023-04-08,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08,0.23866666666666667,0.333,1.0,0.333,1.0,0.482,2023-04-08,0.047999999999999966,0.333,0.0,0.0,0.333,0.407,2023-04-08,Detroit Tigers,0.14097744360902256,0.34810951760104303,0.23076923076923078,0.16666666666666666,0.0,2023-04-08,Boston Red Sox,0.6785714285714286,0.21773142112125163,0.46153846153846156,0.4025,0.6358381502890174,2023-04-08,Detroit Tigers,0.7677642980935875,0.42329873125720874,0.46153846153846156,0.5096262740656852,0.5540540540540543,2023-04-08,Boston Red Sox,0.6932409012131716,0.19261822376009227,0.23076923076923078,0.5469988674971688,0.7612612612612615,139.0,-151.0,126.0,-150.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13642,5200,2022-05-18,2022,Colorado Rockies,San Francisco Giants,5,3,1,0,R,2022-05-18,0.7055084745762712,0.667,1.0,0.611,0.611,0.653,2022-05-18,0.4110169491525423,0.0,0.0,0.571,0.333,0.46,2022-05-18,Colorado Rockies,0.7434944237918214,0.8265971316818774,0.5384615384615384,1.0,0.5253164556962026,2022-05-18,San Francisco Giants,0.8773234200743494,0.9569752281616688,0.7692307692307693,0.7662337662337662,0.7025316455696204,2022-05-18,Colorado Rockies,0.9523809523809524,0.8845265588914549,0.7692307692307693,0.8589341692789968,0.6081632653061225,2022-05-18,San Francisco Giants,0.42517006802721075,1.0,0.5384615384615384,0.40438871473354226,0.08571428571428569,139.0,-152.0,132.0,-159.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13273,4953,2022-05-01,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01,0.4658493870402803,0.333,0.0,0.429,0.4,0.567,2022-05-01,0.3327495621716288,0.333,1.0,0.5,0.231,0.321,2022-05-01,Baltimore Orioles,0.0,0.22783083219645292,0.2222222222222222,0.07231920199501247,0.19620253164556992,2022-05-01,Boston Red Sox,0.25,0.04502046384720328,0.1111111111111111,0.30423940149625944,0.8734177215189872,2022-05-01,Baltimore Orioles,0.4953271028037385,0.47714285714285715,0.1111111111111111,0.012345679012345635,1.0,2022-05-01,Boston Red Sox,0.3364485981308412,0.0,0.2222222222222222,0.37777777777777777,0.4938775510204081,140.0,-152.0,130.0,-154.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
18141,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.636144578313253,0.667,1.0,0.55,0.486,0.531,2023-06-24,0.5397590361445782,0.667,0.0,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,0.15019762845849796,0.47714285714285715,0.07692307692307693,0.1369047619047619,0.4566473988439309,2023-06-24,Milwaukee Brewers,0.2094861660079052,0.5242857142857142,0.5384615384615384,0.35714285714285715,0.6011560693641621,2023-06-24,Cleveland Guardians,0.20472440944881895,0.5,0.5,0.1678571428571428,0.31981981981981983,2023-06-24,Milwaukee Brewers,0.2559055118110236,0.375,0.0,0.2964285714285715,0.48648648648648657,-122.0,112.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
17208,8281,2023-05-16,2023,New York Mets,Tampa Bay Rays,5,8,0,1,R,2023-05-16,1.0,0.333,1.0,0.864,0.6,0.524,2023-05-16,0.504725897920605,0.333,0.0,0.467,0.482,0.618,2023-05-16,New York Mets,0.253623188405797,0.266,0.16666666666666666,0.3216374269005848,0.7456647398843933,2023-05-16,Tampa Bay Rays,0.996376811594203,0.533,0.4444444444444444,0.9064327485380116,0.36416184971098287,2023-05-16,New York Mets,0.28743961352656994,0.35691318327974275,0.5555555555555556,0.4780487804878048,0.27027027027027034,2023-05-16,Tampa Bay Rays,0.0,0.6066452304394426,0.3888888888888889,0.0,0.2657657657657657,-153.0,141.0,-160.0,134.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
15429,6682,2022-09-05,2022,Houston Astros,Texas Rangers,1,0,1,0,R,2022-09-05,0.24926686217008806,0.0,0.0,0.424,0.448,0.37,2022-09-05,0.8533724340175954,0.667,1.0,0.683,0.606,0.584,2022-09-05,Houston Astros,0.5952380952380955,0.5502248875562219,0.9,0.5845070422535209,1.0,2022-09-05,Texas Rangers,0.580952380952381,0.14992503748125938,0.2,0.47887323943661964,0.06329113924050639,2022-09-05,Houston Astros,0.04464285714285718,0.10044977511244377,0.1,0.0,0.26530612244897933,2022-09-05,Texas Rangers,0.6294642857142857,0.7991004497751124,0.5,0.6852589641434262,0.6448979591836734,-156.0,145.0,-164.0,139.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13168,4848,2022-04-23,2022,Philadelphia Phillies,Milwaukee Brewers,3,5,0,1,R,2022-04-23,0.6837060702875398,0.667,0.0,0.714,0.429,0.578,2022-04-23,0.4568690095846646,0.667,1.0,0.571,0.286,0.506,2022-04-23,Philadelphia Phillies,0.6622516556291392,0.8818342151675486,0.5,0.46173469387755095,0.487341772151899,2022-04-23,Milwaukee Brewers,0.3543046357615895,0.4708994708994709,0.25,0.4260204081632653,0.45569620253164594,2022-04-23,Philadelphia Phillies,0.7220543806646526,0.5797788309636651,0.2222222222222222,0.3827160493827161,0.46938775510204056,2022-04-23,Milwaukee Brewers,0.3776435045317221,0.26382306477093204,0.4444444444444444,0.2366255144032922,0.15510204081632648,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16505,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.21921921921921922,0.0,0.0,0.333,0.3,0.5,2023-04-19,0.5840840840840842,0.667,1.0,0.583,0.5,0.426,2023-04-19,Miami Marlins,0.015665796344647532,0.2925,0.3333333333333333,0.02973977695167289,0.10404624277456656,2023-04-19,San Francisco Giants,0.3968668407310704,0.4175,0.16666666666666666,0.16914498141263942,0.5664739884393064,2023-04-19,Miami Marlins,0.3360323886639678,0.3178717598908595,0.16666666666666666,0.30095238095238097,0.4504504504504505,2023-04-19,San Francisco Giants,0.4878542510121459,0.5457025920873124,0.3333333333333333,0.5390476190476191,0.509009009009009,-104.0,-106.0,-107.0,-113.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14371,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.6601941747572815,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.720873786407767,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,1.0,0.5291005291005291,0.8888888888888888,0.8042168674698794,0.8164556962025317,2022-06-30,San Diego Padres,0.7884615384615383,0.7054673721340388,0.4444444444444444,0.41867469879518066,0.46835443037974694,2022-06-30,Los Angeles Dodgers,0.1213389121338912,0.6675,0.4444444444444444,0.28571428571428564,0.0,2022-06-30,San Diego Padres,0.301255230125523,0.6675,0.0,0.22222222222222227,0.3755102040816326,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
18107,8789,2023-06-23,2023,Miami Marlins,Pittsburgh Pirates,1,3,0,1,R,2023-06-23,0.5071428571428571,0.0,0.0,0.487,0.432,0.383,2023-06-23,0.7595238095238094,0.333,1.0,0.605,0.526,0.426,2023-06-23,Miami Marlins,0.21400778210116744,0.22166666666666668,0.6,0.29166666666666674,0.10404624277456656,2023-06-23,Pittsburgh Pirates,0.24513618677042817,0.11000000000000003,0.4,0.24107142857142858,0.1213872832369942,2023-06-23,Miami Marlins,0.2304687500000001,0.5,0.4,0.21754385964912287,0.4504504504504505,2023-06-23,Pittsburgh Pirates,0.40625000000000017,0.8333333333333334,0.6,0.5508771929824563,0.8423423423423425,-175.0,161.0,-175.0,144.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15730,6897,2022-09-21,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21,0.6353276353276353,0.667,1.0,0.573,0.562,0.562,2022-09-21,0.5669515669515671,0.0,0.0,0.579,0.507,0.506,2022-09-21,Philadelphia Phillies,0.6568627450980395,0.5555555555555556,0.6111111111111112,0.6666666666666665,0.487341772151899,2022-09-21,Toronto Blue Jays,0.6911764705882353,1.0,1.0,0.47311827956989233,0.9240506329113923,2022-09-21,Philadelphia Phillies,0.5045045045045046,1.0,1.0,0.3787878787878786,0.46938775510204056,2022-09-21,Toronto Blue Jays,0.48648648648648657,0.6920415224913495,0.6111111111111112,0.4962121212121212,0.2612244897959182,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14209,5651,2022-06-19,2022,Cincinnati Reds,Milwaukee Brewers,3,6,0,1,R,2022-06-19,0.5258215962441315,0.667,1.0,0.556,0.55,0.578,2022-06-19,0.06103286384976518,0.0,0.0,0.387,0.324,0.512,2022-06-19,Cincinnati Reds,0.682819383259912,0.3333333333333333,0.21428571428571427,1.0,0.6898734177215189,2022-06-19,Milwaukee Brewers,0.682819383259912,0.61,0.5,0.5898203592814373,0.45569620253164594,2022-06-19,Cincinnati Reds,0.8556338028169014,0.6949152542372882,0.5,0.970967741935484,0.5061224489795919,2022-06-19,Milwaukee Brewers,0.4577464788732394,0.39113428943937417,0.21428571428571427,0.3677419354838711,0.15510204081632648,141.0,-154.0,126.0,-149.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
1090,997,2020-09-05,2020,Seattle Mariners,Texas Rangers,5,3,1,0,R,2020-09-05,0.06338028169014077,0.0,0.0,0.474,0.222,0.482,2020-09-05,0.22769953051643188,1.0,1.0,0.5,0.364,0.42,2020-09-05,Seattle Mariners,0.3033175355450235,0.17184265010351968,0.6,0.2870370370370371,0.49537037037037035,2020-09-05,Texas Rangers,0.0,0.10351966873706003,0.3,0.12345679012345691,0.6435185185185187,2020-09-05,Seattle Mariners,0.7292307692307692,0.055833333333333325,0.3,0.3897338403041825,0.756637168141593,2020-09-05,Texas Rangers,0.7476923076923077,0.36083333333333334,0.6,0.42395437262357405,0.7168141592920355,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,120.0,-130.0,115.0,-138.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
