,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9041,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.8557993730407523,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.24137931034482762,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,0.0,0.8236331569664903,0.09090909090909091,0.2869198312236286,0.0,2021-07-27,Milwaukee Brewers,0.4071856287425148,0.6472663139329806,0.09090909090909091,0.320675105485232,0.17452830188679233,2021-07-27,Pittsburgh Pirates,0.6363636363636365,0.5,0.5454545454545454,0.5814606741573034,0.6043478260869565,2021-07-27,Milwaukee Brewers,0.03030303030303033,0.11166666666666665,0.2727272727272727,0.4241573033707864,0.34347826086956523,122.0,-132.0,118.0,-137.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
9015,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.652037617554859,0.667,0.0,0.5,0.532,0.5,2021-07-26,0.5736677115987461,0.667,1.0,0.625,0.365,0.548,2021-07-26,Chicago Cubs,0.30487804878048785,0.732,0.4444444444444444,0.5669642857142855,0.3018867924528303,2021-07-26,Cincinnati Reds,0.6768292682926833,0.8,0.5555555555555556,0.8035714285714284,0.12735849056603776,2021-07-26,Chicago Cubs,0.37373737373737365,0.4,0.0,0.4441260744985673,0.17391304347826084,2021-07-26,Cincinnati Reds,0.6717171717171715,0.866,1.0,0.8595988538681948,0.19130434782608677,-125.0,115.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
11576,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.38819875776397517,0.333,0.0,0.493,0.4,0.433,2021-09-09,0.01552795031055902,0.667,1.0,0.318,0.333,0.417,2021-09-09,Baltimore Orioles,0.2994350282485875,0.5922222222222222,1.0,0.49107142857142877,0.43396226415094363,2021-09-09,Kansas City Royals,0.3107344632768363,0.4444444444444444,0.8888888888888888,0.47321428571428586,0.22641509433962267,2021-09-09,Baltimore Orioles,1.0,0.4444444444444444,0.8888888888888888,1.0,0.573913043478261,2021-09-09,Kansas City Royals,0.5949367088607596,0.5922222222222222,1.0,0.5647840531561463,0.4130434782608697,-110.0,100.0,-114.0,-108.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16654,7993,2023-04-25,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25,0.46707503828483926,0.667,0.0,0.462,0.6,0.669,2023-04-25,1.0,1.0,1.0,1.0,0.667,0.524,2023-04-25,Tampa Bay Rays,1.0,0.4575,0.7272727272727273,1.0,0.36416184971098287,2023-04-25,Houston Astros,0.5264550264550265,0.375,0.2727272727272727,0.5093167701863354,0.6184971098265896,2023-04-25,Tampa Bay Rays,0.0,0.133,0.2727272727272727,0.0,0.2657657657657657,2023-04-25,Houston Astros,0.24304267161410018,0.333,0.7272727272727273,0.34816247582205034,0.0,-171.0,157.0,-175.0,144.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
15474,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.8095238095238096,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.044642857142857185,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,0.0801886792452832,0.6472663139329806,0.9,0.0,0.5253164556962026,2022-09-07,Atlanta Braves,0.8066037735849056,0.8818342151675486,1.0,0.7132616487455196,0.6772151898734179,2022-09-07,Oakland Athletics,0.6261261261261261,0.7216666666666667,1.0,0.625,0.3224489795918367,2022-09-07,Atlanta Braves,0.27927927927927915,0.3333333333333333,0.9,0.19140624999999992,0.2285714285714284,241.0,-270.0,225.0,-278.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
552,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.6153846153846154,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.2759197324414715,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,0.43824701195219123,0.4550408719346049,0.2,0.477751756440281,0.9027777777777778,2020-08-12,Tampa Bay Rays,0.541832669322709,0.7275204359673024,0.8,0.5081967213114755,0.5092592592592594,2020-08-12,Boston Red Sox,0.7616279069767441,0.4993178717598909,0.8,0.7309941520467836,0.5796460176991153,2020-08-12,Tampa Bay Rays,0.4709302325581394,0.1814461118690314,0.2,0.3508771929824561,0.09734513274336273,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16533,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.1535087719298246,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.38450292397660824,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,0.37789203084832906,0.3223620522749274,0.35714285714285715,0.5692883895131087,0.6647398843930635,2023-04-20,Colorado Rockies,0.17480719794344476,0.2255566311713456,0.21428571428571427,0.38202247191011235,0.5028901734104044,2023-04-20,Philadelphia Phillies,0.49436090225563906,0.2255566311713456,0.14285714285714285,0.35714285714285715,0.4414414414414417,2023-04-20,Colorado Rockies,0.7218045112781954,1.0,1.0,1.0,1.0,-214.0,195.0,-230.0,190.0,0.6815286624203821,0.3389830508474576,0.02051171326783985,0.02051171326783985,0.6678303184174336,0.3321696815825663
13881,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,139.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
6257,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.8294314381270902,0.333,0.0,0.655,0.5,0.718,2021-06-08,0.2307692307692308,0.667,0.0,0.448,0.345,0.317,2021-06-08,Pittsburgh Pirates,0.0,0.631911532385466,0.05555555555555555,0.2537878787878789,0.0,2021-06-08,Los Angeles Dodgers,1.0,0.47393364928909953,0.1111111111111111,0.7651515151515151,1.0,2021-06-08,Pittsburgh Pirates,0.747422680412371,0.3814285714285714,0.16666666666666666,0.5635103926096997,0.6043478260869565,2021-06-08,Los Angeles Dodgers,0.26288659793814423,0.5242857142857142,0.2222222222222222,0.3648960739030023,0.0,170.0,-185.0,165.0,-189.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13598,5174,2022-05-16,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-16,0.8200836820083682,0.667,1.0,0.632,0.667,0.475,2022-05-16,0.3493723849372385,0.333,1.0,0.368,0.5,0.37,2022-05-16,Texas Rangers,0.46058091286307073,0.33375,0.4666666666666667,0.3614775725593667,0.06329113924050639,2022-05-16,Los Angeles Angels,0.8547717842323653,0.54125,0.26666666666666666,0.5989445910290239,0.4430379746835444,2022-05-16,Texas Rangers,0.4916943521594686,0.66625,0.06666666666666667,0.6603174603174603,0.6448979591836734,2022-05-16,Los Angeles Angels,0.16611295681063123,0.125,0.06666666666666667,0.17460317460317468,0.6163265306122447,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14004,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.24189526184538648,0.333,0.0,0.355,0.5,0.438,2022-06-07,0.2244389027431421,0.333,0.0,0.483,0.333,0.321,2022-06-07,Baltimore Orioles,0.4092664092664092,0.3597122302158273,0.18181818181818182,0.43750000000000006,0.19620253164556992,2022-06-07,Chicago Cubs,0.6447876447876448,0.47961630695443647,0.2727272727272727,0.619047619047619,0.3734177215189872,2022-06-07,Baltimore Orioles,0.5608108108108107,0.4993178717598909,0.2727272727272727,0.4026845637583892,1.0,2022-06-07,Chicago Cubs,0.6081081081081083,0.4993178717598909,0.45454545454545453,0.5738255033557048,0.7061224489795916,103.0,-112.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14566,5956,2022-07-11,2022,Texas Rangers,Oakland Athletics,10,8,1,0,R,2022-07-11,0.0,0.333,0.0,0.262,0.4,0.531,2022-07-11,0.3643617021276595,0.667,0.0,0.475,0.465,0.37,2022-07-11,Texas Rangers,0.6411483253588517,0.8422712933753943,0.4166666666666667,0.5531914893617021,0.06329113924050639,2022-07-11,Oakland Athletics,0.0,0.15772870662460567,0.08333333333333333,0.0,0.5253164556962026,2022-07-11,Texas Rangers,0.5043103448275861,0.7365930599369085,0.5,0.599290780141844,0.6448979591836734,2022-07-11,Oakland Athletics,0.5818965517241377,0.6309148264984227,0.5,0.7092198581560283,0.3224489795918367,-169.0,155.0,-169.0,141.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
3364,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.2975206611570248,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.0,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,0.3689655172413794,0.6006006006006006,0.42857142857142855,0.5733333333333334,0.438679245283019,2021-04-21,Houston Astros,0.5034482758620689,0.15015015015015012,0.14285714285714285,0.17666666666666667,0.4811320754716982,2021-04-21,Colorado Rockies,0.7115384615384613,0.22166666666666668,0.14285714285714285,0.6105990783410139,1.0,2021-04-21,Houston Astros,0.6682692307692306,0.61,0.42857142857142855,0.9285714285714287,0.37391304347826104,131.0,-143.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14211,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.6666666666666666,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.2605633802816901,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,0.7533039647577094,0.6666666666666666,0.35714285714285715,0.9670658682634732,0.5253164556962026,2022-06-19,San Diego Padres,0.8414096916299562,0.5,0.2857142857142857,0.38922155688622756,0.46835443037974694,2022-06-19,Colorado Rockies,0.9119718309859155,0.39113428943937417,0.2857142857142857,0.9774193548387099,0.6081632653061225,2022-06-19,San Diego Padres,0.29929577464788737,0.6949152542372882,0.35714285714285715,0.25806451612903236,0.3755102040816326,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
8415,3222,2021-07-17,2021,Pittsburgh Pirates,New York Mets,9,7,1,0,R,2021-07-17,0.6978021978021979,0.333,0.0,0.667,0.413,0.433,2021-07-17,0.28846153846153844,0.667,1.0,0.444,0.326,0.317,2021-07-17,Pittsburgh Pirates,0.0,0.18181818181818182,0.16666666666666666,0.18141592920353986,0.0,2021-07-17,New York Mets,0.09375000000000008,0.12090909090909091,0.041666666666666664,0.0,0.5283018867924527,2021-07-17,Pittsburgh Pirates,0.5774647887323946,0.1,0.041666666666666664,0.524547803617571,0.6043478260869565,2021-07-17,New York Mets,0.01408450704225364,0.16699999999999998,0.16666666666666666,0.0,0.6739130434782609,152.0,-164.0,150.0,-175.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
1107,1014,2020-09-07,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07,0.5118110236220473,0.333,0.0,0.591,0.429,0.5,2020-09-07,0.3412073490813649,0.667,1.0,0.45,0.476,0.531,2020-09-07,New York Mets,0.5721153846153848,0.8085714285714286,1.0,0.4722222222222222,0.587962962962963,2020-09-07,Philadelphia Phillies,0.8125000000000001,0.0942857142857143,0.0,0.734567901234568,0.541666666666667,2020-09-07,New York Mets,0.5422740524781341,0.0942857142857143,0.0,0.41513292433537824,0.33185840707964603,2020-09-07,Philadelphia Phillies,0.7172011661807581,0.8085714285714286,1.0,0.4274028629856851,0.4867256637168144,106.0,-116.0,103.0,-123.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16357,7845,2023-04-14,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-14,0.5994798439531859,1.0,1.0,0.571,0.833,0.615,2023-04-14,0.10013003901170349,0.333,1.0,0.143,0.5,0.401,2023-04-14,Kansas City Royals,0.07966457023060795,0.5300353356890459,0.9090909090909091,0.05123674911660778,0.2947976878612718,2023-04-14,Atlanta Braves,0.38784067085953877,0.5300353356890459,0.45454545454545453,0.40459363957597166,0.8034682080924856,2023-04-14,Kansas City Royals,0.3937728937728938,0.7377567140600316,0.09090909090909091,0.2569027611044417,0.8243243243243245,2023-04-14,Atlanta Braves,0.32417582417582425,0.42180094786729855,0.36363636363636365,0.4285714285714286,0.2882882882882884,125.0,-135.0,120.0,-143.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
11740,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.404320987654321,0.667,0.0,0.625,0.282,0.433,2021-09-12,0.5648148148148148,0.333,1.0,0.571,0.444,0.467,2021-09-12,Philadelphia Phillies,0.5086705202312135,0.19142857142857142,0.4,0.32057416267942584,0.6839622641509434,2021-09-12,Colorado Rockies,0.5144508670520233,0.42857142857142855,0.06666666666666667,1.0,0.438679245283019,2021-09-12,Philadelphia Phillies,0.510204081632653,0.5260663507109005,0.06666666666666667,0.3863636363636363,0.6956521739130433,2021-09-12,Colorado Rockies,0.6081632653061224,0.26382306477093204,0.4,0.5551948051948052,1.0,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
17057,8197,2023-05-10,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10,0.33274647887323944,0.667,1.0,0.438,0.381,0.42,2023-05-10,0.6197183098591549,0.333,0.0,0.556,0.579,0.383,2023-05-10,Pittsburgh Pirates,0.3774834437086093,0.0,0.1,0.26616915422885584,0.1213872832369942,2023-05-10,Colorado Rockies,0.34105960264900653,0.8637602179836512,1.0,0.599502487562189,0.5028901734104044,2023-05-10,Pittsburgh Pirates,0.2505643340857789,0.7392438070404173,1.0,0.5011135857461023,0.8423423423423425,2023-05-10,Colorado Rockies,0.46501128668171554,0.2607561929595828,0.1,0.9287305122494431,1.0,-139.0,129.0,-150.0,126.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15760,6927,2022-09-23,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-23,0.5930232558139538,1.0,1.0,0.556,0.551,0.494,2022-09-23,0.2529069767441861,0.667,1.0,0.432,0.44,0.37,2022-09-23,Texas Rangers,0.5572139303482588,0.4175,0.5,0.49242424242424243,0.06329113924050639,2022-09-23,Cleveland Guardians,0.4577114427860697,0.75,0.4,0.35227272727272735,0.42405063291139233,2022-09-23,Texas Rangers,0.6409090909090909,0.2724795640326976,0.3,0.6692307692307691,0.6448979591836734,2022-09-23,Cleveland Guardians,0.3545454545454546,0.3188010899182561,0.2,0.3192307692307691,0.42448979591836733,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15598,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.7457142857142858,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.4028571428571429,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,0.599056603773585,0.875,0.75,0.5971731448763252,0.8734177215189872,2022-09-14,New York Yankees,0.7783018867924529,1.0,0.875,0.7385159010600706,0.3860759493670888,2022-09-14,Boston Red Sox,0.7248908296943232,0.47393364928909953,0.875,0.7587548638132295,0.4938775510204081,2022-09-14,New York Yankees,0.14847161572052395,0.5781990521327014,0.75,0.03891050583657591,0.28163265306122426,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14821,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.1616766467065868,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.9880239520958084,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,1.0,0.2607561929595828,0.07692307692307693,0.8197879858657242,0.3860759493670888,2022-07-29,Kansas City Royals,0.29556650246305427,0.0,0.0,0.24734982332155478,0.2974683544303801,2022-07-29,New York Yankees,0.013761467889908367,0.38833333333333336,0.0,0.0,0.28163265306122426,2022-07-29,Kansas City Royals,0.7844036697247704,0.5,0.07692307692307693,0.7518796992481206,0.5755102040816327,-345.0,305.0,-345.0,270.0,0.7752808988764045,0.24691358024691357,0.022194479123318178,0.022194479123318178,0.7584475505495996,0.24155244945040028
7061,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.6084507042253521,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.4309859154929578,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,0.21100917431192662,0.8185538881309686,0.0,0.3382352941176472,0.27358490566037763,2021-06-22,Toronto Blue Jays,0.6926605504587156,0.6821282401091405,0.6363636363636364,0.7610294117647057,0.599056603773585,2021-06-22,Miami Marlins,0.13777777777777783,0.04432855280312906,0.18181818181818182,0.3153846153846154,0.6043478260869565,2021-06-22,Toronto Blue Jays,0.44888888888888906,0.6088657105606258,0.36363636363636365,0.8307692307692307,0.7086956521739131,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16700,8021,2023-04-27,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27,0.5333333333333332,0.667,0.0,0.5,0.539,0.675,2023-04-27,0.7999999999999999,0.667,1.0,0.667,0.692,0.383,2023-04-27,Pittsburgh Pirates,0.591715976331361,0.625,0.6666666666666666,0.4753363228699552,0.1213872832369942,2023-04-27,Los Angeles Dodgers,0.6390532544378699,0.5825,0.08333333333333333,0.531390134529148,1.0,2023-04-27,Pittsburgh Pirates,0.18656716417910446,0.29125,0.08333333333333333,0.3921568627450981,0.8423423423423425,2023-04-27,Los Angeles Dodgers,0.3507462686567164,0.66625,0.6666666666666666,0.13137254901960785,0.004504504504504609,141.0,-153.0,139.0,-165.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
11588,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.2981366459627328,0.667,1.0,0.458,0.373,0.433,2021-09-09,0.6459627329192547,0.667,0.0,0.508,0.549,0.597,2021-09-09,Atlanta Braves,0.7005649717514123,0.6288888888888889,0.2222222222222222,0.7187500000000001,0.9339622641509435,2021-09-09,Washington Nationals,0.45197740112994367,0.4066666666666667,0.4444444444444444,0.38839285714285715,0.5801886792452831,2021-09-09,Atlanta Braves,0.308016877637131,0.3333333333333333,0.4444444444444444,0.435215946843854,0.4478260869565219,2021-09-09,Washington Nationals,0.6540084388185653,0.4066666666666667,0.2222222222222222,0.5448504983388707,0.626086956521739,-204.0,186.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
16933,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.4453507340946167,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.0,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,0.1063829787234043,0.15181818181818182,0.14285714285714285,0.06332453825857526,0.04046242774566465,2023-05-04,Seattle Mariners,0.276595744680851,0.48454545454545456,0.5,0.3614775725593668,0.47976878612716745,2023-05-04,Oakland Athletics,1.0,0.2575024201355276,0.5,0.9604166666666668,0.7117117117117118,2023-05-04,Seattle Mariners,0.22222222222222235,0.1936108422071636,0.14285714285714285,0.375,0.3108108108108108,208.0,-230.0,195.0,-240.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
15519,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.0,0.333,0.0,0.319,0.386,0.401,2022-09-10,0.5945945945945946,0.667,1.0,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,0.6585365853658536,0.3464203233256351,0.2727272727272727,0.6177474402730375,0.487341772151899,2022-09-10,Washington Nationals,0.25365853658536586,0.5381062355658198,0.09090909090909091,0.2798634812286689,0.4493670886075949,2022-09-10,Philadelphia Phillies,0.43750000000000017,0.29985007496251875,0.09090909090909091,0.32183908045977017,0.46938775510204056,2022-09-10,Washington Nationals,0.9285714285714285,0.5502248875562219,0.2727272727272727,0.839080459770115,0.6571428571428569,-233.0,212.0,-244.0,200.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
