,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14091,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.24102564102564097,0.333,1.0,0.5,0.357,0.46,2022-06-12,0.7128205128205128,0.667,0.0,0.586,0.645,0.488,2022-06-12,San Diego Padres,0.6693877551020406,0.4087193460490463,0.18181818181818182,0.36498516320474783,0.46835443037974694,2022-06-12,Colorado Rockies,0.6979591836734693,0.1362397820163488,0.5454545454545454,0.9525222551928783,0.5253164556962026,2022-06-12,San Diego Padres,0.23664122137404586,0.04714285714285715,0.5454545454545454,0.22364217252396174,0.3755102040816326,2022-06-12,Colorado Rockies,1.0,0.33285714285714285,0.18181818181818182,1.0,0.6081632653061225,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-230.0,208.0,-240.0,195.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
15055,6352,2022-08-12,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-12,0.1045576407506702,0.0,0.0,0.309,0.421,0.531,2022-08-12,0.8310991957104559,0.667,1.0,0.667,0.61,0.584,2022-08-12,Houston Astros,0.587962962962963,0.54125,0.5384615384615384,0.5704697986577181,1.0,2022-08-12,Oakland Athletics,0.08796296296296295,0.0,0.3076923076923077,0.0,0.5253164556962026,2022-08-12,Houston Astros,0.05084745762711868,0.4575,0.23076923076923078,0.05907172995780577,0.26530612244897933,2022-08-12,Oakland Athletics,0.5381355932203391,0.25,0.38461538461538464,0.6455696202531647,0.3224489795918367,-312.0,279.0,-333.0,260.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
6911,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.8005617977528088,0.333,0.0,0.741,0.432,0.433,2021-06-20,0.5421348314606741,0.667,1.0,0.526,0.4,0.433,2021-06-20,Washington Nationals,0.1024390243902439,0.25,0.4166666666666667,0.0,0.5801886792452831,2021-06-20,New York Mets,0.1024390243902439,0.20750000000000002,0.08333333333333333,0.13357400722021662,0.5283018867924527,2021-06-20,Washington Nationals,0.2466367713004485,0.1362397820163488,0.08333333333333333,0.3297587131367292,0.626086956521739,2021-06-20,New York Mets,0.0,0.18256130790190733,0.4166666666666667,0.0,0.6739130434782609,104.0,-114.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
4180,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.5073746312684366,0.667,1.0,0.438,0.462,0.367,2021-05-03,0.3215339233038348,0.667,1.0,0.385,0.385,0.581,2021-05-03,Minnesota Twins,0.7526132404181185,0.9536784741144414,0.8125,0.35294117647058826,0.3396226415094341,2021-05-03,Texas Rangers,0.45644599303135897,0.4550408719346049,0.3125,0.0669371196754564,0.037735849056603814,2021-05-03,Minnesota Twins,0.7058823529411763,0.5449591280653951,0.25,0.7002652519893899,0.0,2021-05-03,Texas Rangers,0.6380090497737557,0.5,0.1875,0.5570291777188329,0.7043478260869567,-161.0,148.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15757,6924,2022-09-23,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23,0.7877906976744187,0.333,0.0,0.667,0.569,0.559,2022-09-23,0.5843023255813956,0.667,1.0,0.59,0.507,0.506,2022-09-23,Philadelphia Phillies,0.656716417910448,0.5,0.1,0.6780303030303031,0.487341772151899,2022-09-23,Atlanta Braves,0.7611940298507465,0.04249999999999998,0.0,0.696969696969697,0.6772151898734179,2022-09-23,Philadelphia Phillies,0.48636363636363644,0.7724795640326976,0.0,0.36153846153846153,0.46938775510204056,2022-09-23,Atlanta Braves,0.2590909090909092,0.09128065395095367,0.1,0.13461538461538447,0.2285714285714284,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
696,735,2020-08-19,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19,0.8133595284872299,1.0,1.0,0.727,0.539,0.589,2020-08-19,0.9528487229862475,0.667,0.0,0.833,0.546,0.632,2020-08-19,New York Yankees,0.9246231155778897,0.3333333333333333,0.16666666666666666,0.9444444444444444,1.0,2020-08-19,Tampa Bay Rays,0.7839195979899498,0.5,0.4166666666666667,0.49555555555555564,0.5092592592592594,2020-08-19,New York Yankees,0.329700272479564,0.26989619377162627,0.4166666666666667,0.42830882352941174,0.30530973451327453,2020-08-19,Tampa Bay Rays,0.4550408719346049,0.2306805074971165,0.16666666666666666,0.2849264705882352,0.09734513274336273,-182.0,167.0,-200.0,170.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
6155,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.16040955631399315,0.0,0.0,0.414,0.357,0.581,2021-06-05,0.6416382252559727,1.0,1.0,0.552,0.5,0.433,2021-06-05,Kansas City Royals,0.5294117647058824,1.0,1.0,0.6477272727272728,0.22641509433962267,2021-06-05,Minnesota Twins,0.5828877005347596,0.2607561929595828,0.35714285714285715,0.3484848484848486,0.3396226415094341,2021-06-05,Kansas City Royals,0.6176470588235293,0.4757142857142857,0.35714285714285715,0.7806004618937645,0.4130434782608697,2021-06-05,Minnesota Twins,0.9509803921568625,1.0,1.0,0.7090069284064665,0.0,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13647,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.7648305084745762,0.667,1.0,0.588,0.684,0.488,2022-05-18,0.4110169491525423,0.333,0.0,0.474,0.471,0.506,2022-05-18,Philadelphia Phillies,0.7323420074349444,0.4784876140808344,0.0,0.4597402597402597,0.487341772151899,2022-05-18,San Diego Padres,0.6394052044609666,0.6088657105606258,0.23076923076923078,0.251948051948052,0.46835443037974694,2022-05-18,Philadelphia Phillies,0.5000000000000001,0.3464203233256351,0.23076923076923078,0.25078369905956116,0.46938775510204056,2022-05-18,San Diego Padres,0.37755102040816324,0.2690531177829099,0.0,0.26018808777429464,0.3755102040816326,-145.0,135.0,-152.0,127.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
14022,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.3834951456310679,0.333,1.0,0.448,0.5,0.37,2022-06-08,0.42475728155339804,0.667,0.0,0.571,0.433,0.494,2022-06-08,Cleveland Guardians,0.7224489795918368,0.3814285714285714,0.21428571428571427,0.5382513661202186,0.42405063291139233,2022-06-08,Texas Rangers,0.5918367346938775,0.47714285714285715,0.42857142857142855,0.4480874316939891,0.06329113924050639,2022-06-08,Cleveland Guardians,0.4048442906574395,0.22783083219645292,0.42857142857142855,0.28145695364238416,0.42448979591836733,2022-06-08,Texas Rangers,0.4152249134948098,0.4092769440654843,0.21428571428571427,0.5728476821192053,0.6448979591836734,-154.0,143.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
10634,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.5333333333333333,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.9606060606060606,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,0.8709677419354838,0.18555555555555556,0.26666666666666666,0.6049382716049384,1.0,2021-08-22,New York Mets,0.09677419354838693,0.0,0.2,0.0,0.5283018867924527,2021-08-22,Los Angeles Dodgers,0.0,0.0,0.2,0.029032258064516082,0.0,2021-08-22,New York Mets,0.20000000000000007,0.17269906928645293,0.26666666666666666,0.0,0.6739130434782609,-172.0,158.0,-185.0,160.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
10836,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.8112094395280235,1.0,1.0,0.609,0.565,0.552,2021-08-26,0.7050147492625369,0.0,0.0,0.547,0.556,0.582,2021-08-26,Oakland Athletics,0.4890109890109891,0.0,0.0,0.28629032258064496,0.44811320754716977,2021-08-26,New York Yankees,0.4285714285714285,0.6006006006006006,0.3333333333333333,0.43951612903225784,0.8207547169811321,2021-08-26,Oakland Athletics,0.17226890756302524,0.42857142857142855,0.3333333333333333,0.278481012658228,0.2347826086956522,2021-08-26,New York Yankees,0.18067226890756308,0.14285714285714285,0.25,0.15506329113924058,0.40869565217391285,-101.0,-109.0,-103.0,-118.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
4626,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.6025236593059937,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.0,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,0.0,0.8818342151675486,0.5,0.020887728459530044,0.3018867924528303,2021-05-11,Kansas City Royals,0.42788461538461564,0.0,0.21428571428571427,0.3394255874673629,0.22641509433962267,2021-05-11,Detroit Tigers,0.8714285714285712,0.9463722397476341,0.21428571428571427,0.6498673740053051,0.8260869565217394,2021-05-11,Kansas City Royals,0.7904761904761903,0.8943217665615142,0.6428571428571429,1.0,0.4130434782608697,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15375,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.07803468208092476,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.5578034682080925,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,0.4527363184079603,0.4784876140808344,0.38461538461538464,0.5422535211267604,0.19620253164556992,2022-09-03,Oakland Athletics,0.04477611940298523,0.30508474576271183,0.15384615384615385,0.0,0.5253164556962026,2022-09-03,Baltimore Orioles,0.3918918918918917,0.0,0.15384615384615385,0.2709163346613547,1.0,2022-09-03,Oakland Athletics,0.6216216216216213,0.6002400960384153,0.38461538461538464,0.5936254980079683,0.3224489795918367,-208.0,192.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15815,6982,2022-09-27,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-27,0.23631123919308364,0.0,0.0,0.416,0.44,0.37,2022-09-27,0.5763688760806919,0.333,0.0,0.549,0.543,0.556,2022-09-27,Seattle Mariners,0.44041450777202107,0.6185714285714285,0.8571428571428571,0.27599999999999997,0.34177215189873417,2022-09-27,Texas Rangers,0.544041450777202,0.14285714285714285,0.2857142857142857,0.4640000000000001,0.06329113924050639,2022-09-27,Seattle Mariners,0.2657657657657657,0.8637602179836512,0.9285714285714286,0.13703703703703693,0.4775510204081632,2022-09-27,Texas Rangers,0.6441441441441441,0.7275204359673024,0.7142857142857143,0.6703703703703705,0.6448979591836734,-208.0,190.0,-210.0,170.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
13182,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.494,2022-04-24,0.8037865748709122,0.667,1.0,0.667,0.5,0.564,2022-04-24,New York Yankees,0.23344947735191646,0.29125,0.23809523809523808,0.3357843137254902,0.3860759493670888,2022-04-24,Cleveland Guardians,0.9337979094076654,0.375,0.19047619047619047,0.37500000000000006,0.42405063291139233,2022-04-24,New York Yankees,0.07770270270270269,0.21773142112125163,0.19047619047619047,0.14678899082568803,0.28163265306122426,2022-04-24,Cleveland Guardians,0.38513513513513514,0.39113428943937417,0.23809523809523808,0.3119266055045872,0.42448979591836733,-204.0,186.0,-208.0,170.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
15812,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.33141210374639785,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.8933717579250723,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,0.6165803108808293,0.5242857142857142,0.42857142857142855,0.584,1.0,2022-09-27,Arizona Diamondbacks,0.5077720207253889,0.2857142857142857,0.14285714285714285,0.49200000000000016,0.2721518987341776,2022-09-27,Houston Astros,0.013513513513513428,0.6811989100817439,0.21428571428571427,0.0,0.26530612244897933,2022-09-27,Arizona Diamondbacks,0.6036036036036037,0.3188010899182561,0.21428571428571427,0.4666666666666668,0.840816326530612,-211.0,193.0,-225.0,185.0,0.6784565916398714,0.3412969283276451,0.01975351996751651,0.01975351996751651,0.6653142924787189,0.3346857075212811
760,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.3552361396303902,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.19301848049281314,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,0.04093567251462004,0.4550408719346049,0.6,0.2183098591549295,0.49537037037037035,2020-08-22,Texas Rangers,0.05847953216374273,0.4550408719346049,0.3,0.2746478873239437,0.6435185185185187,2020-08-22,Seattle Mariners,0.8746081504702193,0.4175,0.3,0.6070640176600444,0.756637168141593,2020-08-22,Texas Rangers,0.7523510971786834,0.70875,0.6,0.45474613686534227,0.7168141592920355,-133.0,123.0,-137.0,118.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
18131,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.8939759036144578,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.6843373493975904,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,0.33201581027667976,0.19142857142857142,0.15384615384615385,0.35416666666666674,0.8381502890173409,2023-06-24,Texas Rangers,1.0,0.5714285714285714,0.3076923076923077,1.0,0.531791907514451,2023-06-24,New York Yankees,0.1732283464566929,0.5825,0.25,0.16071428571428564,0.14864864864864868,2023-06-24,Texas Rangers,0.1259842519685039,0.41625,0.08333333333333333,0.2821428571428572,0.6396396396396397,117.0,-127.0,110.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16531,7927,2023-04-20,2023,New York Yankees,Los Angeles Angels,9,3,1,0,R,2023-04-20,0.5,0.667,0.0,0.5,0.5,0.451,2023-04-20,0.6622807017543859,0.667,1.0,0.583,0.667,0.597,2023-04-20,New York Yankees,0.3290488431876606,0.16069699903194581,0.21428571428571427,0.27340823970037453,0.8381502890173409,2023-04-20,Los Angeles Angels,0.45758354755784053,0.3223620522749274,0.14285714285714285,0.5374531835205992,0.23699421965317927,2023-04-20,New York Yankees,0.09022556390977443,0.16069699903194581,0.14285714285714285,0.1928571428571429,0.14864864864864868,2023-04-20,Los Angeles Angels,0.27819548872180455,0.2255566311713456,0.21428571428571427,0.505357142857143,0.42792792792792805,-158.0,146.0,-160.0,134.0,0.6124031007751938,0.4065040650406504,0.018907165815844174,0.018907165815844174,0.6010391538318798,0.3989608461681203
17581,8494,2023-05-31,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-05-31,0.8160676532769555,1.0,1.0,0.594,0.6,0.597,2023-05-31,0.6300211416490487,0.333,0.0,0.516,0.5,0.551,2023-05-31,Seattle Mariners,0.3586206896551723,0.2797118847539016,0.2,0.40897755610972575,0.47976878612716745,2023-05-31,New York Yankees,0.4551724137931034,1.0,1.0,0.47630922693266853,0.8381502890173409,2023-05-31,Seattle Mariners,0.17559523809523803,1.0,1.0,0.29464285714285715,0.3108108108108108,2023-05-31,New York Yankees,0.1696428571428572,0.47318611987381703,0.2,0.31249999999999994,0.14864864864864868,-137.0,127.0,-138.0,115.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16790,8056,2023-04-29,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29,0.588888888888889,0.667,0.0,0.563,0.546,0.597,2023-04-29,0.6222222222222222,0.333,1.0,0.643,0.5,0.42,2023-04-29,Texas Rangers,0.9255952380952381,0.18726591760299627,0.45454545454545453,1.0,0.531791907514451,2023-04-29,New York Yankees,0.33928571428571414,0.6872659176029963,0.18181818181818182,0.3400503778337532,0.8381502890173409,2023-04-29,Texas Rangers,0.21256931608133084,0.3215434083601286,0.18181818181818182,0.26728971962616827,0.6396396396396397,2023-04-29,New York Yankees,0.13678373382624764,0.39228295819935693,0.45454545454545453,0.15140186915887852,0.14864864864864868,-144.0,133.0,-150.0,126.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
15499,6726,2022-09-09,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09,0.35714285714285715,0.0,0.0,0.536,0.412,0.653,2022-09-09,0.18154761904761907,0.333,0.0,0.42,0.412,0.438,2022-09-09,Chicago Cubs,0.38388625592417064,0.38833333333333336,0.21428571428571427,0.42756183745583026,0.3734177215189872,2022-09-09,San Francisco Giants,0.5450236966824644,0.0,0.14285714285714285,0.579505300353357,0.7025316455696204,2022-09-09,Chicago Cubs,0.7375565610859728,0.2925,0.2857142857142857,0.5787401574803152,0.7061224489795916,2022-09-09,San Francisco Giants,0.5475113122171945,0.25,0.2857142857142857,0.38582677165354334,0.08571428571428569,139.0,-152.0,139.0,-164.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
17643,8528,2023-06-03,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03,0.48459958932238195,0.333,0.0,0.444,0.433,0.568,2023-06-03,0.6817248459958933,1.0,1.0,0.6,0.464,0.482,2023-06-03,Minnesota Twins,0.4113475177304964,0.6491754122938531,0.125,0.5209424083769633,0.4971098265895953,2023-06-03,Cleveland Guardians,0.07801418439716304,0.7496251874062969,0.0,0.0,0.4566473988439309,2023-06-03,Minnesota Twins,0.05882352941176483,0.17667844522968199,0.0,0.15894039735099338,0.47297297297297297,2023-06-03,Cleveland Guardians,0.21052631578947373,0.6466431095406361,0.125,0.17549668874172195,0.31981981981981983,-131.0,121.0,-140.0,117.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
15799,6966,2022-09-26,2022,Washington Nationals,Atlanta Braves,0,8,0,1,R,2022-09-26,0.7906976744186047,0.667,1.0,0.667,0.573,0.559,2022-09-26,0.0,0.333,1.0,0.324,0.372,0.401,2022-09-26,Washington Nationals,0.21761658031088082,0.14992503748125938,0.46153846153846156,0.23600000000000013,0.4493670886075949,2022-09-26,Atlanta Braves,0.7772020725388602,0.4497751124437781,0.6153846153846154,0.7,0.6772151898734179,2022-09-26,Washington Nationals,0.900900900900901,0.19940029985007499,0.07692307692307693,0.7592592592592594,0.6571428571428569,2022-09-26,Atlanta Braves,0.2657657657657657,0.6491754122938531,0.5384615384615384,0.1296296296296295,0.2285714285714284,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
17717,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5975609756097562,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.5142276422764228,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,0.1917808219178084,0.21011058451816747,0.09090909090909091,0.13157894736842113,0.5202312138728323,2023-06-07,Seattle Mariners,0.2945205479452056,0.5260663507109005,0.36363636363636365,0.35645933014354064,0.47976878612716745,2023-06-07,San Diego Padres,0.11006289308176102,0.3079584775086505,0.36363636363636365,0.013157894736842118,0.3963963963963964,2023-06-07,Seattle Mariners,0.2201257861635219,1.0,0.09090909090909091,0.15789473684210528,0.3108108108108108,-112.0,102.0,-118.0,-102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14587,5971,2022-07-12,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-12,0.6279683377308706,0.333,1.0,0.535,0.6,0.488,2022-07-12,0.28232189973614774,0.333,0.0,0.511,0.357,0.46,2022-07-12,Colorado Rockies,0.6201923076923078,0.26224328593996843,0.4,1.0,0.5253164556962026,2022-07-12,San Diego Padres,0.5817307692307693,0.10426540284360192,0.5,0.32926829268292684,0.46835443037974694,2022-07-12,Colorado Rockies,0.9353448275862067,0.7067137809187279,0.5,1.0,0.6081632653061225,2022-07-12,San Diego Padres,0.32327586206896547,0.8833922261484098,0.4,0.34628975265017664,0.3755102040816326,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
