,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15690,6871,2022-09-19,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19,0.08045977011494261,0.333,0.0,0.408,0.343,0.475,2022-09-19,0.5028735632183909,0.333,1.0,0.571,0.48,0.321,2022-09-19,Baltimore Orioles,0.41232227488151657,0.4126984126984127,0.38461538461538464,0.4522968197879859,0.19620253164556992,2022-09-19,Detroit Tigers,0.0,0.4126984126984127,0.38461538461538464,0.148409893992933,0.34177215189873417,2022-09-19,Baltimore Orioles,0.4636363636363637,0.7054673721340388,0.3076923076923077,0.3527131782945736,1.0,2022-09-19,Detroit Tigers,0.6136363636363638,0.7654320987654321,0.8461538461538461,0.49612403100775193,0.49795918367346925,-189.0,174.0,-190.0,156.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-256.0,230.0,-263.0,215.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
13360,5022,2022-05-06,2022,Minnesota Twins,Oakland Athletics,2,1,1,0,R,2022-05-06,0.46666666666666673,0.0,0.0,0.308,0.5,0.531,2022-05-06,0.7616666666666666,0.333,0.0,0.667,0.5,0.451,2022-05-06,Minnesota Twins,0.6197916666666669,0.3552758954501452,0.3,0.604221635883905,0.46835443037974694,2022-05-06,Oakland Athletics,0.3333333333333334,0.1616650532429816,0.0,0.14775725593667546,0.5253164556962026,2022-05-06,Minnesota Twins,0.21634615384615383,0.4,0.5,0.1971496437054632,0.6938775510204082,2022-05-06,Oakland Athletics,0.42307692307692313,0.5,0.3,0.48931116389548707,0.3224489795918367,-172.0,159.0,-179.0,148.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
8527,3239,2021-07-18,2021,Cincinnati Reds,Milwaukee Brewers,0,8,0,1,R,2021-07-18,0.8555555555555554,0.667,1.0,0.563,0.609,0.468,2021-07-18,0.6805555555555556,0.333,0.0,0.511,0.532,0.5,2021-07-18,Cincinnati Reds,0.6795580110497237,0.31545741324921134,0.16666666666666666,0.8584070796460176,0.12735849056603776,2021-07-18,Milwaukee Brewers,0.425414364640884,0.6309148264984227,0.2916666666666667,0.3008849557522124,0.17452830188679233,2021-07-18,Cincinnati Reds,0.5734597156398104,0.4191674733785092,0.2916666666666667,0.744186046511628,0.19130434782608677,2021-07-18,Milwaukee Brewers,0.08530805687203798,0.2255566311713456,0.16666666666666666,0.4315245478036177,0.34347826086956523,120.0,-130.0,118.0,-137.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
489,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.21633888048411495,0.667,0.0,0.429,0.286,0.525,2020-08-08,0.540090771558245,0.333,1.0,0.625,0.5,0.432,2020-08-08,San Diego Padres,0.900763358778626,0.4126984126984127,0.17647058823529413,0.5461538461538461,0.27777777777777785,2020-08-08,Arizona Diamondbacks,0.1641221374045802,0.8818342151675486,0.0,0.4948717948717948,0.6527777777777777,2020-08-08,San Diego Padres,0.5714285714285715,0.3997599039615846,0.0,0.26285714285714284,0.4734513274336285,2020-08-08,Arizona Diamondbacks,0.7400468384074941,0.4801920768307323,0.17647058823529413,0.8095238095238095,0.34955752212389385,-152.0,140.0,-159.0,139.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14751,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.20056497175141244,1.0,1.0,0.36,0.432,0.438,2022-07-24,0.559322033898305,0.333,0.0,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,0.6727272727272728,0.1255857544517338,0.2222222222222222,0.5957446808510638,0.487341772151899,2022-07-24,Chicago Cubs,0.5363636363636365,0.6251171508903468,0.6666666666666666,0.5136778115501521,0.3734177215189872,2022-07-24,Philadelphia Phillies,0.3964757709251104,0.41477688368690563,0.6666666666666666,0.4398496240601503,0.46938775510204056,2022-07-24,Chicago Cubs,0.7973568281938326,0.049012435991221646,0.2222222222222222,0.7293233082706768,0.7061224489795916,-128.0,118.0,-141.0,117.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16329,7829,2023-04-13,2023,Baltimore Orioles,Oakland Athletics,8,7,1,0,R,2023-04-13,0.08312958435207823,0.333,1.0,0.333,0.167,0.37,2023-04-13,0.3887530562347188,0.667,0.0,0.5,0.5,0.512,2023-04-13,Baltimore Orioles,0.5353319057815846,0.7898894154818326,0.4,0.5768535262206149,0.416184971098266,2023-04-13,Oakland Athletics,0.14346895074946467,0.5797788309636651,0.8,0.2766726943942134,0.04046242774566465,2023-04-13,Baltimore Orioles,0.5909090909090909,0.734,0.8,0.40758293838862564,0.48648648648648657,2023-04-13,Oakland Athletics,1.0,1.0,0.4,0.585308056872038,0.7117117117117118,-226.0,205.0,-225.0,185.0,0.6932515337423313,0.32786885245901637,0.021120386201347596,0.021120386201347596,0.6789126366591156,0.32108736334088445
1482,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.5000000000000001,0.333,0.0,0.714,0.286,0.65,2020-09-24,0.08928571428571437,0.0,0.0,0.5,0.2,0.482,2020-09-24,Texas Rangers,0.04399999999999994,0.1364256480218281,0.15384615384615385,0.13609467455621302,0.6435185185185187,2020-09-24,Houston Astros,0.45200000000000007,0.1814461118690314,0.07692307692307693,0.3905325443786982,0.8796296296296298,2020-09-24,Texas Rangers,0.7419354838709679,0.8085714285714286,0.46153846153846156,0.43170731707317067,0.7168141592920355,2020-09-24,Houston Astros,0.45967741935483875,0.23714285714285716,0.15384615384615385,0.06097560975609757,0.07079646017699122,120.0,-130.0,115.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6821,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.6704545454545455,0.667,0.0,0.5,0.543,0.5,2021-06-18,0.747159090909091,0.333,1.0,0.611,0.486,0.591,2021-06-18,San Diego Padres,0.4753363228699552,0.48293691830403307,0.6,0.30514705882352927,0.8018867924528302,2021-06-18,Cincinnati Reds,0.7354260089686099,0.17269906928645293,0.4,1.0,0.12735849056603776,2021-06-18,San Diego Padres,0.04587155963302757,0.5717344753747323,0.4,0.2600536193029491,0.2869565217391305,2021-06-18,Cincinnati Reds,0.7339449541284403,0.14346895074946467,0.6,1.0,0.19130434782608677,-189.0,175.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-189.0,175.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13907,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.8504155124653741,1.0,1.0,0.7,0.6,0.584,2022-06-01,0.1440443213296399,0.333,0.0,0.269,0.5,0.531,2022-06-01,Oakland Athletics,0.20446096654275103,0.0,0.1,0.0,0.5253164556962026,2022-06-01,Houston Astros,0.4460966542750929,0.09909909909909911,0.3,0.2900302114803625,1.0,2022-06-01,Oakland Athletics,0.5021097046413503,0.42263279445727486,0.3,0.7331081081081081,0.3224489795918367,2022-06-01,Houston Astros,0.042194092827004266,0.03810623556581986,0.1,0.0,0.26530612244897933,196.0,-213.0,175.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-200.0,183.0,-213.0,185.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
760,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.3552361396303902,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.19301848049281314,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,0.04093567251462004,0.4550408719346049,0.6,0.2183098591549295,0.49537037037037035,2020-08-22,Texas Rangers,0.05847953216374273,0.4550408719346049,0.3,0.2746478873239437,0.6435185185185187,2020-08-22,Seattle Mariners,0.8746081504702193,0.4175,0.3,0.6070640176600444,0.756637168141593,2020-08-22,Texas Rangers,0.7523510971786834,0.70875,0.6,0.45474613686534227,0.7168141592920355,-133.0,123.0,-137.0,118.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-192.0,176.0,-200.0,165.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14524,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.4005037783375315,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.7304785894206549,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,0.797101449275362,0.5488867376573088,0.16666666666666666,0.7339449541284405,0.10759493670886099,2022-07-09,Miami Marlins,0.5507246376811592,0.1287512100677638,0.4166666666666667,0.6238532110091745,0.05696202531645588,2022-07-09,New York Mets,0.36842105263157904,0.15015015015015015,0.4166666666666667,0.25,0.273469387755102,2022-07-09,Miami Marlins,0.48178137651821884,0.6006006006006006,0.16666666666666666,0.43,0.3591836734693877,-169.0,155.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
2947,2006,2021-04-17,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17,0.20127795527156545,0.333,0.0,0.4,0.333,0.417,2021-04-17,0.21246006389776353,0.667,1.0,0.4,0.333,0.433,2021-04-17,Washington Nationals,0.21173469387755103,0.46996466431095407,0.09090909090909091,0.19187675070028004,0.5801886792452831,2021-04-17,Arizona Diamondbacks,0.5331632653061225,0.6466431095406361,0.0,0.49999999999999994,0.39150943396226445,2021-04-17,Washington Nationals,0.7431906614785992,0.4382022471910112,0.0,0.7064017660044151,0.626086956521739,2021-04-17,Arizona Diamondbacks,0.9182879377431907,0.6254681647940075,0.09090909090909091,0.7064017660044151,0.5826086956521739,-111.0,101.0,-112.0,-106.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-161.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
16656,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.6416539050535988,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.20061255742725875,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,0.2857142857142857,0.125,0.6363636363636364,0.525879917184265,0.323699421965318,2023-04-25,Texas Rangers,0.9365079365079364,1.0,0.5454545454545454,0.9233954451345755,0.531791907514451,2023-04-25,Cincinnati Reds,0.41929499072356213,0.233,0.5454545454545454,0.6460348162475821,0.837837837837838,2023-04-25,Texas Rangers,0.20964749536178112,0.3,0.6363636363636364,0.3191489361702127,0.6396396396396397,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16196,7755,2023-04-08,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08,0.16666666666666666,0.333,0.0,0.429,0.0,0.669,2023-04-08,0.6186666666666666,0.333,1.0,1.0,0.667,0.482,2023-04-08,Minnesota Twins,0.30263157894736836,0.08735332464146023,0.23076923076923078,0.16666666666666666,0.4971098265895953,2023-04-08,Houston Astros,0.42293233082706766,0.43415906127770537,0.15384615384615385,0.3216666666666667,0.6184971098265896,2023-04-08,Minnesota Twins,0.0,0.07727797001153401,0.15384615384615385,0.056625141562853906,0.47297297297297297,2023-04-08,Houston Astros,0.41421143847487,0.19261822376009227,0.23076923076923078,0.3318233295583239,0.0,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15162,6447,2022-08-19,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19,0.573816155988858,0.667,1.0,0.59,0.482,0.562,2022-08-19,0.7799442896935934,0.333,0.0,0.7,0.525,0.564,2022-08-19,New York Yankees,0.8962264150943393,0.38523644752018454,0.09523809523809523,0.8280701754385964,0.3860759493670888,2022-08-19,Toronto Blue Jays,0.7216981132075473,0.615916955017301,0.42857142857142855,0.5929824561403508,0.9240506329113923,2022-08-19,New York Yankees,0.13304721030042901,0.6794717887154862,0.42857142857142855,0.030973451327433756,0.28163265306122426,2022-08-19,Toronto Blue Jays,0.4549356223175964,0.1992797118847539,0.09523809523809523,0.5176991150442478,0.2612244897959182,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6411,2762,2021-06-11,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11,0.8524590163934425,0.333,0.0,0.6,0.552,0.591,2021-06-11,0.7803278688524592,0.667,1.0,0.75,0.441,0.433,2021-06-11,New York Mets,0.19689119170984454,0.7777777777777778,1.0,0.1416666666666668,0.5283018867924527,2021-06-11,San Diego Padres,0.5129533678756478,0.3333333333333333,0.07142857142857142,0.3041666666666667,0.8018867924528302,2021-06-11,New York Mets,0.0638297872340426,0.3628922237380628,0.0,0.0,0.6739130434782609,2021-06-11,San Diego Padres,0.0,0.4092769440654843,0.15384615384615385,0.27619047619047626,0.2869565217391305,-156.0,144.0,-161.0,141.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
718,751,2020-08-20,2020,Seattle Mariners,Los Angeles Dodgers,1,6,0,1,R,2020-08-20,1.0,0.667,0.0,0.615,0.769,0.647,2020-08-20,0.21951219512195122,0.333,1.0,0.364,0.267,0.42,2020-08-20,Seattle Mariners,0.051428571428571344,0.5228571428571429,0.46153846153846156,0.1711111111111111,0.49537037037037035,2020-08-20,Los Angeles Dodgers,1.0,0.5714285714285714,0.3076923076923077,0.6755555555555556,0.8472222222222225,2020-08-20,Seattle Mariners,0.8365650969529084,0.5714285714285714,0.3076923076923077,0.6049661399548533,0.756637168141593,2020-08-20,Los Angeles Dodgers,0.13296398891966757,0.5228571428571429,0.46153846153846156,0.11286681715575622,0.0,228.0,-256.0,215.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
15673,6854,2022-09-18,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18,0.13157894736842118,0.333,1.0,0.453,0.338,0.457,2022-09-18,0.3830409356725147,0.333,0.0,0.493,0.472,0.567,2022-09-18,Boston Red Sox,0.5774647887323942,0.0,0.0,0.5547703180212015,0.8734177215189872,2022-09-18,Kansas City Royals,0.2816901408450705,0.5,1.0,0.33922261484098953,0.2974683544303801,2022-09-18,Boston Red Sox,0.755656108597285,0.8565310492505354,1.0,0.7587548638132295,0.4938775510204081,2022-09-18,Kansas City Royals,0.8235294117647056,0.14346895074946467,0.0,0.6926070038910506,0.5755102040816327,-191.0,175.0,-200.0,165.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
13476,5070,2022-05-09,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09,0.32789855072463764,0.333,0.0,0.4,0.3,0.457,2022-05-09,0.38768115942028986,0.667,1.0,0.533,0.231,0.321,2022-05-09,Baltimore Orioles,0.23893805309734512,0.555,0.4444444444444444,0.36675461741424803,0.19620253164556992,2022-05-09,Kansas City Royals,0.10176991150442476,0.2783333333333333,0.2222222222222222,0.10290237467018473,0.2974683544303801,2022-05-09,Baltimore Orioles,0.45833333333333326,0.445,0.2222222222222222,0.28219178082191787,1.0,2022-05-09,Kansas City Royals,0.5808823529411764,0.8333333333333334,0.4444444444444444,0.7013698630136987,0.5755102040816327,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14337,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.5919395465994961,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.4886649874055416,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,0.846153846153846,0.3527336860670194,0.7272727272727273,0.6096096096096096,0.487341772151899,2022-06-28,Atlanta Braves,0.8269230769230768,0.1763668430335097,0.2727272727272727,0.7387387387387386,0.6772151898734179,2022-06-28,Philadelphia Phillies,0.504201680672269,0.20089955022488754,0.45454545454545453,0.37620578778135044,0.46938775510204056,2022-06-28,Atlanta Braves,0.43697478991596644,0.4002998500749625,0.45454545454545453,0.5241157556270095,0.2285714285714284,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14083,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.517948717948718,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.0974358974358974,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,0.5755102040816327,0.8637602179836512,0.7272727272727273,0.344213649851632,0.4493670886075949,2022-06-12,Milwaukee Brewers,0.6204081632653059,0.4550408719346049,0.5454545454545454,0.5459940652818992,0.45569620253164594,2022-06-12,Washington Nationals,0.9847328244274809,0.5714285714285714,0.5454545454545454,0.7507987220447283,0.6571428571428569,2022-06-12,Milwaukee Brewers,0.4961832061068704,1.0,0.7272727272727273,0.33865814696485624,0.15510204081632648,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
