,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14415,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.6356783919597989,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.7613065326633166,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,1.0,0.42263279445727486,0.2631578947368421,0.8030769230769231,0.8164556962025317,2022-07-02,San Diego Padres,0.7548076923076924,0.03810623556581987,0.05263157894736842,0.42769230769230765,0.46835443037974694,2022-07-02,Los Angeles Dodgers,0.093385214007782,0.1287512100677638,0.05263157894736842,0.22839506172839497,0.0,2022-07-02,San Diego Padres,0.2840466926070038,0.1936108422071636,0.2631578947368421,0.21604938271604943,0.3755102040816326,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
7017,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.9013698630136986,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.2136986301369862,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,0.19811320754716977,0.23498233215547704,0.18181818181818182,0.11397058823529413,0.037735849056603814,2021-06-21,Oakland Athletics,0.47641509433962254,0.35335689045936397,0.09090909090909091,0.363970588235294,0.44811320754716977,2021-06-21,Texas Rangers,0.6311111111111111,0.5300353356890459,0.36363636363636365,0.5483028720626631,0.7043478260869567,2021-06-21,Oakland Athletics,0.2933333333333334,0.411660777385159,0.18181818181818182,0.597911227154047,0.2347826086956522,111.0,-120.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
16491,7905,2023-04-18,2023,Houston Astros,Toronto Blue Jays,2,4,0,1,R,2023-04-18,0.6352395672333848,0.333,0.0,0.667,0.546,0.561,2023-04-18,0.4544049459041731,0.667,1.0,0.455,0.5,0.669,2023-04-18,Houston Astros,0.5329670329670328,0.684044233807267,0.6428571428571429,0.45981308411214955,0.6184971098265896,2023-04-18,Toronto Blue Jays,0.46703296703296715,0.1579778830963665,0.14285714285714285,0.3514018691588785,0.7745664739884395,2023-04-18,Houston Astros,0.2787524366471735,0.42022116903633494,0.14285714285714285,0.3923076923076923,0.0,2023-04-18,Toronto Blue Jays,0.47368421052631576,0.7361769352290679,0.6428571428571429,0.2569230769230769,0.47747747747747776,-109.0,-101.0,-105.0,-115.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
4368,2266,2021-05-05,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05,0.8121387283236996,0.333,0.0,0.615,0.5,0.718,2021-05-05,0.5780346820809249,0.667,1.0,0.588,0.308,0.548,2021-05-05,Chicago Cubs,0.7142857142857143,0.9138381201044387,0.36363636363636365,0.5595505617977529,0.3018867924528303,2021-05-05,Los Angeles Dodgers,0.8055555555555558,0.783289817232376,0.2727272727272727,0.4426966292134831,1.0,2021-05-05,Chicago Cubs,0.6926605504587157,0.5006821282401092,0.2727272727272727,0.49748743718592964,0.17391304347826084,2021-05-05,Los Angeles Dodgers,0.13302752293577982,0.4092769440654843,0.36363636363636365,0.37185929648241206,0.0,148.0,-161.0,155.0,-179.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
8739,3282,2021-07-21,2021,Cincinnati Reds,New York Mets,0,7,0,1,R,2021-07-21,0.7112462006079028,0.667,0.0,0.667,0.42,0.433,2021-07-21,0.6595744680851064,0.333,1.0,0.5,0.532,0.5,2021-07-21,Cincinnati Reds,0.6857142857142857,0.45164410058027077,0.3076923076923077,0.8340611353711791,0.12735849056603776,2021-07-21,New York Mets,0.15428571428571433,0.7736943907156674,0.23076923076923078,0.0,0.5283018867924527,2021-07-21,Cincinnati Reds,0.64390243902439,0.834,0.23076923076923078,0.7958656330749354,0.19130434782608677,2021-07-21,New York Mets,0.09268292682926825,0.667,0.3076923076923077,0.0,0.6739130434782609,118.0,-128.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
6026,2656,2021-06-02,2021,Seattle Mariners,Oakland Athletics,0,6,0,1,R,2021-06-02,0.7852348993288593,0.333,1.0,0.5,0.652,0.582,2021-06-02,0.5805369127516778,0.667,0.0,0.567,0.423,0.45,2021-06-02,Seattle Mariners,0.21938775510204073,0.5997001499250375,0.3125,0.1780303030303031,0.27358490566037763,2021-06-02,Oakland Athletics,0.4438775510204081,0.7496251874062969,0.6875,0.19696969696969696,0.44811320754716977,2021-06-02,Seattle Mariners,0.6350710900473931,0.5997001499250375,0.6875,0.5011547344110855,0.6391304347826087,2021-06-02,Oakland Athletics,0.47867298578199036,0.4497751124437781,0.3125,0.648960739030023,0.2347826086956522,131.0,-143.0,127.0,-147.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
14225,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.3292079207920791,0.667,1.0,0.472,0.469,0.321,2022-06-20,0.6559405940594059,0.0,0.0,0.567,0.632,0.488,2022-06-20,San Diego Padres,0.8061674008810571,0.391644908616188,0.3,0.3858024691358025,0.46835443037974694,2022-06-20,Arizona Diamondbacks,0.5374449339207046,0.5652741514360313,0.7,0.38888888888888884,0.2721518987341776,2022-06-20,San Diego Padres,0.29889298892988925,0.9138381201044387,0.8,0.25806451612903236,0.3755102040816326,2022-06-20,Arizona Diamondbacks,0.6051660516605165,0.5221932114882506,0.1,0.5548387096774193,0.840816326530612,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15715,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.09659090909090919,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.494318181818182,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,0.38349514563106774,0.2945326278659612,0.0,0.42957746478873265,0.19620253164556992,2022-09-20,Detroit Tigers,0.0,0.9400352733686067,0.8461538461538461,0.1478873239436621,0.34177215189873417,2022-09-20,Baltimore Orioles,0.4798206278026905,1.0,0.8461538461538461,0.3802281368821292,1.0,2022-09-20,Detroit Tigers,0.5919282511210762,0.6472663139329806,0.0,0.48669201520912553,0.49795918367346925,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
14864,6199,2022-08-01,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01,0.5825825825825826,0.333,0.0,0.54,0.528,0.556,2022-08-01,0.990990990990991,0.667,0.0,0.755,0.58,0.564,2022-08-01,New York Yankees,1.0,1.0,0.6666666666666666,0.9124087591240878,0.3860759493670888,2022-08-01,Seattle Mariners,0.3878504672897197,0.19142857142857142,0.2222222222222222,0.41605839416058404,0.34177215189873417,2022-08-01,New York Yankees,0.027649769585253475,0.5242857142857142,0.8888888888888888,0.0,0.28163265306122426,2022-08-01,Seattle Mariners,0.25806451612903225,0.6671428571428571,0.3333333333333333,0.2693877551020409,0.4775510204081632,-179.0,164.0,-196.0,160.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
13517,5105,2022-05-11,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11,0.7270992366412212,0.0,0.0,0.563,0.6,0.608,2022-05-11,0.8702290076335878,1.0,1.0,0.667,0.643,0.475,2022-05-11,Los Angeles Angels,0.9369747899159663,1.0,1.0,0.7078947368421051,0.4430379746835444,2022-05-11,Tampa Bay Rays,0.6134453781512605,0.0,0.0,0.4236842105263158,0.9620253164556964,2022-05-11,Los Angeles Angels,0.31218274111675126,0.21671018276762405,0.0,0.36079545454545453,0.6163265306122447,2022-05-11,Tampa Bay Rays,0.5304568527918783,1.0,1.0,0.6789772727272726,0.25714285714285706,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13199,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,1.0,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.3431192660550459,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,0.13309352517985618,0.39113428943937417,0.16666666666666666,0.17929292929292928,0.2721518987341776,2022-04-25,Los Angeles Dodgers,1.0,0.651890482398957,0.8333333333333334,0.8282828282828284,0.8164556962025317,2022-04-25,Arizona Diamondbacks,0.547854785478548,0.4784876140808344,0.5,0.4770642201834862,0.840816326530612,2022-04-25,Los Angeles Dodgers,0.0,0.1303780964797914,0.16666666666666666,0.0,0.0,179.0,-196.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
13525,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.3550295857988166,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.12623274161735695,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,0.0,0.08616187989556137,0.0,0.1918604651162791,0.34177215189873417,2022-05-12,Oakland Athletics,0.30416666666666675,0.3472584856396867,0.6428571428571429,0.06104651162790697,0.5253164556962026,2022-05-12,Detroit Tigers,0.395,0.42263279445727486,0.6428571428571429,0.5256410256410255,0.49795918367346925,2022-05-12,Oakland Athletics,0.32499999999999996,0.19168591224018477,0.0,0.5282051282051283,0.3224489795918367,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16794,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.5301587301587303,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.7444444444444446,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,0.4672619047619048,0.250936329588015,0.18181818181818182,0.5818639798488664,0.6011560693641621,2023-04-29,Los Angeles Angels,0.6279761904761905,0.8127340823970037,0.09090909090909091,0.9294710327455921,0.23699421965317927,2023-04-29,Milwaukee Brewers,0.1275415896487985,0.17792068595927119,0.09090909090909091,0.1794392523364486,0.48648648648648657,2023-04-29,Los Angeles Angels,0.31608133086876145,0.35691318327974275,0.18181818181818182,0.49532710280373843,0.42792792792792805,-142.0,131.0,-150.0,126.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
16503,7912,2023-04-19,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,0.406906906906907,1.0,1.0,0.571,0.333,0.407,2023-04-19,Detroit Tigers,0.08616187989556136,0.45875,0.08333333333333333,0.2936802973977695,0.0,2023-04-19,Cleveland Guardians,0.3054830287206267,0.33375,0.0,0.16914498141263942,0.4566473988439309,2023-04-19,Detroit Tigers,0.576923076923077,0.2728512960436562,0.0,0.6533333333333333,0.5540540540540543,2023-04-19,Cleveland Guardians,0.34817813765182193,0.4092769440654843,0.08333333333333333,0.6038095238095238,0.31981981981981983,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16650,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.43338437978560496,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.7120980091883615,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,0.5529100529100528,0.29125,0.45454545454545453,0.5072463768115942,0.416184971098266,2023-04-25,Boston Red Sox,0.6931216931216931,0.625,0.36363636363636365,0.6853002070393374,0.6358381502890174,2023-04-25,Baltimore Orioles,0.27643784786641923,0.1,0.36363636363636365,0.33849129593810434,0.48648648648648657,2023-04-25,Boston Red Sox,0.4582560296846011,0.4,0.45454545454545453,0.6170212765957447,0.7612612612612615,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
14127,5581,2022-06-14,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-14,0.7,0.333,1.0,0.567,0.656,0.488,2022-06-14,0.12499999999999999,0.0,0.0,0.344,0.429,0.438,2022-06-14,Chicago Cubs,0.6118143459915613,0.04249999999999998,0.05555555555555555,0.5816023738872402,0.3734177215189872,2022-06-14,San Diego Padres,0.6793248945147677,0.16749999999999998,0.2222222222222222,0.34718100890207715,0.46835443037974694,2022-06-14,Chicago Cubs,0.7644787644787647,1.0,0.36363636363636365,0.5825242718446602,0.7061224489795916,2022-06-14,San Diego Padres,0.21621621621621626,0.26989619377162627,0.09090909090909091,0.2200647249190939,0.3755102040816326,131.0,-143.0,117.0,-141.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
1093,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.545673076923077,0.667,0.0,0.591,0.462,0.5,2020-09-06,0.32211538461538464,0.667,1.0,0.421,0.476,0.531,2020-09-06,New York Mets,0.45410628019323673,0.6666666666666666,0.4444444444444444,0.3209876543209878,0.587962962962963,2020-09-06,Philadelphia Phillies,0.8647342995169085,0.38833333333333336,0.0,0.734567901234568,0.541666666666667,2020-09-06,New York Mets,0.5775075987841943,0.44333333333333336,0.0,0.4913957934990439,0.33185840707964603,2020-09-06,Philadelphia Phillies,0.6565349544072949,0.44333333333333336,0.4444444444444444,0.4646271510516252,0.4867256637168144,-147.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14539,5943,2022-07-10,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10,0.8346456692913387,0.667,0.0,0.692,0.622,0.584,2022-07-10,0.0,0.333,1.0,0.268,0.4,0.531,2022-07-10,Oakland Athletics,0.0,0.19940029985007499,0.23076923076923078,0.0,0.5253164556962026,2022-07-10,Houston Astros,0.6504854368932039,0.5997001499250375,0.15384615384615385,0.6134969325153374,1.0,2022-07-10,Oakland Athletics,0.5843621399176955,0.42857142857142855,0.15384615384615385,0.6888111888111886,0.3224489795918367,2022-07-10,Houston Astros,0.11111111111111113,0.23857142857142857,0.23076923076923078,0.1888111888111888,0.26530612244897933,161.0,-175.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14997,6300,2022-08-08,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-08,0.25885558583106266,0.333,0.0,0.429,0.415,0.475,2022-08-08,0.1335149863760218,0.333,0.0,0.327,0.421,0.531,2022-08-08,Oakland Athletics,0.10047846889952154,0.4077777777777778,0.3076923076923077,0.0,0.5253164556962026,2022-08-08,Los Angeles Angels,0.3205741626794259,0.26,0.23076923076923078,0.463235294117647,0.4430379746835444,2022-08-08,Oakland Athletics,0.5481171548117155,0.5933333333333333,0.46153846153846156,0.6883116883116883,0.3224489795918367,2022-08-08,Los Angeles Angels,0.43514644351464454,0.18555555555555556,0.46153846153846156,0.4891774891774892,0.6163265306122447,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16419,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.5562218890554721,0.333,0.0,0.667,0.4,0.42,2023-04-16,0.4002998500749625,0.667,1.0,0.444,0.5,0.669,2023-04-16,Houston Astros,0.4736842105263158,0.5797788309636651,0.6153846153846154,0.44465648854961826,0.6184971098265896,2023-04-16,Texas Rangers,0.55,0.1579778830963665,0.15384615384615385,0.698473282442748,0.531791907514451,2023-04-16,Houston Astros,0.25093632958801504,0.13054830287206265,0.15384615384615385,0.3530303030303031,0.0,2023-04-16,Texas Rangers,0.3314606741573034,0.6527415143603134,0.6153846153846154,0.3530303030303031,0.6396396396396397,-191.0,175.0,-200.0,165.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
15664,6845,2022-09-17,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17,0.03478260869565221,0.333,0.0,0.324,0.392,0.531,2022-09-17,0.892753623188406,1.0,1.0,0.69,0.622,0.584,2022-09-17,Houston Astros,0.5849056603773586,0.5628517823639775,0.4166666666666667,0.5229681978798588,1.0,2022-09-17,Oakland Athletics,0.08490566037735855,0.4371482176360225,0.0,0.0,0.5253164556962026,2022-09-17,Houston Astros,0.022321428571428693,0.0,0.0,0.0,0.26530612244897933,2022-09-17,Oakland Athletics,0.7098214285714288,0.9339999999999999,0.4166666666666667,0.6958174904942966,0.3224489795918367,-263.0,237.0,-263.0,210.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14260,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.570731707317073,1.0,1.0,0.615,0.526,0.494,2022-06-23,0.5219512195121953,0.0,0.0,0.556,0.529,0.451,2022-06-23,Minnesota Twins,0.7244444444444444,0.5781990521327014,0.7142857142857143,0.6126126126126126,0.46835443037974694,2022-06-23,Cleveland Guardians,0.808888888888889,0.8941548183254344,0.7857142857142857,0.6786786786786788,0.42405063291139233,2022-06-23,Minnesota Twins,0.44274809160305345,1.0,0.7857142857142857,0.4969135802469136,0.6938775510204082,2022-06-23,Cleveland Guardians,0.419847328244275,0.7001499250374813,0.7142857142857143,0.3271604938271605,0.42448979591836733,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15169,6454,2022-08-19,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-19,0.0,0.333,1.0,0.302,0.368,0.401,2022-08-19,0.5933147632311979,0.333,0.0,0.569,0.524,0.488,2022-08-19,San Diego Padres,0.5896226415094339,0.5005767012687428,0.047619047619047616,0.4210526315789473,0.46835443037974694,2022-08-19,Washington Nationals,0.2735849056603772,0.34602076124567477,0.14285714285714285,0.30877192982456153,0.4493670886075949,2022-08-19,San Diego Padres,0.35193133047210273,0.319327731092437,0.14285714285714285,0.17699115044247804,0.3755102040816326,2022-08-19,Washington Nationals,1.0,0.36014405762304924,0.047619047619047616,0.9159292035398232,0.6571428571428569,-333.0,296.0,-357.0,280.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
17672,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.6211180124223602,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.9296066252587991,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-06-04,Seattle Mariners,0.3453947368421054,0.23456790123456792,0.375,0.36602870813397126,0.47976878612716745,2023-06-04,Texas Rangers,0.09451219512195125,0.33285714285714285,0.375,0.29351535836177456,0.6396396396396397,2023-06-04,Seattle Mariners,0.1890243902439026,0.7614285714285715,1.0,0.17064846416382254,0.3108108108108108,-148.0,137.0,-150.0,126.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
4748,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.7298245614035089,0.667,1.0,0.684,0.389,0.467,2021-05-13,0.25614035087719306,0.0,0.0,0.444,0.357,0.433,2021-05-13,Washington Nationals,0.0536585365853658,0.07444444444444444,0.15384615384615385,0.1051344743276284,0.5801886792452831,2021-05-13,Philadelphia Phillies,0.39024390243902435,0.29666666666666663,0.38461538461538464,0.39853300733496333,0.6839622641509434,2021-05-13,Washington Nationals,0.4140969162995596,0.42329873125720874,0.38461538461538464,0.5636363636363637,0.626086956521739,2021-05-13,Philadelphia Phillies,0.3964757709251102,0.26874279123414074,0.15384615384615385,0.43636363636363645,0.6956521739130433,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
17784,8603,2023-06-09,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09,0.5582822085889572,0.333,0.0,0.515,0.467,0.482,2023-06-09,0.7341513292433538,0.333,1.0,0.571,0.586,0.597,2023-06-09,New York Yankees,0.39642857142857135,0.30378096479791394,0.23076923076923078,0.39560439560439575,0.8381502890173409,2023-06-09,Boston Red Sox,0.532142857142857,0.30378096479791394,0.23076923076923078,0.7142857142857145,0.6358381502890174,2023-06-09,New York Yankees,0.12974683544303803,0.25,0.0,0.19127516778523485,0.14864864864864868,2023-06-09,Boston Red Sox,0.4620253164556961,0.66625,0.7692307692307693,0.657718120805369,0.7612612612612615,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
