,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
553,640,2020-08-12,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-12,0.3010033444816053,0.667,0.0,0.3,0.444,0.42,2020-08-12,0.41806020066889626,0.667,1.0,0.6,0.167,0.482,2020-08-12,Texas Rangers,0.11952191235059753,0.4087193460490463,0.4,0.1498829039812647,0.6435185185185187,2020-08-12,Seattle Mariners,0.3864541832669323,0.5912806539509536,0.2,0.10304449648711944,0.49537037037037035,2020-08-12,Texas Rangers,0.5988372093023256,0.3178717598908595,0.2,0.3216374269005848,0.7168141592920355,2020-08-12,Seattle Mariners,0.9738372093023256,0.04502046384720328,0.4,0.6920077972709552,0.756637168141593,-125.0,115.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4172,2228,2021-05-02,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02,0.5367231638418078,0.333,1.0,0.6,0.364,0.433,2021-05-02,0.5536723163841808,0.333,0.0,0.643,0.308,0.467,2021-05-02,Philadelphia Phillies,0.36947791164658655,0.26340694006309145,0.23076923076923078,0.3267543859649123,0.6839622641509434,2021-05-02,New York Mets,0.07228915662650609,0.1056782334384858,0.3076923076923077,0.0,0.5283018867924527,2021-05-02,Philadelphia Phillies,0.4557522123893807,0.25,0.3076923076923077,0.43947368421052624,0.6956521739130433,2021-05-02,New York Mets,0.14159292035398244,0.125,0.23076923076923078,0.0,0.6739130434782609,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
6359,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.5451612903225806,0.0,0.0,0.516,0.464,0.433,2021-06-09,0.4903225806451612,0.667,1.0,0.515,0.429,0.433,2021-06-09,Los Angeles Angels,0.6312849162011173,0.5922222222222222,0.7777777777777778,0.8938775510204082,0.5896226415094342,2021-06-09,Kansas City Royals,0.458100558659218,0.0,0.0,0.6285714285714288,0.22641509433962267,2021-06-09,Los Angeles Angels,0.9100529100529101,0.5228571428571429,0.0,0.7645687645687643,0.7695652173913042,2021-06-09,Kansas City Royals,0.6455026455026456,0.7614285714285715,0.7777777777777778,0.7599067599067598,0.4130434782608697,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
3639,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.17714285714285716,0.667,0.0,0.5,0.286,0.433,2021-04-24,0.522857142857143,0.333,1.0,0.833,0.333,0.433,2021-04-24,New York Mets,0.05693950177935933,0.2901353965183752,0.4,0.276595744680851,0.5283018867924527,2021-04-24,Washington Nationals,0.0,0.0,0.0,0.2641843971631206,0.5801886792452831,2021-04-24,New York Mets,0.39130434782608686,0.6506746626686657,0.0,0.0,0.6739130434782609,2021-04-24,Washington Nationals,0.7217391304347824,0.050974512743628166,0.4,0.7077625570776255,0.626086956521739,-189.0,172.0,-200.0,169.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
6075,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.8028673835125446,0.667,1.0,0.75,0.429,0.433,2021-06-03,0.9247311827956989,0.0,0.0,0.643,0.552,0.591,2021-06-03,San Diego Padres,0.6787564766839378,0.09571428571428571,0.058823529411764705,0.4053030303030302,0.8018867924528302,2021-06-03,New York Mets,0.1761658031088082,0.6671428571428571,0.4117647058823529,0.1287878787878789,0.5283018867924527,2021-06-03,San Diego Padres,0.0,0.62,0.35294117647058826,0.22170900692840645,0.2869565217391305,2021-06-03,New York Mets,0.10194174757281552,0.47714285714285715,0.35294117647058826,0.0,0.6739130434782609,-175.0,160.0,-179.0,152.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
8203,3186,2021-07-11,2021,Boston Red Sox,Philadelphia Phillies,4,5,0,1,R,2021-07-11,0.5942857142857143,0.667,1.0,0.6,0.404,0.467,2021-07-11,0.9285714285714285,0.333,0.0,0.609,0.614,0.4,2021-07-11,Boston Red Sox,0.836842105263158,0.5522233712512926,0.09090909090909091,0.8669724770642202,0.5754716981132078,2021-07-11,Philadelphia Phillies,0.5473684210526314,0.7931747673216132,0.5,0.4633027522935779,0.6839622641509434,2021-07-11,Boston Red Sox,0.39436619718309857,0.6,0.5,0.5964467005076143,0.9869565217391303,2021-07-11,Philadelphia Phillies,0.4929577464788732,0.333,0.09090909090909091,0.5050761421319796,0.6956521739130433,-110.0,100.0,-120.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15720,6887,2022-09-20,2022,Kansas City Royals,Minnesota Twins,5,4,1,0,R,2022-09-20,0.4261363636363637,0.333,0.0,0.573,0.417,0.451,2022-09-20,0.1363636363636365,0.333,0.0,0.453,0.333,0.457,2022-09-20,Kansas City Royals,0.25728155339805814,0.5873015873015873,0.23076923076923078,0.33802816901408467,0.2974683544303801,2022-09-20,Minnesota Twins,0.47087378640776706,0.5873015873015873,0.3076923076923077,0.4190140845070424,0.46835443037974694,2022-09-20,Kansas City Royals,0.8430493273542599,0.6472663139329806,1.0,0.6806083650190113,0.5755102040816327,2022-09-20,Minnesota Twins,0.4932735426008969,0.8236331569664903,0.8461538461538461,0.2623574144486692,0.6938775510204082,112.0,-122.0,107.0,-128.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
18079,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.0,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.5239234449760765,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,0.14341085271317836,0.6154734411085451,0.3,0.10714285714285723,0.4566473988439309,2023-06-21,Oakland Athletics,0.0,0.1535796766743649,0.2,0.0,0.04046242774566465,2023-06-21,Cleveland Guardians,0.19531249999999983,0.30508474576271183,0.2,0.13684210526315796,0.31981981981981983,2023-06-21,Oakland Athletics,1.0,0.21773142112125163,0.3,0.8350877192982457,0.7117117117117118,-175.0,161.0,-180.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
6435,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.19344262295081965,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.8098360655737703,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,0.24870466321243526,0.4811111111111111,0.5,0.175,0.17452830188679233,2021-06-11,Pittsburgh Pirates,0.0,0.18444444444444447,0.21428571428571427,0.21666666666666667,0.0,2021-06-11,Milwaukee Brewers,0.27127659574468094,0.22646657571623466,0.07692307692307693,0.611904761904762,0.34347826086956523,2021-06-11,Pittsburgh Pirates,0.7340425531914894,0.3628922237380628,0.38461538461538464,0.580952380952381,0.6043478260869565,-278.0,249.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
15163,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.2757660167130919,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.11699164345403897,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,0.0,0.538638985005767,0.19047619047619047,0.29473684210526324,0.34177215189873417,2022-08-19,Los Angeles Angels,0.31132075471698095,0.38523644752018454,0.3333333333333333,0.4350877192982455,0.4430379746835444,2022-08-19,Detroit Tigers,0.51931330472103,0.5594237695078031,0.38095238095238093,0.5,0.49795918367346925,2022-08-19,Los Angeles Angels,0.44635193133047213,0.9195678271308524,0.5238095238095238,0.513274336283186,0.6163265306122447,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13981,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.8046875000000001,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.0,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,0.3773584905660377,0.29985007496251875,0.5,0.11242603550295856,0.2974683544303801,2022-06-05,Houston Astros,0.5018867924528302,0.5997001499250375,0.0,0.30473372781065083,1.0,2022-06-05,Kansas City Royals,0.8163265306122448,0.62,0.0,0.6830065359477124,0.5755102040816327,2022-06-05,Houston Astros,0.12244897959183672,0.5714285714285714,0.5,0.0,0.26530612244897933,200.0,-217.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14463,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.17929292929292934,0.333,0.0,0.386,0.417,0.438,2022-07-05,0.616161616161616,0.667,1.0,0.571,0.575,0.578,2022-07-05,Milwaukee Brewers,0.79,0.4126984126984127,0.625,0.6193353474320242,0.45569620253164594,2022-07-05,Chicago Cubs,0.6600000000000001,0.1763668430335097,0.25,0.6586102719033232,0.3734177215189872,2022-07-05,Milwaukee Brewers,0.43749999999999994,0.22752043596730245,0.25,0.3514376996805112,0.15510204081632648,2022-07-05,Chicago Cubs,0.8593749999999999,0.2724795640326976,0.625,0.6900958466453675,0.7061224489795916,-133.0,124.0,-143.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14721,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.2678062678062677,0.0,0.0,0.449,0.395,0.475,2022-07-22,0.7578347578347576,0.667,0.0,0.608,0.581,0.559,2022-07-22,Atlanta Braves,0.7207207207207207,0.680672268907563,0.2727272727272727,0.6785714285714285,0.6772151898734179,2022-07-22,Los Angeles Angels,0.36486486486486486,0.1596638655462185,0.09090909090909091,0.511904761904762,0.4430379746835444,2022-07-22,Atlanta Braves,0.32110091743119273,0.434,0.5384615384615384,0.4444444444444444,0.2285714285714284,2022-07-22,Los Angeles Angels,0.45412844036697236,0.6,0.5384615384615384,0.482758620689655,0.6163265306122447,-147.0,137.0,-154.0,128.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15968,7091,2022-10-05,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05,0.32551319648093835,0.333,0.0,0.494,0.413,0.475,2022-10-05,0.07331378299120224,1.0,1.0,0.354,0.378,0.531,2022-10-05,Oakland Athletics,0.0446927374301674,0.7783333333333333,0.2,0.0,0.5253164556962026,2022-10-05,Los Angeles Angels,0.24022346368715072,0.555,0.1,0.37349397590361455,0.4430379746835444,2022-10-05,Oakland Athletics,0.7194570135746605,0.250936329588015,0.1,0.6751824817518249,0.3224489795918367,2022-10-05,Los Angeles Angels,0.42986425339366513,0.37453183520599254,0.2,0.38321167883211693,0.6163265306122447,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
1430,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5154394299287411,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,0.16740088105726872,0.5457025920873124,0.4666666666666667,0.3962264150943397,0.3333333333333335,2020-09-21,Milwaukee Brewers,0.36123348017621165,0.772169167803547,0.3333333333333333,0.24528301886792445,0.5231481481481484,2020-09-21,Cincinnati Reds,0.29615384615384627,0.3178717598908595,0.2,0.44235294117647067,0.26106194690265483,2020-09-21,Milwaukee Brewers,0.41538461538461535,0.2728512960436562,0.2,0.3764705882352941,0.40707964601769914,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15068,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.5582010582010584,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.5714285714285716,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,0.7239819004524886,0.1596638655462185,0.0,0.6127946127946127,0.9240506329113923,2022-08-13,Cleveland Guardians,0.5384615384615387,0.3997599039615846,0.8,0.43771043771043777,0.42405063291139233,2022-08-13,Toronto Blue Jays,0.45416666666666655,0.8883333333333333,0.8,0.5579399141630901,0.2612244897959182,2022-08-13,Cleveland Guardians,0.3999999999999999,0.0,0.0,0.4291845493562232,0.42448979591836733,-118.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
18199,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.553956834532374,0.333,0.0,0.513,0.447,0.568,2023-06-27,0.07673860911270976,0.333,0.0,0.263,0.3,0.401,2023-06-27,Kansas City Royals,0.11666666666666657,0.319327731092437,0.08333333333333333,0.34876543209876537,0.2947976878612718,2023-06-27,Cleveland Guardians,0.17499999999999993,0.1596638655462185,0.3333333333333333,0.15123456790123463,0.4566473988439309,2023-06-27,Kansas City Royals,0.631782945736434,0.461361014994233,0.25,0.6869009584664536,0.8243243243243245,2023-06-27,Cleveland Guardians,0.1782945736434107,0.3079584775086505,0.4166666666666667,0.11821086261980833,0.31981981981981983,124.0,-134.0,120.0,-143.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14679,6043,2022-07-17,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17,0.5989159891598917,1.0,1.0,0.546,0.542,0.556,2022-07-17,0.37398373983739847,0.0,0.0,0.457,0.465,0.37,2022-07-17,Texas Rangers,0.6438356164383561,0.29985007496251875,0.14285714285714285,0.5635838150289015,0.06329113924050639,2022-07-17,Seattle Mariners,0.452054794520548,0.6506746626686657,0.21428571428571427,0.4595375722543353,0.34177215189873417,2022-07-17,Texas Rangers,0.5650224215246634,0.6821282401091405,0.21428571428571427,0.694980694980695,0.6448979591836734,2022-07-17,Seattle Mariners,0.2331838565022421,0.3628922237380628,0.14285714285714285,0.24324324324324317,0.4775510204081632,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
17451,8417,2023-05-26,2023,Kansas City Royals,Washington Nationals,10,12,0,1,R,2023-05-26,0.4384615384615384,0.333,0.0,0.393,0.455,0.34,2023-05-26,0.1961538461538461,0.333,0.0,0.269,0.32,0.401,2023-05-26,Kansas City Royals,0.14930555555555547,0.4087193460490463,0.4,0.38613861386138604,0.2947976878612718,2023-05-26,Washington Nationals,0.24652777777777776,0.5,0.6,0.22029702970297033,0.1618497109826591,2023-05-26,Kansas City Royals,0.49856733524355296,0.5,0.6,0.7465181058495821,0.8243243243243245,2023-05-26,Washington Nationals,0.30659025787965616,0.6362397820163488,0.8,0.5320334261838441,0.9504504504504507,-122.0,112.0,-124.0,104.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
17687,8553,2023-06-05,2023,Cincinnati Reds,Milwaukee Brewers,2,0,1,0,R,2023-06-05,0.7012195121951221,1.0,1.0,0.571,0.516,0.531,2023-06-05,0.49593495934959353,0.0,0.0,0.452,0.429,0.383,2023-06-05,Cincinnati Reds,0.39032258064516123,0.37,0.08333333333333333,0.43478260869565205,0.323699421965318,2023-06-05,Milwaukee Brewers,0.22580645161290325,0.63,0.4166666666666667,0.34553775743707094,0.6011560693641621,2023-06-05,Cincinnati Reds,0.4984894259818733,0.63,0.4166666666666667,0.7285223367697594,0.837837837837838,2023-06-05,Milwaukee Brewers,0.26283987915407864,0.37,0.08333333333333333,0.29553264604810997,0.48648648648648657,-110.0,100.0,-112.0,-108.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15076,6367,2022-08-13,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13,0.5793650793650795,1.0,1.0,0.544,0.544,0.556,2022-08-13,0.29894179894179895,0.333,0.0,0.418,0.456,0.37,2022-08-13,Texas Rangers,0.583710407239819,0.319327731092437,0.2,0.45117845117845123,0.06329113924050639,2022-08-13,Seattle Mariners,0.39366515837104077,0.24009603841536614,0.6,0.3569023569023569,0.34177215189873417,2022-08-13,Texas Rangers,0.5458333333333331,0.6666666666666666,0.6,0.7124463519313305,0.6448979591836734,2022-08-13,Seattle Mariners,0.275,0.0,0.2,0.23175965665236054,0.4775510204081632,-110.0,100.0,-112.0,-108.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12300,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.9611940298507462,0.667,0.0,0.693,0.584,0.718,2021-09-23,0.4597014925373133,0.333,1.0,0.622,0.325,0.433,2021-09-23,Colorado Rockies,0.5232558139534886,0.375,0.8181818181818182,0.9422222222222223,0.438679245283019,2021-09-23,Los Angeles Dodgers,0.7790697674418605,0.54125,0.36363636363636365,0.5288888888888886,1.0,2021-09-23,Colorado Rockies,0.5760000000000001,0.3325,0.36363636363636365,0.5384615384615384,1.0,2021-09-23,Los Angeles Dodgers,0.0,0.5825,0.8181818181818182,0.0,0.0,228.0,-256.0,210.0,-263.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
7011,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.9095890410958903,1.0,1.0,0.667,0.531,0.507,2021-06-21,0.13698630136986298,0.333,0.0,0.343,0.306,0.417,2021-06-21,Baltimore Orioles,0.28301886792452813,0.765017667844523,0.36363636363636365,0.4963235294117647,0.43396226415094363,2021-06-21,Houston Astros,1.0,0.7067137809187279,0.7272727272727273,0.8014705882352942,0.4811320754716982,2021-06-21,Baltimore Orioles,0.7999999999999999,0.765017667844523,0.6363636363636364,0.97911227154047,0.573913043478261,2021-06-21,Houston Astros,0.26222222222222213,0.058303886925795065,0.18181818181818182,0.4673629242819843,0.37391304347826104,150.0,-164.0,150.0,-175.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
17852,8644,2023-06-12,2023,Boston Red Sox,Colorado Rockies,3,4,0,1,R,2023-06-12,0.3296460176991151,0.333,1.0,0.457,0.344,0.42,2023-06-12,0.5442477876106195,0.667,1.0,0.515,0.485,0.482,2023-06-12,Boston Red Sox,0.49815498154981536,0.05820105820105821,0.23076923076923078,0.7094972067039108,0.6358381502890174,2023-06-12,Colorado Rockies,0.3357933579335794,0.41093474426807763,0.38461538461538464,0.5446927374301676,0.5028901734104044,2023-06-12,Boston Red Sox,0.42160278745644586,0.05820105820105821,0.15384615384615385,0.6782006920415223,0.7612612612612615,2023-06-12,Colorado Rockies,0.6271777003484322,0.5873015873015873,0.3076923076923077,0.996539792387543,1.0,-245.0,220.0,-260.0,210.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-186.0,171.0,-195.0,160.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
14562,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.5691489361702129,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.521276595744681,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,0.4688995215311004,0.31545741324921134,0.4166666666666667,0.44072948328267486,0.9620253164556964,2022-07-11,Boston Red Sox,0.7799043062200953,0.9463722397476341,0.9166666666666666,0.7021276595744682,0.8734177215189872,2022-07-11,Tampa Bay Rays,0.31896551724137934,0.6845425867507886,0.8333333333333334,0.29432624113475175,0.25714285714285706,2022-07-11,Boston Red Sox,0.43103448275862066,1.0,0.5,0.6773049645390071,0.4938775510204081,105.0,-115.0,-103.0,-118.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16608,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.12312312312312317,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.39639639639639646,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,0.3192612137203167,0.13399999999999998,0.17647058823529413,0.4166666666666666,0.6647398843930635,2023-04-23,Colorado Rockies,0.1741424802110818,0.23399999999999999,0.11764705882352941,0.40476190476190477,0.5028901734104044,2023-04-23,Philadelphia Phillies,0.4070631970260222,0.28142589118198874,0.11764705882352941,0.27254901960784317,0.4414414414414417,2023-04-23,Colorado Rockies,0.5743494423791822,0.18761726078799248,0.17647058823529413,1.0,1.0,-290.0,258.0,-300.0,240.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
