,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,187.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
14415,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.6356783919597989,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.7613065326633166,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,1.0,0.42263279445727486,0.2631578947368421,0.8030769230769231,0.8164556962025317,2022-07-02,San Diego Padres,0.7548076923076924,0.03810623556581987,0.05263157894736842,0.42769230769230765,0.46835443037974694,2022-07-02,Los Angeles Dodgers,0.093385214007782,0.1287512100677638,0.05263157894736842,0.22839506172839497,0.0,2022-07-02,San Diego Padres,0.2840466926070038,0.1936108422071636,0.2631578947368421,0.21604938271604943,0.3755102040816326,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15096,6387,2022-08-14,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14,0.8053333333333335,0.333,1.0,0.732,0.535,0.564,2022-08-14,0.41866666666666663,0.667,0.0,0.483,0.491,0.567,2022-08-14,Boston Red Sox,0.5657894736842105,0.2588888888888889,0.15384615384615385,0.602787456445993,0.8734177215189872,2022-08-14,New York Yankees,0.9035087719298247,0.2222222222222222,0.23076923076923078,0.8850174216027874,0.3860759493670888,2022-08-14,Boston Red Sox,0.6582278481012657,0.20089955022488754,0.23076923076923078,0.8589743589743589,0.4938775510204081,2022-08-14,New York Yankees,0.0970464135021097,0.25037481259370314,0.15384615384615385,0.0,0.28163265306122426,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15263,6536,2022-08-25,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-25,0.7630853994490359,1.0,1.0,0.692,0.525,0.564,2022-08-25,0.08815426997245174,0.333,1.0,0.328,0.406,0.531,2022-08-25,Oakland Athletics,0.07692307692307687,0.14285714285714285,0.1875,0.0,0.5253164556962026,2022-08-25,New York Yankees,0.8235294117647056,0.42857142857142855,0.25,0.7595818815331009,0.3860759493670888,2022-08-25,Oakland Athletics,0.5672268907563024,0.2497320471596999,0.125,0.5819672131147542,0.3224489795918367,2022-08-25,New York Yankees,0.13865546218487398,0.10718113612004287,0.125,0.028688524590163876,0.28163265306122426,192.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
6245,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.6053511705685619,0.333,0.0,0.516,0.5,0.433,2021-06-07,0.4347826086956522,0.667,0.0,0.484,0.429,0.433,2021-06-07,Los Angeles Angels,0.5738636363636364,0.7628571428571428,0.2777777777777778,0.7689393939393938,0.5896226415094342,2021-06-07,Kansas City Royals,0.5056818181818186,0.7142857142857143,0.05555555555555555,0.5833333333333335,0.22641509433962267,2021-06-07,Los Angeles Angels,0.969230769230769,0.5714285714285714,0.5,0.8060046189376443,0.7695652173913042,2021-06-07,Kansas City Royals,0.5948717948717949,0.3814285714285714,0.1111111111111111,0.7528868360277137,0.4130434782608697,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
9552,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.5911949685534591,0.667,1.0,0.536,0.462,0.433,2021-08-05,0.15408805031446537,0.333,0.0,0.473,0.245,0.367,2021-08-05,Texas Rangers,0.08474576271186433,0.0,0.0,0.23305084745762725,0.037735849056603814,2021-08-05,Los Angeles Angels,0.5649717514124293,0.37523452157598497,0.1111111111111111,0.766949152542373,0.5896226415094342,2021-08-05,Texas Rangers,0.6138613861386141,0.4126984126984127,0.1111111111111111,0.44236760124610597,0.7043478260869567,2021-08-05,Los Angeles Angels,0.6485148514851484,0.059964726631393274,0.0,0.6355140186915889,0.7695652173913042,-109.0,-101.0,-108.0,-112.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15261,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.5867768595041324,0.667,1.0,0.59,0.508,0.562,2022-08-25,0.4077134986225895,0.0,0.0,0.475,0.492,0.567,2022-08-25,Boston Red Sox,0.5746606334841629,0.23857142857142857,0.125,0.5714285714285714,0.8734177215189872,2022-08-25,Toronto Blue Jays,0.6923076923076921,0.5242857142857142,0.1875,0.5888501742160277,0.9240506329113923,2022-08-25,Boston Red Sox,0.6932773109243695,0.5005359056806002,0.1875,0.7663934426229511,0.4938775510204081,2022-08-25,Toronto Blue Jays,0.42857142857142844,0.21436227224008575,0.125,0.48770491803278676,0.2612244897959182,148.0,-161.0,141.0,-169.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
17251,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.5504950495049505,0.333,0.0,0.526,0.48,0.451,2023-05-18,0.8495049504950496,0.667,1.0,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,0.5471014492753623,0.5788643533123028,0.25,0.4188790560471977,0.416184971098266,2023-05-18,Los Angeles Angels,0.5652173913043478,0.47318611987381703,0.08333333333333333,0.7758112094395281,0.23699421965317927,2023-05-18,Baltimore Orioles,0.19796954314720808,0.42857142857142855,0.08333333333333333,0.267156862745098,0.48648648648648657,2023-05-18,Los Angeles Angels,0.35786802030456843,0.5242857142857142,0.25,0.7598039215686274,0.42792792792792805,-149.0,138.0,-160.0,134.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
17910,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.7314148681055154,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.46522781774580335,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,0.3206106870229007,0.25,0.35714285714285715,0.25797101449275367,0.7456647398843933,2023-06-14,New York Yankees,0.3778625954198474,0.25,0.42857142857142855,0.3507246376811593,0.8381502890173409,2023-06-14,New York Mets,0.4100719424460432,0.09909909909909911,0.42857142857142855,0.3277027027027028,0.27027027027027034,2023-06-14,New York Yankees,0.10431654676258995,0.09909909909909911,0.35714285714285715,0.1756756756756757,0.14864864864864868,-102.0,-108.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
538,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.8915662650602411,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.28399311531841653,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,0.7280000000000001,0.47318611987381703,0.625,1.0,0.5277777777777779,2020-08-11,Oakland Athletics,0.6839999999999999,0.7886435331230284,0.5625,0.3930232558139534,0.7314814814814818,2020-08-11,Los Angeles Angels,0.8247978436657684,0.4784876140808344,0.5333333333333333,0.9961013645224173,0.690265486725664,2020-08-11,Oakland Athletics,0.3315363881401618,0.2607561929595828,0.6,0.27680311890838205,0.17699115044247804,-137.0,127.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
17854,8646,2023-06-12,2023,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2023-06-12,0.6261061946902656,0.667,1.0,0.588,0.485,0.451,2023-06-12,0.8561946902654868,0.333,0.0,0.7,0.588,0.42,2023-06-12,Texas Rangers,1.0,0.4708994708994709,0.23076923076923078,1.0,0.531791907514451,2023-06-12,Los Angeles Angels,0.4797047970479704,0.5873015873015873,0.6923076923076923,0.4888268156424583,0.23699421965317927,2023-06-12,Texas Rangers,0.08362369337979086,0.763668430335097,0.5384615384615384,0.22145328719723187,0.6396396396396397,2023-06-12,Los Angeles Angels,0.3310104529616724,0.4708994708994709,0.3076923076923077,0.46020761245674724,0.42792792792792805,-151.0,139.0,-160.0,134.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
17694,8558,2023-06-06,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-06,0.212,0.333,0.0,0.281,0.321,0.401,2023-06-06,0.6940000000000002,1.0,1.0,0.594,0.483,0.426,2023-06-06,Miami Marlins,0.1901639344262295,0.8565310492505354,0.8181818181818182,0.2347417840375587,0.10404624277456656,2023-06-06,Kansas City Royals,0.1737704918032786,0.28586723768736616,0.5454545454545454,0.3380281690140845,0.2947976878612718,2023-06-06,Miami Marlins,0.2966360856269112,0.3333333333333333,0.5,0.33676975945017185,0.4504504504504505,2023-06-06,Kansas City Royals,0.510703363914373,0.4444444444444444,0.75,0.7766323024054984,0.8243243243243245,-151.0,139.0,-155.0,130.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
13525,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.3550295857988166,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.12623274161735695,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,0.0,0.08616187989556137,0.0,0.1918604651162791,0.34177215189873417,2022-05-12,Oakland Athletics,0.30416666666666675,0.3472584856396867,0.6428571428571429,0.06104651162790697,0.5253164556962026,2022-05-12,Detroit Tigers,0.395,0.42263279445727486,0.6428571428571429,0.5256410256410255,0.49795918367346925,2022-05-12,Oakland Athletics,0.32499999999999996,0.19168591224018477,0.0,0.5282051282051283,0.3224489795918367,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
17862,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.3410672853828306,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.5290023201856149,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,0.48314606741573035,0.0,0.2727272727272727,0.6903409090909092,0.6358381502890174,2023-06-13,Colorado Rockies,0.3220973782771537,0.28693790149892934,0.36363636363636365,0.5454545454545453,0.5028901734104044,2023-06-13,Boston Red Sox,0.42553191489361697,0.18761726078799248,0.3076923076923077,0.6666666666666666,0.7612612612612615,2023-06-13,Colorado Rockies,0.6241134751773051,0.24953095684803003,0.23076923076923078,1.0,1.0,-225.0,204.0,-225.0,185.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
13843,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.2372881355932204,0.333,1.0,0.455,0.409,0.414,2022-05-29,0.3389830508474578,0.333,0.0,0.482,0.45,0.559,2022-05-29,Atlanta Braves,0.4689655172413793,0.2004801920768307,0.09090909090909091,0.5705521472392636,0.6772151898734179,2022-05-29,Miami Marlins,0.4689655172413793,0.36014405762304924,0.36363636363636365,0.5674846625766871,0.05696202531645588,2022-05-29,Atlanta Braves,0.5352697095435685,0.34984984984984985,0.36363636363636365,0.7157190635451504,0.2285714285714284,2022-05-29,Miami Marlins,0.29460580912863066,0.34984984984984985,0.09090909090909091,0.41806020066889626,0.3591836734693877,-208.0,192.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13154,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.16107382550335572,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.6996644295302012,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,0.7272727272727273,0.3133208255159475,0.6666666666666666,0.2,0.5253164556962026,2022-04-22,Texas Rangers,0.8323863636363636,0.5628517823639775,0.8888888888888888,0.48800000000000004,0.06329113924050639,2022-04-22,Oakland Athletics,0.2576177285318559,0.18761726078799248,0.4444444444444444,0.0,0.3224489795918367,2022-04-22,Texas Rangers,1.0,0.8123827392120075,0.6666666666666666,0.7037037037037037,0.6448979591836734,113.0,-123.0,107.0,-128.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,180.0,-222.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
8161,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.5801749271137026,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.9591836734693877,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,0.8324873096446701,0.6185714285714285,0.8461538461538461,0.9027777777777778,0.5754716981132078,2021-07-10,Philadelphia Phillies,0.4974619289340102,0.5228571428571429,0.38461538461538464,0.4583333333333333,0.6839622641509434,2021-07-10,Boston Red Sox,0.3888888888888888,0.5,0.38461538461538464,0.5753768844221104,0.9869565217391303,2021-07-10,Philadelphia Phillies,0.5505050505050506,0.6535796766743649,0.8461538461538461,0.5201005025125628,0.6956521739130433,-145.0,134.0,-147.0,127.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14297,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,0.7760814249363869,0.667,1.0,0.645,0.625,0.584,2022-06-26,1.0,0.333,0.0,0.769,0.667,0.564,2022-06-26,New York Yankees,0.9452054794520548,0.26382306477093204,0.0,0.7299703264094954,0.3860759493670888,2022-06-26,Houston Astros,0.6255707762557077,0.47393364928909953,0.3333333333333333,0.516320474777448,1.0,2022-06-26,New York Yankees,0.0,0.5502248875562219,0.3333333333333333,0.0,0.28163265306122426,2022-06-26,Houston Astros,0.13360323886639677,0.3508245877061469,0.0,0.17350157728706617,0.26530612244897933,-154.0,142.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15283,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.1680216802168022,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.0,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,0.22869955156950678,0.14346895074946467,0.23076923076923078,0.3006993006993006,0.4493670886075949,2022-08-27,Cincinnati Reds,0.47085201793721954,0.28586723768736616,0.5384615384615384,0.7517482517482518,0.6898734177215189,2022-08-27,Washington Nationals,0.9487179487179487,0.2857142857142857,0.5384615384615384,0.8704453441295549,0.6571428571428569,2022-08-27,Cincinnati Reds,0.8418803418803419,0.3814285714285714,0.23076923076923078,0.8178137651821865,0.5061224489795919,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14377,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.6157635467980295,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.064039408866995,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,0.6780487804878048,0.5215123859191656,0.4666666666666667,0.9487951807228916,0.6898734177215189,2022-07-01,Atlanta Braves,0.829268292682927,0.43415906127770537,0.26666666666666666,0.7409638554216866,0.6772151898734179,2022-07-01,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-07-01,Atlanta Braves,0.45634920634920656,0.66625,0.9285714285714286,0.53015873015873,0.2285714285714284,233.0,-256.0,215.0,-263.0,0.3003003003003003,0.7191011235955056,0.01940142389580579,0.01940142389580579,0.2945849331391501,0.7054150668608501
14777,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.3618233618233618,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.5726495726495726,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,0.4304932735426008,0.08576329331046312,0.45454545454545453,0.4025157232704402,0.34177215189873417,2022-07-25,Texas Rangers,0.6457399103139014,0.31389365351629506,1.0,0.5283018867924528,0.06329113924050639,2022-07-25,Seattle Mariners,0.24215246636771298,0.2727272727272727,0.7272727272727273,0.29230769230769243,0.4775510204081632,2022-07-25,Texas Rangers,0.5560538116591928,0.2727272727272727,0.7272727272727273,0.7115384615384615,0.6448979591836734,-152.0,140.0,-149.0,126.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1348,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.3848039215686275,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5098039215686275,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,0.7688679245283022,0.16069699903194581,0.3076923076923077,0.536332179930796,0.541666666666667,2020-09-17,New York Mets,0.6320754716981134,0.1287512100677638,0.38461538461538464,0.36678200692041524,0.587962962962963,2020-09-17,Philadelphia Phillies,0.6816479400749065,0.2502343017806935,0.38461538461538464,0.4717444717444716,0.4867256637168144,2020-09-17,New York Mets,0.558052434456929,0.34395501405810686,0.3076923076923077,0.6142506142506141,0.33185840707964603,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16385,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.6993006993006993,1.0,1.0,0.571,0.857,0.615,2023-04-15,0.10069930069930066,0.333,0.0,0.125,0.5,0.401,2023-04-15,Kansas City Royals,0.016908212560386437,0.684044233807267,0.17647058823529413,0.0,0.2947976878612718,2023-04-15,Atlanta Braves,0.463768115942029,0.8941548183254344,0.5882352941176471,0.3641509433962264,0.8034682080924856,2023-04-15,Kansas City Royals,0.3907849829351537,0.5645371577574968,0.5882352941176471,0.3972413793103448,0.8243243243243245,2023-04-15,Atlanta Braves,0.24402730375426626,0.30378096479791394,0.17647058823529413,0.4924137931034483,0.2882882882882884,126.0,-136.0,117.0,-140.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
17185,8264,2023-05-15,2023,Washington Nationals,New York Mets,10,3,1,0,R,2023-05-15,0.5229007633587787,0.667,1.0,0.467,0.5,0.618,2023-05-15,0.4026717557251908,0.333,0.0,0.333,0.526,0.34,2023-05-15,Washington Nationals,0.15807560137457044,0.11990407673860912,0.125,0.0,0.1618497109826591,2023-05-15,New York Mets,0.2508591065292096,0.3597122302158273,0.5,0.2992125984251969,0.7456647398843933,2023-05-15,Washington Nationals,0.2983293556085919,0.3597122302158273,0.5,0.5765550239234449,0.9504504504504507,2023-05-15,New York Mets,0.25298329355608584,0.11990407673860912,0.125,0.46889952153110037,0.27027027027027034,137.0,-148.0,130.0,-155.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
18304,8908,2023-07-01,2023,Los Angeles Angels,Arizona Diamondbacks,1,3,0,1,R,2023-07-01,0.8019559902200487,0.333,1.0,0.546,0.641,0.457,2023-07-01,0.6405867970660146,0.0,0.0,0.537,0.512,0.451,2023-07-01,Los Angeles Angels,0.6024590163934427,0.2925,0.125,0.46913580246913583,0.23699421965317927,2023-07-01,Arizona Diamondbacks,0.6721311475409836,0.08374999999999999,0.375,0.5030864197530865,0.5144508670520233,2023-07-01,Los Angeles Angels,0.33204633204633205,0.9528571428571428,0.375,0.3773006134969325,0.42792792792792805,2023-07-01,Arizona Diamondbacks,0.3667953667953668,0.23857142857142857,0.125,0.31901840490797556,0.6306306306306309,-120.0,110.0,-126.0,106.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
