,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1174,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.4119170984455958,0.333,0.0,0.727,0.273,0.65,2020-09-10,0.7590673575129534,0.667,1.0,0.708,0.529,0.595,2020-09-10,Oakland Athletics,0.423963133640553,0.21436227224008575,0.10344827586206896,0.32571428571428573,0.7314814814814818,2020-09-10,Houston Astros,0.6221198156682031,0.14255091103965703,0.06896551724137931,0.6428571428571429,0.8796296296296298,2020-09-10,Oakland Athletics,0.22600619195046437,0.17269906928645293,0.06896551724137931,0.07910750507099394,0.17699115044247804,2020-09-10,Houston Astros,0.5696594427244581,0.2419855222337125,0.10344827586206896,0.15618661257606492,0.07079646017699122,-137.0,127.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15838,7005,2022-09-29,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-29,0.03801169590643279,0.0,0.0,0.338,0.385,0.531,2022-09-29,0.28362573099415217,1.0,1.0,0.468,0.423,0.475,2022-09-29,Los Angeles Angels,0.253968253968254,0.684044233807267,0.5,0.36400000000000005,0.4430379746835444,2022-09-29,Oakland Athletics,0.07407407407407392,0.1579778830963665,0.125,0.0,0.5253164556962026,2022-09-29,Los Angeles Angels,0.4464285714285717,0.10426540284360192,0.125,0.4126394052044609,0.6163265306122447,2022-09-29,Oakland Athletics,0.7321428571428573,0.8420221169036335,0.5,0.6914498141263941,0.3224489795918367,-243.0,218.0,-250.0,205.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14165,5613,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,7,8,0,1,R,2022-06-17,0.4348894348894349,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.024570024570024458,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,0.5833333333333334,0.1423670668953688,0.0,0.29376854599406527,0.4493670886075949,2022-06-17,Philadelphia Phillies,0.9291666666666667,0.5711835334476844,0.75,0.5400593471810089,0.487341772151899,2022-06-17,Washington Nationals,1.0,0.735216240070609,1.0,0.9233226837060702,0.6571428571428569,2022-06-17,Philadelphia Phillies,0.48943661971830976,0.293909973521624,0.1,0.4249201277955272,0.46938775510204056,193.0,-213.0,190.0,-233.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
18295,8902,2023-07-01,2023,New York Mets,San Francisco Giants,4,1,1,0,R,2023-07-01,0.7310513447432764,0.333,1.0,0.548,0.575,0.5,2023-07-01,0.432762836185819,0.0,0.0,0.487,0.4,0.618,2023-07-01,New York Mets,0.3893442622950821,0.04249999999999998,0.25,0.30246913580246915,0.7456647398843933,2023-07-01,San Francisco Giants,0.5491803278688525,0.0,0.3125,0.36728395061728397,0.5664739884393064,2023-07-01,New York Mets,0.3667953667953668,0.33285714285714285,0.3125,0.2024539877300615,0.27027027027027034,2023-07-01,San Francisco Giants,0.22393822393822385,0.2857142857142857,0.25,0.2668711656441719,0.509009009009009,-139.0,129.0,-150.0,126.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
17366,8365,2023-05-22,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22,0.54,0.667,1.0,0.577,0.35,0.5,2023-05-22,0.6480000000000001,0.333,0.0,0.636,0.44,0.482,2023-05-22,Minnesota Twins,0.3939393939393939,0.3215434083601286,0.15384615384615385,0.5861182519280205,0.4971098265895953,2023-05-22,San Francisco Giants,0.2962962962962963,0.28617363344051444,0.5384615384615384,0.2827763496143959,0.5664739884393064,2023-05-22,Minnesota Twins,0.07547169811320761,0.28617363344051444,0.3076923076923077,0.29750000000000004,0.47297297297297297,2023-05-22,San Francisco Giants,0.35040431266846356,0.21436227224008575,0.38461538461538464,0.415,0.509009009009009,-145.0,134.0,-150.0,126.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16422,7881,2023-04-17,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17,0.40611353711790393,0.0,0.0,0.5,0.444,0.451,2023-04-17,0.4541484716157205,1.0,1.0,0.556,0.429,0.482,2023-04-17,Boston Red Sox,0.5847665847665848,0.5781990521327014,0.14285714285714285,0.6127272727272728,0.6358381502890174,2023-04-17,Los Angeles Angels,0.4938574938574939,0.315955766192733,0.07142857142857142,0.5509090909090909,0.23699421965317927,2023-04-17,Boston Red Sox,0.5057915057915059,0.315955766192733,0.07142857142857142,0.5292307692307693,0.7612612612612615,2023-04-17,Los Angeles Angels,0.32818532818532825,0.5781990521327014,0.14285714285714285,0.43538461538461537,0.42792792792792805,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
12198,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.14373088685015287,0.333,0.0,0.44,0.293,0.367,2021-09-21,0.7217125382262998,0.333,1.0,0.566,0.547,0.552,2021-09-21,New York Yankees,0.380952380952381,0.23857142857142857,0.36363636363636365,0.33179723502304137,0.8207547169811321,2021-09-21,Texas Rangers,0.09523809523809532,0.19,0.2727272727272727,0.1152073732718894,0.037735849056603814,2021-09-21,New York Yankees,0.30350194552529175,1.0,0.2727272727272727,0.24923076923076912,0.40869565217391285,2021-09-21,Texas Rangers,0.6381322957198444,0.315955766192733,0.36363636363636365,0.46461538461538454,0.7043478260869567,-238.0,216.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
5360,2513,2021-05-23,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23,0.875912408759124,0.667,1.0,0.519,0.7,0.582,2021-05-23,0.20802919708029194,0.0,0.0,0.417,0.409,0.433,2021-05-23,Los Angeles Angels,0.5179487179487181,0.2222222222222222,0.16666666666666666,0.6,0.5896226415094342,2021-05-23,Oakland Athletics,0.441025641025641,0.5555555555555556,0.5,0.2730769230769232,0.44811320754716977,2021-05-23,Los Angeles Angels,0.9877049180327868,0.655635987590486,0.5,0.8225,0.7695652173913042,2021-05-23,Oakland Athletics,0.5573770491803278,0.44881075491209926,0.16666666666666666,0.7975000000000001,0.2347826086956522,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
771,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,0.4773218142548596,0.0,0.0,0.467,0.5,0.438,2020-08-23,1.0,1.0,1.0,0.667,0.786,0.647,2020-08-23,Los Angeles Dodgers,1.0,0.5,0.3076923076923077,0.6757425742574258,0.8472222222222225,2020-08-23,Colorado Rockies,0.7784431137724555,0.3637602179836512,0.23076923076923078,0.9232673267326733,0.7129629629629632,2020-08-23,Los Angeles Dodgers,0.06832298136645955,0.0,0.23076923076923078,0.10375275938189851,0.0,2020-08-23,Colorado Rockies,0.6335403726708073,0.6657142857142857,0.3076923076923077,0.9558498896247242,0.933628318584071,-217.0,200.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
1401,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.6961722488038278,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.7511961722488039,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,0.406926406926407,0.2497320471596999,0.06666666666666667,0.0,0.6527777777777777,2020-09-19,Minnesota Twins,0.35064935064935077,0.1789924973204716,0.0,0.2919463087248322,0.9814814814814818,2020-09-19,Chicago Cubs,0.21189591078066913,0.1992797118847539,0.0,0.16666666666666663,0.27876106194690264,2020-09-19,Minnesota Twins,0.08921933085501851,0.1596638655462185,0.06666666666666667,0.0,0.4026548672566373,115.0,-125.0,113.0,-133.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14271,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.054892601431980825,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.38424821002386633,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,0.6536796536796537,0.4784876140808344,0.4,0.5489614243323443,0.06329113924050639,2022-06-24,Washington Nationals,0.515151515151515,0.39113428943937417,0.0,0.4005934718100891,0.4493670886075949,2022-06-24,Texas Rangers,0.4863813229571983,0.2607561929595828,0.2,0.5283018867924529,0.6448979591836734,2022-06-24,Washington Nationals,1.0,0.30378096479791394,0.7,0.8459119496855345,0.6571428571428569,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
17876,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.32714617169373555,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.6867749419953598,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,0.35205992509363276,0.5717344753747323,0.0,0.34659090909090917,0.6184971098265896,2023-06-13,Washington Nationals,0.250936329588015,0.3576017130620985,0.5454545454545454,0.13636363636363635,0.1618497109826591,2023-06-13,Houston Astros,0.0,0.8123827392120075,0.38461538461538464,0.11111111111111108,0.0,2023-06-13,Washington Nationals,0.45035460992907805,0.3133208255159475,0.15384615384615385,0.6909722222222223,0.9504504504504507,-255.0,228.0,-260.0,210.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,146.0,-158.0,139.0,-165.0,0.4065040650406504,0.6124031007751938,0.018907165815844174,0.018907165815844174,0.3989608461681203,0.6010391538318798
8211,3188,2021-07-11,2021,Minnesota Twins,Detroit Tigers,12,9,1,0,R,2021-07-11,0.45142857142857146,0.0,0.0,0.488,0.404,0.397,2021-07-11,0.41714285714285715,1.0,1.0,0.457,0.405,0.581,2021-07-11,Minnesota Twins,0.5947368421052633,0.5863495346432265,0.4090909090909091,0.4908256880733947,0.3396226415094341,2021-07-11,Detroit Tigers,0.3052631578947367,0.2761116856256463,0.18181818181818182,0.1697247706422019,0.3018867924528303,2021-07-11,Minnesota Twins,0.7981220657276996,0.2,0.18181818181818182,0.7182741116751268,0.0,2021-07-11,Detroit Tigers,0.615023474178404,0.5,0.4090909090909091,0.5431472081218275,0.8260869565217394,-213.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
8883,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.50920245398773,0.333,0.0,0.519,0.409,0.433,2021-07-24,0.09202453987730069,0.333,1.0,0.318,0.346,0.417,2021-07-24,Baltimore Orioles,0.27906976744186074,0.4608294930875576,0.6,0.33628318584070804,0.43396226415094363,2021-07-24,Washington Nationals,0.3953488372093022,0.07834101382488476,0.1,0.23008849557522124,0.5801886792452831,2021-07-24,Baltimore Orioles,0.9174757281553398,0.5788643533123028,0.1,1.0,0.573913043478261,2021-07-24,Washington Nationals,0.46116504854368917,0.42113564668769715,0.6,0.45406824146981634,0.626086956521739,179.0,-196.0,185.0,-213.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
12274,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.6404833836858006,1.0,1.0,0.507,0.553,0.597,2021-09-22,0.0,0.0,0.0,0.384,0.256,0.417,2021-09-22,Arizona Diamondbacks,0.27810650887573946,0.2728512960436562,0.0,0.3917050691244238,0.39150943396226445,2021-09-22,Atlanta Braves,0.6863905325443787,0.6821282401091405,0.5555555555555556,0.6543778801843317,0.9339622641509435,2021-09-22,Arizona Diamondbacks,0.8627450980392155,1.0,0.5555555555555556,0.7107692307692306,0.5826086956521739,2021-09-22,Atlanta Braves,0.2901960784313724,0.0,0.0,0.39692307692307693,0.4478260869565219,158.0,-172.0,156.0,-189.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
961,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.3792270531400967,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.27053140096618356,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,0.3247422680412373,0.4640943193997856,0.125,0.544235924932976,0.6527777777777777,2020-08-30,San Francisco Giants,0.5721649484536082,0.21436227224008575,0.3125,0.7640750670241286,0.26851851851851877,2020-08-30,Arizona Diamondbacks,0.6787878787878789,0.7377567140600316,0.3125,0.5401785714285715,0.34955752212389385,2020-08-30,San Francisco Giants,0.7727272727272727,0.42180094786729855,0.125,0.7120535714285714,0.4292035398230088,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17817,8623,2023-06-10,2023,Milwaukee Brewers,Oakland Athletics,1,2,0,1,R,2023-06-10,0.0,1.0,1.0,0.226,0.235,0.37,2023-06-10,0.6237006237006238,0.333,0.0,0.563,0.5,0.531,2023-06-10,Milwaukee Brewers,0.1814814814814814,0.4784876140808344,0.07692307692307693,0.32122905027932963,0.6011560693641621,2023-06-10,Oakland Athletics,0.018518518518518618,0.9126466753585398,0.3076923076923077,0.0,0.04046242774566465,2023-06-10,Milwaukee Brewers,0.2325581395348836,0.3,0.3076923076923077,0.27124183006535946,0.48648648648648657,2023-06-10,Oakland Athletics,1.0,0.16699999999999998,0.07692307692307693,0.9477124183006536,0.7117117117117118,-174.0,160.0,-190.0,156.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
14769,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.5156695156695156,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.48433048433048426,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,0.6502242152466368,0.1423670668953688,0.36363636363636365,0.628930817610063,0.8734177215189872,2022-07-25,Cleveland Guardians,0.5650224215246634,0.25728987993138935,0.2727272727272727,0.48113207547169823,0.42405063291139233,2022-07-25,Boston Red Sox,0.6502242152466368,1.0,0.7272727272727273,0.8846153846153847,0.4938775510204081,2022-07-25,Cleveland Guardians,0.4618834080717489,0.2427272727272727,0.5454545454545454,0.4423076923076925,0.42448979591836733,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-130.0,119.0,-130.0,108.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13264,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.7092198581560285,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.7606382978723404,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,0.5249999999999999,0.43937575030012005,0.5714285714285714,0.6658354114713217,0.05696202531645588,2022-04-30,Seattle Mariners,0.8500000000000001,0.2797118847539016,0.42857142857142855,1.0,0.34177215189873417,2022-04-30,Miami Marlins,0.3381924198250728,0.2728512960436562,0.42857142857142855,0.3995433789954338,0.3591836734693877,2022-04-30,Seattle Mariners,0.3877551020408162,0.4542974079126876,0.5714285714285714,0.3287671232876712,0.4775510204081632,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13633,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.38477366255144035,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.5576131687242799,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,0.3833333333333333,0.3814285714285714,0.4,0.4481865284974093,0.9240506329113923,2022-05-17,Seattle Mariners,0.4416666666666667,0.5242857142857142,0.13333333333333333,0.626943005181347,0.34177215189873417,2022-05-17,Toronto Blue Jays,0.40264026402640274,0.1364256480218281,0.2222222222222222,0.51875,0.2612244897959182,2022-05-17,Seattle Mariners,0.4587458745874588,0.6821282401091405,0.6666666666666666,0.44999999999999984,0.4775510204081632,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
2997,2013,2021-04-17,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17,0.31629392971246,0.333,0.0,0.5,0.375,0.397,2021-04-17,0.4297124600638978,1.0,1.0,0.333,0.8,0.582,2021-04-17,Oakland Athletics,0.40561224489795916,0.765017667844523,0.2727272727272727,0.09523809523809519,0.44811320754716977,2021-04-17,Detroit Tigers,0.298469387755102,0.2932862190812721,0.0,0.196078431372549,0.3018867924528303,2021-04-17,Oakland Athletics,1.0,0.31273408239700373,0.0,1.0,0.2347826086956522,2021-04-17,Detroit Tigers,0.8599221789883268,0.6872659176029963,0.2727272727272727,0.8543046357615893,0.8260869565217394,-137.0,127.0,-141.0,120.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15352,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.3091922005571031,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.39554317548746515,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,0.5784313725490196,0.3472584856396867,0.3333333333333333,0.5950704225352111,0.8734177215189872,2022-09-01,Texas Rangers,0.5931372549019609,0.3472584856396867,0.16666666666666666,0.47887323943661964,0.06329113924050639,2022-09-01,Boston Red Sox,0.7763157894736843,0.608355091383812,0.2777777777777778,0.8167330677290837,0.4938775510204081,2022-09-01,Texas Rangers,0.5964912280701754,0.5652741514360313,0.2777777777777778,0.6852589641434262,0.6448979591836734,-159.0,146.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16376,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.4993006993006992,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.10069930069930066,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,0.0845410628019324,0.0,0.17647058823529413,0.06792452830188678,0.1618497109826591,2023-04-15,Cleveland Guardians,0.27536231884057966,0.21011058451816747,0.23529411764705882,0.15660377358490568,0.4566473988439309,2023-04-15,Washington Nationals,0.4146757679180888,0.1303780964797914,0.23529411764705882,0.5517241379310345,0.9504504504504507,2023-04-15,Cleveland Guardians,0.3532423208191126,0.5215123859191656,0.17647058823529413,0.4372413793103448,0.31981981981981983,151.0,-164.0,141.0,-170.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
3629,2104,2021-04-24,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24,0.2857142857142858,0.333,0.0,0.571,0.385,0.317,2021-04-24,0.11142857142857153,0.333,1.0,0.375,0.4,0.581,2021-04-24,Minnesota Twins,0.4483985765124555,0.3230174081237911,0.13333333333333333,0.2907801418439716,0.3396226415094341,2021-04-24,Pittsburgh Pirates,0.16370106761565836,0.06479690522243713,0.0,0.5124113475177304,0.0,2021-04-24,Minnesota Twins,0.6347826086956518,0.3508245877061469,0.0,0.54337899543379,0.0,2021-04-24,Pittsburgh Pirates,0.6521739130434779,0.10044977511244377,0.13333333333333333,0.5045662100456622,0.6043478260869565,-192.0,177.0,-204.0,175.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
