,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
7025,2910,2021-06-21,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-21,0.7726027397260274,0.667,1.0,0.526,0.588,0.468,2021-06-21,0.0,0.0,0.0,0.333,0.225,0.417,2021-06-21,Arizona Diamondbacks,0.34433962264150964,0.35335689045936397,0.7272727272727273,0.599264705882353,0.39150943396226445,2021-06-21,Milwaukee Brewers,0.2500000000000001,0.765017667844523,0.6363636363636364,0.1764705882352941,0.17452830188679233,2021-06-21,Arizona Diamondbacks,1.0,0.941696113074205,0.8181818181818182,1.0,0.5826086956521739,2021-06-21,Milwaukee Brewers,0.2755555555555556,0.7067137809187279,0.5454545454545454,0.5953002610966056,0.34347826086956523,106.0,-116.0,110.0,-130.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14319,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.3144329896907217,0.667,0.0,0.514,0.41,0.321,2022-06-27,0.3144329896907217,0.667,0.0,0.455,0.463,0.556,2022-06-27,Seattle Mariners,0.4507042253521127,0.4,0.0,0.47774480712166173,0.34177215189873417,2022-06-27,Baltimore Orioles,0.5070422535211269,0.6,0.2,0.5044510385756676,0.19620253164556992,2022-06-27,Seattle Mariners,0.3739837398373985,0.26799999999999996,0.1,0.319620253164557,0.4775510204081632,2022-06-27,Baltimore Orioles,0.5569105691056911,0.2,0.3,0.3227848101265822,1.0,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14268,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.5560859188544154,1.0,1.0,0.556,0.559,0.567,2022-06-24,0.5489260143198091,0.667,0.0,0.615,0.513,0.494,2022-06-24,Cleveland Guardians,0.7575757575757577,0.6088657105606258,0.0,0.682492581602374,0.42405063291139233,2022-06-24,Boston Red Sox,0.8181818181818182,0.5645371577574968,0.6,0.6913946587537092,0.8734177215189872,2022-06-24,Cleveland Guardians,0.3891050583657586,0.5645371577574968,0.1,0.3050314465408805,0.42448979591836733,2022-06-24,Boston Red Sox,0.35408560311284054,0.21773142112125163,0.2,0.5125786163522011,0.4938775510204081,112.0,-122.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13852,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.20903954802259891,0.667,1.0,0.44,0.4,0.377,2022-05-29,0.7966101694915255,0.333,0.0,0.546,0.708,0.488,2022-05-29,San Diego Padres,0.5275862068965517,0.1596638655462185,0.18181818181818182,0.13496932515337423,0.46835443037974694,2022-05-29,Pittsburgh Pirates,0.23103448275862068,0.5606242496998799,0.36363636363636365,0.3128834355828221,0.0,2022-05-29,San Diego Padres,0.26141078838174286,0.1996996996996997,0.36363636363636365,0.2675585284280936,0.3755102040816326,2022-05-29,Pittsburgh Pirates,0.883817427385892,0.3003003003003003,0.18181818181818182,0.7123745819397992,0.6897959183673467,-189.0,175.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-167.0,153.0,-167.0,143.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
18090,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.9270588235294117,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.6376470588235293,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,0.33858267716535445,0.2004801920768307,0.2,0.3988095238095237,0.6647398843930635,2023-06-22,Atlanta Braves,0.7559055118110236,1.0,0.4,0.7321428571428571,0.8034682080924856,2023-06-22,Philadelphia Phillies,0.37065637065637064,0.25037481259370314,0.4,0.14385964912280708,0.4414414414414417,2023-06-22,Atlanta Braves,0.15830115830115837,0.34932533733133436,0.2,0.424561403508772,0.2882882882882884,100.0,-110.0,100.0,-120.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
2566,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.857976653696498,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.027237354085603138,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,0.17500000000000004,0.5658409387222947,0.14285714285714285,0.40625,0.0,2021-04-13,San Diego Padres,0.2975,0.4784876140808344,0.42857142857142855,0.295,0.8018867924528302,2021-04-13,Pittsburgh Pirates,0.8075000000000001,0.1814461118690314,0.42857142857142855,0.21555252387448842,0.6043478260869565,2021-04-13,San Diego Padres,0.0,0.04502046384720328,0.14285714285714285,0.14188267394270124,0.2869565217391305,203.0,-222.0,205.0,-238.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
15828,6995,2022-09-28,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-09-28,0.058139534883720985,0.333,0.0,0.338,0.39,0.531,2022-09-28,0.2848837209302327,0.667,1.0,0.461,0.423,0.475,2022-09-28,Los Angeles Angels,0.24607329842931946,0.625,0.3076923076923077,0.36400000000000005,0.4430379746835444,2022-09-28,Oakland Athletics,0.07853403141361251,0.58375,0.23076923076923078,0.0,0.5253164556962026,2022-09-28,Los Angeles Angels,0.45248868778280543,0.4092769440654843,0.23076923076923078,0.43382352941176466,0.6163265306122447,2022-09-28,Oakland Athletics,0.7375565610859728,0.7271487039563438,0.3076923076923077,0.6948529411764706,0.3224489795918367,-181.0,166.0,-195.0,160.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
16819,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.3800623052959502,0.333,0.0,0.5,0.333,0.5,2023-04-30,0.5000000000000001,0.667,1.0,0.385,0.6,0.546,2023-04-30,San Diego Padres,0.24925816023738884,0.7777777777777778,1.0,0.19642857142857142,0.5202312138728323,2023-04-30,San Francisco Giants,0.4213649851632049,0.5922222222222222,0.6875,0.31887755102040816,0.5664739884393064,2023-04-30,San Diego Padres,0.34165067178502867,0.5859213250517599,0.6875,0.3581560283687943,0.3963963963963964,2023-04-30,San Francisco Giants,0.47024952015355076,0.7929606625258799,1.0,0.41666666666666663,0.509009009009009,-145.0,134.0,-153.0,128.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13206,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.39857651245551595,0.0,0.0,0.429,0.4,0.567,2022-04-26,0.8167259786476868,0.667,1.0,0.714,0.6,0.562,2022-04-26,Toronto Blue Jays,0.5762081784386618,0.5645371577574968,0.6,0.8346055979643767,0.9240506329113923,2022-04-26,Boston Red Sox,0.312267657992565,0.1303780964797914,0.2,0.29007633587786263,0.8734177215189872,2022-04-26,Toronto Blue Jays,0.4528301886792453,0.3637602179836512,0.16666666666666666,0.8064516129032256,0.2612244897959182,2022-04-26,Boston Red Sox,0.5471698113207548,0.4550408719346049,0.5,0.4623655913978494,0.4938775510204081,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
11770,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.6203703703703703,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.941358024691358,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,0.7687861271676298,0.09571428571428571,0.3333333333333333,0.5263157894736841,1.0,2021-09-12,San Diego Padres,0.5144508670520233,0.23857142857142857,0.26666666666666666,0.33014354066985624,0.8018867924528302,2021-09-12,Los Angeles Dodgers,0.0,0.0,0.26666666666666666,0.00974025974025982,0.0,2021-09-12,San Diego Padres,0.2693877551020407,0.36808846761453395,0.3333333333333333,0.19155844155844162,0.2869565217391305,-172.0,159.0,-179.0,148.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13914,5406,2022-06-01,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-01,0.6592797783933517,0.333,0.0,0.607,0.524,0.608,2022-06-01,0.4626038781163435,0.667,1.0,0.5,0.5,0.37,2022-06-01,Texas Rangers,0.5873605947955393,0.45045045045045046,0.3,0.5468277945619335,0.06329113924050639,2022-06-01,Tampa Bay Rays,0.4907063197026022,0.04954954954954956,0.0,0.3081570996978852,0.9620253164556964,2022-06-01,Texas Rangers,0.45147679324894513,0.3464203233256351,0.0,0.6756756756756757,0.6448979591836734,2022-06-01,Tampa Bay Rays,0.3966244725738397,0.4618937644341801,0.3,0.2905405405405405,0.25714285714285706,116.0,-127.0,108.0,-130.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
17320,8347,2023-05-21,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21,0.8607843137254902,0.667,1.0,0.652,0.652,0.512,2023-05-21,0.6490196078431374,0.0,0.0,0.619,0.48,0.561,2023-05-21,Toronto Blue Jays,0.39649122807017545,0.25037481259370314,0.4166666666666667,0.39502762430939237,0.7745664739884395,2023-05-21,Baltimore Orioles,0.5543859649122808,0.6506746626686657,0.5,0.4005524861878453,0.416184971098266,2023-05-21,Toronto Blue Jays,0.23969072164948454,0.5997001499250375,0.5,0.20531400966183577,0.47747747747747776,2023-05-21,Baltimore Orioles,0.22164948453608244,0.4497751124437781,0.4166666666666667,0.30193236714975846,0.48648648648648657,-188.0,173.0,-195.0,160.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
15836,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.5847953216374271,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.6228070175438599,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,0.492063492063492,0.631911532385466,0.25,0.332,0.42405063291139233,2022-09-29,Tampa Bay Rays,0.43386243386243406,0.1579778830963665,0.125,0.4080000000000002,0.9620253164556964,2022-09-29,Cleveland Guardians,0.32589285714285715,0.315955766192733,0.125,0.30111524163568776,0.42448979591836733,2022-09-29,Tampa Bay Rays,0.2678571428571429,0.47393364928909953,0.25,0.0929368029739777,0.25714285714285706,100.0,-110.0,-108.0,-112.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14127,5581,2022-06-14,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-14,0.7,0.333,1.0,0.567,0.656,0.488,2022-06-14,0.12499999999999999,0.0,0.0,0.344,0.429,0.438,2022-06-14,Chicago Cubs,0.6118143459915613,0.04249999999999998,0.05555555555555555,0.5816023738872402,0.3734177215189872,2022-06-14,San Diego Padres,0.6793248945147677,0.16749999999999998,0.2222222222222222,0.34718100890207715,0.46835443037974694,2022-06-14,Chicago Cubs,0.7644787644787647,1.0,0.36363636363636365,0.5825242718446602,0.7061224489795916,2022-06-14,San Diego Padres,0.21621621621621626,0.26989619377162627,0.09090909090909091,0.2200647249190939,0.3755102040816326,131.0,-143.0,117.0,-141.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
7825,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.9596774193548386,0.667,1.0,0.614,0.634,0.4,2021-07-05,0.6424731182795699,1.0,1.0,0.558,0.45,0.433,2021-07-05,Los Angeles Angels,0.7069767441860465,0.765017667844523,0.5454545454545454,0.9319148936170212,0.5896226415094342,2021-07-05,Boston Red Sox,0.786046511627907,0.2932862190812721,0.09090909090909091,0.8595744680851063,0.5754716981132078,2021-07-05,Los Angeles Angels,0.8308457711442787,0.46996466431095407,0.45454545454545453,0.7237851662404092,0.7695652173913042,2021-07-05,Boston Red Sox,0.37810945273631835,0.23498233215547704,0.0,0.618925831202046,0.9869565217391303,-104.0,-106.0,-106.0,-112.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
17125,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.4990476190476191,0.667,1.0,0.467,0.5,0.618,2023-05-13,0.3733333333333333,0.333,0.0,0.316,0.526,0.34,2023-05-13,Washington Nationals,0.1964912280701755,0.6,0.2222222222222222,0.07579462102689488,0.1618497109826591,2023-05-13,New York Mets,0.2526315789473684,0.0,0.3333333333333333,0.3471882640586797,0.7456647398843933,2023-05-13,Washington Nationals,0.3295454545454545,0.46996466431095407,0.3333333333333333,0.5527522935779816,0.9504504504504507,2023-05-13,New York Mets,0.3159090909090909,0.17667844522968199,0.2222222222222222,0.4495412844036697,0.27027027027027034,130.0,-140.0,122.0,-145.0,0.43478260869565216,0.5833333333333334,0.018115942028985588,0.018115942028985588,0.4270462633451957,0.5729537366548043
1481,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2627551020408163,0.0,0.0,0.444,0.37,0.292,2020-09-24,0.2729591836734694,0.667,1.0,0.462,0.367,0.364,2020-09-24,Kansas City Royals,0.2599999999999999,0.4993178717598909,0.8461538461538461,0.2721893491124259,0.30555555555555547,2020-09-24,Detroit Tigers,0.3479999999999998,0.4092769440654843,0.38461538461538464,0.21301775147929003,0.0,2020-09-24,Kansas City Royals,0.5040322580645163,0.19,0.15384615384615385,0.4219512195121953,0.690265486725664,2020-09-24,Detroit Tigers,0.8911290322580647,0.6657142857142857,0.46153846153846156,0.5414634146341464,0.8318584070796461,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17229,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.6402321083172148,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.7756286266924565,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,0.6799999999999997,0.40047961630695444,0.1111111111111111,0.7971014492753625,1.0,2023-05-17,Minnesota Twins,0.4581818181818182,1.0,0.5555555555555556,0.6608695652173913,0.4971098265895953,2023-05-17,Los Angeles Dodgers,0.18248175182481752,0.3325,0.5555555555555556,0.11807228915662644,0.004504504504504609,2023-05-17,Minnesota Twins,0.07299270072992696,0.3325,0.1111111111111111,0.3060240963855421,0.47297297297297297,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14211,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.6666666666666666,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.2605633802816901,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,0.7533039647577094,0.6666666666666666,0.35714285714285715,0.9670658682634732,0.5253164556962026,2022-06-19,San Diego Padres,0.8414096916299562,0.5,0.2857142857142857,0.38922155688622756,0.46835443037974694,2022-06-19,Colorado Rockies,0.9119718309859155,0.39113428943937417,0.2857142857142857,0.9774193548387099,0.6081632653061225,2022-06-19,San Diego Padres,0.29929577464788737,0.6949152542372882,0.35714285714285715,0.25806451612903236,0.3755102040816326,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14978,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.6376404494382025,0.333,0.0,0.574,0.546,0.488,2022-08-06,1.0,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,0.9719626168224297,0.7216666666666667,0.8888888888888888,0.8102189781021899,0.8164556962025317,2022-08-06,San Diego Padres,0.5747663551401869,0.555,0.1111111111111111,0.3905109489051096,0.46835443037974694,2022-08-06,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.12554112554112556,0.0,2022-08-06,San Diego Padres,0.3677130044843049,0.7054673721340388,0.8888888888888888,0.21212121212121204,0.3755102040816326,-152.0,140.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17213,8284,2023-05-16,2023,Houston Astros,Chicago Cubs,7,3,1,0,R,2023-05-16,0.48015122873345933,0.0,0.0,0.5,0.421,0.457,2023-05-16,0.620037807183365,0.667,1.0,0.45,0.619,0.669,2023-05-16,Houston Astros,0.318840579710145,0.2,0.3333333333333333,0.39473684210526316,0.6184971098265896,2023-05-16,Chicago Cubs,0.4927536231884057,0.1,0.2222222222222222,0.5614035087719299,0.35838150289017323,2023-05-16,Houston Astros,0.0845410628019324,0.17792068595927119,0.2222222222222222,0.33170731707317075,0.0,2023-05-16,Chicago Cubs,0.19806763285024162,1.0,0.3333333333333333,0.3439024390243902,0.6036036036036037,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15614,6823,2022-09-16,2022,Boston Red Sox,Kansas City Royals,2,1,1,0,R,2022-09-16,0.1527377521613833,0.0,0.0,0.453,0.333,0.457,2022-09-16,0.4034582132564841,0.333,0.0,0.493,0.472,0.567,2022-09-16,Boston Red Sox,0.6009389671361504,0.36808846761453395,0.2727272727272727,0.5901060070671378,0.8734177215189872,2022-09-16,Kansas City Royals,0.2769953051643192,0.10584518167456555,0.18181818181818182,0.33922261484098953,0.2974683544303801,2022-09-16,Boston Red Sox,0.7354260089686099,0.34984984984984985,0.45454545454545453,0.7606177606177605,0.4938775510204081,2022-09-16,Kansas City Royals,0.8251121076233181,0.3993993993993994,0.2727272727272727,0.6949806949806949,0.5755102040816327,-200.0,182.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
3951,2170,2021-04-28,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-28,0.7044025157232705,0.0,0.0,0.546,0.539,0.45,2021-04-28,0.6415094339622642,0.667,1.0,0.5,0.546,0.507,2021-04-28,Houston Astros,0.7710843373493975,0.24953095684803003,0.2222222222222222,0.4129158512720157,0.4811320754716982,2021-04-28,Seattle Mariners,0.4216867469879517,0.0,0.0,0.26614481409001955,0.27358490566037763,2021-04-28,Houston Astros,0.3251028806584363,0.2783333333333333,0.0,0.5875706214689266,0.37391304347826104,2021-04-28,Seattle Mariners,0.39506172839506176,0.6116666666666667,0.2222222222222222,0.5903954802259886,0.6391304347826087,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14247,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.04726368159203971,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.25373134328358204,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,0.5133928571428572,0.2857142857142857,0.0,0.4601226993865031,0.19620253164556992,2022-06-22,Washington Nationals,0.549107142857143,0.5228571428571429,0.25,0.3803680981595093,0.4493670886075949,2022-06-22,Baltimore Orioles,0.6283524904214557,0.3003003003003003,0.25,0.39490445859872625,1.0,2022-06-22,Washington Nationals,1.0,0.0,0.0,0.8853503184713377,0.6571428571428569,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16278,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.31875,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.49999999999999994,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,0.3548387096774195,0.2805755395683453,0.13333333333333333,0.572744014732965,0.1213872832369942,2023-04-11,Houston Astros,0.4758064516129033,0.7194244604316546,0.5333333333333333,0.5009208103130756,0.6184971098265896,2023-04-11,Pittsburgh Pirates,0.5254237288135594,0.7033333333333334,0.5333333333333333,0.6376496191512514,0.8423423423423425,2023-04-11,Houston Astros,0.40338983050847455,0.4444444444444444,0.13333333333333333,0.35799782372143635,0.0,155.0,-168.0,148.0,-180.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
