,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13652,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.7139830508474576,0.333,0.0,0.632,0.6,0.475,2022-05-18,0.3792372881355932,1.0,1.0,0.429,0.5,0.37,2022-05-18,Texas Rangers,0.5278810408921935,1.0,0.7692307692307693,0.4805194805194805,0.06329113924050639,2022-05-18,Los Angeles Angels,0.7769516728624537,0.5215123859191656,0.38461538461538464,0.5974025974025975,0.4430379746835444,2022-05-18,Texas Rangers,0.5034013605442177,0.3071593533487298,0.38461538461538464,0.6489028213166145,0.6448979591836734,2022-05-18,Los Angeles Angels,0.25510204081632654,0.6154734411085451,0.7692307692307693,0.1849529780564264,0.6163265306122447,144.0,-156.0,139.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
17133,8242,2023-05-13,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13,0.5980952380952381,0.0,0.0,0.526,0.55,0.383,2023-05-13,0.8247619047619048,1.0,1.0,0.706,0.619,0.512,2023-05-13,Baltimore Orioles,0.631578947368421,0.466,0.6666666666666666,0.49144254278728605,0.416184971098266,2023-05-13,Pittsburgh Pirates,0.3508771929824562,0.13200000000000003,0.3333333333333333,0.26894865525672373,0.1213872832369942,2023-05-13,Baltimore Orioles,0.28863636363636364,0.058303886925795065,0.3333333333333333,0.2706422018348624,0.48648648648648657,2023-05-13,Pittsburgh Pirates,0.2568181818181819,0.8833922261484098,0.6666666666666666,0.5045871559633027,0.8423423423423425,-160.0,148.0,-165.0,139.0,0.6153846153846154,0.4032258064516129,0.018610421836228408,0.018610421836228408,0.6041412911084043,0.3958587088915955
17902,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.5731414868105514,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.5731414868105514,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,0.3129770992366413,0.66625,0.42857142857142855,0.4231884057971013,0.4971098265895953,2023-06-14,Milwaukee Brewers,0.1832061068702288,0.25,0.2857142857142857,0.3217391304347826,0.6011560693641621,2023-06-14,Minnesota Twins,0.050359712230215715,0.3993993993993994,0.2857142857142857,0.14864864864864866,0.47297297297297297,2023-06-14,Milwaukee Brewers,0.27338129496402885,0.45045045045045046,0.42857142857142855,0.3175675675675676,0.48648648648648657,-159.0,147.0,-170.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
8443,3230,2021-07-17,2021,Colorado Rockies,Los Angeles Dodgers,2,9,0,1,R,2021-07-17,0.934065934065934,1.0,1.0,0.682,0.563,0.718,2021-07-17,0.42582417582417575,0.667,0.0,0.633,0.209,0.433,2021-07-17,Colorado Rockies,0.3802083333333336,0.12090909090909091,0.16666666666666666,0.8849557522123895,0.438679245283019,2021-07-17,Los Angeles Dodgers,0.901041666666667,1.0,0.4166666666666667,0.7831858407079645,1.0,2021-07-17,Colorado Rockies,0.5821596244131456,0.13399999999999998,0.4166666666666667,0.5607235142118865,1.0,2021-07-17,Los Angeles Dodgers,0.018779342723004713,0.06699999999999999,0.16666666666666666,0.2118863049095607,0.0,216.0,-238.0,215.0,-256.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
1460,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.45693779904306225,0.0,0.0,0.581,0.36,0.5,2020-09-23,0.3038277511961723,1.0,1.0,0.4,0.433,0.587,2020-09-23,Washington Nationals,0.5330578512396694,0.7365930599369085,0.6666666666666666,0.20972644376899696,0.787037037037037,2020-09-23,Philadelphia Phillies,0.6694214876033059,0.26340694006309145,0.5833333333333334,0.5683890577507599,0.541666666666667,2020-09-23,Washington Nationals,0.6352941176470589,0.1535796766743649,0.5833333333333334,0.4061757719714964,0.26106194690265483,2020-09-23,Philadelphia Phillies,0.7254901960784317,0.5,0.6666666666666666,0.44655581947743467,0.4867256637168144,124.0,-133.0,123.0,-143.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14247,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.04726368159203971,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.25373134328358204,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,0.5133928571428572,0.2857142857142857,0.0,0.4601226993865031,0.19620253164556992,2022-06-22,Washington Nationals,0.549107142857143,0.5228571428571429,0.25,0.3803680981595093,0.4493670886075949,2022-06-22,Baltimore Orioles,0.6283524904214557,0.3003003003003003,0.25,0.39490445859872625,1.0,2022-06-22,Washington Nationals,1.0,0.0,0.0,0.8853503184713377,0.6571428571428569,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14968,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.0,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.6011235955056181,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,0.6775700934579437,0.6666666666666666,0.7777777777777778,0.6423357664233578,0.487341772151899,2022-08-06,Washington Nationals,0.28971962616822433,0.445,0.2222222222222222,0.31386861313868625,0.4493670886075949,2022-08-06,Philadelphia Phillies,0.4035874439461883,0.1763668430335097,0.2222222222222222,0.3982683982683983,0.46938775510204056,2022-08-06,Washington Nationals,1.0,1.0,0.7777777777777778,0.9350649350649353,0.6571428571428569,-244.0,217.0,-263.0,210.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
15665,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.09275362318840588,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.8000000000000002,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,0.6556603773584904,0.6885553470919324,0.3333333333333333,0.5300353356890459,0.10759493670886099,2022-09-17,Pittsburgh Pirates,0.13679245283018868,0.6885553470919324,0.25,0.2614840989399294,0.0,2022-09-17,New York Mets,0.2589285714285715,0.466,0.25,0.08365019011406852,0.273469387755102,2022-09-17,Pittsburgh Pirates,0.8258928571428573,0.8,0.3333333333333333,0.8250950570342206,0.6897959183673467,-303.0,266.0,-303.0,240.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
539,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.6884681583476764,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.7900172117039588,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,0.8719999999999999,0.36908517350157727,0.0625,0.5674418604651161,0.8472222222222225,2020-08-11,San Diego Padres,0.8719999999999999,0.47318611987381703,0.125,0.5209302325581394,0.27777777777777785,2020-08-11,Los Angeles Dodgers,0.17250673854447432,0.08735332464146023,0.06666666666666667,0.17153996101364521,0.0,2020-08-11,San Diego Padres,0.568733153638814,0.08735332464146023,0.0,0.30214424951267055,0.4734513274336285,-156.0,145.0,-169.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14471,5881,2022-07-06,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06,0.7387862796833773,0.667,0.0,0.667,0.571,0.475,2022-07-06,0.03430079155672812,0.667,1.0,0.35,0.35,0.512,2022-07-06,Cincinnati Reds,0.5842105263157894,0.2945326278659612,0.09090909090909091,0.8024691358024693,0.6898734177215189,2022-07-06,New York Mets,0.8421052631578948,0.4126984126984127,0.0,0.7160493827160493,0.10759493670886099,2022-07-06,Cincinnati Reds,1.0,0.22646657571623466,0.0,0.9966666666666667,0.5061224489795919,2022-07-06,New York Mets,0.3943089430894308,0.04502046384720328,0.09090909090909091,0.2666666666666666,0.273469387755102,150.0,-164.0,141.0,-169.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
13946,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.8443271767810028,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.0,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,0.3333333333333333,0.17880085653104924,0.0,0.039039039039039006,0.2974683544303801,2022-06-03,Houston Astros,0.4627450980392157,0.4282655246252677,0.38461538461538464,0.27327327327327317,1.0,2022-06-03,Kansas City Royals,0.8020833333333333,0.45904298459042986,0.3076923076923077,0.6603174603174603,0.5755102040816327,2022-06-03,Houston Astros,0.0694444444444445,0.10786699107866991,0.3076923076923077,0.0,0.26530612244897933,113.0,-123.0,113.0,-135.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14973,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.46910112359550565,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.16853932584269665,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,0.2990654205607477,0.5,0.4444444444444444,0.281021897810219,0.2974683544303801,2022-08-06,Boston Red Sox,0.6028037383177572,0.445,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-06,Kansas City Royals,0.8206278026905828,0.5890652557319224,0.7777777777777778,0.7575757575757577,0.5755102040816327,2022-08-06,Boston Red Sox,0.6502242152466366,0.7654320987654321,0.4444444444444444,0.878787878787879,0.4938775510204081,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-147.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14755,6090,2022-07-24,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24,1.0,0.333,0.0,0.755,0.596,0.564,2022-07-24,0.49999999999999994,0.333,1.0,0.591,0.42,0.321,2022-07-24,Baltimore Orioles,0.4909090909090912,0.40674789128397376,0.6666666666666666,0.547112462006079,0.19620253164556992,2022-07-24,New York Yankees,1.0,0.34395501405810686,0.3333333333333333,0.8145896656534953,0.3860759493670888,2022-07-24,Baltimore Orioles,0.45814977973568294,0.3174835405998537,0.3333333333333333,0.33082706766917286,1.0,2022-07-24,New York Yankees,0.035242290748898716,0.365764447695684,0.6666666666666666,0.0,0.28163265306122426,164.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15326,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.8219178082191781,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.3315068493150685,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,0.5961538461538459,0.5912806539509536,0.5333333333333333,0.4999999999999998,0.06329113924050639,2022-08-30,Houston Astros,0.5817307692307693,0.0,0.2,0.5845070422535209,1.0,2022-08-30,Texas Rangers,0.581896551724138,1.0,0.6923076923076923,0.6932270916334663,0.6448979591836734,2022-08-30,Houston Astros,0.0732758620689655,0.09128065395095367,0.07692307692307693,0.0,0.26530612244897933,158.0,-172.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
15474,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.8095238095238096,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.044642857142857185,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,0.0801886792452832,0.6472663139329806,0.9,0.0,0.5253164556962026,2022-09-07,Atlanta Braves,0.8066037735849056,0.8818342151675486,1.0,0.7132616487455196,0.6772151898734179,2022-09-07,Oakland Athletics,0.6261261261261261,0.7216666666666667,1.0,0.625,0.3224489795918367,2022-09-07,Atlanta Braves,0.27927927927927915,0.3333333333333333,0.9,0.19140624999999992,0.2285714285714284,241.0,-270.0,225.0,-278.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
17066,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.477112676056338,0.667,1.0,0.526,0.444,0.426,2023-05-10,0.5985915492957747,0.333,0.0,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,0.6092715231788081,0.5,0.2,0.6641791044776121,0.5144508670520233,2023-05-10,Miami Marlins,0.0,0.4087193460490463,0.6,0.07462686567164187,0.10404624277456656,2023-05-10,Arizona Diamondbacks,0.4198645598194132,0.6088657105606258,0.6,0.4075723830734966,0.6306306306306309,2023-05-10,Miami Marlins,0.3972911963882618,0.34810951760104303,0.2,0.4075723830734966,0.4504504504504505,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
18071,8767,2023-06-21,2023,Detroit Tigers,Kansas City Royals,9,4,1,0,R,2023-06-21,0.050239234449760806,0.333,1.0,0.263,0.286,0.401,2023-06-21,0.4258373205741626,0.667,0.0,0.457,0.405,0.407,2023-06-21,Detroit Tigers,0.07751937984496132,0.384526558891455,0.0,0.300595238095238,0.0,2023-06-21,Kansas City Royals,0.0813953488372093,0.19168591224018477,0.1,0.3363095238095237,0.2947976878612718,2023-06-21,Detroit Tigers,0.42187499999999983,0.21773142112125163,0.1,0.6105263157894738,0.5540540540540543,2023-06-21,Kansas City Royals,0.6210937499999998,0.30508474576271183,0.0,0.7789473684210526,0.8243243243243245,-120.0,110.0,-128.0,107.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-141.0,130.0,-140.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14103,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.5736040609137054,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.2817258883248731,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,0.5624999999999998,0.25,0.0,0.5816023738872402,0.34177215189873417,2022-06-13,Minnesota Twins,0.7208333333333334,0.45875,0.0,0.5014836795252225,0.46835443037974694,2022-06-13,Seattle Mariners,0.5196850393700788,0.33375,0.1111111111111111,0.4045307443365696,0.4775510204081632,2022-06-13,Minnesota Twins,0.4251968503937008,0.45875,0.3333333333333333,0.4012944983818771,0.6938775510204082,-119.0,109.0,-128.0,107.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14422,5838,2022-07-03,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03,0.628361858190709,0.667,1.0,0.585,0.579,0.559,2022-07-03,0.03178484107579465,0.0,0.0,0.324,0.35,0.512,2022-07-03,Cincinnati Reds,0.6208530805687204,0.19261822376009227,0.0,0.8609467455621302,0.6898734177215189,2022-07-03,Atlanta Braves,0.8341232227488153,0.5005767012687428,0.3,0.7278106508875739,0.6772151898734179,2022-07-03,Cincinnati Reds,1.0,0.9255555555555556,0.3,1.0,0.5061224489795919,2022-07-03,Atlanta Braves,0.42352941176470604,0.4811111111111111,0.0,0.5251572327044025,0.2285714285714284,143.0,-154.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
13852,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.20903954802259891,0.667,1.0,0.44,0.4,0.377,2022-05-29,0.7966101694915255,0.333,0.0,0.546,0.708,0.488,2022-05-29,San Diego Padres,0.5275862068965517,0.1596638655462185,0.18181818181818182,0.13496932515337423,0.46835443037974694,2022-05-29,Pittsburgh Pirates,0.23103448275862068,0.5606242496998799,0.36363636363636365,0.3128834355828221,0.0,2022-05-29,San Diego Padres,0.26141078838174286,0.1996996996996997,0.36363636363636365,0.2675585284280936,0.3755102040816326,2022-05-29,Pittsburgh Pirates,0.883817427385892,0.3003003003003003,0.18181818181818182,0.7123745819397992,0.6897959183673467,-189.0,175.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
1231,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.26190476190476186,0.0,0.0,0.579,0.32,0.42,2020-09-12,0.09788359788359784,0.667,1.0,0.5,0.25,0.525,2020-09-12,Arizona Diamondbacks,0.15384615384615397,0.26793557833089315,0.2222222222222222,0.4864864864864865,0.6527777777777777,2020-09-12,Seattle Mariners,0.22624434389140247,0.1705710102489019,0.16666666666666666,0.3063063063063062,0.49537037037037035,2020-09-12,Arizona Diamondbacks,0.5909090909090909,0.34810951760104303,0.16666666666666666,0.4442148760330579,0.34955752212389385,2020-09-12,Seattle Mariners,0.6785714285714285,0.7392438070404173,0.2222222222222222,0.3326446280991736,0.756637168141593,-149.0,138.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
8013,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.6104651162790697,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.8401162790697673,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,0.5476190476190479,0.391644908616188,0.3333333333333333,0.4833333333333336,0.8018867924528302,2021-07-08,Washington Nationals,0.3285714285714288,0.783289817232376,1.0,0.1291666666666667,0.5801886792452831,2021-07-08,San Diego Padres,0.09137055837563458,0.7925,1.0,0.3393316195372751,0.2869565217391305,2021-07-08,Washington Nationals,0.31979695431472094,0.4175,0.3333333333333333,0.35732647814910024,0.626086956521739,-135.0,126.0,-141.0,120.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17720,8574,2023-06-07,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07,0.6138211382113822,0.0,0.0,0.563,0.448,0.482,2023-06-07,1.0,1.0,1.0,0.818,0.567,0.524,2023-06-07,Tampa Bay Rays,0.7876712328767123,0.7377567140600316,0.6363636363636364,0.7535885167464115,0.36416184971098287,2023-06-07,Minnesota Twins,0.2979452054794521,0.0,0.0,0.416267942583732,0.4971098265895953,2023-06-07,Tampa Bay Rays,0.04402515723270444,0.0,0.0,0.03947368421052621,0.2657657657657657,2023-06-07,Minnesota Twins,0.05660377358490571,0.38408304498269896,0.6363636363636364,0.10526315789473681,0.47297297297297297,-133.0,123.0,-140.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
408,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.5912305516265911,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.12871287128712874,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,0.0,0.0,0.2,0.0,0.6527777777777777,2020-08-05,Houston Astros,1.0,0.8236331569664903,0.8,0.7045454545454545,0.8796296296296298,2020-08-05,Arizona Diamondbacks,0.7702349869451698,1.0,0.8,0.6137931034482759,0.34955752212389385,2020-08-05,Houston Astros,0.46997389033942555,0.445,0.2,0.33379310344827584,0.07079646017699122,145.0,-156.0,143.0,-167.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
15030,6327,2022-08-10,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10,0.5258855585831064,1.0,1.0,0.569,0.483,0.494,2022-08-10,0.15531335149863762,0.333,0.0,0.456,0.315,0.475,2022-08-10,Detroit Tigers,0.0,0.2925,0.125,0.302013422818792,0.34177215189873417,2022-08-10,Cleveland Guardians,0.5330188679245282,0.25,0.3125,0.4429530201342282,0.42405063291139233,2022-08-10,Detroit Tigers,0.5104602510460252,0.41625,0.3125,0.5454545454545454,0.49795918367346925,2022-08-10,Cleveland Guardians,0.4393305439330545,0.0,0.125,0.43290043290043295,0.42448979591836733,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
