,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
7021,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.6191780821917808,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.4082191780821917,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,0.4952830188679244,0.5300353356890459,0.36363636363636365,0.3897058823529412,0.3396226415094341,2021-06-21,Cincinnati Reds,0.6792452830188681,0.23498233215547704,0.18181818181818182,1.0,0.12735849056603776,2021-06-21,Minnesota Twins,0.8088888888888887,0.23498233215547704,0.18181818181818182,0.8511749347258485,0.0,2021-06-21,Cincinnati Reds,0.7333333333333331,0.765017667844523,0.2727272727272727,0.9738903394255873,0.19130434782608677,107.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
16718,8032,2023-04-28,2023,Miami Marlins,Chicago Cubs,3,2,1,0,R,2023-04-28,0.6347402597402596,0.667,1.0,0.5,0.75,0.457,2023-04-28,0.4999999999999999,0.333,1.0,0.539,0.462,0.426,2023-04-28,Miami Marlins,0.05428571428571427,0.42022116903633494,0.35714285714285715,0.01960784313725492,0.10404624277456656,2023-04-28,Chicago Cubs,0.7285714285714285,0.47393364928909953,0.35714285714285715,0.607843137254902,0.35838150289017323,2023-04-28,Miami Marlins,0.3510436432637572,0.5555555555555556,0.2857142857142857,0.22884615384615384,0.4504504504504505,2023-04-28,Chicago Cubs,0.15749525616698293,0.18444444444444447,0.14285714285714285,0.3365384615384615,0.6036036036036037,106.0,-116.0,105.0,-125.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16422,7881,2023-04-17,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17,0.40611353711790393,0.0,0.0,0.5,0.444,0.451,2023-04-17,0.4541484716157205,1.0,1.0,0.556,0.429,0.482,2023-04-17,Boston Red Sox,0.5847665847665848,0.5781990521327014,0.14285714285714285,0.6127272727272728,0.6358381502890174,2023-04-17,Los Angeles Angels,0.4938574938574939,0.315955766192733,0.07142857142857142,0.5509090909090909,0.23699421965317927,2023-04-17,Boston Red Sox,0.5057915057915059,0.315955766192733,0.07142857142857142,0.5292307692307693,0.7612612612612615,2023-04-17,Los Angeles Angels,0.32818532818532825,0.5781990521327014,0.14285714285714285,0.43538461538461537,0.42792792792792805,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
13541,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.8252032520325204,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.16869918699186995,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,0.5591836734693878,0.34810951760104303,0.06666666666666667,0.0,0.4493670886075949,2022-05-13,Houston Astros,0.546938775510204,0.7822685788787483,0.3333333333333333,0.4107648725212464,1.0,2022-05-13,Washington Nationals,0.6592178770949721,0.3205282112845138,0.26666666666666666,0.5976331360946745,0.6571428571428569,2022-05-13,Houston Astros,0.10055865921787706,0.0,0.0,0.0680473372781065,0.26530612244897933,140.0,-152.0,130.0,-154.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15847,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.4796511627906978,0.0,0.0,0.558,0.468,0.321,2022-09-30,0.7877906976744187,0.667,1.0,0.718,0.52,0.564,2022-09-30,New York Yankees,0.8918918918918918,0.631911532385466,0.8,0.8440000000000001,0.3860759493670888,2022-09-30,Baltimore Orioles,0.4486486486486488,0.5260663507109005,0.3,0.46799999999999997,0.19620253164556992,2022-09-30,New York Yankees,0.16444444444444434,0.2783333333333333,0.3,0.05204460966542756,0.28163265306122426,2022-09-30,Baltimore Orioles,0.4799999999999999,1.0,0.5,0.34944237918215615,1.0,-178.0,164.0,-190.0,156.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
14881,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.8823529411764705,1.0,1.0,0.646,0.63,0.475,2022-08-02,0.0,0.333,0.0,0.291,0.388,0.401,2022-08-02,Washington Nationals,0.2777777777777778,0.3527336860670194,0.375,0.2956204379562044,0.4493670886075949,2022-08-02,New York Mets,0.7037037037037038,0.9417989417989417,0.875,0.6678832116788324,0.10759493670886099,2022-08-02,Washington Nationals,1.0,0.9339999999999999,0.875,0.9433198380566803,0.6571428571428569,2022-08-02,New York Mets,0.2136363636363637,0.13399999999999998,0.375,0.19433198380566802,0.273469387755102,262.0,-294.0,240.0,-303.0,0.27624309392265195,0.7461928934010152,0.02243598732366725,0.02243598732366725,0.2701813094878898,0.7298186905121101
17203,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.620037807183365,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.47826086956521735,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,0.04347826086956525,0.06600000000000002,0.2777777777777778,0.30409356725146197,0.0,2023-05-16,Pittsburgh Pirates,0.3079710144927536,0.06600000000000002,0.2222222222222222,0.22807017543859653,0.1213872832369942,2023-05-16,Detroit Tigers,0.3285024154589373,0.4287245444801715,0.16666666666666666,0.5219512195121953,0.5540540540540543,2023-05-16,Pittsburgh Pirates,0.17874396135265708,0.10718113612004287,0.0,0.5365853658536586,0.8423423423423425,-113.0,103.0,-115.0,-105.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15601,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.040000000000000036,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.26285714285714296,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,0.5518867924528305,0.58375,1.0,0.4522968197879859,0.06329113924050639,2022-09-14,Oakland Athletics,0.07547169811320763,0.66625,0.875,0.0,0.5253164556962026,2022-09-14,Texas Rangers,0.6244541484716156,0.8941548183254344,0.875,0.6809338521400781,0.6448979591836734,2022-09-14,Oakland Athletics,0.6855895196506552,1.0,1.0,0.688715953307393,0.3224489795918367,-154.0,143.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
6020,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.2214765100671141,0.0,0.0,0.5,0.3,0.367,2021-06-02,0.18456375838926173,0.667,1.0,0.586,0.154,0.433,2021-06-02,Colorado Rockies,0.4132653061224491,0.14992503748125938,0.125,0.9204545454545455,0.438679245283019,2021-06-02,Texas Rangers,0.3010204081632653,0.10044977511244377,0.0625,0.1856060606060607,0.037735849056603814,2021-06-02,Colorado Rockies,0.7677725118483412,0.10044977511244377,0.0625,0.6928406466512703,1.0,2021-06-02,Texas Rangers,0.5924170616113743,0.14992503748125938,0.125,0.47575057736720555,0.7043478260869567,-111.0,101.0,-112.0,-106.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
3571,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.34900990099009893,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.2747524752475247,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,0.5304054054054055,0.5907230559345157,0.2857142857142857,0.6897163120567376,0.9339622641509435,2021-04-23,Arizona Diamondbacks,0.6925675675675675,1.0,1.0,0.6897163120567376,0.39150943396226445,2021-04-23,Atlanta Braves,0.75,0.20875,0.07142857142857142,1.0,0.4478260869565219,2021-04-23,Arizona Diamondbacks,1.0,0.70875,0.7857142857142857,0.7373271889400922,0.5826086956521739,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13194,4874,2022-04-25,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25,0.8788990825688076,0.667,1.0,0.6,0.8,0.46,2022-04-25,0.3431192660550459,0.333,0.0,0.444,0.286,0.506,2022-04-25,Philadelphia Phillies,0.4712230215827339,0.17340286831812257,0.0,0.3207070707070707,0.487341772151899,2022-04-25,Colorado Rockies,0.733812949640288,0.2607561929595828,0.5,0.7348484848484849,0.5253164556962026,2022-04-25,Philadelphia Phillies,0.7128712871287131,0.21773142112125163,0.08333333333333333,0.37614678899082565,0.46938775510204056,2022-04-25,Colorado Rockies,0.7062706270627064,0.6088657105606258,0.16666666666666666,0.6100917431192661,0.6081632653061225,-192.0,175.0,-185.0,154.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13348,5010,2022-05-05,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05,0.0,0.0,0.0,0.125,0.125,0.512,2022-05-05,0.9327731092436976,0.667,1.0,0.692,0.667,0.578,2022-05-05,Milwaukee Brewers,0.8749999999999999,1.0,1.0,0.8678304239401498,0.45569620253164594,2022-05-05,Cincinnati Reds,0.020833333333333353,0.2728512960436562,0.2222222222222222,0.38403990024937656,0.6898734177215189,2022-05-05,Milwaukee Brewers,0.1990049751243781,0.21857410881801126,0.2222222222222222,0.17814726840855108,0.15510204081632648,2022-05-05,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,-233.0,209.0,-250.0,205.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
15204,6483,2022-08-21,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21,0.5801104972375692,0.667,0.0,0.544,0.547,0.556,2022-08-21,0.07734806629834247,0.333,1.0,0.316,0.406,0.531,2022-08-21,Oakland Athletics,0.09389671361502337,0.16699999999999998,0.25,0.0,0.5253164556962026,2022-08-21,Seattle Mariners,0.4647887323943662,0.667,0.1875,0.3732394366197183,0.34177215189873417,2022-08-21,Oakland Athletics,0.6008583690987123,0.8637602179836512,0.1875,0.6772727272727274,0.3224489795918367,2022-08-21,Seattle Mariners,0.31330472103004287,0.4087193460490463,0.25,0.20000000000000015,0.4775510204081632,192.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
992,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.5292740046838409,0.333,0.0,0.615,0.476,0.414,2020-09-02,0.4988290398126464,0.667,1.0,0.385,0.611,0.352,2020-09-02,Miami Marlins,0.26130653266331677,0.37,0.13043478260869565,0.0,0.08796296296296295,2020-09-02,Toronto Blue Jays,0.5025125628140703,0.2222222222222222,0.08695652173913043,1.0,0.40277777777777807,2020-09-02,Miami Marlins,0.48948948948948945,0.32441200324412,0.08695652173913043,0.37524557956778,0.526548672566372,2020-09-02,Toronto Blue Jays,0.4204204204204205,0.18896999188969993,0.13043478260869565,0.449901768172888,0.5796460176991153,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14365,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.5485436893203884,0.333,0.0,0.575,0.526,0.451,2022-06-30,0.4927184466019418,0.667,1.0,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,0.6874999999999999,0.41093474426807763,0.7777777777777778,0.5662650602409637,0.42405063291139233,2022-06-30,Minnesota Twins,0.7355769230769231,0.6472663139329806,0.6666666666666666,0.5903614457831324,0.46835443037974694,2022-06-30,Cleveland Guardians,0.5062761506276149,0.585,0.6666666666666666,0.46031746031746035,0.42448979591836733,2022-06-30,Minnesota Twins,0.3723849372384937,0.25,0.7777777777777778,0.3682539682539683,0.6938775510204082,-143.0,132.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16648,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.114854517611026,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.3996937212863706,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,0.22751322751322758,0.16625,0.0,0.11180124223602485,0.4566473988439309,2023-04-25,Colorado Rockies,0.2063492063492064,0.29125,0.5454545454545454,0.422360248447205,0.5028901734104044,2023-04-25,Cleveland Guardians,0.3061224489795918,0.333,0.5454545454545454,0.49709864603481624,0.31981981981981983,2023-04-25,Colorado Rockies,0.5658627087198516,0.333,0.0,1.0,1.0,-199.0,183.0,-210.0,170.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-143.0,131.0,-149.0,126.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
4135,2218,2021-05-02,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02,0.44632768361581926,0.667,1.0,0.533,0.333,0.548,2021-05-02,0.49717514124293793,0.333,0.0,0.571,0.333,0.5,2021-05-02,Cincinnati Reds,1.0,0.31545741324921134,0.07692307692307693,1.0,0.12735849056603776,2021-05-02,Chicago Cubs,0.6064257028112451,0.7365930599369085,0.15384615384615385,0.5416666666666665,0.3018867924528303,2021-05-02,Cincinnati Reds,0.769911504424779,0.5425,0.15384615384615385,0.8710526315789473,0.19130434782608677,2021-05-02,Chicago Cubs,0.6681415929203539,0.375,0.07692307692307693,0.5868421052631578,0.17391304347826084,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15272,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.5619834710743803,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.19008264462809923,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,0.2850678733031673,0.5242857142857142,0.3125,0.368421052631579,0.2974683544303801,2022-08-26,San Diego Padres,0.5158371040723981,0.0,0.0,0.3473684210526316,0.46835443037974694,2022-08-26,Kansas City Royals,0.7796610169491527,0.47714285714285715,0.21428571428571427,0.6612244897959183,0.5755102040816327,2022-08-26,San Diego Padres,0.36016949152542366,0.33428571428571424,0.5,0.17142857142857143,0.3755102040816326,164.0,-179.0,156.0,-189.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
13290,4970,2022-05-02,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02,0.505922165820643,0.667,0.0,0.417,0.455,0.321,2022-05-02,0.7360406091370558,0.667,0.0,0.6,0.546,0.414,2022-05-02,Miami Marlins,0.4736842105263159,0.4175,0.2727272727272727,0.5710723192019951,0.05696202531645588,2022-05-02,Arizona Diamondbacks,0.06315789473684215,0.375,0.45454545454545453,0.1770573566084788,0.2721518987341776,2022-05-02,Miami Marlins,0.3106508875739645,0.4175,0.6363636363636364,0.3517587939698492,0.3591836734693877,2022-05-02,Arizona Diamondbacks,0.40828402366863903,0.20875,0.6363636363636364,0.35929648241206036,0.840816326530612,-154.0,141.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
16329,7829,2023-04-13,2023,Baltimore Orioles,Oakland Athletics,8,7,1,0,R,2023-04-13,0.08312958435207823,0.333,1.0,0.333,0.167,0.37,2023-04-13,0.3887530562347188,0.667,0.0,0.5,0.5,0.512,2023-04-13,Baltimore Orioles,0.5353319057815846,0.7898894154818326,0.4,0.5768535262206149,0.416184971098266,2023-04-13,Oakland Athletics,0.14346895074946467,0.5797788309636651,0.8,0.2766726943942134,0.04046242774566465,2023-04-13,Baltimore Orioles,0.5909090909090909,0.734,0.8,0.40758293838862564,0.48648648648648657,2023-04-13,Oakland Athletics,1.0,1.0,0.4,0.585308056872038,0.7117117117117118,-226.0,205.0,-225.0,185.0,0.6932515337423313,0.32786885245901637,0.021120386201347596,0.021120386201347596,0.6789126366591156,0.32108736334088445
14969,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.8848314606741575,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.4943820224719102,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,0.5514018691588786,0.38833333333333336,0.3333333333333333,0.4817518248175182,0.42405063291139233,2022-08-06,Houston Astros,0.6074766355140188,1.0,1.0,0.572992700729927,1.0,2022-08-06,Cleveland Guardians,0.4932735426008969,0.8818342151675486,1.0,0.4978354978354977,0.42448979591836733,2022-08-06,Houston Astros,0.02690582959641258,0.0,0.3333333333333333,0.008658008658008667,0.26530612244897933,140.0,-152.0,134.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13755,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.4597989949748744,0.667,1.0,0.458,0.5,0.506,2022-05-24,0.39949748743718605,0.333,0.0,0.455,0.45,0.559,2022-05-24,Atlanta Braves,0.4601449275362319,0.1992797118847539,0.16666666666666666,0.5922619047619048,0.6772151898734179,2022-05-24,Philadelphia Phillies,0.6413043478260869,0.3997599039615846,0.5,0.3660714285714286,0.487341772151899,2022-05-24,Atlanta Braves,0.5256410256410259,0.47714285714285715,0.5384615384615384,0.6727272727272727,0.2285714285714284,2022-05-24,Philadelphia Phillies,0.4358974358974361,0.42857142857142855,0.23076923076923078,0.2272727272727273,0.46938775510204056,-154.0,143.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
716,749,2020-08-20,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20,0.7784552845528455,1.0,1.0,0.714,0.4,0.65,2020-08-20,0.6951219512195124,0.0,0.0,0.5,0.6,0.438,2020-08-20,Colorado Rockies,0.8342857142857143,0.14285714285714285,0.46153846153846156,0.8422222222222222,0.7129629629629632,2020-08-20,Houston Astros,0.8114285714285714,0.5714285714285714,1.0,0.5555555555555556,0.8796296296296298,2020-08-20,Colorado Rockies,0.5429362880886426,0.5714285714285714,1.0,0.9029345372460498,0.933628318584071,2020-08-20,Houston Astros,0.3822714681440443,0.14285714285714285,0.46153846153846156,0.12866817155756205,0.07079646017699122,-127.0,117.0,-130.0,109.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14034,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.40051679586563305,1.0,1.0,0.5,0.462,0.506,2022-06-09,0.6253229974160206,0.0,0.0,0.577,0.563,0.578,2022-06-09,Milwaukee Brewers,0.6049382716049383,0.04954954954954956,0.0,0.5523255813953488,0.45569620253164594,2022-06-09,Philadelphia Phillies,0.8148148148148148,0.8498498498498499,0.7692307692307693,0.5232558139534884,0.487341772151899,2022-06-09,Milwaukee Brewers,0.37728937728937734,0.6996996996996997,0.7692307692307693,0.2516778523489933,0.15510204081632648,2022-06-09,Philadelphia Phillies,0.47252747252747246,0.1996996996996997,0.0,0.27852348993288595,0.46938775510204056,-156.0,145.0,-169.0,141.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
11872,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.012084592145015116,0.667,0.0,0.394,0.26,0.417,2021-09-14,0.945619335347432,1.0,1.0,0.685,0.583,0.718,2021-09-14,Los Angeles Dodgers,0.790697674418605,0.37844408427876824,0.3333333333333333,0.5523809523809522,1.0,2021-09-14,Arizona Diamondbacks,0.30232558139534915,0.24311183144246354,0.06666666666666667,0.4333333333333332,0.39150943396226445,2021-09-14,Los Angeles Dodgers,0.0,0.025487256371814083,0.045454545454545456,0.0,0.0,2021-09-14,Arizona Diamondbacks,0.8307692307692306,0.20014992503748125,0.22727272727272727,0.6656716417910448,0.5826086956521739,-238.0,214.0,-238.0,195.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
