,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13152,4838,2022-04-22,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-22,1.0,0.667,1.0,0.857,0.6,0.644,2022-04-22,0.8204697986577182,1.0,1.0,0.714,0.571,0.488,2022-04-22,San Diego Padres,0.6278409090909092,0.8123827392120075,0.6666666666666666,0.6293333333333334,0.46835443037974694,2022-04-22,Los Angeles Dodgers,0.9034090909090909,0.624765478424015,0.5555555555555556,0.8186666666666668,0.8164556962025317,2022-04-22,San Diego Padres,0.11911357340720215,0.0,0.0,0.057777777777777796,0.3755102040816326,2022-04-22,Los Angeles Dodgers,0.008310249307479171,0.3133208255159475,0.1111111111111111,0.057777777777777796,0.0,152.0,-164.0,141.0,-169.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
15817,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.1250000000000001,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.08720930232558148,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,0.1256544502617802,0.5,0.3076923076923077,0.27599999999999997,0.0,2022-09-28,Cincinnati Reds,0.3717277486910994,0.125,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-09-28,Pittsburgh Pirates,0.828054298642534,0.3178717598908595,0.07692307692307693,0.7352941176470589,0.6897959183673467,2022-09-28,Cincinnati Reds,0.8144796380090497,0.3628922237380628,0.3076923076923077,0.7389705882352942,0.5061224489795919,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,142.0,-154.0,134.0,-160.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
14122,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.6249999999999999,0.333,1.0,0.618,0.539,0.608,2022-06-14,1.0,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,0.9873417721518987,1.0,1.0,0.7833827893175075,0.3860759493670888,2022-06-14,Tampa Bay Rays,0.620253164556962,0.45875,0.3333333333333333,0.39762611275964393,0.9620253164556964,2022-06-14,New York Yankees,0.0,0.03921568627450979,0.36363636363636365,0.0,0.28163265306122426,2022-06-14,Tampa Bay Rays,0.33976833976833976,0.42329873125720874,0.0,0.2297734627831715,0.25714285714285706,-208.0,192.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
17379,8375,2023-05-23,2023,Washington Nationals,San Diego Padres,4,7,0,1,R,2023-05-23,0.47647058823529415,0.333,1.0,0.4,0.5,0.546,2023-05-23,0.43529411764705883,0.667,1.0,0.4,0.455,0.34,2023-05-23,Washington Nationals,0.21575342465753433,0.5425,0.5,0.1469072164948453,0.1618497109826591,2023-05-23,San Diego Padres,0.13356164383561647,0.25,0.5833333333333334,0.1469072164948453,0.5202312138728323,2023-05-23,Washington Nationals,0.28647214854111397,0.43546284224250326,0.3333333333333333,0.5443037974683544,0.9504504504504507,2023-05-23,San Diego Padres,0.1511936339522546,0.2607561929595828,0.0,0.22025316455696206,0.3963963963963964,131.0,-142.0,126.0,-150.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
15198,6477,2022-08-21,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21,0.5801104972375692,1.0,1.0,0.59,0.5,0.562,2022-08-21,0.7375690607734807,0.0,0.0,0.677,0.525,0.564,2022-08-21,New York Yankees,0.8685446009389673,0.0,0.125,0.7852112676056338,0.3860759493670888,2022-08-21,Toronto Blue Jays,0.7230046948356808,0.46699999999999997,0.3125,0.5950704225352111,0.9240506329113923,2022-08-21,New York Yankees,0.16309012875536472,0.6362397820163488,0.3125,0.05000000000000014,0.28163265306122426,2022-08-21,Toronto Blue Jays,0.4549356223175965,0.0,0.125,0.5318181818181817,0.2612244897959182,-118.0,107.0,-122.0,102.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
3761,2129,2021-04-25,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25,0.7007874015748031,0.667,1.0,0.444,0.727,0.468,2021-04-25,0.4383202099737533,0.667,0.0,0.571,0.333,0.548,2021-04-25,Chicago Cubs,0.5507812499999999,0.7301038062283737,0.1875,0.6258865248226949,0.3018867924528303,2021-04-25,Milwaukee Brewers,0.4140625,0.26874279123414074,0.25,0.3351063829787234,0.17452830188679233,2021-04-25,Chicago Cubs,0.44814814814814835,0.16625,0.25,0.47500000000000003,0.17391304347826084,2021-04-25,Milwaukee Brewers,0.17037037037037037,0.625,0.1875,0.41388888888888886,0.34347826086956523,115.0,-125.0,118.0,-137.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
982,931,2020-09-01,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01,0.45721271393643037,1.0,1.0,0.474,0.539,0.292,2020-09-01,0.38630806845965765,0.667,1.0,0.438,0.5,0.546,2020-09-01,Milwaukee Brewers,0.1601941747572816,0.5300353356890459,0.6,0.16339869281045755,0.5231481481481484,2020-09-01,Detroit Tigers,0.5388349514563106,0.588339222614841,0.3,0.3986928104575163,0.0,2020-09-01,Milwaukee Brewers,0.5741324921135648,0.624765478424015,0.625,0.4847058823529411,0.40707964601769914,2020-09-01,Detroit Tigers,0.7697160883280758,0.0,0.25,0.5294117647058824,0.8318584070796461,-175.0,161.0,-179.0,155.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16788,8055,2023-04-29,2023,San Diego Padres,San Francisco Giants,16,11,1,0,R,2023-04-29,0.4047619047619048,0.667,0.0,0.5,0.364,0.5,2023-04-29,0.4714285714285715,0.333,0.0,0.385,0.571,0.546,2023-04-29,San Diego Padres,0.17559523809523803,0.0,0.18181818181818182,0.1939546599496222,0.5202312138728323,2023-04-29,San Francisco Giants,0.4047619047619048,0.31273408239700373,0.0,0.3148614609571789,0.5664739884393064,2023-04-29,San Diego Padres,0.28835489833641403,0.4287245444801715,0.45454545454545453,0.3514018691588785,0.3963963963963964,2023-04-29,San Francisco Giants,0.3752310536044362,0.39228295819935693,0.5454545454545454,0.4130841121495327,0.509009009009009,-176.0,162.0,-180.0,148.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
14909,6238,2022-08-04,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04,0.6064139941690962,0.0,0.0,0.565,0.535,0.578,2022-08-04,0.18658892128279883,0.667,1.0,0.442,0.365,0.377,2022-08-04,Pittsburgh Pirates,0.19158878504672908,0.5242857142857142,0.8888888888888888,0.3795620437956205,0.0,2022-08-04,Milwaukee Brewers,0.6728971962616825,0.3814285714285714,0.7777777777777778,0.6788321167883212,0.45569620253164594,2022-08-04,Pittsburgh Pirates,0.8272727272727274,0.6671428571428571,0.7777777777777778,0.878787878787879,0.6897959183673467,2022-08-04,Milwaukee Brewers,0.4772727272727271,0.7628571428571428,0.8888888888888888,0.4285714285714287,0.15510204081632648,220.0,-244.0,205.0,-250.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
13318,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.564516129032258,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.6322580645161291,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,0.48936170212765956,0.3508245877061469,0.4,0.5511221945137157,0.05696202531645588,2022-05-04,Arizona Diamondbacks,0.14893617021276587,0.5502248875562219,0.5,0.1770573566084788,0.2721518987341776,2022-05-04,Miami Marlins,0.3565217391304348,0.7001499250374813,0.5,0.4209245742092458,0.3591836734693877,2022-05-04,Arizona Diamondbacks,0.4202898550724638,0.5997001499250375,0.4,0.37956204379562053,0.840816326530612,-143.0,132.0,-147.0,124.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14099,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.6802030456852791,0.333,0.0,0.567,0.645,0.488,2022-06-13,0.12944162436548223,0.0,0.0,0.355,0.429,0.438,2022-06-13,Chicago Cubs,0.6416666666666666,0.04249999999999998,0.2222222222222222,0.6172106824925816,0.3734177215189872,2022-06-13,San Diego Padres,0.6833333333333331,0.08374999999999999,0.1111111111111111,0.34718100890207715,0.46835443037974694,2022-06-13,Chicago Cubs,0.7874015748031495,1.0,1.0,0.5889967637540454,0.7061224489795916,2022-06-13,San Diego Padres,0.24015748031496056,0.2925,0.2222222222222222,0.2200647249190939,0.3755102040816326,112.0,-122.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
17011,8168,2023-05-07,2023,Seattle Mariners,Houston Astros,3,1,1,0,R,2023-05-07,0.5008944543828264,0.333,0.0,0.421,0.643,0.669,2023-05-07,0.44722719141323786,0.667,1.0,0.444,0.533,0.551,2023-05-07,Seattle Mariners,0.3587301587301587,0.5645371577574968,0.6666666666666666,0.4123711340206185,0.47976878612716745,2023-05-07,Houston Astros,0.3873015873015875,0.43415906127770537,0.4444444444444444,0.35309278350515466,0.6184971098265896,2023-05-07,Seattle Mariners,0.24222222222222228,0.36014405762304924,0.4444444444444444,0.3936170212765958,0.3108108108108108,2023-05-07,Houston Astros,0.17555555555555558,0.3997599039615846,0.6666666666666666,0.3340425531914894,0.0,-124.0,114.0,-125.0,105.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
18209,8851,2023-06-28,2023,Atlanta Braves,Minnesota Twins,3,0,1,0,R,2023-06-28,0.5874999999999999,0.333,0.0,0.548,0.436,0.482,2023-06-28,0.9975,1.0,1.0,0.634,0.684,0.615,2023-06-28,Atlanta Braves,0.8442622950819673,0.8583690987124464,0.6,0.7454545454545455,0.8034682080924856,2023-06-28,Minnesota Twins,0.30737704918032804,0.2854077253218884,0.2,0.4242424242424242,0.4971098265895953,2023-06-28,Atlanta Braves,0.13414634146341445,0.17269906928645293,0.2,0.3171521035598705,0.2882882882882884,2023-06-28,Minnesota Twins,0.0528455284552845,0.31023784901758017,0.6,0.1747572815533982,0.47297297297297297,-157.0,145.0,-160.0,134.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
9714,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.6378205128205129,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.6506410256410257,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,0.5649717514124292,0.8571428571428571,0.2857142857142857,0.43209876543209885,0.6839622641509434,2021-08-07,New York Mets,0.08474576271186436,0.33285714285714285,0.14285714285714285,0.0,0.5283018867924527,2021-08-07,Philadelphia Phillies,0.5196078431372552,0.31023784901758017,0.14285714285714285,0.4725609756097562,0.6956521739130433,2021-08-07,New York Mets,0.11764705882352951,0.2419855222337125,0.2857142857142857,0.0,0.6739130434782609,-109.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13890,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.6982758620689655,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.4281609195402299,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,0.5890909090909091,0.9514285714285714,0.6923076923076923,0.5586419753086421,0.06329113924050639,2022-05-31,Tampa Bay Rays,0.5163636363636366,0.33285714285714285,0.38461538461538464,0.2932098765432099,0.9620253164556964,2022-05-31,Texas Rangers,0.47844827586206895,0.5457025920873124,0.38461538461538464,0.7466216216216216,0.6448979591836734,2022-05-31,Tampa Bay Rays,0.3965517241379308,0.4092769440654843,0.6923076923076923,0.2905405405405405,0.25714285714285706,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,-104.0,-106.0,-104.0,-116.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14624,6002,2022-07-14,2022,Los Angeles Angels,Houston Astros,2,3,0,1,R,2022-07-14,0.8655913978494625,0.667,0.0,0.692,0.625,0.584,2022-07-14,0.282258064516129,0.333,1.0,0.478,0.395,0.475,2022-07-14,Los Angeles Angels,0.4146341463414634,0.631911532385466,0.6666666666666666,0.5820895522388059,0.4430379746835444,2022-07-14,Houston Astros,0.6390243902439023,0.42022116903633494,0.0,0.6059701492537313,1.0,2022-07-14,Los Angeles Angels,0.43750000000000006,0.5781990521327014,0.0,0.4477611940298506,0.6163265306122447,2022-07-14,Houston Astros,0.0714285714285713,0.42022116903633494,0.6666666666666666,0.16417910447761191,0.26530612244897933,147.0,-159.0,134.0,-161.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
828,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.7930232558139535,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.3465116279069767,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,0.45673076923076916,0.6666666666666666,0.5833333333333334,0.2225609756097561,0.0,2020-08-26,Chicago Cubs,0.4134615384615385,0.38833333333333336,0.08333333333333333,0.09451219512195111,0.6527777777777777,2020-08-26,Detroit Tigers,0.896774193548387,0.5300353356890459,0.08333333333333333,0.6909492273730686,0.8318584070796461,2020-08-26,Chicago Cubs,0.46451612903225803,0.35335689045936397,0.5833333333333334,0.3399558498896248,0.27876106194690264,130.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
543,630,2020-08-12,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12,0.8010033444816053,0.333,0.0,0.75,0.5,0.595,2020-08-12,0.33612040133779264,0.667,1.0,0.5,0.3,0.444,2020-08-12,Los Angeles Angels,0.6972111553784858,0.6811989100817439,0.6,0.9812646370023419,0.5277777777777779,2020-08-12,Oakland Athletics,0.5179282868525897,0.5449591280653951,0.0,0.395784543325527,0.7314814814814818,2020-08-12,Los Angeles Angels,0.7267441860465118,0.3628922237380628,0.0,0.8284600389863548,0.690265486725664,2020-08-12,Oakland Athletics,0.32558139534883723,0.4542974079126876,0.6,0.27680311890838205,0.17699115044247804,102.0,-112.0,-104.0,-116.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-116.0,106.0,-112.0,-106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
10546,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.38153846153846155,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.37538461538461537,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,0.3240223463687153,0.2783333333333333,0.16666666666666666,0.3975409836065576,0.3018867924528303,2021-08-21,Kansas City Royals,0.2905027932960893,0.3333333333333333,0.5,0.43442622950819687,0.22641509433962267,2021-08-21,Chicago Cubs,0.5805084745762711,0.23857142857142857,0.5,0.5207667731629392,0.17391304347826084,2021-08-21,Kansas City Royals,0.6101694915254238,0.33285714285714285,0.16666666666666666,0.5623003194888181,0.4130434782608697,-115.0,105.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13177,4857,2022-04-23,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-23,0.43769968051118213,0.333,0.0,0.5,0.0,0.457,2022-04-23,0.6837060702875398,0.667,1.0,0.714,0.429,0.556,2022-04-23,Seattle Mariners,0.6125827814569537,0.6472663139329806,0.5,0.7908163265306122,0.34177215189873417,2022-04-23,Kansas City Royals,0.10264900662251657,0.0,0.125,0.06887755102040817,0.2974683544303801,2022-04-23,Seattle Mariners,0.2688821752265862,0.42180094786729855,0.1111111111111111,0.1481481481481481,0.4775510204081632,2022-04-23,Kansas City Royals,0.46525679758308164,0.10584518167456555,0.4444444444444444,0.36213991769547327,0.5755102040816327,-149.0,138.0,-161.0,134.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
11576,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.38819875776397517,0.333,0.0,0.493,0.4,0.433,2021-09-09,0.01552795031055902,0.667,1.0,0.318,0.333,0.417,2021-09-09,Baltimore Orioles,0.2994350282485875,0.5922222222222222,1.0,0.49107142857142877,0.43396226415094363,2021-09-09,Kansas City Royals,0.3107344632768363,0.4444444444444444,0.8888888888888888,0.47321428571428586,0.22641509433962267,2021-09-09,Baltimore Orioles,1.0,0.4444444444444444,0.8888888888888888,1.0,0.573913043478261,2021-09-09,Kansas City Royals,0.5949367088607596,0.5922222222222222,1.0,0.5647840531561463,0.4130434782608697,-110.0,100.0,-114.0,-108.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
8091,3170,2021-07-10,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10,0.7784256559766766,0.333,0.0,0.551,0.561,0.582,2021-07-10,0.3177842565597669,0.667,1.0,0.489,0.302,0.367,2021-07-10,Texas Rangers,0.31979695431472066,0.5228571428571429,0.23076923076923078,0.23611111111111124,0.037735849056603814,2021-07-10,Oakland Athletics,0.451776649746193,0.0942857142857143,0.15384615384615385,0.27777777777777785,0.44811320754716977,2021-07-10,Texas Rangers,0.5606060606060609,0.384526558891455,0.15384615384615385,0.48492462311557794,0.7043478260869567,2021-07-10,Oakland Athletics,0.2525252525252526,0.23094688221709006,0.23076923076923078,0.5125628140703516,0.2347826086956522,127.0,-137.0,125.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
16545,7937,2023-04-21,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-21,0.20760233918128654,0.333,1.0,0.3,0.3,0.42,2023-04-21,0.35380116959064334,0.333,0.0,0.429,0.385,0.548,2023-04-21,Philadelphia Phillies,0.3187660668380462,0.08043217286914765,0.0,0.4213483146067416,0.6647398843930635,2023-04-21,Colorado Rockies,0.19023136246786637,0.3205282112845138,0.35714285714285715,0.38202247191011235,0.5028901734104044,2023-04-21,Philadelphia Phillies,0.4924812030075188,0.3071593533487298,0.4166666666666667,0.3821428571428571,0.4414414414414417,2023-04-21,Colorado Rockies,0.6616541353383459,0.6535796766743649,0.0,1.0,1.0,-280.0,249.0,-300.0,230.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
