,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16666,8000,2023-04-25,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25,0.5329249617151608,0.333,0.0,0.563,0.571,0.597,2023-04-25,0.5329249617151608,0.667,1.0,0.6,0.539,0.482,2023-04-25,Minnesota Twins,0.3095238095238095,0.3325,0.5454545454545454,0.2774327122153209,0.4971098265895953,2023-04-25,New York Yankees,0.2751322751322751,0.0,0.09090909090909091,0.27950310559006214,0.8381502890173409,2023-04-25,Minnesota Twins,0.12987012987012989,0.3,0.09090909090909091,0.2263056092843327,0.47297297297297297,2023-04-25,New York Yankees,0.11317254174397036,0.333,0.5454545454545454,0.17021276595744678,0.14864864864864868,-123.0,113.0,-122.0,102.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14130,5584,2022-06-14,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-14,0.06999999999999992,0.667,1.0,0.414,0.313,0.512,2022-06-14,0.3175,0.333,0.0,0.452,0.469,0.321,2022-06-14,Arizona Diamondbacks,0.5274261603375529,0.5425,0.2222222222222222,0.2908011869436202,0.2721518987341776,2022-06-14,Cincinnati Reds,0.6793248945147677,0.5,0.2777777777777778,1.0,0.6898734177215189,2022-06-14,Arizona Diamondbacks,0.6254826254826256,0.2306805074971165,0.45454545454545453,0.5048543689320387,0.840816326530612,2022-06-14,Cincinnati Reds,0.888030888030888,0.42329873125720874,0.36363636363636365,0.9288025889967638,0.5061224489795919,-118.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13714,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.41774891774891776,0.667,1.0,0.476,0.474,0.559,2022-05-22,0.33333333333333337,0.0,0.0,0.429,0.444,0.414,2022-05-22,Miami Marlins,0.5379061371841154,0.26874279123414074,0.2,0.5457063711911359,0.05696202531645588,2022-05-22,Atlanta Braves,0.49819494584837526,0.461361014994233,0.3,0.5734072022160664,0.6772151898734179,2022-05-22,Miami Marlins,0.2862903225806452,0.45045045045045046,0.3,0.4023668639053254,0.3591836734693877,2022-05-22,Atlanta Braves,0.5120967741935483,0.3993993993993994,0.2,0.6686390532544378,0.2285714285714284,-114.0,104.0,-118.0,-102.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
539,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.6884681583476764,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.7900172117039588,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,0.8719999999999999,0.36908517350157727,0.0625,0.5674418604651161,0.8472222222222225,2020-08-11,San Diego Padres,0.8719999999999999,0.47318611987381703,0.125,0.5209302325581394,0.27777777777777785,2020-08-11,Los Angeles Dodgers,0.17250673854447432,0.08735332464146023,0.06666666666666667,0.17153996101364521,0.0,2020-08-11,San Diego Padres,0.568733153638814,0.08735332464146023,0.0,0.30214424951267055,0.4734513274336285,-156.0,145.0,-169.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14979,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.8618784530386742,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.5082872928176796,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,0.5414634146341465,0.15772870662460567,0.36363636363636365,0.4817518248175182,0.42405063291139233,2022-08-07,Houston Astros,0.5902439024390245,0.6309148264984227,0.09090909090909091,0.572992700729927,1.0,2022-08-07,Cleveland Guardians,0.4716157205240174,0.6309148264984227,0.09090909090909091,0.46753246753246763,0.42448979591836733,2022-08-07,Houston Astros,0.030567685589519587,0.15772870662460567,0.36363636363636365,0.008658008658008667,0.26530612244897933,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14305,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.055979643765903225,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.39949109414758266,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,0.6255707762557077,0.26382306477093204,0.3333333333333333,0.510385756676558,0.06329113924050639,2022-06-26,Washington Nationals,0.4840182648401827,0.05213270142180096,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-26,Texas Rangers,0.4777327935222672,0.25037481259370314,0.2222222222222222,0.4858044164037853,0.6448979591836734,2022-06-26,Washington Nationals,1.0,0.5007496251874063,0.3333333333333333,0.8454258675078864,0.6571428571428569,-159.0,147.0,-164.0,139.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15958,7087,2022-10-04,2022,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2022-10-04,0.21345029239766086,0.667,1.0,0.506,0.329,0.46,2022-10-04,1.0,0.333,0.0,0.709,0.667,0.644,2022-10-04,Los Angeles Dodgers,1.0,0.23633156966490299,0.14285714285714285,0.8427419354838711,0.8164556962025317,2022-10-04,Colorado Rockies,0.5054347826086957,0.3527336860670194,0.2857142857142857,1.0,0.5253164556962026,2022-10-04,Los Angeles Dodgers,0.0,0.41093474426807763,0.25,0.09629629629629623,0.0,2022-10-04,Colorado Rockies,1.0,0.2945326278659612,0.125,1.0,0.6081632653061225,-350.0,310.0,-360.0,280.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
1235,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.31891891891891894,0.0,0.0,0.435,0.455,0.333,2020-09-13,0.5891891891891894,1.0,1.0,0.667,0.409,0.632,2020-09-13,New York Yankees,0.4837209302325583,0.6398559423769508,0.14285714285714285,0.6761006289308176,1.0,2020-09-13,Baltimore Orioles,0.44186046511627924,0.0,0.07142857142857142,0.3270440251572326,0.41203703703703715,2020-09-13,New York Yankees,0.3322033898305084,0.0,0.07142857142857142,0.2933618843683084,0.30530973451327453,2020-09-13,Baltimore Orioles,0.5966101694915253,0.6398559423769508,0.14285714285714285,0.5438972162740899,1.0,-185.0,170.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
961,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.3792270531400967,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.27053140096618356,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,0.3247422680412373,0.4640943193997856,0.125,0.544235924932976,0.6527777777777777,2020-08-30,San Francisco Giants,0.5721649484536082,0.21436227224008575,0.3125,0.7640750670241286,0.26851851851851877,2020-08-30,Arizona Diamondbacks,0.6787878787878789,0.7377567140600316,0.3125,0.5401785714285715,0.34955752212389385,2020-08-30,San Francisco Giants,0.7727272727272727,0.42180094786729855,0.125,0.7120535714285714,0.4292035398230088,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
1164,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,1.0,0.333,1.0,0.682,0.762,0.647,2020-09-09,0.021052631578947243,0.0,0.0,0.474,0.25,0.525,2020-09-09,Arizona Diamondbacks,0.19806763285024143,0.3527336860670194,0.6428571428571429,0.5645645645645646,0.6527777777777777,2020-09-09,Los Angeles Dodgers,0.9855072463768114,0.6472663139329806,0.7142857142857143,0.7717717717717716,0.8472222222222225,2020-09-09,Arizona Diamondbacks,0.6470588235294117,0.8236331569664903,0.7142857142857143,0.4604462474645031,0.34955752212389385,2020-09-09,Los Angeles Dodgers,0.13003095975232193,1.0,0.6428571428571429,0.08113590263691692,0.0,237.0,-263.0,235.0,-286.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
17561,8483,2023-05-31,2023,Chicago Cubs,Tampa Bay Rays,3,4,0,1,R,2023-05-31,1.0,0.333,0.0,0.813,0.52,0.524,2023-05-31,0.4926004228329809,0.667,1.0,0.5,0.375,0.457,2023-05-31,Chicago Cubs,0.36896551724137927,0.12004801920768307,0.2,0.39650872817955124,0.35838150289017323,2023-05-31,Tampa Bay Rays,0.8344827586206895,0.2797118847539016,0.1,0.7880299251870326,0.36416184971098287,2023-05-31,Chicago Cubs,0.2767857142857142,0.26340694006309145,0.1,0.3749999999999999,0.6036036036036037,2023-05-31,Tampa Bay Rays,0.09523809523809518,0.47318611987381703,0.2,0.18452380952380953,0.2657657657657657,125.0,-135.0,117.0,-140.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
17095,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.4769503546099291,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.4024822695035461,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,0.22456140350877196,0.6845425867507886,1.0,0.105515587529976,0.1618497109826591,2023-05-12,New York Mets,0.27017543859649124,0.2113564668769716,0.0,0.3597122302158273,0.7456647398843933,2023-05-12,Washington Nationals,0.3482142857142857,0.33428571428571424,0.6,0.5634743875278396,0.9504504504504507,2023-05-12,New York Mets,0.33928571428571425,0.42857142857142855,0.5,0.4365256124721602,0.27027027027027034,110.0,-120.0,107.0,-128.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15914,7061,2022-10-03,2022,Texas Rangers,New York Yankees,1,3,0,1,R,2022-10-03,0.7745664739884394,0.333,0.0,0.704,0.52,0.564,2022-10-03,0.20809248554913298,0.0,0.0,0.416,0.42,0.37,2022-10-03,Texas Rangers,0.5347593582887704,0.1364256480218281,0.2222222222222222,0.4640000000000001,0.06329113924050639,2022-10-03,New York Yankees,0.8716577540106956,0.3178717598908595,0.0,0.8160000000000001,0.3860759493670888,2022-10-03,Texas Rangers,0.6444444444444445,0.5457025920873124,0.7777777777777778,0.6703703703703705,0.6448979591836734,2022-10-03,New York Yankees,0.14666666666666653,0.09140518417462482,0.2222222222222222,0.033333333333333284,0.28163265306122426,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
10546,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.38153846153846155,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.37538461538461537,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,0.3240223463687153,0.2783333333333333,0.16666666666666666,0.3975409836065576,0.3018867924528303,2021-08-21,Kansas City Royals,0.2905027932960893,0.3333333333333333,0.5,0.43442622950819687,0.22641509433962267,2021-08-21,Chicago Cubs,0.5805084745762711,0.23857142857142857,0.5,0.5207667731629392,0.17391304347826084,2021-08-21,Kansas City Royals,0.6101694915254238,0.33285714285714285,0.16666666666666666,0.5623003194888181,0.4130434782608697,-115.0,105.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17857,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,1.0,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.0,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,0.04428044280442808,0.5291005291005291,0.6153846153846154,0.0,0.04046242774566465,2023-06-12,Tampa Bay Rays,0.8154981549815498,0.763668430335097,0.5384615384615384,0.7402234636871509,0.36416184971098287,2023-06-12,Oakland Athletics,1.0,0.1763668430335097,0.46153846153846156,1.0,0.7117117117117118,2023-06-12,Tampa Bay Rays,0.0034843205574912155,0.4708994708994709,0.23076923076923078,0.03460207612456735,0.2657657657657657,220.0,-245.0,215.0,-265.0,0.3125,0.7101449275362319,0.02264492753623193,0.02264492753623193,0.30558015943312666,0.6944198405668733
15317,6590,2022-08-30,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30,0.526027397260274,0.667,0.0,0.6,0.463,0.321,2022-08-30,0.5369863013698631,0.333,0.0,0.561,0.507,0.494,2022-08-30,Cleveland Guardians,0.456730769230769,0.09128065395095367,0.0,0.44718309859154926,0.42405063291139233,2022-08-30,Baltimore Orioles,0.4423076923076924,0.09128065395095367,0.06666666666666667,0.538732394366197,0.19620253164556992,2022-08-30,Cleveland Guardians,0.37068965517241376,0.2724795640326976,0.3076923076923077,0.358565737051793,0.42448979591836733,2022-08-30,Baltimore Orioles,0.4224137931034483,0.0,0.23076923076923078,0.28286852589641437,1.0,-147.0,138.0,-161.0,134.0,0.5951417004048583,0.42016806722689076,0.015309767631749072,0.015309767631749072,0.5861676104949234,0.41383238950507656
14618,5996,2022-07-14,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14,0.2231182795698924,0.333,0.0,0.489,0.333,0.475,2022-07-14,0.4327956989247312,0.333,0.0,0.537,0.457,0.494,2022-07-14,Cleveland Guardians,0.5268292682926827,0.0,0.0,0.4686567164179104,0.42405063291139233,2022-07-14,Detroit Tigers,0.0,0.36808846761453395,0.1111111111111111,0.3402985074626866,0.34177215189873417,2022-07-14,Cleveland Guardians,0.5178571428571428,0.26224328593996843,0.1111111111111111,0.5223880597014925,0.42448979591836733,2022-07-14,Detroit Tigers,0.4687499999999998,0.631911532385466,0.4444444444444444,0.49253731343283574,0.49795918367346925,-217.0,200.0,-244.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
18262,8889,2023-06-30,2023,Los Angeles Angels,Arizona Diamondbacks,2,6,0,1,R,2023-06-30,0.8019323671497582,0.333,0.0,0.546,0.632,0.457,2023-06-30,0.6690821256038647,0.333,0.0,0.55,0.512,0.451,2023-06-30,Los Angeles Angels,0.6175298804780877,0.54125,0.5,0.48973607038123185,0.23699421965317927,2023-06-30,Arizona Diamondbacks,0.6653386454183268,0.33375,0.07142857142857142,0.5043988269794722,0.5144508670520233,2023-06-30,Los Angeles Angels,0.3269961977186313,0.79125,0.6428571428571429,0.3636363636363638,0.42792792792792805,2023-06-30,Arizona Diamondbacks,0.3802281368821293,0.41625,0.42857142857142855,0.3151515151515153,0.6306306306306309,-147.0,136.0,-150.0,126.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
17520,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.4971537001897534,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.7286527514231499,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,0.5360824742268042,0.05213270142180096,0.36363636363636365,0.5062344139650873,0.5144508670520233,2023-05-29,Colorado Rockies,0.415807560137457,0.8957345971563981,1.0,0.6384039900249378,0.5028901734104044,2023-05-29,Arizona Diamondbacks,0.36134453781512593,0.26382306477093204,0.18181818181818182,0.31215469613259667,0.6306306306306309,2023-05-29,Colorado Rockies,0.57703081232493,0.8420221169036335,0.9090909090909091,0.8867403314917127,1.0,-193.0,177.0,-190.0,156.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
18160,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.0,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.6975609756097562,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,0.3821138211382113,0.5,0.28,0.36011904761904756,0.7745664739884395,2023-06-25,Oakland Athletics,0.0,0.16625,0.12,0.0,0.04046242774566465,2023-06-25,Toronto Blue Jays,0.22983870967741943,0.23399999999999999,0.12,0.1134328358208955,0.47747747747747776,2023-06-25,Oakland Athletics,1.0,0.434,0.28,0.7253731343283581,0.7117117117117118,-281.0,250.0,-290.0,230.0,0.7375328083989501,0.2857142857142857,0.02324709411323589,0.02324709411323589,0.7207768413338218,0.2792231586661781
18215,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.5225,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.5075,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,0.2663934426229508,0.5,0.9,0.293939393939394,0.1213872832369942,2023-06-28,San Diego Padres,0.33196721311475413,0.14163090128755368,0.4,0.2424242424242425,0.5202312138728323,2023-06-28,Pittsburgh Pirates,0.34959349593495925,0.20682523267838676,0.4,0.47572815533980584,0.8423423423423425,2023-06-28,San Diego Padres,0.07723577235772354,0.5170630816959669,0.9,0.0,0.3963963963963964,149.0,-162.0,139.0,-165.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
15788,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.5648414985590781,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.12680115273775228,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,0.3897435897435896,0.0,0.18181818181818182,0.6175298804780877,0.6898734177215189,2022-09-25,Milwaukee Brewers,0.6256410256410254,0.9339999999999999,0.9090909090909091,0.6095617529880479,0.45569620253164594,2022-09-25,Cincinnati Reds,0.8379629629629631,0.8761726078799249,0.9090909090909091,0.7816091954022988,0.5061224489795919,2022-09-25,Milwaukee Brewers,0.513888888888889,0.0,0.18181818181818182,0.3448275862068965,0.15510204081632648,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
1058,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.6255813953488372,0.667,1.0,0.727,0.357,0.65,2020-09-04,0.0651162790697675,0.333,1.0,0.4,0.278,0.444,2020-09-04,Los Angeles Angels,0.49756097560975604,0.07073954983922831,0.18181818181818182,0.6882716049382717,0.5277777777777779,2020-09-04,Houston Astros,0.814634146341463,0.35691318327974275,0.7272727272727273,0.6944444444444446,0.8796296296296298,2020-09-04,Los Angeles Angels,0.7397660818713451,0.31208997188378634,0.0,0.5764705882352942,0.690265486725664,2020-09-04,Houston Astros,0.5029239766081871,0.2502343017806935,0.36363636363636365,0.1843137254901961,0.07079646017699122,101.0,-111.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16802,8062,2023-04-30,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30,0.560747663551402,0.333,0.0,0.5,0.6,0.457,2023-04-30,0.5560747663551403,1.0,1.0,0.6,0.462,0.426,2023-04-30,Miami Marlins,0.03560830860534128,0.4811111111111111,0.4375,0.10459183673469391,0.10404624277456656,2023-04-30,Chicago Cubs,0.6617210682492582,0.4066666666666667,0.375,0.6326530612244899,0.35838150289017323,2023-04-30,Miami Marlins,0.34932821497120914,0.3447204968944099,0.375,0.2429078014184397,0.4504504504504505,2023-04-30,Chicago Cubs,0.18234165067178504,0.3447204968944099,0.4375,0.3351063829787234,0.6036036036036037,155.0,-168.0,144.0,-175.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
1201,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.3062330623306233,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.5853658536585368,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,0.5426008968609863,0.31023784901758017,0.05555555555555555,0.8641975308641974,0.40277777777777807,2020-09-11,New York Mets,0.5022421524663676,0.34539813857290586,0.3333333333333333,0.4351851851851852,0.587962962962963,2020-09-11,Toronto Blue Jays,0.43288590604026833,0.28586723768736616,0.6363636363636364,0.4503042596348885,0.5796460176991153,2020-09-11,New York Mets,0.61744966442953,0.6788008565310493,0.5454545454545454,0.5212981744421906,0.33185840707964603,179.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
18205,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.3237410071942446,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.5851318944844124,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,0.42499999999999977,0.36014405762304924,0.6666666666666666,0.44444444444444453,0.47976878612716745,2023-06-27,Washington Nationals,0.2624999999999999,0.36014405762304924,0.3333333333333333,0.1851851851851852,0.1618497109826591,2023-06-27,Seattle Mariners,0.17054263565891473,0.26874279123414074,0.3333333333333333,0.05111821086261985,0.3108108108108108,2023-06-27,Washington Nationals,0.49612403100775193,0.19261822376009227,0.6666666666666666,0.5974440894568691,0.9504504504504507,-220.0,200.0,-225.0,185.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
