,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1011,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.18961625282167047,0.0,0.0,0.5,0.263,0.525,2020-09-03,1.0,1.0,1.0,0.722,0.75,0.647,2020-09-03,Los Angeles Dodgers,0.895927601809955,0.433,0.2727272727272727,0.7839506172839508,0.8472222222222225,2020-09-03,Arizona Diamondbacks,0.23076923076923067,0.1,0.18181818181818182,0.5092592592592593,0.6527777777777777,2020-09-03,Los Angeles Dodgers,0.08454810495626824,0.1246485473289597,0.18181818181818182,0.043137254901960825,0.0,2020-09-03,Arizona Diamondbacks,0.6443148688046648,0.31208997188378634,0.2727272727272727,0.42549019607843147,0.34955752212389385,-278.0,249.0,-294.0,245.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
13865,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.5635359116022101,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.27071823204419887,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,0.6245614035087719,0.42857142857142855,0.3333333333333333,0.3194888178913738,0.487341772151899,2022-05-30,San Francisco Giants,0.8140350877192981,0.2857142857142857,0.5,0.8402555910543131,0.7025316455696204,2022-05-30,Philadelphia Phillies,0.5587044534412956,0.7822685788787483,0.4166666666666667,0.28040540540540543,0.46938775510204056,2022-05-30,San Francisco Giants,0.6518218623481783,0.39113428943937417,0.3333333333333333,0.8040540540540541,0.08571428571428569,-101.0,-109.0,-108.0,-112.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
17543,8473,2023-05-30,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-30,1.0,0.333,0.0,0.813,0.542,0.524,2023-05-30,0.47600000000000003,0.333,1.0,0.483,0.375,0.457,2023-05-30,Chicago Cubs,0.39649122807017545,0.2857142857142857,0.07142857142857142,0.4164588528678305,0.35838150289017323,2023-05-30,Tampa Bay Rays,0.8877192982456142,0.5228571428571429,0.0,0.7880299251870326,0.36416184971098287,2023-05-30,Chicago Cubs,0.2756598240469209,0.5495495495495496,0.0,0.3859154929577465,0.6036036036036037,2023-05-30,Tampa Bay Rays,0.09090909090909093,0.6006006006006006,0.07142857142857142,0.1746478873239437,0.2657657657657657,175.0,-191.0,165.0,-200.0,0.36363636363636365,0.6563573883161512,0.01999375195251485,0.01999375195251485,0.3565084226646248,0.6434915773353752
17304,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.52,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.8380000000000001,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,0.6728624535315986,0.54125,0.46153846153846156,0.5701754385964911,0.8034682080924856,2023-05-20,Seattle Mariners,0.3271375464684014,0.25,0.15384615384615385,0.36257309941520455,0.47976878612716745,2023-05-20,Atlanta Braves,0.10804020100502505,0.4092769440654843,0.15384615384615385,0.5190476190476192,0.2882882882882884,2023-05-20,Seattle Mariners,0.16582914572864313,1.0,0.46153846153846156,0.30952380952380953,0.3108108108108108,-145.0,134.0,-145.0,122.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13474,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.5839160839160839,0.333,1.0,0.462,0.5,0.414,2022-05-08,0.8653846153846154,0.667,0.0,0.615,0.667,0.488,2022-05-08,San Diego Padres,0.6874999999999999,0.19142857142857142,0.0,0.32981530343007914,0.46835443037974694,2022-05-08,Miami Marlins,0.5,0.47714285714285715,0.6153846153846154,0.6358839050131927,0.05696202531645588,2022-05-08,San Diego Padres,0.3774038461538462,0.4708994708994709,0.6153846153846154,0.3078880407124682,0.3755102040816326,2022-05-08,Miami Marlins,0.3221153846153847,0.11816578483245149,0.0,0.544529262086514,0.3591836734693877,-164.0,150.0,-164.0,137.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15317,6590,2022-08-30,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30,0.526027397260274,0.667,0.0,0.6,0.463,0.321,2022-08-30,0.5369863013698631,0.333,0.0,0.561,0.507,0.494,2022-08-30,Cleveland Guardians,0.456730769230769,0.09128065395095367,0.0,0.44718309859154926,0.42405063291139233,2022-08-30,Baltimore Orioles,0.4423076923076924,0.09128065395095367,0.06666666666666667,0.538732394366197,0.19620253164556992,2022-08-30,Cleveland Guardians,0.37068965517241376,0.2724795640326976,0.3076923076923077,0.358565737051793,0.42448979591836733,2022-08-30,Baltimore Orioles,0.4224137931034483,0.0,0.23076923076923078,0.28286852589641437,1.0,-147.0,138.0,-161.0,134.0,0.5951417004048583,0.42016806722689076,0.015309767631749072,0.015309767631749072,0.5861676104949234,0.41383238950507656
14753,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.2598870056497174,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.7937853107344631,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,0.75,0.43767572633552015,0.7777777777777778,0.7051671732522797,0.6772151898734179,2022-07-24,Los Angeles Angels,0.3363636363636365,0.0,0.2222222222222222,0.5015197568389059,0.4430379746835444,2022-07-24,Atlanta Braves,0.2995594713656389,0.14630577907827358,0.2222222222222222,0.39849624060150357,0.2285714285714284,2022-07-24,Los Angeles Angels,0.4801762114537445,0.4389173372348208,0.7777777777777778,0.4736842105263157,0.6163265306122447,-200.0,183.0,-200.0,165.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
12244,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.0,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.580060422960725,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,0.514792899408284,0.0,0.2222222222222222,0.3502304147465437,0.6839622641509434,2021-09-22,Baltimore Orioles,0.242603550295858,0.22646657571623466,0.1111111111111111,0.41013824884792616,0.43396226415094363,2021-09-22,Philadelphia Phillies,0.49411764705882355,0.10426540284360192,0.1111111111111111,0.38461538461538464,0.6956521739130433,2021-09-22,Baltimore Orioles,1.0,0.315955766192733,0.2222222222222222,1.0,0.573913043478261,-312.0,279.0,-303.0,240.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
15715,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.09659090909090919,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.494318181818182,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,0.38349514563106774,0.2945326278659612,0.0,0.42957746478873265,0.19620253164556992,2022-09-20,Detroit Tigers,0.0,0.9400352733686067,0.8461538461538461,0.1478873239436621,0.34177215189873417,2022-09-20,Baltimore Orioles,0.4798206278026905,1.0,0.8461538461538461,0.3802281368821292,1.0,2022-09-20,Detroit Tigers,0.5919282511210762,0.6472663139329806,0.0,0.48669201520912553,0.49795918367346925,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
3262,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.24271844660194175,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6796116504854368,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,1.0,0.6996996996996997,0.23076923076923078,1.0,0.12735849056603776,2021-04-20,Arizona Diamondbacks,0.47569444444444425,0.24924924924924927,0.38461538461538464,0.6483333333333333,0.39150943396226445,2021-04-20,Cincinnati Reds,0.6597510373443982,0.45045045045045046,0.46153846153846156,0.5322580645161291,0.19130434782608677,2021-04-20,Arizona Diamondbacks,0.9585062240663902,0.34984984984984985,0.15384615384615385,0.7373271889400922,0.5826086956521739,-133.0,123.0,-135.0,115.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
11700,3996,2021-09-11,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11,0.5214723926380368,0.333,0.0,0.521,0.457,0.433,2021-09-11,0.8190184049079753,0.667,1.0,0.629,0.543,0.507,2021-09-11,Houston Astros,0.9374999999999998,0.7377567140600316,0.9090909090909091,0.8317757009345793,0.4811320754716982,2021-09-11,Los Angeles Angels,0.4886363636363635,0.42180094786729855,0.45454545454545453,0.5560747663551401,0.5896226415094342,2021-09-11,Houston Astros,0.24789915966386536,0.6885553470919324,0.45454545454545453,0.23648648648648654,0.37391304347826104,2021-09-11,Los Angeles Angels,0.6638655462184874,0.7504690431519699,0.9090909090909091,0.5405405405405407,0.7695652173913042,-233.0,212.0,-238.0,195.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
8957,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.0,0.667,1.0,0.388,0.235,0.417,2021-07-25,0.5608974358974359,0.333,0.0,0.617,0.365,0.548,2021-07-25,Chicago Cubs,0.2865853658536586,0.47318611987381703,0.2,0.5726872246696033,0.3018867924528303,2021-07-25,Arizona Diamondbacks,0.2926829268292683,0.6309148264984227,0.4666666666666667,0.49339207048458145,0.39150943396226445,2021-07-25,Chicago Cubs,0.3807106598984772,0.37453183520599254,0.4666666666666667,0.4593837535014007,0.17391304347826084,2021-07-25,Arizona Diamondbacks,1.0,0.5,0.2,0.823529411764706,0.5826086956521739,-172.0,157.0,-169.0,145.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
11450,3933,2021-09-06,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06,0.7215189873417722,1.0,1.0,0.58,0.515,0.45,2021-09-06,0.8291139240506328,0.333,0.0,0.621,0.543,0.507,2021-09-06,Houston Astros,0.9239766081871346,0.10044977511244377,0.23076923076923078,0.7456896551724139,0.4811320754716982,2021-09-06,Seattle Mariners,0.35672514619883045,0.7496251874062969,0.7692307692307693,0.19396551724137936,0.27358490566037763,2021-09-06,Houston Astros,0.21940928270042198,0.4002998500749625,0.3076923076923077,0.21035598705501632,0.37391304347826104,2021-09-06,Seattle Mariners,0.4641350210970465,0.25037481259370314,0.3076923076923077,0.26860841423948223,0.6391304347826087,-196.0,179.0,-208.0,177.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15665,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.09275362318840588,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.8000000000000002,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,0.6556603773584904,0.6885553470919324,0.3333333333333333,0.5300353356890459,0.10759493670886099,2022-09-17,Pittsburgh Pirates,0.13679245283018868,0.6885553470919324,0.25,0.2614840989399294,0.0,2022-09-17,New York Mets,0.2589285714285715,0.466,0.25,0.08365019011406852,0.273469387755102,2022-09-17,Pittsburgh Pirates,0.8258928571428573,0.8,0.3333333333333333,0.8250950570342206,0.6897959183673467,-303.0,266.0,-303.0,240.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
3057,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.571,0.286,0.317,2021-04-17,0.4920127795527157,0.333,0.0,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,0.39030612244897966,0.2932862190812721,0.09090909090909091,0.1400560224089636,0.17452830188679233,2021-04-17,Pittsburgh Pirates,0.3877551020408162,0.5300353356890459,0.5454545454545454,0.35994397759103636,0.0,2021-04-17,Milwaukee Brewers,0.178988326848249,0.31273408239700373,0.5454545454545454,0.45474613686534204,0.34347826086956523,2021-04-17,Pittsburgh Pirates,0.7509727626459142,0.37453183520599254,0.09090909090909091,0.42163355408388514,0.6043478260869565,-127.0,116.0,-147.0,127.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
16600,7960,2023-04-22,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22,0.46153846153846156,0.667,1.0,0.462,0.571,0.669,2023-04-22,0.7692307692307693,0.333,0.0,0.5,0.833,0.615,2023-04-22,Atlanta Braves,0.5121951219512195,0.36014405762304924,0.3076923076923077,0.3582089552238806,0.8034682080924856,2023-04-22,Houston Astros,0.5243902439024389,0.5198079231692677,0.46153846153846156,0.458955223880597,0.6184971098265896,2023-04-22,Atlanta Braves,0.1428571428571428,0.2805755395683453,0.46153846153846156,0.6174757281553398,0.2882882882882884,2023-04-22,Houston Astros,0.2448979591836734,0.32014388489208634,0.3076923076923077,0.3456310679611651,0.0,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
1484,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.8010204081632654,0.333,1.0,0.714,0.519,0.595,2020-09-24,1.0,0.333,0.0,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,0.9159999999999997,0.4092769440654843,0.23076923076923078,0.6804733727810652,0.8472222222222225,2020-09-24,Oakland Athletics,0.5000000000000001,0.22646657571623466,0.38461538461538464,0.24260355029585798,0.7314814814814818,2020-09-24,Los Angeles Dodgers,0.09274193548387095,0.42857142857142855,0.38461538461538464,0.075609756097561,0.0,2020-09-24,Oakland Athletics,0.16129032258064513,0.9514285714285714,0.23076923076923078,0.06097560975609757,0.17699115044247804,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
16914,8112,2023-05-03,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03,0.8166666666666664,1.0,1.0,0.692,0.688,0.512,2023-05-03,0.05499999999999999,0.333,0.0,0.071,0.375,0.401,2023-05-03,Kansas City Royals,0.05044510385756688,0.3576017130620985,0.5384615384615384,0.00771208226221086,0.2947976878612718,2023-05-03,Baltimore Orioles,0.6498516320474779,0.6423982869379015,0.8461538461538461,0.596401028277635,0.416184971098266,2023-05-03,Kansas City Royals,0.5615550755939525,0.625,0.8461538461538461,0.8404040404040404,0.8243243243243245,2023-05-03,Baltimore Orioles,0.2915766738660907,0.33375,0.5384615384615384,0.3838383838383837,0.48648648648648657,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14822,6157,2022-07-29,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29,0.17964071856287422,0.333,0.0,0.481,0.313,0.475,2022-07-29,0.6467065868263473,0.667,1.0,0.615,0.489,0.562,2022-07-29,Toronto Blue Jays,0.8177339901477831,0.6949152542372882,0.38461538461538464,0.6819787985865724,0.9240506329113923,2022-07-29,Detroit Tigers,0.0,0.4784876140808344,0.23076923076923078,0.31448763250883394,0.34177215189873417,2022-07-29,Toronto Blue Jays,0.4770642201834861,0.555,0.23076923076923078,0.6015037593984963,0.2612244897959182,2022-07-29,Detroit Tigers,0.5321100917431192,0.6666666666666666,0.38461538461538464,0.5563909774436091,0.49795918367346925,-370.0,323.0,-400.0,300.0,0.7872340425531915,0.2364066193853428,0.023640661938534313,0.023640661938534313,0.76905311778291,0.23094688221709006
17717,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5975609756097562,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.5142276422764228,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,0.1917808219178084,0.21011058451816747,0.09090909090909091,0.13157894736842113,0.5202312138728323,2023-06-07,Seattle Mariners,0.2945205479452056,0.5260663507109005,0.36363636363636365,0.35645933014354064,0.47976878612716745,2023-06-07,San Diego Padres,0.11006289308176102,0.3079584775086505,0.36363636363636365,0.013157894736842118,0.3963963963963964,2023-06-07,Seattle Mariners,0.2201257861635219,1.0,0.09090909090909091,0.15789473684210528,0.3108108108108108,-112.0,102.0,-118.0,-102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
16691,8016,2023-04-26,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26,0.46720000000000006,0.0,0.0,0.539,0.455,0.426,2023-04-26,0.7344000000000002,0.667,1.0,0.5,0.833,0.615,2023-04-26,Atlanta Braves,0.5977011494252873,0.8099999999999999,0.875,0.531390134529148,0.8034682080924856,2023-04-26,Miami Marlins,0.022988505747126454,0.23857142857142857,0.5,0.01793721973094172,0.10404624277456656,2023-04-26,Atlanta Braves,0.13565891472868222,0.2728512960436562,0.5,0.48,0.2882882882882884,2023-04-26,Miami Marlins,0.35465116279069775,1.0,0.875,0.21799999999999997,0.4504504504504505,-157.0,145.0,-160.0,134.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
15509,6736,2022-09-09,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-09,0.15476190476190474,0.667,1.0,0.433,0.382,0.512,2022-09-09,0.517857142857143,0.667,1.0,0.587,0.48,0.578,2022-09-09,Milwaukee Brewers,0.5829383886255924,0.22166666666666668,0.2857142857142857,0.5865724381625441,0.45569620253164594,2022-09-09,Cincinnati Reds,0.47867298578199063,0.445,0.2857142857142857,0.7208480565371024,0.6898734177215189,2022-09-09,Milwaukee Brewers,0.5067873303167422,0.16749999999999998,0.14285714285714285,0.2992125984251968,0.15510204081632648,2022-09-09,Cincinnati Reds,0.8552036199095021,0.25,0.21428571428571427,0.8070866141732286,0.5061224489795919,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6661,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.6326530612244898,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.8075801749271135,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,0.28780487804878047,0.4002998500749625,0.14285714285714285,0.2666666666666666,0.17452830188679233,2021-06-15,Cincinnati Reds,0.8195121951219512,1.0,0.7142857142857143,1.0,0.12735849056603776,2021-06-15,Milwaukee Brewers,0.29648241206030124,0.5215123859191656,1.0,0.6515957446808511,0.34347826086956523,2021-06-15,Cincinnati Reds,0.8743718592964824,0.1303780964797914,0.1111111111111111,1.0,0.19130434782608677,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15217,6496,2022-08-22,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-22,0.2643051771117166,0.0,0.0,0.431,0.429,0.414,2022-08-22,0.09809264305177107,0.667,1.0,0.328,0.406,0.531,2022-08-22,Oakland Athletics,0.09259259259259268,0.30508474576271183,0.5,0.0,0.5253164556962026,2022-08-22,Miami Marlins,0.22222222222222224,0.0,0.3,0.26760563380281693,0.05696202531645588,2022-08-22,Oakland Athletics,0.6043478260869565,0.5215123859191656,0.3,0.6460176991150443,0.3224489795918367,2022-08-22,Miami Marlins,0.46086956521739125,0.651890482398957,1.0,0.42035398230088505,0.3591836734693877,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
7057,2919,2021-06-22,2021,New York Mets,Atlanta Braves,0,3,0,1,R,2021-06-22,0.5492957746478873,0.667,1.0,0.5,0.452,0.597,2021-06-22,0.7549295774647888,0.333,0.0,0.724,0.421,0.433,2021-06-22,New York Mets,0.07798165137614677,0.1364256480218281,0.0,0.07720588235294115,0.5283018867924527,2021-06-22,Atlanta Braves,0.5596330275229358,0.04502046384720328,0.09090909090909091,0.6948529411764706,0.9339622641509435,2021-06-22,New York Mets,0.0,0.17470664928292046,0.09090909090909091,0.0,0.6739130434782609,2021-06-22,Atlanta Braves,0.6044444444444446,0.0,0.0,0.7333333333333333,0.4478260869565219,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-230.0,208.0,-240.0,195.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
