,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,145.0,-156.0,137.0,-164.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
8219,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.6914285714285715,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.8457142857142856,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,0.4210526315789475,0.2419855222337125,0.13636363636363635,0.35779816513761487,0.17452830188679233,2021-07-11,Cincinnati Reds,0.6999999999999998,0.2761116856256463,0.18181818181818182,0.9128440366972479,0.12735849056603776,2021-07-11,Milwaukee Brewers,0.07511737089201885,0.2,0.18181818181818182,0.45177664974619286,0.34347826086956523,2021-07-11,Cincinnati Reds,0.5446009389671362,0.16699999999999998,0.13636363636363635,0.7106598984771575,0.19130434782608677,-154.0,143.0,-161.0,140.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13318,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.564516129032258,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.6322580645161291,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,0.48936170212765956,0.3508245877061469,0.4,0.5511221945137157,0.05696202531645588,2022-05-04,Arizona Diamondbacks,0.14893617021276587,0.5502248875562219,0.5,0.1770573566084788,0.2721518987341776,2022-05-04,Miami Marlins,0.3565217391304348,0.7001499250374813,0.5,0.4209245742092458,0.3591836734693877,2022-05-04,Arizona Diamondbacks,0.4202898550724638,0.5997001499250375,0.4,0.37956204379562053,0.840816326530612,-143.0,132.0,-147.0,124.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
1303,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,1.0,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.9088541666666669,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,0.9425837320574162,0.6657142857142857,0.5,0.7278287461773699,0.27777777777777785,2020-09-15,Los Angeles Dodgers,0.8899521531100476,0.6185714285714285,0.14285714285714285,0.7370030581039755,0.8472222222222225,2020-09-15,San Diego Padres,0.23487544483985753,0.0,0.14285714285714285,0.13169642857142852,0.4734513274336285,2020-09-15,Los Angeles Dodgers,0.07117437722419935,0.5997001499250375,0.5,0.08928571428571426,0.0,119.0,-130.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
15150,6435,2022-08-18,2022,Milwaukee Brewers,Los Angeles Dodgers,5,3,1,0,R,2022-08-18,1.0,0.667,1.0,0.727,0.672,0.644,2022-08-18,0.5594594594594596,0.333,0.0,0.556,0.516,0.578,2022-08-18,Milwaukee Brewers,0.6074766355140186,0.17362924281984335,0.09090909090909091,0.5964912280701753,0.45569620253164594,2022-08-18,Los Angeles Dodgers,1.0,0.3472584856396867,0.18181818181818182,0.8526315789473684,0.8164556962025317,2022-08-18,Milwaukee Brewers,0.4411764705882355,0.3472584856396867,0.18181818181818182,0.3596491228070174,0.15510204081632648,2022-08-18,Los Angeles Dodgers,0.0,0.17362924281984335,0.09090909090909091,0.07017543859649111,0.0,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14123,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.21499999999999994,0.667,0.0,0.5,0.344,0.321,2022-06-14,0.6675,0.667,1.0,0.655,0.548,0.562,2022-06-14,Toronto Blue Jays,0.7552742616033755,0.58375,0.6111111111111112,0.599406528189911,0.9240506329113923,2022-06-14,Baltimore Orioles,0.5063291139240506,0.5425,0.05555555555555555,0.4836795252225521,0.19620253164556992,2022-06-14,Toronto Blue Jays,0.3204633204633205,0.0,0.09090909090909091,0.4239482200647248,0.2612244897959182,2022-06-14,Baltimore Orioles,0.6795366795366795,0.6920415224913495,1.0,0.4142394822006473,1.0,-200.0,184.0,-213.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
17235,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.551257253384913,0.333,0.0,0.526,0.5,0.451,2023-05-17,0.8046421663442941,0.333,1.0,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,0.5709090909090908,0.32014388489208634,0.7777777777777778,0.42898550724637685,0.416184971098266,2023-05-17,Los Angeles Angels,0.6036363636363634,0.44004796163069543,0.3333333333333333,0.7623188405797103,0.23699421965317927,2023-05-17,Baltimore Orioles,0.2335766423357664,0.4575,0.3333333333333333,0.29397590361445775,0.48648648648648657,2023-05-17,Los Angeles Angels,0.3795620437956203,0.4575,0.7777777777777778,0.7469879518072289,0.42792792792792805,-139.0,129.0,-142.0,119.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14470,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.5277044854881268,0.0,0.0,0.581,0.487,0.562,2022-07-06,0.0,0.667,1.0,0.263,0.4,0.531,2022-07-06,Oakland Athletics,0.02631578947368412,0.4126984126984127,0.45454545454545453,0.0,0.5253164556962026,2022-07-06,Toronto Blue Jays,0.8105263157894735,0.1763668430335097,0.2727272727272727,0.6697530864197533,0.9240506329113923,2022-07-06,Oakland Athletics,0.6016260162601624,0.04502046384720328,0.2727272727272727,0.6766666666666667,0.3224489795918367,2022-07-06,Toronto Blue Jays,0.5772357723577236,0.5457025920873124,0.45454545454545453,0.6666666666666666,0.2612244897959182,163.0,-179.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
13778,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.2903225806451613,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.0,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,0.41454545454545444,0.304177545691906,0.4,0.8184523809523808,0.6898734177215189,2022-05-26,Chicago Cubs,0.5854545454545452,0.695822454308094,0.3,0.5922619047619048,0.3734177215189872,2022-05-26,Cincinnati Reds,1.0,0.695822454308094,0.3,1.0,0.5061224489795919,2022-05-26,Chicago Cubs,0.43032786885245916,0.304177545691906,0.4,0.3982808022922635,0.7061224489795916,112.0,-122.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14026,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.3834951456310679,1.0,1.0,0.5,0.44,0.506,2022-06-08,0.6407766990291262,0.0,0.0,0.6,0.563,0.578,2022-06-08,Milwaukee Brewers,0.6326530612244899,0.09571428571428571,0.14285714285714285,0.5683060109289617,0.45569620253164594,2022-06-08,Philadelphia Phillies,0.7714285714285716,0.7142857142857143,0.21428571428571427,0.4918032786885247,0.487341772151899,2022-06-08,Milwaukee Brewers,0.35294117647058826,0.3178717598908595,0.21428571428571427,0.17880794701986755,0.15510204081632648,2022-06-08,Philadelphia Phillies,0.5017301038062285,0.22783083219645292,0.14285714285714285,0.2880794701986755,0.46938775510204056,121.0,-132.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
1178,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.0,0.333,1.0,0.32,0.368,0.519,2020-09-10,0.8031088082901555,0.333,0.0,0.7,0.609,0.589,2020-09-10,Tampa Bay Rays,0.5483870967741937,0.14255091103965703,0.10344827586206896,0.39428571428571435,0.5092592592592594,2020-09-10,Boston Red Sox,0.45622119815668216,0.4640943193997856,0.1724137931034483,0.5742857142857143,0.9027777777777778,2020-09-10,Tampa Bay Rays,0.36842105263157904,0.3795243019648397,0.1724137931034483,0.20689655172413796,0.09734513274336273,2020-09-10,Boston Red Sox,1.0,0.48293691830403307,0.06896551724137931,0.8316430020283976,0.5796460176991153,-189.0,175.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,224.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
1539,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.20906801007556683,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.3047858942065491,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,0.2644628099173554,0.783289817232376,0.2727272727272727,0.3076923076923076,0.30555555555555547,2020-09-26,Detroit Tigers,0.3429752066115704,0.4347258485639687,0.18181818181818182,0.22153846153846163,0.0,2020-09-26,Kansas City Royals,0.4696969696969696,0.38833333333333336,0.18181818181818182,0.39646464646464646,0.690265486725664,2020-09-26,Detroit Tigers,0.8371212121212123,0.7216666666666667,0.2727272727272727,0.5252525252525252,0.8318584070796461,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15777,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.5847953216374271,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.18713450292397663,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,0.2857142857142858,0.5242857142857142,0.45454545454545453,0.37262357414448666,0.2974683544303801,2022-09-24,Seattle Mariners,0.41836734693877553,0.3814285714285714,0.09090909090909091,0.3003802281368821,0.34177215189873417,2022-09-24,Kansas City Royals,0.8110599078341016,0.1303780964797914,0.09090909090909091,0.6381322957198444,0.5755102040816327,2022-09-24,Seattle Mariners,0.2488479262672812,0.4784876140808344,0.45454545454545453,0.14396887159533062,0.4775510204081632,152.0,-165.0,141.0,-170.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
14224,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.03960396039603951,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.34653465346534645,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,0.577092511013216,0.391644908616188,0.4,0.580246913580247,0.4430379746835444,2022-06-20,Kansas City Royals,0.37885462555066085,0.21671018276762405,0.0,0.2777777777777778,0.2974683544303801,2022-06-20,Los Angeles Angels,0.3985239852398522,0.0,0.0,0.40967741935483876,0.6163265306122447,2022-06-20,Kansas City Royals,0.7970479704797045,0.13054830287206265,0.4,0.7903225806451615,0.5755102040816327,-185.0,170.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14044,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.5789473684210528,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.044736842105263054,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,0.47430830039525684,0.09909909909909911,0.3076923076923077,0.2166172106824926,0.4493670886075949,2022-06-10,Milwaukee Brewers,0.5731225296442687,0.0,0.23076923076923078,0.5459940652818992,0.45569620253164594,2022-06-10,Washington Nationals,0.9576923076923076,0.8003003003003003,0.5,0.7281879194630874,0.6571428571428569,2022-06-10,Milwaukee Brewers,0.3961538461538461,0.8003003003003003,0.5833333333333334,0.3053691275167786,0.15510204081632648,156.0,-169.0,144.0,-175.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
10886,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.8124999999999999,1.0,1.0,0.609,0.571,0.552,2021-08-27,0.6815476190476191,0.0,0.0,0.539,0.556,0.582,2021-08-27,Oakland Athletics,0.47727272727272724,0.2222222222222222,0.46153846153846156,0.30677290836653387,0.44811320754716977,2021-08-27,New York Yankees,0.42045454545454564,0.4822222222222222,0.5384615384615384,0.4462151394422309,0.8207547169811321,2021-08-27,Oakland Athletics,0.1940928270042194,0.4822222222222222,0.5384615384615384,0.29967426710097733,0.2347826086956522,2021-08-27,New York Yankees,0.20253164556962025,0.26,0.46153846153846156,0.1596091205211727,0.40869565217391285,134.0,-145.0,130.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16810,8067,2023-04-30,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30,0.1105919003115265,0.333,1.0,0.077,0.4,0.401,2023-04-30,0.6105919003115265,0.667,0.0,0.6,0.539,0.482,2023-04-30,Minnesota Twins,0.36498516320474783,0.5555555555555556,0.125,0.5127551020408163,0.4971098265895953,2023-04-30,Kansas City Royals,0.005934718100890214,0.29555555555555557,0.1875,0.0,0.2947976878612718,2023-04-30,Minnesota Twins,0.16314779270633398,0.2753623188405797,0.1875,0.2907801418439716,0.47297297297297297,2023-04-30,Kansas City Royals,0.493282149712092,0.5175983436853002,0.125,0.6861702127659575,0.8243243243243245,-208.0,190.0,-220.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
10568,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.6861538461538462,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.8492307692307691,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,1.0,0.7783333333333333,1.0,0.6926229508196722,0.4811320754716982,2021-08-21,Seattle Mariners,0.3519553072625699,0.5,0.25,0.2008196721311476,0.27358490566037763,2021-08-21,Houston Astros,0.17796610169491522,0.2857142857142857,0.25,0.22364217252396162,0.37391304347826104,2021-08-21,Seattle Mariners,0.4618644067796612,0.8571428571428571,1.0,0.2971246006389777,0.6391304347826087,-145.0,134.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13569,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.21383647798742134,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.30607966457023056,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,0.43359375,0.0,0.07142857142857142,0.3656509695290858,0.06329113924050639,2022-05-14,Boston Red Sox,0.30078125000000006,0.54125,0.5,0.14681440443213292,0.8734177215189872,2022-05-14,Texas Rangers,0.4150943396226414,0.461361014994233,0.5,0.6222222222222221,0.6448979591836734,2022-05-14,Boston Red Sox,0.3333333333333333,0.2306805074971165,0.07142857142857142,0.415873015873016,0.4938775510204081,-111.0,101.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,182.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
16608,7964,2023-04-23,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23,0.12312312312312317,0.333,0.0,0.3,0.25,0.42,2023-04-23,0.39639639639639646,0.667,1.0,0.556,0.385,0.548,2023-04-23,Philadelphia Phillies,0.3192612137203167,0.13399999999999998,0.17647058823529413,0.4166666666666666,0.6647398843930635,2023-04-23,Colorado Rockies,0.1741424802110818,0.23399999999999999,0.11764705882352941,0.40476190476190477,0.5028901734104044,2023-04-23,Philadelphia Phillies,0.4070631970260222,0.28142589118198874,0.11764705882352941,0.27254901960784317,0.4414414414414417,2023-04-23,Colorado Rockies,0.5743494423791822,0.18761726078799248,0.17647058823529413,1.0,1.0,-290.0,258.0,-300.0,240.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
15443,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.06646525679758312,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.24471299093655588,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,0.2606635071090048,0.4542974079126876,1.0,0.41843971631205684,0.4430379746835444,2022-09-06,Detroit Tigers,0.0,0.04502046384720328,0.0,0.23404255319148926,0.34177215189873417,2022-09-06,Los Angeles Angels,0.4343891402714932,0.3325,0.0,0.4784313725490195,0.6163265306122447,2022-09-06,Detroit Tigers,0.5746606334841627,0.9575,1.0,0.4941176470588235,0.49795918367346925,-139.0,129.0,-141.0,117.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
6671,2828,2021-06-15,2021,Oakland Athletics,Los Angeles Angels,6,4,1,0,R,2021-06-15,0.5860058309037901,0.667,0.0,0.529,0.469,0.433,2021-06-15,0.8862973760932944,1.0,1.0,0.561,0.667,0.582,2021-06-15,Oakland Athletics,0.49268292682926823,0.9490254872563718,0.5714285714285714,0.3473684210526315,0.44811320754716977,2021-06-15,Los Angeles Angels,0.6780487804878048,0.8500749625187406,0.35714285714285715,0.8350877192982454,0.5896226415094342,2021-06-15,Oakland Athletics,0.34673366834170855,0.2607561929595828,0.4444444444444444,0.6196808510638299,0.2347826086956522,2021-06-15,Los Angeles Angels,0.8592964824120601,0.6088657105606258,0.7777777777777778,0.7925531914893617,0.7695652173913042,-127.0,116.0,-125.0,105.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14149,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.0,0.0,0.0,0.233,0.412,0.531,2022-06-16,0.5120772946859904,1.0,1.0,0.517,0.559,0.567,2022-06-16,Boston Red Sox,0.8649789029535864,0.48454545454545456,0.5263157894736842,0.629080118694362,0.8734177215189872,2022-06-16,Oakland Athletics,0.22784810126582278,0.0909090909090909,0.05263157894736842,0.0,0.5253164556962026,2022-06-16,Boston Red Sox,0.34671532846715314,0.0,0.05263157894736842,0.5191082802547771,0.4938775510204081,2022-06-16,Oakland Athletics,0.635036496350365,0.6054545454545455,0.5263157894736842,0.7611464968152866,0.3224489795918367,-154.0,143.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14995,6298,2022-08-08,2022,New York Mets,Cincinnati Reds,5,1,1,0,R,2022-08-08,0.22888283378746588,0.667,1.0,0.429,0.392,0.512,2022-08-08,0.8583106267029974,1.0,1.0,0.66,0.625,0.475,2022-08-08,New York Mets,0.7559808612440192,0.5555555555555556,0.38461538461538464,0.7169117647058825,0.10759493670886099,2022-08-08,Cincinnati Reds,0.5215311004784687,0.29666666666666663,0.3076923076923077,0.8198529411764708,0.6898734177215189,2022-08-08,New York Mets,0.2468619246861924,0.18555555555555556,0.15384615384615385,0.1774891774891774,0.273469387755102,2022-08-08,Cincinnati Reds,0.8242677824267782,0.29666666666666663,0.15384615384615385,0.8874458874458875,0.5061224489795919,-294.0,262.0,-294.0,235.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
17457,8421,2023-05-26,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-26,0.573076923076923,0.333,0.0,0.56,0.423,0.426,2023-05-26,0.6865384615384615,1.0,1.0,0.6,0.5,0.451,2023-05-26,Los Angeles Angels,0.5173611111111112,0.4087193460490463,0.7,0.5965346534653465,0.23699421965317927,2023-05-26,Miami Marlins,0.07638888888888881,0.7275204359673024,0.6,0.13118811881188114,0.10404624277456656,2023-05-26,Los Angeles Angels,0.30372492836676224,0.0,0.3,0.520891364902507,0.42792792792792805,2023-05-26,Miami Marlins,0.3094555873925503,0.4550408719346049,0.7,0.34261838440111436,0.4504504504504505,-145.0,134.0,-145.0,122.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
