,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15450,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.577,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,4.69,3.33,9.00,4.22,4.73,2023-04-28,Atlanta Braves,5.15,5.67,4.00,4.86,4.83,2023-04-28,New York Mets,4.23,5.67,8.00,3.89,3.77,2023-04-28,Atlanta Braves,3.65,4.33,5.00,4.93,3.81,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12252,4891,2022-04-26,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-26,0.438,0.333,0.0,0.333,0.5,0.584,2022-04-26,0.375,0.667,1.0,0.286,0.444,0.37,2022-04-26,Texas Rangers,4.81,2.67,6.00,4.57,3.86,2022-04-26,Houston Astros,3.50,4.00,2.00,3.83,5.34,2022-04-26,Texas Rangers,5.00,1.33,2.00,5.86,5.03,2022-04-26,Houston Astros,4.25,5.33,6.00,5.00,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13495,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.457,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.487,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,4.41,5.00,3.00,4.69,3.85,2022-07-05,Los Angeles Angels,4.09,1.33,2.00,4.36,4.46,2022-07-05,Miami Marlins,4.23,3.00,2.00,4.14,4.33,2022-07-05,Los Angeles Angels,4.25,7.00,4.00,4.11,4.96,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
2941,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.429,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,4.33,1.67,0.00,4.70,5.63,2021-04-26,Chicago Cubs,4.38,6.00,0.00,5.27,4.29,2021-04-26,Atlanta Braves,4.90,5.33,7.00,5.90,4.61,2021-04-26,Chicago Cubs,4.48,4.00,6.00,4.13,3.98,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
15940,8433,2023-05-27,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27,0.471,0.667,1.0,0.583,0.37,0.548,2023-05-27,0.608,0.667,0.0,0.519,0.708,0.615,2023-05-27,Atlanta Braves,5.16,5.33,4.00,4.67,4.83,2023-05-27,Philadelphia Phillies,4.33,5.67,6.00,4.58,4.59,2023-05-27,Atlanta Braves,4.06,4.67,6.00,4.93,3.81,2023-05-27,Philadelphia Phillies,4.96,5.67,4.00,3.96,4.15,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
4499,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,0.383,0.667,1.0,0.375,0.391,0.581,2021-05-25,Minnesota Twins,4.70,6.33,8.00,4.25,4.37,2021-05-25,Baltimore Orioles,3.98,5.67,3.00,3.92,4.57,2021-05-25,Minnesota Twins,5.11,4.33,3.00,4.96,3.58,2021-05-25,Baltimore Orioles,5.09,8.67,8.00,6.00,4.9,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13224,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.547,0.0,0.0,0.618,0.467,0.608,2022-06-18,0.439,0.667,1.0,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,4.09,5.67,1.00,4.13,4.07,2022-06-18,Tampa Bay Rays,4.05,1.33,0.00,3.94,5.28,2022-06-18,Baltimore Orioles,4.68,3.00,0.00,3.94,5.9,2022-06-18,Tampa Bay Rays,3.78,2.33,1.00,3.50,4.08,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
12592,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.367,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.531,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,3.63,5.33,3.00,3.33,4.19,2022-05-13,Chicago Cubs,4.00,5.67,7.00,4.33,4.35,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.00,3.78,5.51,2022-05-13,Chicago Cubs,4.43,3.33,5.00,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14533,6723,2022-09-08,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08,0.407,0.0,0.0,0.406,0.409,0.414,2022-09-08,0.552,0.667,1.0,0.578,0.523,0.506,2022-09-08,Philadelphia Phillies,4.68,3.33,4.00,4.73,4.53,2022-09-08,Miami Marlins,3.53,2.00,3.00,3.50,3.85,2022-09-08,Philadelphia Phillies,4.18,3.33,3.00,3.96,4.6,2022-09-08,Miami Marlins,4.22,4.67,4.00,4.30,4.33,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
2509,2045,2021-04-19,2021,San Diego Padres,Milwaukee Brewers,1,3,0,1,R,2021-04-19,0.533,0.333,0.0,0.444,0.667,0.468,2021-04-19,0.588,0.333,1.0,0.5,0.714,0.591,2021-04-19,San Diego Padres,4.06,3.67,5.00,3.80,5.35,2021-04-19,Milwaukee Brewers,4.40,4.33,5.00,4.00,4.02,2021-04-19,San Diego Padres,3.29,5.00,2.00,3.40,4.24,2021-04-19,Milwaukee Brewers,3.47,4.33,6.00,3.78,4.37,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12541,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.621,1.0,1.0,0.692,0.563,0.584,2022-05-10,0.621,1.0,1.0,0.733,0.5,0.451,2022-05-10,Minnesota Twins,4.03,2.33,4.00,4.07,4.5,2022-05-10,Houston Astros,3.79,3.67,5.00,3.92,5.34,2022-05-10,Minnesota Twins,3.17,1.33,3.00,2.67,5.15,2022-05-10,Houston Astros,3.24,1.33,0.00,2.92,4.1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12575,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,3.90,1.67,0.00,3.81,4.5,2022-05-12,Houston Astros,3.83,4.33,5.00,3.92,5.34,2022-05-12,Minnesota Twins,3.23,2.67,5.00,2.81,5.15,2022-05-12,Houston Astros,3.13,0.67,0.00,2.92,4.1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
6129,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.5,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.437,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,3.96,7.00,0.00,4.23,4.23,2021-06-22,Toronto Blue Jays,5.01,6.00,7.00,5.38,4.92,2021-06-22,Miami Marlins,3.70,1.67,2.00,3.30,4.97,2021-06-22,Toronto Blue Jays,4.40,6.00,4.00,5.31,5.21,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13064,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.351,0.0,0.0,0.233,0.482,0.531,2022-06-08,0.518,1.0,1.0,0.517,0.519,0.559,2022-06-08,Atlanta Braves,4.39,5.67,3.00,4.55,4.83,2022-06-08,Oakland Athletics,3.25,1.33,2.00,2.60,4.59,2022-06-08,Atlanta Braves,4.30,3.67,2.00,4.72,4.01,2022-06-08,Oakland Athletics,4.37,5.33,3.00,5.10,4.24,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13058,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.6,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.315,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,3.61,1.33,0.00,2.82,4.23,2022-06-08,Toronto Blue Jays,4.40,7.00,7.00,4.39,5.22,2022-06-08,Kansas City Royals,5.39,7.33,7.00,5.11,4.86,2022-06-08,Toronto Blue Jays,3.95,2.67,0.00,4.21,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12191,4836,2022-04-22,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-22,0.308,0.333,0.0,0.5,0.143,0.321,2022-04-22,0.615,0.667,1.0,0.5,0.714,0.475,2022-04-22,Los Angeles Angels,5.00,5.33,6.00,3.33,4.46,2022-04-22,Baltimore Orioles,2.15,2.00,4.00,2.83,4.07,2022-04-22,Los Angeles Angels,4.31,3.33,0.00,4.17,4.96,2022-04-22,Baltimore Orioles,3.31,2.67,6.00,2.50,5.9,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15809,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.442,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.465,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,4.26,3.33,4.00,4.61,4.59,2023-05-19,Chicago Cubs,4.79,4.33,6.00,4.82,4.06,2023-05-19,Philadelphia Phillies,4.93,5.67,7.00,3.67,4.15,2023-05-19,Chicago Cubs,4.28,6.67,7.00,4.05,4.51,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
519,725,2020-08-18,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-18,0.5,1.0,1.0,0.25,0.667,0.546,2020-08-18,0.652,0.667,1.0,0.833,0.455,0.612,2020-08-18,Minnesota Twins,4.87,3.33,4.00,3.75,5.73,2020-08-18,Milwaukee Brewers,4.00,5.33,6.00,3.63,4.74,2020-08-18,Minnesota Twins,3.22,2.33,1.00,1.92,4.71,2020-08-18,Milwaukee Brewers,4.60,4.33,5.00,5.50,4.72,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
10772,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.553,0.0,0.0,0.563,0.543,0.552,2021-09-11,0.5,0.333,1.0,0.609,0.397,0.433,2021-09-11,New York Mets,3.94,4.33,10.00,3.61,4.77,2021-09-11,New York Yankees,4.29,3.33,3.00,4.38,5.39,2021-09-11,New York Mets,3.96,2.67,3.00,3.26,5.13,2021-09-11,New York Yankees,4.10,7.33,10.00,3.92,4.52,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.525,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.622,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,4.73,3.67,3.00,4.20,5.19,2020-09-07,Houston Astros,5.40,6.67,5.00,5.32,5.51,2020-09-07,Oakland Athletics,3.89,5.33,5.00,3.35,4.2,2020-09-07,Houston Astros,4.90,8.67,9.00,3.55,3.96,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12795,5284,2022-05-24,2022,New York Yankees,Baltimore Orioles,7,6,1,0,R,2022-05-24,0.419,0.667,1.0,0.522,0.3,0.321,2022-05-24,0.691,0.0,0.0,0.682,0.7,0.564,2022-05-24,New York Yankees,4.74,1.67,4.00,4.45,4.37,2022-05-24,Baltimore Orioles,3.56,4.67,6.00,4.04,4.07,2022-05-24,New York Yankees,3.19,4.67,6.00,3.36,4.14,2022-05-24,Baltimore Orioles,4.35,5.33,4.00,3.78,5.9,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
15436,8021,2023-04-27,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,0.68,0.667,1.0,0.667,0.692,0.383,2023-04-27,Pittsburgh Pirates,5.04,5.67,8.00,4.58,3.65,2023-04-27,Los Angeles Dodgers,5.20,5.33,1.00,4.83,5.17,2023-04-27,Pittsburgh Pirates,3.80,3.00,1.00,4.50,5.04,2023-04-27,Los Angeles Dodgers,4.68,6.00,8.00,3.17,3.18,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
13089,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.414,0.333,0.0,0.5,0.321,0.321,2022-06-10,0.339,0.667,1.0,0.367,0.308,0.457,2022-06-10,Kansas City Royals,3.75,5.00,7.00,3.13,4.23,2022-06-10,Baltimore Orioles,3.95,5.33,5.00,4.23,4.07,2022-06-10,Kansas City Royals,5.36,5.33,5.00,5.07,4.86,2022-06-10,Baltimore Orioles,4.57,4.33,7.00,4.07,5.9,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14309,6545,2022-08-26,2022,Kansas City Royals,San Diego Padres,5,13,0,1,R,2022-08-26,0.54,0.333,0.0,0.556,0.524,0.488,2022-08-26,0.405,0.667,1.0,0.47,0.333,0.457,2022-08-26,Kansas City Royals,3.82,4.67,5.00,3.89,4.23,2022-08-26,San Diego Padres,4.33,1.00,0.00,3.83,4.5,2022-08-26,Kansas City Royals,5.00,4.67,3.00,4.85,4.86,2022-08-26,San Diego Padres,4.01,3.67,7.00,3.65,4.37,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
2465,2033,2021-04-18,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,0.267,0.333,1.0,0.444,0.0,0.433,2021-04-18,Colorado Rockies,4.33,5.00,7.00,6.00,4.58,2021-04-18,New York Mets,3.50,3.67,2.00,3.20,4.77,2021-04-18,Colorado Rockies,4.93,4.33,2.00,5.00,5.88,2021-04-18,New York Mets,3.60,3.67,7.00,1.80,5.13,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13814,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.457,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.531,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,4.09,2.67,5.00,3.98,4.3,2022-07-25,Texas Rangers,4.57,5.33,11.00,4.38,3.86,2022-07-25,Seattle Mariners,3.80,5.33,8.00,3.72,4.62,2022-07-25,Texas Rangers,4.50,5.33,8.00,4.81,5.03,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16303,8764,2023-06-21,2023,Miami Marlins,Toronto Blue Jays,3,6,0,1,R,2023-06-21,0.533,0.333,1.0,0.594,0.488,0.561,2023-06-21,0.568,0.667,0.0,0.611,0.526,0.426,2023-06-21,Miami Marlins,4.05,5.00,0.00,4.00,3.62,2023-06-21,Toronto Blue Jays,4.43,3.00,2.00,4.19,4.78,2023-06-21,Miami Marlins,4.26,1.33,2.00,4.03,4.17,2023-06-21,Toronto Blue Jays,4.35,7.33,0.00,3.78,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16323,8784,2023-06-22,2023,Miami Marlins,Pittsburgh Pirates,6,4,1,0,R,2023-06-22,0.466,0.0,0.0,0.487,0.444,0.383,2023-06-22,0.56,0.333,0.0,0.595,0.526,0.426,2023-06-22,Miami Marlins,4.04,4.67,3.00,3.97,3.62,2023-06-22,Pittsburgh Pirates,4.15,1.00,3.00,3.86,3.65,2023-06-22,Miami Marlins,4.28,2.67,6.00,4.08,4.17,2023-06-22,Pittsburgh Pirates,4.71,6.67,8.00,5.03,5.04,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13485,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.405,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.568,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,4.62,8.33,2.00,4.50,4.48,2022-07-04,Chicago Cubs,4.39,3.67,2.00,4.64,4.35,2022-07-04,Milwaukee Brewers,4.16,3.00,0.00,3.94,3.83,2022-07-04,Chicago Cubs,5.22,3.33,4.00,4.95,5.18,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
12084,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.571,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.714,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,4.71,4.00,6.00,4.60,4.59,2022-04-16,Chicago Cubs,4.57,4.00,5.00,6.00,4.35,2022-04-16,Colorado Rockies,3.71,3.67,5.00,4.20,4.94,2022-04-16,Chicago Cubs,3.43,4.67,6.00,3.00,5.18,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
4322,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.578,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.432,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,4.48,4.00,3.00,5.14,4.9,2021-05-21,Oakland Athletics,4.13,3.67,4.00,4.11,4.6,2021-05-21,Los Angeles Angels,5.45,3.33,6.00,5.14,5.35,2021-05-21,Oakland Athletics,4.53,7.00,8.00,5.19,4.12,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15736,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.667,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,5.13,3.33,2.00,4.44,4.16,2023-05-14,Pittsburgh Pirates,4.30,2.00,0.00,3.68,3.65,2023-05-14,Baltimore Orioles,4.26,1.33,0.00,3.61,4.25,2023-05-14,Pittsburgh Pirates,4.18,4.00,2.00,4.84,5.04,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15744,8258,2023-05-14,2023,Colorado Rockies,Philadelphia Phillies,4,0,1,0,R,2023-05-14,0.513,1.0,1.0,0.611,0.429,0.548,2023-05-14,0.4,0.333,0.0,0.389,0.409,0.42,2023-05-14,Colorado Rockies,4.33,3.67,4.00,4.89,4.31,2023-05-14,Philadelphia Phillies,4.44,5.00,7.00,4.61,4.59,2023-05-14,Colorado Rockies,5.15,5.33,7.00,6.78,5.39,2023-05-14,Philadelphia Phillies,4.90,2.67,4.00,3.67,4.15,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15549,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.517,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.552,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,5.03,4.67,6.00,4.80,5.17,2023-05-01,Philadelphia Phillies,4.34,4.00,3.00,4.62,4.59,2023-05-01,Los Angeles Dodgers,4.45,2.00,3.00,2.93,3.18,2023-05-01,Philadelphia Phillies,4.48,2.00,4.00,3.69,4.15,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13474,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.481,0.333,0.0,0.46,0.5,0.37,2022-07-04,0.45,0.333,1.0,0.514,0.4,0.321,2022-07-04,Baltimore Orioles,4.03,2.67,3.00,4.09,4.07,2022-07-04,Texas Rangers,4.36,3.67,1.00,4.11,3.86,2022-07-04,Baltimore Orioles,4.35,2.67,1.00,3.80,5.9,2022-07-04,Texas Rangers,4.19,3.67,4.00,4.35,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
360,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.647,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.4,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,4.20,2.33,0.00,3.50,4.78,2020-08-10,Atlanta Braves,5.12,4.33,8.00,5.33,5.22,2020-08-10,Philadelphia Phillies,5.00,4.33,8.00,4.63,4.9,2020-08-10,Atlanta Braves,3.53,2.33,0.00,3.22,4.6,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14981,7076,2022-10-04,2022,Seattle Mariners,Detroit Tigers,7,6,1,0,R,2022-10-04,0.415,1.0,1.0,0.439,0.39,0.475,2022-10-04,0.547,0.333,0.0,0.551,0.543,0.556,2022-10-04,Seattle Mariners,4.21,3.67,3.00,3.81,4.3,2022-10-04,Detroit Tigers,3.40,4.00,4.00,3.48,4.3,2022-10-04,Seattle Mariners,3.82,5.00,4.00,3.63,4.62,2022-10-04,Detroit Tigers,4.35,2.33,3.00,4.35,4.67,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13498,5867,2022-07-05,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05,0.725,0.667,0.0,0.791,0.649,0.564,2022-07-05,0.405,0.333,0.0,0.463,0.342,0.377,2022-07-05,Pittsburgh Pirates,3.68,3.00,0.00,4.05,3.76,2022-07-05,New York Yankees,5.04,6.33,0.00,4.91,4.37,2022-07-05,Pittsburgh Pirates,5.15,8.33,2.00,5.02,5.14,2022-07-05,New York Yankees,3.01,2.33,2.00,2.79,4.14,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
4392,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.617,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.478,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,4.02,2.00,3.00,4.13,5.1,2021-05-23,Boston Red Sox,5.26,7.67,4.00,5.28,4.87,2021-05-23,Philadelphia Phillies,4.43,7.00,4.00,4.04,5.18,2021-05-23,Boston Red Sox,4.17,4.33,3.00,4.52,5.85,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14467,6683,2022-09-05,2022,Kansas City Royals,Cleveland Guardians,5,6,0,1,R,2022-09-05,0.515,0.0,0.0,0.524,0.507,0.494,2022-09-05,0.407,0.667,1.0,0.464,0.349,0.457,2022-09-05,Kansas City Royals,3.96,6.33,3.00,4.06,4.23,2022-09-05,Cleveland Guardians,4.14,1.33,3.00,3.87,4.43,2022-09-05,Kansas City Royals,5.04,3.00,2.00,4.99,4.86,2022-09-05,Cleveland Guardians,4.01,5.33,6.00,4.06,4.49,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
7063,3144,2021-07-08,2021,Seattle Mariners,New York Yankees,4,0,1,0,R,2021-07-08,0.518,1.0,1.0,0.511,0.525,0.552,2021-07-08,0.517,0.333,0.0,0.578,0.452,0.45,2021-07-08,Seattle Mariners,4.10,3.00,4.00,3.89,4.23,2021-07-08,New York Yankees,4.21,7.00,5.00,4.22,5.39,2021-07-08,Seattle Mariners,4.72,6.00,5.00,4.13,5.05,2021-07-08,New York Yankees,4.20,2.33,4.00,4.16,4.52,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13958,6244,2022-08-04,2022,Philadelphia Phillies,Washington Nationals,5,4,1,0,R,2022-08-04,0.34,0.333,0.0,0.298,0.388,0.401,2022-08-04,0.539,0.667,1.0,0.51,0.566,0.506,2022-08-04,Philadelphia Phillies,4.62,4.00,3.00,4.57,4.53,2022-08-04,Washington Nationals,3.83,4.33,5.00,3.72,4.47,2022-08-04,Philadelphia Phillies,4.15,5.33,1.00,4.12,4.6,2022-08-04,Washington Nationals,5.45,5.67,9.00,5.32,5.06,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
16204,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.42,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.485,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,4.88,4.00,6.00,5.66,4.54,2023-06-14,Colorado Rockies,4.48,5.33,7.00,5.14,4.31,2023-06-14,Boston Red Sox,4.91,4.33,7.00,5.40,4.86,2023-06-14,Colorado Rockies,5.45,4.33,6.00,6.31,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
