,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14946,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.403,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.566,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,4.29,4.67,7.00,3.96,4.43,2022-10-03,Kansas City Royals,3.96,5.00,5.00,4.14,4.23,2022-10-03,Cleveland Guardians,3.92,5.00,5.00,4.00,4.49,2022-10-03,Kansas City Royals,4.99,4.67,7.00,4.93,4.86,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
15609,8130,2023-05-05,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,0.469,0.0,0.0,0.615,0.368,0.548,2023-05-05,Philadelphia Phillies,4.28,3.67,6.00,4.62,4.59,2023-05-05,Boston Red Sox,5.91,8.67,11.00,6.20,4.54,2023-05-05,Philadelphia Phillies,5.19,12.00,10.00,3.69,4.15,2023-05-05,Boston Red Sox,5.15,4.67,5.00,5.25,4.86,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14574,6764,2022-09-11,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11,0.409,0.667,0.0,0.433,0.386,0.512,2022-09-11,0.529,0.667,1.0,0.585,0.48,0.578,2022-09-11,Milwaukee Brewers,4.49,3.67,5.00,4.55,4.48,2022-09-11,Cincinnati Reds,4.29,4.33,1.00,4.97,4.85,2022-09-11,Milwaukee Brewers,4.32,3.67,1.00,3.92,3.83,2022-09-11,Cincinnati Reds,5.07,3.33,5.00,5.19,4.69,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
16221,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.543,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.627,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,6.19,5.00,6.00,6.61,4.36,2023-06-15,Los Angeles Angels,4.90,6.33,3.00,4.94,3.85,2023-06-15,Texas Rangers,4.03,6.33,3.00,4.27,4.59,2023-06-15,Los Angeles Angels,4.64,5.00,6.00,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
10674,3980,2021-09-10,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10,0.421,0.667,1.0,0.528,0.309,0.508,2021-09-10,0.532,0.667,1.0,0.515,0.549,0.597,2021-09-10,Atlanta Braves,4.89,5.67,7.00,5.15,5.63,2021-09-10,Miami Marlins,3.95,3.00,3.00,4.06,4.23,2021-09-10,Atlanta Braves,4.20,5.00,6.00,4.59,4.61,2021-09-10,Miami Marlins,4.21,4.00,2.00,3.75,4.97,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
9410,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.492,0.333,0.0,0.516,0.466,0.433,2021-08-17,0.483,0.333,0.0,0.55,0.417,0.397,2021-08-17,Detroit Tigers,4.40,3.33,0.00,4.17,4.29,2021-08-17,Los Angeles Angels,4.49,2.00,1.00,4.94,4.9,2021-08-17,Detroit Tigers,4.83,7.33,11.00,4.15,5.48,2021-08-17,Los Angeles Angels,4.93,3.67,2.00,4.98,5.35,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16448,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.578,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.667,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,5.64,8.33,16.00,5.67,4.83,2023-07-01,Miami Marlins,4.07,4.00,4.00,3.90,3.62,2023-07-01,Atlanta Braves,4.05,2.00,4.00,4.40,3.81,2023-07-01,Miami Marlins,4.22,6.00,16.00,3.93,4.17,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
12379,5000,2022-05-04,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04,0.583,0.667,1.0,0.563,0.625,0.608,2022-05-04,0.417,0.0,0.0,0.333,0.5,0.531,2022-05-04,Oakland Athletics,3.83,3.67,7.00,3.00,4.59,2022-05-04,Tampa Bay Rays,4.42,6.33,10.00,3.81,5.28,2022-05-04,Oakland Athletics,4.29,7.67,10.00,4.33,4.24,2022-05-04,Tampa Bay Rays,4.21,5.67,7.00,4.56,4.08,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15164,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.556,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.556,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,4.33,6.67,12.00,6.67,4.33,2023-04-09,Los Angeles Dodgers,6.00,5.33,8.00,6.33,5.17,2023-04-09,Arizona Diamondbacks,5.22,5.33,8.00,5.33,4.57,2023-04-09,Los Angeles Dodgers,3.67,6.67,12.00,2.17,3.18,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15561,8096,2023-05-02,2023,San Diego Padres,Cincinnati Reds,1,2,0,1,R,2023-05-02,0.414,0.333,0.0,0.6,0.214,0.383,2023-05-02,0.533,1.0,1.0,0.429,0.625,0.546,2023-05-02,San Diego Padres,4.30,10.00,8.00,3.57,4.34,2023-05-02,Cincinnati Reds,4.41,3.33,3.00,5.13,4.0,2023-05-02,San Diego Padres,4.57,6.00,3.00,4.29,4.05,2023-05-02,Cincinnati Reds,5.07,5.00,8.00,5.60,5.03,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
15416,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.381,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.652,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,4.78,4.00,2.00,5.10,4.48,2023-04-25,Detroit Tigers,3.05,2.00,4.00,3.75,3.44,2023-04-25,Milwaukee Brewers,3.70,6.67,4.00,3.80,4.25,2023-04-25,Detroit Tigers,4.95,3.00,2.00,5.13,4.4,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
12253,4892,2022-04-26,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-26,0.438,0.0,0.0,0.5,0.4,0.494,2022-04-26,0.588,0.667,1.0,0.5,0.714,0.475,2022-04-26,Los Angeles Angels,4.82,4.67,3.00,3.70,4.46,2022-04-26,Cleveland Guardians,4.69,2.00,0.00,3.83,4.43,2022-04-26,Los Angeles Angels,4.24,3.67,0.00,4.10,4.96,2022-04-26,Cleveland Guardians,4.06,6.00,3.00,3.50,4.49,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14569,6759,2022-09-11,2022,New York Yankees,Tampa Bay Rays,10,4,1,0,R,2022-09-11,0.569,0.667,0.0,0.662,0.47,0.608,2022-09-11,0.6,0.333,1.0,0.69,0.507,0.564,2022-09-11,New York Yankees,4.91,5.00,10.00,5.03,4.37,2022-09-11,Tampa Bay Rays,4.25,2.67,3.00,4.21,5.28,2022-09-11,New York Yankees,3.48,3.67,3.00,3.28,4.14,2022-09-11,Tampa Bay Rays,3.73,4.00,10.00,3.32,4.08,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12634,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,0.735,0.667,1.0,0.778,0.688,0.564,2022-05-16,0.4,0.0,0.0,0.563,0.263,0.321,2022-05-16,Baltimore Orioles,3.26,1.00,1.00,3.75,4.07,2022-05-16,New York Yankees,4.91,5.67,5.00,4.78,4.37,2022-05-16,Baltimore Orioles,4.14,4.00,5.00,3.06,5.9,2022-05-16,New York Yankees,2.88,2.67,1.00,3.06,4.14,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.393,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.431,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,4.17,7.67,3.00,4.39,4.27,2020-09-26,Detroit Tigers,4.36,5.00,2.00,4.11,3.61,2020-09-26,Kansas City Royals,4.60,4.00,2.00,4.71,5.36,2020-09-26,Detroit Tigers,5.57,6.00,3.00,5.22,5.68,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
16360,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.286,0.667,1.0,0.263,0.308,0.401,2023-06-25,0.663,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,5.60,6.67,4.00,5.93,4.07,2023-06-25,Kansas City Royals,3.82,6.00,9.00,4.18,3.95,2023-06-25,Tampa Bay Rays,3.75,6.00,9.00,3.77,3.76,2023-06-25,Kansas City Royals,5.38,6.67,4.00,5.68,5.0,-241.0,217.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.0,0.222,0.436,0.531,2022-06-28,0.73,0.667,1.0,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.00,9.00,4.98,4.37,2022-06-28,Oakland Athletics,3.20,6.33,5.00,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.00,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.00,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
9986,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.433,0.333,1.0,0.484,0.381,0.433,2021-08-28,0.477,0.0,0.0,0.571,0.385,0.433,2021-08-28,New York Mets,3.70,1.67,1.00,3.37,4.77,2021-08-28,Washington Nationals,4.41,3.33,2.00,4.28,4.88,2021-08-28,New York Mets,3.98,2.67,2.00,3.27,5.13,2021-08-28,Washington Nationals,4.80,4.00,1.00,4.55,5.02,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
928,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,0.6,1.0,1.0,0.8,0.4,0.612,2020-09-05,Minnesota Twins,4.38,4.33,3.00,4.00,5.73,2020-09-05,Detroit Tigers,4.75,2.33,2.00,4.47,3.61,2020-09-05,Minnesota Twins,3.50,1.00,2.00,2.45,4.71,2020-09-05,Detroit Tigers,5.19,4.33,3.00,5.00,5.68,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15708,8229,2023-05-12,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-12,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,0.421,0.667,1.0,0.438,0.409,0.42,2023-05-12,Colorado Rockies,4.37,4.67,4.00,5.06,4.31,2023-05-12,Philadelphia Phillies,4.32,5.33,2.00,4.61,4.59,2023-05-12,Colorado Rockies,5.08,2.00,3.00,6.81,5.39,2023-05-12,Philadelphia Phillies,4.97,2.00,1.00,3.67,4.15,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
9830,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.504,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,4.43,3.67,1.00,4.19,5.1,2021-08-25,Tampa Bay Rays,5.29,6.67,3.00,4.94,4.6,2021-08-25,Philadelphia Phillies,4.62,3.67,3.00,4.39,5.18,2021-08-25,Tampa Bay Rays,4.09,1.67,1.00,3.23,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
12954,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.588,0.333,0.0,0.607,0.565,0.451,2022-06-01,0.388,0.667,1.0,0.464,0.286,0.475,2022-06-01,Detroit Tigers,2.82,4.33,4.00,3.32,4.3,2022-06-01,Minnesota Twins,4.35,4.33,0.00,4.00,4.5,2022-06-01,Detroit Tigers,3.90,4.33,0.00,3.89,4.67,2022-06-01,Minnesota Twins,3.69,4.33,4.00,3.61,5.15,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15350,7941,2023-04-21,2023,Minnesota Twins,Washington Nationals,2,3,0,1,R,2023-04-21,0.278,0.333,0.0,0.182,0.429,0.34,2023-04-21,0.579,0.333,0.0,0.667,0.539,0.482,2023-04-21,Minnesota Twins,4.32,6.33,5.00,3.83,4.3,2023-04-21,Washington Nationals,3.44,2.33,0.00,2.82,3.72,2023-04-21,Minnesota Twins,3.42,6.67,11.00,3.50,4.22,2023-04-21,Washington Nationals,4.83,3.67,4.00,5.36,5.28,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
13386,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.625,0.333,0.0,0.625,0.625,0.644,2022-06-28,0.432,0.333,1.0,0.513,0.343,0.46,2022-06-28,Colorado Rockies,4.45,2.33,4.00,5.72,4.59,2022-06-28,Los Angeles Dodgers,5.06,2.67,0.00,5.06,5.05,2022-06-28,Colorado Rockies,5.34,4.00,0.00,5.49,4.94,2022-06-28,Los Angeles Dodgers,3.28,4.00,4.00,3.69,3.45,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14864,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.458,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.658,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,4.61,9.00,10.00,4.66,5.34,2022-09-28,Arizona Diamondbacks,4.34,3.00,2.00,4.36,4.19,2022-09-28,Houston Astros,3.22,5.00,2.00,3.16,4.1,2022-09-28,Arizona Diamondbacks,4.57,5.00,10.00,4.44,5.51,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
16040,8527,2023-06-03,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03,0.526,0.667,1.0,0.571,0.483,0.531,2023-06-03,0.456,0.333,0.0,0.483,0.429,0.383,2023-06-03,Cincinnati Reds,4.60,3.67,4.00,4.69,4.0,2023-06-03,Milwaukee Brewers,3.96,3.33,5.00,4.29,4.48,2023-06-03,Cincinnati Reds,5.11,5.67,5.00,5.41,5.03,2023-06-03,Milwaukee Brewers,4.40,3.00,4.00,4.29,4.25,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13456,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.582,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.632,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,5.05,5.33,5.00,5.00,5.05,2022-07-02,San Diego Padres,4.54,2.00,1.00,3.78,4.5,2022-07-02,Los Angeles Dodgers,3.28,2.00,1.00,3.53,3.45,2022-07-02,San Diego Padres,3.77,2.67,5.00,3.49,4.37,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
16374,8835,2023-06-26,2023,Seattle Mariners,Washington Nationals,8,4,1,0,R,2023-06-26,0.39,0.667,1.0,0.325,0.46,0.34,2023-06-26,0.487,0.333,0.0,0.553,0.421,0.551,2023-06-26,Seattle Mariners,4.47,6.33,2.00,4.39,4.27,2023-06-26,Washington Nationals,4.13,4.33,8.00,3.65,3.72,2023-06-26,Seattle Mariners,4.16,3.33,3.00,3.68,3.86,2023-06-26,Washington Nationals,4.96,5.33,3.00,5.40,5.28,-248.0,222.0,0.7126436781609196,0.3105590062111801,0.023202684372099602,0.023202684372099602,0.6964833938040749,0.3035166061959252
6739,3070,2021-07-03,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,0.358,0.0,0.0,0.41,0.31,0.317,2021-07-03,Pittsburgh Pirates,3.47,2.00,2.00,3.97,3.65,2021-07-03,Milwaukee Brewers,4.39,9.67,7.00,4.43,4.02,2021-07-03,Pittsburgh Pirates,4.81,6.67,7.00,4.49,4.97,2021-07-03,Milwaukee Brewers,3.90,3.67,2.00,4.25,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14859,6989,2022-09-28,2022,Boston Red Sox,Baltimore Orioles,3,1,1,0,R,2022-09-28,0.52,0.333,0.0,0.558,0.481,0.321,2022-09-28,0.474,0.333,1.0,0.5,0.449,0.567,2022-09-28,Boston Red Sox,4.60,7.00,13.00,4.84,5.14,2022-09-28,Baltimore Orioles,4.27,8.67,9.00,4.30,4.07,2022-09-28,Boston Red Sox,4.88,8.33,9.00,5.28,4.66,2022-09-28,Baltimore Orioles,4.26,9.00,13.00,4.13,5.9,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
12820,5309,2022-05-26,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26,0.705,0.667,1.0,0.708,0.7,0.564,2022-05-26,0.605,0.667,1.0,0.625,0.579,0.608,2022-05-26,Tampa Bay Rays,4.40,5.00,5.00,3.96,5.28,2022-05-26,New York Yankees,4.73,4.33,2.00,4.46,4.37,2022-05-26,Tampa Bay Rays,4.00,3.67,4.00,3.71,4.08,2022-05-26,New York Yankees,3.18,4.00,0.00,3.33,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
6697,3059,2021-07-02,2021,Atlanta Braves,Miami Marlins,1,0,1,0,R,2021-07-02,0.43,0.333,1.0,0.5,0.372,0.508,2021-07-02,0.488,0.667,1.0,0.512,0.46,0.597,2021-07-02,Atlanta Braves,4.74,9.00,4.00,5.47,5.63,2021-07-02,Miami Marlins,3.99,5.00,11.00,4.08,4.23,2021-07-02,Atlanta Braves,4.55,3.00,3.00,4.79,4.61,2021-07-02,Miami Marlins,3.72,5.00,6.00,3.33,4.97,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15674,8195,2023-05-09,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-09,0.472,0.333,0.0,0.526,0.412,0.426,2023-05-09,0.571,0.667,1.0,0.611,0.529,0.457,2023-05-09,Arizona Diamondbacks,5.29,7.00,5.00,5.50,4.33,2023-05-09,Miami Marlins,3.28,3.00,2.00,2.95,3.62,2023-05-09,Arizona Diamondbacks,4.91,6.00,2.00,4.39,4.57,2023-05-09,Miami Marlins,4.92,4.33,5.00,4.47,4.17,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
617,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.321,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.679,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,4.96,4.33,3.00,4.25,5.19,2020-08-23,Los Angeles Angels,4.54,4.00,4.00,5.64,4.75,2020-08-23,Oakland Athletics,3.82,2.67,4.00,2.94,4.2,2020-08-23,Los Angeles Angels,5.61,6.00,3.00,6.50,5.36,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7081,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.494,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.573,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,4.65,5.67,5.00,4.48,5.35,2021-07-08,Washington Nationals,4.19,8.67,15.00,3.63,4.88,2021-07-08,San Diego Padres,3.79,8.67,15.00,3.58,4.24,2021-07-08,Washington Nationals,4.24,5.67,5.00,3.65,5.02,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
12223,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.5,0.333,0.0,0.5,0.5,0.494,2022-04-24,0.6,0.667,1.0,0.667,0.5,0.564,2022-04-24,New York Yankees,3.20,3.00,5.00,3.67,4.37,2022-04-24,Cleveland Guardians,5.21,3.67,4.00,3.83,4.43,2022-04-24,New York Yankees,2.80,2.67,4.00,2.78,4.14,2022-04-24,Cleveland Guardians,3.71,4.00,5.00,3.50,4.49,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
12184,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.583,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.539,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,3.00,3.00,0.00,3.43,4.37,2022-04-22,Cleveland Guardians,5.67,6.33,6.00,3.83,4.43,2022-04-22,New York Yankees,2.85,2.67,3.00,2.86,4.14,2022-04-22,Cleveland Guardians,3.58,1.67,3.00,3.50,4.49,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,3.80,2.33,3.00,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.00,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.00,0.00,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.00,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13265,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.354,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.478,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,4.19,3.67,4.00,4.40,4.46,2022-06-20,Kansas City Royals,3.74,2.33,0.00,3.42,4.23,2022-06-20,Los Angeles Angels,4.06,0.67,0.00,3.94,4.96,2022-06-20,Kansas City Royals,5.14,1.67,4.00,5.12,4.86,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13183,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.429,0.667,1.0,0.5,0.364,0.321,2022-06-15,0.59,0.667,0.0,0.633,0.548,0.562,2022-06-15,Toronto Blue Jays,4.57,7.33,5.00,4.63,5.22,2022-06-15,Baltimore Orioles,4.02,5.67,6.00,4.23,4.07,2022-06-15,Toronto Blue Jays,3.87,2.33,6.00,4.17,4.09,2022-06-15,Baltimore Orioles,4.76,7.67,5.00,4.07,5.9,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
15976,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.528,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.519,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,4.76,4.33,3.00,4.27,4.78,2023-05-30,Milwaukee Brewers,4.04,3.00,7.00,4.29,4.48,2023-05-30,Toronto Blue Jays,4.39,3.33,0.00,3.64,4.23,2023-05-30,Milwaukee Brewers,4.43,7.67,5.00,4.29,4.25,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
1235,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.51,0.0,0.0,0.632,0.438,0.414,2020-09-19,0.51,0.667,1.0,0.586,0.409,0.5,2020-09-19,Philadelphia Phillies,5.33,7.00,8.00,5.41,4.78,2020-09-19,Toronto Blue Jays,4.80,4.67,7.00,5.74,4.48,2020-09-19,Philadelphia Phillies,5.25,5.67,7.00,4.86,4.9,2020-09-19,Toronto Blue Jays,5.35,8.33,8.00,5.42,5.11,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
