,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16091,8578,2023-06-07,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07,0.574,0.0,0.0,0.667,0.484,0.675,2023-06-07,0.459,0.667,1.0,0.485,0.429,0.383,2023-06-07,Cincinnati Reds,4.62,4.00,9.00,4.73,4.0,2023-06-07,Los Angeles Dodgers,5.56,4.00,8.00,5.67,5.17,2023-06-07,Cincinnati Reds,5.15,4.33,8.00,5.45,5.03,2023-06-07,Los Angeles Dodgers,4.67,6.33,9.00,3.43,3.18,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
7955,3327,2021-07-24,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24,0.516,0.0,0.0,0.5,0.531,0.516,2021-07-24,0.543,0.667,1.0,0.674,0.431,0.433,2021-07-24,New York Mets,3.94,4.33,3.00,3.56,4.77,2021-07-24,Toronto Blue Jays,5.13,2.67,0.00,5.82,4.92,2021-07-24,New York Mets,3.74,1.33,0.00,2.42,5.13,2021-07-24,Toronto Blue Jays,4.27,7.67,3.00,4.91,5.21,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
12584,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.438,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.667,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,4.45,3.67,4.00,4.21,3.93,2022-05-13,Seattle Mariners,3.91,2.33,2.00,4.81,4.3,2022-05-13,New York Mets,3.36,3.67,1.00,3.29,4.12,2022-05-13,Seattle Mariners,4.19,5.67,4.00,4.31,4.62,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
12077,4748,2022-04-16,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16,0.429,0.333,1.0,0.333,1.0,0.451,2022-04-16,0.429,0.667,0.0,0.0,0.5,0.567,2022-04-16,Boston Red Sox,4.29,6.00,4.00,4.00,5.14,2022-04-16,Minnesota Twins,4.00,3.33,8.00,3.33,4.5,2022-04-16,Boston Red Sox,4.86,6.00,8.00,8.00,4.66,2022-04-16,Minnesota Twins,4.00,6.00,4.00,4.00,5.15,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
11334,4150,2021-09-22,2021,San Diego Padres,San Francisco Giants,6,8,0,1,R,2021-09-22,0.649,0.667,1.0,0.653,0.645,0.483,2021-09-22,0.507,0.0,0.0,0.579,0.432,0.591,2021-09-22,San Diego Padres,4.53,4.67,5.00,4.36,5.35,2021-09-22,San Francisco Giants,4.91,2.67,6.00,4.71,4.98,2021-09-22,San Diego Padres,4.23,5.67,6.00,3.89,4.24,2021-09-22,San Francisco Giants,3.71,2.67,5.00,3.92,4.95,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15611,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.452,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,3.74,2.67,3.00,2.92,4.23,2023-05-05,Minnesota Twins,4.59,4.33,7.00,4.69,4.3,2023-05-05,Cleveland Guardians,4.35,3.33,4.00,4.67,3.88,2023-05-05,Minnesota Twins,3.75,4.00,3.00,4.00,4.22,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.592,0.667,1.0,0.652,0.539,0.593,2020-09-16,0.438,0.333,0.0,0.44,0.435,0.333,2020-09-16,Baltimore Orioles,4.73,5.33,1.00,4.68,4.5,2020-09-16,Atlanta Braves,5.82,4.67,5.00,6.57,5.22,2020-09-16,Baltimore Orioles,4.92,3.00,5.00,5.12,6.06,2020-09-16,Atlanta Braves,4.84,6.33,1.00,4.48,4.6,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13406,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.551,0.333,0.0,0.575,0.526,0.451,2022-06-30,0.528,0.667,1.0,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,4.43,3.33,7.00,4.27,4.43,2022-06-30,Minnesota Twins,4.53,4.67,6.00,4.35,4.5,2022-06-30,Cleveland Guardians,4.26,4.67,6.00,4.24,4.49,2022-06-30,Minnesota Twins,3.94,3.33,7.00,3.95,5.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
9916,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.477,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,4.34,3.67,2.00,4.17,4.29,2021-08-27,Toronto Blue Jays,5.05,4.00,7.00,5.37,4.92,2021-08-27,Detroit Tigers,4.82,3.00,3.00,4.33,5.48,2021-08-27,Toronto Blue Jays,4.15,5.33,10.00,4.44,5.21,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15943,8436,2023-05-27,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27,0.431,0.667,1.0,0.5,0.348,0.383,2023-05-27,0.44,0.333,0.0,0.5,0.375,0.457,2023-05-27,Chicago Cubs,4.64,1.67,0.00,4.54,4.06,2023-05-27,Cincinnati Reds,4.43,6.67,9.00,4.71,4.0,2023-05-27,Chicago Cubs,4.44,7.00,9.00,4.31,4.51,2023-05-27,Cincinnati Reds,5.02,1.67,0.00,5.43,5.03,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
15814,8321,2023-05-19,2023,Houston Astros,Oakland Athletics,5,1,1,0,R,2023-05-19,0.222,0.333,0.0,0.2,0.25,0.37,2023-05-19,0.558,1.0,1.0,0.5,0.619,0.669,2023-05-19,Houston Astros,4.44,6.67,7.00,4.50,4.51,2023-05-19,Oakland Athletics,3.84,4.67,3.00,3.28,3.51,2023-05-19,Houston Astros,3.72,4.33,6.00,4.05,3.17,2023-05-19,Oakland Athletics,7.42,6.00,5.00,6.72,4.75,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
4042,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.439,0.0,0.0,0.474,0.409,0.367,2021-05-16,0.575,1.0,1.0,0.609,0.529,0.507,2021-05-16,Houston Astros,5.25,6.67,6.00,5.35,4.67,2021-05-16,Texas Rangers,4.22,4.00,5.00,3.84,3.73,2021-05-16,Houston Astros,3.95,4.00,5.00,3.91,4.44,2021-05-16,Texas Rangers,4.61,6.67,6.00,4.16,5.2,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
12160,4805,2022-04-20,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20,0.462,0.333,1.0,0.429,0.5,0.559,2022-04-20,0.727,0.667,0.0,0.833,0.6,0.644,2022-04-20,Los Angeles Dodgers,5.36,5.67,1.00,5.67,5.05,2022-04-20,Atlanta Braves,4.08,2.67,3.00,4.86,4.83,2022-04-20,Los Angeles Dodgers,2.82,2.67,3.00,2.33,3.45,2022-04-20,Atlanta Braves,4.85,3.33,1.00,5.29,4.01,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13390,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.467,0.667,1.0,0.514,0.425,0.321,2022-06-28,0.453,0.333,0.0,0.441,0.463,0.556,2022-06-28,Seattle Mariners,3.93,2.67,2.00,3.94,4.3,2022-06-28,Baltimore Orioles,4.15,6.00,9.00,4.09,4.07,2022-06-28,Seattle Mariners,4.04,4.67,9.00,3.94,4.62,2022-06-28,Baltimore Orioles,4.39,2.67,2.00,3.80,5.9,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13978,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.419,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.538,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,4.08,5.67,7.00,4.00,4.3,2022-08-05,Los Angeles Angels,3.90,3.67,7.00,4.14,4.46,2022-08-05,Seattle Mariners,3.89,5.33,3.00,3.68,4.62,2022-08-05,Los Angeles Angels,4.28,4.00,8.00,4.29,4.96,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
9880,3777,2021-08-26,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26,0.437,0.333,1.0,0.476,0.397,0.581,2021-08-26,0.563,0.667,0.0,0.606,0.516,0.4,2021-08-26,Boston Red Sox,5.02,8.33,6.00,5.62,4.87,2021-08-26,Minnesota Twins,4.65,6.33,9.00,4.76,4.37,2021-08-26,Boston Red Sox,4.62,7.33,9.00,4.85,5.85,2021-08-26,Minnesota Twins,5.36,8.00,6.00,5.30,3.58,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.024714980467192893,0.024714980467192893,0.7121294639383801,0.28787053606161983
2572,2056,2021-04-20,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20,0.438,0.333,0.0,0.5,0.4,0.516,2021-04-20,0.647,0.333,1.0,0.5,0.857,0.4,2021-04-20,Boston Red Sox,5.65,4.67,11.00,5.20,4.87,2021-04-20,Toronto Blue Jays,4.13,2.33,0.00,5.67,4.92,2021-04-20,Boston Red Sox,4.00,4.00,4.00,4.30,5.85,2021-04-20,Toronto Blue Jays,3.56,2.00,2.00,4.17,5.21,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14473,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.414,0.0,0.0,0.406,0.42,0.414,2022-09-06,0.545,0.0,0.0,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,4.69,2.67,3.00,4.77,4.53,2022-09-06,Miami Marlins,3.54,1.00,1.00,3.50,3.85,2022-09-06,Philadelphia Phillies,4.21,7.67,5.00,4.00,4.6,2022-09-06,Miami Marlins,4.23,5.67,7.00,4.30,4.33,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15723,8244,2023-05-13,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,0.615,1.0,1.0,0.684,0.55,0.675,2023-05-13,Los Angeles Dodgers,5.44,6.00,4.00,5.89,5.17,2023-05-13,San Diego Padres,4.08,2.67,2.00,3.47,4.34,2023-05-13,Los Angeles Dodgers,4.15,1.67,2.00,3.00,3.18,2023-05-13,San Diego Padres,4.18,4.33,4.00,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14832,6962,2022-09-25,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25,0.628,0.333,0.0,0.658,0.597,0.475,2022-09-25,0.368,0.333,1.0,0.342,0.395,0.531,2022-09-25,Oakland Athletics,3.53,5.67,10.00,3.12,4.59,2022-09-25,New York Mets,4.72,4.33,4.00,4.55,3.93,2022-09-25,Oakland Athletics,4.79,7.33,4.00,4.95,4.24,2022-09-25,New York Mets,3.75,6.00,10.00,3.32,4.12,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.02372334512722496,0.02372334512722496,0.2661652343181006,0.7338347656818994
356,598,2020-08-09,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09,0.786,1.0,1.0,0.714,0.857,0.438,2020-08-09,0.313,0.0,0.0,0.222,0.429,0.42,2020-08-09,Seattle Mariners,3.81,1.67,0.00,2.78,4.68,2020-08-09,Colorado Rockies,5.50,6.33,5.00,6.14,5.15,2020-08-09,Seattle Mariners,6.31,6.33,5.00,5.56,5.51,2020-08-09,Colorado Rockies,3.14,2.67,0.00,4.43,5.91,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
12934,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.469,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.48,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,3.90,3.00,6.00,3.54,4.19,2022-05-31,Atlanta Braves,4.08,3.00,2.00,4.61,4.83,2022-05-31,Arizona Diamondbacks,4.50,2.67,2.00,4.18,5.51,2022-05-31,Atlanta Braves,4.39,4.33,6.00,4.82,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
12332,4971,2022-05-02,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02,0.591,0.667,1.0,0.667,0.5,0.451,2022-05-02,0.364,0.667,1.0,0.556,0.231,0.321,2022-05-02,Baltimore Orioles,3.23,4.00,9.00,3.22,4.07,2022-05-02,Minnesota Twins,4.27,6.33,9.00,4.50,4.5,2022-05-02,Baltimore Orioles,4.23,3.00,5.00,2.67,5.9,2022-05-02,Minnesota Twins,3.23,3.33,3.00,3.00,5.15,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16086,8573,2023-06-07,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-07,0.295,0.333,0.0,0.281,0.31,0.401,2023-06-07,0.548,1.0,1.0,0.606,0.483,0.426,2023-06-07,Miami Marlins,4.00,7.33,6.00,3.85,3.62,2023-06-07,Kansas City Royals,3.87,3.00,1.00,4.22,3.95,2023-06-07,Miami Marlins,4.47,4.00,1.00,4.30,4.17,2023-06-07,Kansas City Royals,5.23,5.00,6.00,5.69,5.0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
6743,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.512,0.0,0.0,0.667,0.372,0.548,2021-07-03,0.506,0.667,1.0,0.512,0.5,0.5,2021-07-03,Cincinnati Reds,4.94,4.00,2.00,5.66,3.92,2021-07-03,Chicago Cubs,4.18,3.00,1.00,4.77,4.29,2021-07-03,Cincinnati Reds,4.98,4.00,1.00,5.34,4.02,2021-07-03,Chicago Cubs,4.22,6.33,2.00,3.56,3.98,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12803,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.386,0.0,0.0,0.3,0.458,0.531,2022-05-24,0.419,0.333,1.0,0.588,0.308,0.556,2022-05-24,Seattle Mariners,3.98,5.33,7.00,4.94,4.3,2022-05-24,Oakland Athletics,3.32,3.33,6.00,2.60,4.59,2022-05-24,Seattle Mariners,4.56,6.67,6.00,4.41,4.62,2022-05-24,Oakland Athletics,4.05,5.33,7.00,4.60,4.24,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14076,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.527,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.384,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,3.20,1.33,2.00,3.67,4.3,2022-08-11,Cleveland Guardians,4.33,3.00,3.00,4.12,4.43,2022-08-11,Detroit Tigers,4.39,5.00,3.00,4.40,4.67,2022-08-11,Cleveland Guardians,4.22,1.33,2.00,4.16,4.49,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14066,6326,2022-08-10,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10,0.45,0.333,0.0,0.451,0.448,0.414,2022-08-10,0.56,1.0,1.0,0.554,0.566,0.506,2022-08-10,Philadelphia Phillies,4.77,9.33,4.00,4.88,4.53,2022-08-10,Miami Marlins,3.82,1.33,1.00,3.76,3.85,2022-08-10,Philadelphia Phillies,4.08,2.33,1.00,3.98,4.6,2022-08-10,Miami Marlins,4.17,2.67,4.00,4.18,4.33,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13809,6107,2022-07-25,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-25,0.421,0.333,1.0,0.449,0.391,0.475,2022-07-25,0.4,0.667,1.0,0.429,0.37,0.457,2022-07-25,Kansas City Royals,3.92,4.33,4.00,3.63,4.23,2022-07-25,Los Angeles Angels,3.95,4.00,9.00,4.24,4.46,2022-07-25,Kansas City Royals,5.06,4.00,2.00,5.00,4.86,2022-07-25,Los Angeles Angels,4.31,5.33,1.00,4.22,4.96,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16427,8888,2023-06-30,2023,Kansas City Royals,Los Angeles Dodgers,3,9,0,1,R,2023-06-30,0.563,0.667,1.0,0.615,0.512,0.675,2023-06-30,0.284,0.333,1.0,0.268,0.3,0.401,2023-06-30,Kansas City Royals,3.72,2.00,4.00,4.02,3.95,2023-06-30,Los Angeles Dodgers,5.45,9.00,14.00,5.33,5.17,2023-06-30,Kansas City Royals,5.38,6.33,3.00,5.73,5.0,2023-06-30,Los Angeles Dodgers,4.68,4.00,3.00,4.10,3.18,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
1057,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.455,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.533,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,4.84,7.67,10.00,5.70,5.77,2020-09-12,Baltimore Orioles,4.77,2.33,1.00,4.43,4.5,2020-09-12,New York Yankees,4.33,1.00,1.00,4.26,4.49,2020-09-12,Baltimore Orioles,5.11,7.67,10.00,5.30,6.06,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13253,5654,2022-06-19,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19,0.359,1.0,1.0,0.364,0.355,0.457,2022-06-19,0.328,0.333,0.0,0.219,0.429,0.531,2022-06-19,Oakland Athletics,3.18,1.67,0.00,2.47,4.59,2022-06-19,Kansas City Royals,3.80,3.33,2.00,3.42,4.23,2022-06-19,Oakland Athletics,4.63,3.33,2.00,5.00,4.24,2022-06-19,Kansas City Royals,5.16,1.00,0.00,5.12,4.86,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14405,6641,2022-09-02,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-02,0.553,1.0,1.0,0.556,0.551,0.488,2022-09-02,0.692,0.333,0.0,0.738,0.652,0.644,2022-09-02,Los Angeles Dodgers,5.34,2.67,3.00,5.41,5.05,2022-09-02,San Diego Padres,4.43,5.00,5.00,3.83,4.5,2022-09-02,Los Angeles Dodgers,3.15,3.33,5.00,3.31,3.45,2022-09-02,San Diego Padres,4.09,4.00,4.00,3.65,4.37,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12526,5079,2022-05-09,2022,Arizona Diamondbacks,Miami Marlins,4,3,1,0,R,2022-05-09,0.464,0.333,0.0,0.462,0.467,0.414,2022-05-09,0.517,0.667,1.0,0.467,0.571,0.321,2022-05-09,Arizona Diamondbacks,3.45,3.00,4.00,2.93,4.19,2022-05-09,Miami Marlins,3.96,4.00,2.00,4.62,3.85,2022-05-09,Arizona Diamondbacks,3.86,1.67,0.00,3.40,5.51,2022-05-09,Miami Marlins,3.68,2.00,3.00,4.31,4.33,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14033,6299,2022-08-08,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-08,0.327,0.0,0.0,0.298,0.359,0.401,2022-08-08,0.402,0.667,0.0,0.4,0.404,0.438,2022-08-08,Chicago Cubs,4.10,2.00,0.00,4.13,4.35,2022-08-08,Washington Nationals,3.80,2.67,1.00,3.72,4.47,2022-08-08,Chicago Cubs,4.85,1.33,3.00,4.60,5.18,2022-08-08,Washington Nationals,5.58,10.33,13.00,5.32,5.06,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
5587,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.371,0.0,0.0,0.406,0.333,0.317,2021-06-12,0.571,0.667,1.0,0.546,0.6,0.468,2021-06-12,Milwaukee Brewers,4.02,5.67,7.00,3.88,4.02,2021-06-12,Pittsburgh Pirates,3.50,2.67,4.00,3.88,3.65,2021-06-12,Milwaukee Brewers,3.95,4.33,4.00,4.45,4.37,2021-06-12,Pittsburgh Pirates,4.85,5.00,7.00,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
15720,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.539,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.447,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,3.42,2.00,4.00,2.58,4.23,2023-05-13,Los Angeles Angels,5.13,3.33,5.00,5.53,3.85,2023-05-13,Cleveland Guardians,4.11,3.33,5.00,4.05,3.88,2023-05-13,Los Angeles Angels,4.82,4.00,4.00,5.74,4.12,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15833,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.556,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.444,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,3.84,2.67,1.00,3.39,4.34,2023-05-20,Boston Red Sox,5.64,9.00,6.00,6.00,4.54,2023-05-20,San Diego Padres,4.13,5.00,6.00,3.78,4.05,2023-05-20,Boston Red Sox,5.18,2.67,1.00,5.50,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13059,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.456,0.0,0.0,0.467,0.444,0.321,2022-06-08,0.364,0.667,1.0,0.444,0.286,0.512,2022-06-08,Cincinnati Reds,4.51,8.33,14.00,6.26,4.85,2022-06-08,Arizona Diamondbacks,3.86,2.67,8.00,3.57,4.19,2022-06-08,Cincinnati Reds,5.35,4.33,8.00,5.63,4.69,2022-06-08,Arizona Diamondbacks,4.74,8.00,14.00,4.33,5.51,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15338,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.421,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,4.58,4.00,5.00,5.50,4.59,2023-04-20,Colorado Rockies,3.79,3.00,3.00,4.50,4.31,2023-04-20,Philadelphia Phillies,5.26,3.00,2.00,4.00,4.15,2023-04-20,Colorado Rockies,6.47,11.00,14.00,7.60,5.39,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.02051171326783985,0.02051171326783985,0.6678303184174336,0.3321696815825663
16265,8726,2023-06-18,2023,Boston Red Sox,New York Yankees,4,1,1,0,R,2023-06-18,0.557,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,5.04,9.00,15.00,5.92,4.54,2023-06-18,New York Yankees,4.56,5.00,5.00,4.39,4.89,2023-06-18,Boston Red Sox,4.89,5.00,5.00,5.32,4.86,2023-06-18,New York Yankees,4.09,8.33,15.00,3.87,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12096,4767,2022-04-17,2022,Texas Rangers,Los Angeles Angels,3,8,0,1,R,2022-04-17,0.556,0.667,1.0,0.5,0.667,0.475,2022-04-17,0.25,0.333,0.0,0.2,0.333,0.37,2022-04-17,Texas Rangers,5.75,6.00,2.00,4.60,3.86,2022-04-17,Los Angeles Angels,4.56,7.00,7.00,3.33,4.46,2022-04-17,Texas Rangers,6.38,7.00,7.00,6.20,5.03,2022-04-17,Los Angeles Angels,4.78,6.00,2.00,4.17,4.96,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13456,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.582,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.632,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,5.05,5.33,5.00,5.00,5.05,2022-07-02,San Diego Padres,4.54,2.00,1.00,3.78,4.5,2022-07-02,Los Angeles Dodgers,3.28,2.00,1.00,3.53,3.45,2022-07-02,San Diego Padres,3.77,2.67,5.00,3.49,4.37,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
