,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.00,5.00,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.00,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.00,1.00,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.00,5.00,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
14770,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.439,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.429,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,4.44,2.00,2.00,4.29,3.86,2022-09-21,Los Angeles Angels,3.82,3.67,5.00,4.04,4.46,2022-09-21,Texas Rangers,4.61,5.00,5.00,4.99,5.03,2022-09-21,Los Angeles Angels,4.20,4.00,2.00,4.36,4.96,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13300,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.377,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.412,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,3.60,8.00,5.00,3.92,3.76,2022-06-23,Chicago Cubs,4.22,5.33,14.00,4.39,4.35,2022-06-23,Pittsburgh Pirates,5.01,5.33,14.00,4.64,5.14,2022-06-23,Chicago Cubs,5.35,8.00,5.00,5.08,5.18,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12284,4923,2022-04-29,2022,Pittsburgh Pirates,San Diego Padres,3,7,0,1,R,2022-04-29,0.65,1.0,1.0,0.6,0.7,0.488,2022-04-29,0.421,0.0,0.0,0.444,0.4,0.377,2022-04-29,Pittsburgh Pirates,3.58,3.67,2.00,4.44,3.76,2022-04-29,San Diego Padres,4.55,8.00,7.00,4.00,4.5,2022-04-29,Pittsburgh Pirates,5.42,6.00,3.00,4.44,5.14,2022-04-29,San Diego Padres,3.85,5.33,5.00,3.30,4.37,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
14449,6671,2022-09-04,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04,0.639,0.667,0.0,0.683,0.6,0.584,2022-09-04,0.436,0.667,1.0,0.433,0.439,0.475,2022-09-04,Los Angeles Angels,3.79,2.33,2.00,3.99,4.46,2022-09-04,Houston Astros,4.50,3.33,1.00,4.51,5.34,2022-09-04,Los Angeles Angels,4.16,2.33,1.00,4.34,4.96,2022-09-04,Houston Astros,3.29,2.33,2.00,3.17,4.1,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.553,0.667,0.0,0.632,0.5,0.414,2020-09-16,0.563,1.0,1.0,0.692,0.409,0.632,2020-09-16,New York Yankees,5.06,8.33,20.00,6.00,5.77,2020-09-16,Toronto Blue Jays,4.87,5.33,6.00,5.74,4.48,2020-09-16,New York Yankees,4.23,2.67,6.00,4.08,4.49,2020-09-16,Toronto Blue Jays,5.00,8.33,20.00,5.42,5.11,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
3282,2228,2021-05-02,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,0.482,0.333,0.0,0.643,0.308,0.467,2021-05-02,Philadelphia Phillies,3.74,3.00,4.00,4.29,5.1,2021-05-02,New York Mets,3.00,2.00,5.00,2.80,4.77,2021-05-02,Philadelphia Phillies,4.33,3.33,5.00,3.57,5.18,2021-05-02,New York Mets,3.62,2.33,4.00,1.90,5.13,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14330,6566,2022-08-27,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-27,0.532,0.333,0.0,0.561,0.508,0.494,2022-08-27,0.548,0.667,1.0,0.557,0.539,0.556,2022-08-27,Seattle Mariners,4.12,2.33,3.00,3.80,4.3,2022-08-27,Cleveland Guardians,4.31,3.33,2.00,4.12,4.43,2022-08-27,Seattle Mariners,3.83,2.00,2.00,3.59,4.62,2022-08-27,Cleveland Guardians,4.02,2.00,3.00,4.07,4.49,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
3478,2266,2021-05-05,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05,0.548,0.333,0.0,0.615,0.5,0.718,2021-05-05,0.467,0.667,1.0,0.588,0.308,0.548,2021-05-05,Chicago Cubs,4.67,7.67,4.00,5.29,4.29,2021-05-05,Los Angeles Dodgers,4.90,6.67,3.00,4.77,5.77,2021-05-05,Chicago Cubs,4.90,5.67,3.00,3.88,3.98,2021-05-05,Los Angeles Dodgers,3.68,5.00,4.00,3.38,3.58,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
6139,2923,2021-06-22,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-22,0.639,0.667,1.0,0.706,0.579,0.483,2021-06-22,0.5,0.667,0.0,0.553,0.441,0.433,2021-06-22,Los Angeles Angels,4.96,7.33,3.00,5.74,4.9,2021-06-22,San Francisco Giants,4.97,7.33,11.00,5.18,4.98,2021-06-22,Los Angeles Angels,5.13,3.67,5.00,4.95,5.35,2021-06-22,San Francisco Giants,3.72,6.00,2.00,3.91,4.95,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14698,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.393,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.486,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,4.55,3.67,2.00,4.64,5.14,2022-09-17,Kansas City Royals,3.86,1.00,1.00,3.97,4.23,2022-09-17,Boston Red Sox,4.79,4.33,1.00,5.08,4.66,2022-09-17,Kansas City Royals,5.00,3.00,2.00,4.97,4.86,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
13714,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.522,0.333,0.0,0.535,0.51,0.567,2022-07-17,0.692,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,5.32,8.00,14.00,5.10,4.37,2022-07-17,Boston Red Sox,4.65,3.33,1.00,4.79,5.14,2022-07-17,New York Yankees,3.25,4.33,1.00,2.98,4.14,2022-07-17,Boston Red Sox,4.34,7.67,14.00,4.70,4.66,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
12712,5229,2022-05-20,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-20,0.46,0.667,0.0,0.455,0.467,0.37,2022-05-20,0.641,0.667,1.0,0.714,0.6,0.584,2022-05-20,Houston Astros,4.44,6.33,5.00,4.00,5.34,2022-05-20,Texas Rangers,4.19,5.67,1.00,4.36,3.86,2022-05-20,Houston Astros,3.26,3.33,1.00,2.79,4.1,2022-05-20,Texas Rangers,4.41,5.00,5.00,4.95,5.03,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13623,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.552,0.333,0.0,0.525,0.575,0.578,2022-07-12,0.546,0.333,1.0,0.581,0.511,0.451,2022-07-12,Minnesota Twins,4.59,6.00,6.00,4.23,4.5,2022-07-12,Milwaukee Brewers,4.55,4.33,6.00,4.38,4.48,2022-07-12,Minnesota Twins,4.02,6.67,5.00,3.86,5.15,2022-07-12,Milwaukee Brewers,4.18,5.00,8.00,4.03,3.83,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
9618,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,0.639,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.569,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,4.51,3.67,4.00,4.25,4.6,2021-08-21,San Francisco Giants,4.88,2.00,1.00,4.92,4.98,2021-08-21,Oakland Athletics,3.92,2.67,1.00,4.08,4.12,2021-08-21,San Francisco Giants,3.73,4.00,4.00,3.95,4.95,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15625,8146,2023-05-06,2023,Pittsburgh Pirates,Toronto Blue Jays,2,8,0,1,R,2023-05-06,0.576,0.333,1.0,0.75,0.476,0.561,2023-05-06,0.606,0.0,0.0,0.643,0.579,0.383,2023-05-06,Pittsburgh Pirates,4.85,1.00,0.00,4.36,3.65,2023-05-06,Toronto Blue Jays,4.70,4.00,4.00,4.83,4.78,2023-05-06,Pittsburgh Pirates,3.85,5.00,4.00,4.29,5.04,2023-05-06,Toronto Blue Jays,4.55,6.33,0.00,3.00,4.23,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15335,7926,2023-04-20,2023,Boston Red Sox,Minnesota Twins,11,5,1,0,R,2023-04-20,0.611,0.333,1.0,0.667,0.583,0.482,2023-04-20,0.474,0.333,0.0,0.5,0.429,0.482,2023-04-20,Boston Red Sox,5.26,4.33,4.00,5.33,4.54,2023-04-20,Minnesota Twins,4.28,4.67,10.00,3.83,4.3,2023-04-20,Boston Red Sox,5.42,6.33,10.00,5.67,4.86,2023-04-20,Minnesota Twins,3.00,3.67,4.00,3.50,4.22,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14108,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.557,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.325,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,3.81,4.33,5.00,3.74,4.47,2022-08-13,San Diego Padres,4.48,10.00,10.00,4.07,4.5,2022-08-13,Washington Nationals,5.61,6.33,10.00,5.40,5.06,2022-08-13,San Diego Padres,4.09,5.33,5.00,3.67,4.37,246.0,-278.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
14111,6365,2022-08-13,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13,0.563,0.667,1.0,0.552,0.574,0.506,2022-08-13,0.646,0.667,0.0,0.667,0.625,0.475,2022-08-13,New York Mets,4.82,5.67,1.00,4.88,3.93,2022-08-13,Philadelphia Phillies,4.70,2.00,2.00,4.78,4.53,2022-08-13,New York Mets,3.71,2.00,2.00,3.44,4.12,2022-08-13,Philadelphia Phillies,4.04,2.33,1.00,3.95,4.6,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
1075,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.391,0.333,0.0,0.5,0.273,0.444,2020-09-12,0.477,0.333,1.0,0.455,0.5,0.438,2020-09-12,Colorado Rockies,4.91,5.33,8.00,5.82,5.15,2020-09-12,Los Angeles Angels,4.85,4.33,4.00,5.75,4.75,2020-09-12,Colorado Rockies,5.89,7.67,4.00,7.55,5.91,2020-09-12,Los Angeles Angels,5.50,5.67,8.00,5.67,5.36,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15501,8050,2023-04-29,2023,Toronto Blue Jays,Seattle Mariners,1,0,1,0,R,2023-04-29,0.423,0.0,0.0,0.438,0.4,0.551,2023-04-29,0.654,1.0,1.0,0.8,0.563,0.561,2023-04-29,Toronto Blue Jays,4.73,6.00,3.00,4.90,4.78,2023-04-29,Seattle Mariners,4.23,2.33,2.00,4.25,4.27,2023-04-29,Toronto Blue Jays,4.15,0.67,2.00,2.60,4.23,2023-04-29,Seattle Mariners,4.23,3.33,3.00,4.13,3.86,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
12267,4906,2022-04-27,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27,0.375,0.0,0.0,0.333,0.5,0.475,2022-04-27,0.529,1.0,1.0,0.6,0.429,0.451,2022-04-27,Minnesota Twins,3.71,6.67,5.00,4.20,4.5,2022-04-27,Detroit Tigers,3.56,2.67,4.00,3.83,4.3,2022-04-27,Minnesota Twins,3.53,3.33,4.00,3.50,5.15,2022-04-27,Detroit Tigers,3.94,4.67,5.00,4.33,4.67,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
9842,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.432,0.0,0.0,0.476,0.387,0.581,2021-08-25,0.567,0.667,1.0,0.615,0.516,0.4,2021-08-25,Boston Red Sox,5.02,6.67,11.00,5.62,4.87,2021-08-25,Minnesota Twins,4.62,4.00,9.00,4.76,4.37,2021-08-25,Boston Red Sox,4.58,7.67,9.00,4.78,5.85,2021-08-25,Minnesota Twins,5.35,9.33,11.00,5.30,3.58,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15883,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.592,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,4.61,5.67,4.00,4.73,4.89,2023-05-23,Baltimore Orioles,5.11,6.67,8.00,4.35,4.16,2023-05-23,New York Yankees,3.98,2.33,1.00,3.85,3.5,2023-05-23,Baltimore Orioles,4.23,3.33,3.00,3.83,4.25,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
2650,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.444,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,5.40,6.67,6.00,5.89,4.9,2021-04-21,Texas Rangers,3.72,3.00,2.00,2.11,3.73,2021-04-21,Los Angeles Angels,5.07,3.67,2.00,4.78,5.35,2021-04-21,Texas Rangers,4.50,3.33,6.00,3.78,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.525,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.622,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,4.73,3.67,3.00,4.20,5.19,2020-09-07,Houston Astros,5.40,6.67,5.00,5.32,5.51,2020-09-07,Oakland Athletics,3.89,5.33,5.00,3.35,4.2,2020-09-07,Houston Astros,4.90,8.67,9.00,3.55,3.96,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
10494,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,0.457,1.0,1.0,0.536,0.377,0.548,2021-09-06,Chicago Cubs,4.31,8.00,11.00,4.68,4.29,2021-09-06,Cincinnati Reds,4.96,4.33,1.00,5.48,3.92,2021-09-06,Chicago Cubs,5.02,6.33,8.00,5.03,3.98,2021-09-06,Cincinnati Reds,4.72,7.67,4.00,5.20,4.02,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
12823,5312,2022-05-26,2022,Atlanta Braves,Philadelphia Phillies,1,4,0,1,R,2022-05-26,0.455,0.333,0.0,0.458,0.45,0.506,2022-05-26,0.477,0.667,1.0,0.5,0.45,0.559,2022-05-26,Atlanta Braves,4.18,5.67,8.00,4.79,4.83,2022-05-26,Philadelphia Phillies,4.55,5.33,4.00,3.83,4.53,2022-05-26,Atlanta Braves,4.41,5.33,4.00,5.00,4.01,2022-05-26,Philadelphia Phillies,4.32,5.67,8.00,3.58,4.6,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14387,6623,2022-09-01,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01,0.698,0.667,0.0,0.738,0.662,0.644,2022-09-01,0.634,0.333,1.0,0.677,0.591,0.475,2022-09-01,New York Mets,4.67,1.67,2.00,4.66,3.93,2022-09-01,Los Angeles Dodgers,5.36,2.67,1.00,5.41,5.05,2022-09-01,New York Mets,3.70,2.00,1.00,3.22,4.12,2022-09-01,Los Angeles Dodgers,3.14,2.33,2.00,3.31,3.45,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
4030,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,0.421,0.0,0.0,0.471,0.381,0.433,2021-05-16,0.61,1.0,1.0,0.542,0.706,0.4,2021-05-16,Boston Red Sox,5.17,7.00,9.00,5.29,4.87,2021-05-16,Los Angeles Angels,4.39,1.33,0.00,5.24,4.9,2021-05-16,Boston Red Sox,4.05,1.33,0.00,4.46,5.85,2021-05-16,Los Angeles Angels,5.66,7.33,9.00,5.47,5.35,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15606,8127,2023-05-05,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05,0.563,0.0,0.0,0.75,0.45,0.561,2023-05-05,0.625,0.0,0.0,0.692,0.579,0.383,2023-05-05,Pittsburgh Pirates,5.00,1.33,2.00,4.69,3.65,2023-05-05,Toronto Blue Jays,4.72,4.67,5.00,4.83,4.78,2023-05-05,Pittsburgh Pirates,3.84,5.00,3.00,4.31,5.04,2023-05-05,Toronto Blue Jays,4.69,8.67,11.00,3.00,4.23,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
13059,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.456,0.0,0.0,0.467,0.444,0.321,2022-06-08,0.364,0.667,1.0,0.444,0.286,0.512,2022-06-08,Cincinnati Reds,4.51,8.33,14.00,6.26,4.85,2022-06-08,Arizona Diamondbacks,3.86,2.67,8.00,3.57,4.19,2022-06-08,Cincinnati Reds,5.35,4.33,8.00,5.63,4.69,2022-06-08,Arizona Diamondbacks,4.74,8.00,14.00,4.33,5.51,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16082,8569,2023-06-06,2023,Los Angeles Angels,Chicago Cubs,7,4,1,0,R,2023-06-06,0.441,0.333,0.0,0.484,0.393,0.457,2023-06-06,0.508,0.333,1.0,0.536,0.485,0.451,2023-06-06,Los Angeles Angels,4.79,3.33,2.00,4.86,3.85,2023-06-06,Chicago Cubs,4.36,2.33,0.00,4.32,4.06,2023-06-06,Los Angeles Angels,4.74,5.33,1.00,5.04,4.12,2023-06-06,Chicago Cubs,4.34,4.00,5.00,4.29,4.51,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14626,6798,2022-09-14,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14,0.43,0.0,0.0,0.437,0.423,0.475,2022-09-14,0.536,1.0,1.0,0.539,0.533,0.494,2022-09-14,Cleveland Guardians,4.16,4.00,3.00,3.88,4.43,2022-09-14,Los Angeles Angels,3.82,3.00,1.00,4.04,4.46,2022-09-14,Cleveland Guardians,3.95,2.00,1.00,4.02,4.49,2022-09-14,Los Angeles Angels,4.20,6.67,3.00,4.35,4.96,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13286,5687,2022-06-22,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22,0.621,0.667,1.0,0.625,0.618,0.644,2022-06-22,0.343,0.0,0.0,0.364,0.324,0.512,2022-06-22,Cincinnati Reds,4.31,2.67,2.00,5.61,4.85,2022-06-22,Los Angeles Dodgers,5.06,6.00,8.00,5.06,5.05,2022-06-22,Cincinnati Reds,5.36,7.00,8.00,5.76,4.69,2022-06-22,Los Angeles Dodgers,3.24,2.67,2.00,3.69,3.45,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
8802,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.315,0.333,1.0,0.375,0.255,0.417,2021-08-07,0.559,0.333,0.0,0.61,0.5,0.591,2021-08-07,San Diego Padres,4.79,5.67,5.00,4.46,5.35,2021-08-07,Arizona Diamondbacks,4.16,4.33,8.00,4.54,4.48,2021-08-07,San Diego Padres,3.93,4.67,8.00,3.81,4.24,2021-08-07,Arizona Diamondbacks,5.71,5.67,5.00,5.73,4.92,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
5094,2656,2021-06-02,2021,Seattle Mariners,Oakland Athletics,0,6,0,1,R,2021-06-02,0.561,0.333,1.0,0.5,0.652,0.582,2021-06-02,0.5,0.667,0.0,0.567,0.423,0.45,2021-06-02,Seattle Mariners,3.82,5.33,6.00,3.83,4.23,2021-06-02,Oakland Athletics,4.26,6.33,12.00,3.88,4.6,2021-06-02,Seattle Mariners,4.68,6.33,12.00,4.07,5.05,2021-06-02,Oakland Athletics,4.35,5.33,6.00,4.71,4.12,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
5265,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.536,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,4.98,4.33,6.00,5.68,4.92,2021-06-06,Houston Astros,5.29,5.33,2.00,5.24,4.67,2021-06-06,Toronto Blue Jays,4.29,6.67,2.00,5.24,5.21,2021-06-06,Houston Astros,4.16,4.00,6.00,4.15,4.44,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13141,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.617,0.333,1.0,0.615,0.618,0.584,2022-06-13,0.475,0.667,1.0,0.448,0.5,0.37,2022-06-13,Texas Rangers,4.36,7.33,8.00,4.24,3.86,2022-06-13,Houston Astros,4.13,4.67,9.00,3.77,5.34,2022-06-13,Texas Rangers,4.29,7.67,6.00,4.59,5.03,2022-06-13,Houston Astros,3.42,5.33,4.00,3.27,4.1,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
7063,3144,2021-07-08,2021,Seattle Mariners,New York Yankees,4,0,1,0,R,2021-07-08,0.518,1.0,1.0,0.511,0.525,0.552,2021-07-08,0.517,0.333,0.0,0.578,0.452,0.45,2021-07-08,Seattle Mariners,4.10,3.00,4.00,3.89,4.23,2021-07-08,New York Yankees,4.21,7.00,5.00,4.22,5.39,2021-07-08,Seattle Mariners,4.72,6.00,5.00,4.13,5.05,2021-07-08,New York Yankees,4.20,2.33,4.00,4.16,4.52,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
12606,5141,2022-05-14,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14,0.515,0.0,0.0,0.625,0.412,0.562,2022-05-14,0.606,0.667,1.0,0.588,0.625,0.608,2022-05-14,Tampa Bay Rays,4.30,3.00,5.00,3.88,5.28,2022-05-14,Toronto Blue Jays,3.79,3.33,2.00,4.00,5.22,2022-05-14,Tampa Bay Rays,4.30,5.33,2.00,4.41,4.08,2022-05-14,Toronto Blue Jays,4.27,5.33,5.00,4.69,4.09,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12577,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.357,0.333,1.0,0.4,0.308,0.457,2022-05-12,0.414,0.333,0.0,0.333,0.5,0.37,2022-05-12,Texas Rangers,4.03,2.67,2.00,3.93,3.86,2022-05-12,Kansas City Royals,3.25,4.33,8.00,2.60,4.23,2022-05-12,Texas Rangers,4.28,4.33,8.00,5.00,5.03,2022-05-12,Kansas City Royals,4.68,4.67,2.00,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
1951,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.333,0.0,0.0,0.333,0.333,0.367,2021-04-12,0.444,0.667,0.0,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,4.56,6.00,4.00,6.00,4.6,2021-04-12,Texas Rangers,4.00,1.33,0.00,2.50,3.73,2021-04-12,Tampa Bay Rays,6.11,4.33,8.00,4.33,3.88,2021-04-12,Texas Rangers,5.67,4.00,2.00,3.83,5.2,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
