,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12347,4980,2022-05-03,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03,0.609,1.0,1.0,0.667,0.546,0.451,2022-05-03,0.348,0.667,0.0,0.5,0.231,0.321,2022-05-03,Baltimore Orioles,3.13,4.00,1.00,3.00,4.07,2022-05-03,Minnesota Twins,4.17,6.67,2.00,4.50,4.5,2022-05-03,Baltimore Orioles,4.13,2.67,2.00,2.60,5.9,2022-05-03,Minnesota Twins,3.13,1.67,1.00,3.00,5.15,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
15873,8366,2023-05-22,2023,Milwaukee Brewers,Houston Astros,2,12,0,1,R,2023-05-22,0.587,1.0,1.0,0.56,0.619,0.669,2023-05-22,0.544,0.333,1.0,0.619,0.48,0.531,2023-05-22,Milwaukee Brewers,4.20,3.33,6.00,4.71,4.48,2023-05-22,Houston Astros,4.37,3.33,2.00,4.36,4.51,2023-05-22,Milwaukee Brewers,4.24,4.33,4.00,3.81,4.25,2023-05-22,Houston Astros,3.54,1.00,0.00,3.68,3.17,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
16307,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.466,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.541,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,4.41,4.00,4.00,4.25,4.51,2023-06-21,New York Mets,4.51,6.67,2.00,4.19,4.73,2023-06-21,Houston Astros,3.86,7.33,2.00,4.08,3.17,2023-06-21,New York Mets,4.68,4.33,4.00,4.31,3.77,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
5279,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,0.552,1.0,1.0,0.516,0.593,0.468,2021-06-06,Milwaukee Brewers,3.95,6.33,7.00,3.84,4.02,2021-06-06,Arizona Diamondbacks,4.35,3.33,5.00,5.07,4.48,2021-06-06,Milwaukee Brewers,4.05,3.33,5.00,4.61,4.37,2021-06-06,Arizona Diamondbacks,5.38,6.33,7.00,5.59,4.92,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
650,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,0.633,0.667,0.0,0.667,0.6,0.589,2020-08-25,Tampa Bay Rays,5.23,3.67,4.00,4.53,4.71,2020-08-25,Baltimore Orioles,4.96,5.00,5.00,3.94,4.5,2020-08-25,Tampa Bay Rays,4.40,3.67,6.00,3.73,4.02,2020-08-25,Baltimore Orioles,5.29,5.33,4.00,5.71,6.06,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
13292,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.567,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.565,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,4.77,6.00,10.00,4.97,4.83,2022-06-22,San Francisco Giants,4.91,5.33,12.00,4.91,4.87,2022-06-22,Atlanta Braves,4.12,4.33,12.00,4.50,4.01,2022-06-22,San Francisco Giants,4.25,5.33,10.00,4.36,3.66,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16162,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.651,0.333,1.0,0.7,0.606,0.42,2023-06-11,0.702,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,5.73,5.33,4.00,5.81,4.07,2023-06-11,Texas Rangers,6.30,3.67,8.00,6.77,4.36,2023-06-11,Tampa Bay Rays,3.70,4.33,8.00,3.54,3.76,2023-06-11,Texas Rangers,3.87,4.33,4.00,4.07,4.59,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
15981,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.519,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.585,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,4.51,7.00,5.00,4.38,4.51,2023-05-30,Minnesota Twins,4.57,5.33,7.00,4.82,4.3,2023-05-30,Houston Astros,3.55,3.67,7.00,3.81,3.17,2023-05-30,Minnesota Twins,3.76,5.00,5.00,3.86,4.22,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
7951,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.357,0.0,0.0,0.468,0.255,0.367,2021-07-24,0.602,0.667,1.0,0.615,0.587,0.507,2021-07-24,Houston Astros,5.39,6.67,7.00,5.23,4.67,2021-07-24,Texas Rangers,3.90,3.33,3.00,4.00,3.73,2021-07-24,Houston Astros,3.97,3.67,3.00,4.15,4.44,2021-07-24,Texas Rangers,4.99,6.00,7.00,4.32,5.2,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
14695,6839,2022-09-17,2022,Chicago Cubs,Colorado Rockies,1,3,0,1,R,2022-09-17,0.431,0.333,0.0,0.541,0.314,0.46,2022-09-17,0.431,1.0,1.0,0.425,0.437,0.438,2022-09-17,Chicago Cubs,4.06,4.00,2.00,4.05,4.35,2022-09-17,Colorado Rockies,4.45,2.00,1.00,5.84,4.59,2022-09-17,Chicago Cubs,4.72,1.67,1.00,4.52,5.18,2022-09-17,Colorado Rockies,5.39,2.00,2.00,5.76,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
10900,4033,2021-09-14,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14,0.556,0.667,1.0,0.569,0.542,0.552,2021-09-14,0.322,0.0,0.0,0.31,0.333,0.417,2021-09-14,Baltimore Orioles,4.20,6.33,7.00,4.63,4.57,2021-09-14,New York Yankees,4.34,6.67,6.00,4.40,5.39,2021-09-14,Baltimore Orioles,5.99,14.67,22.00,6.58,4.9,2021-09-14,New York Yankees,4.15,6.33,5.00,3.93,4.52,287.0,-323.0,0.25839793281653745,0.7635933806146572,0.021991313431194648,0.021991313431194648,0.2528376997148851,0.7471623002851149
14716,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.363,0.333,1.0,0.324,0.4,0.531,2022-09-18,0.651,0.667,0.0,0.681,0.622,0.584,2022-09-18,Houston Astros,4.53,5.00,5.00,4.50,5.34,2022-09-18,Oakland Athletics,3.50,3.33,8.00,3.01,4.59,2022-09-18,Houston Astros,3.23,3.33,8.00,3.19,4.1,2022-09-18,Oakland Athletics,4.75,5.00,5.00,4.96,4.24,-350.0,310.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
6517,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.487,0.667,1.0,0.525,0.447,0.433,2021-06-29,0.513,0.0,0.0,0.525,0.5,0.552,2021-06-29,New York Yankees,3.97,2.33,3.00,3.98,5.39,2021-06-29,Los Angeles Angels,4.83,4.67,5.00,5.53,4.9,2021-06-29,New York Yankees,4.05,6.00,5.00,3.78,4.52,2021-06-29,Los Angeles Angels,5.22,6.67,3.00,5.05,5.35,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13190,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.328,0.0,0.0,0.233,0.412,0.531,2022-06-16,0.54,1.0,1.0,0.517,0.559,0.567,2022-06-16,Boston Red Sox,4.76,6.00,10.00,4.72,5.14,2022-06-16,Oakland Athletics,3.25,1.67,1.00,2.60,4.59,2022-06-16,Boston Red Sox,3.90,0.67,1.00,4.34,4.66,2022-06-16,Oakland Athletics,4.69,7.33,10.00,5.10,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12313,4952,2022-04-30,2022,Los Angeles Dodgers,Detroit Tigers,1,5,0,1,R,2022-04-30,0.316,0.0,0.0,0.333,0.286,0.475,2022-04-30,0.684,0.333,1.0,0.875,0.546,0.644,2022-04-30,Los Angeles Dodgers,5.00,3.00,5.00,5.50,5.05,2022-04-30,Detroit Tigers,3.11,0.67,1.00,3.83,4.3,2022-04-30,Los Angeles Dodgers,2.47,3.00,1.00,2.00,3.45,2022-04-30,Detroit Tigers,4.21,5.67,5.00,4.33,4.67,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
6697,3059,2021-07-02,2021,Atlanta Braves,Miami Marlins,1,0,1,0,R,2021-07-02,0.43,0.333,1.0,0.5,0.372,0.508,2021-07-02,0.488,0.667,1.0,0.512,0.46,0.597,2021-07-02,Atlanta Braves,4.74,9.00,4.00,5.47,5.63,2021-07-02,Miami Marlins,3.99,5.00,11.00,4.08,4.23,2021-07-02,Atlanta Braves,4.55,3.00,3.00,4.79,4.61,2021-07-02,Miami Marlins,3.72,5.00,6.00,3.33,4.97,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15805,8312,2023-05-19,2023,Pittsburgh Pirates,Arizona Diamondbacks,13,3,1,0,R,2023-05-19,0.568,0.667,1.0,0.583,0.55,0.457,2023-05-19,0.535,0.667,1.0,0.526,0.542,0.383,2023-05-19,Pittsburgh Pirates,4.28,4.00,8.00,3.68,3.65,2023-05-19,Arizona Diamondbacks,5.16,6.00,5.00,5.13,4.33,2023-05-19,Pittsburgh Pirates,3.98,1.33,0.00,4.84,5.04,2023-05-19,Arizona Diamondbacks,4.80,4.67,3.00,4.33,4.57,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
12394,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.348,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.56,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,3.84,4.67,7.00,4.11,5.34,2022-05-05,Detroit Tigers,3.13,2.67,2.00,3.64,4.3,2022-05-05,Houston Astros,3.52,0.67,2.00,3.56,4.1,2022-05-05,Detroit Tigers,4.17,5.00,7.00,4.36,4.67,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14358,6594,2022-08-30,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30,0.426,0.0,0.0,0.424,0.429,0.438,2022-08-30,0.543,0.333,1.0,0.569,0.516,0.562,2022-08-30,Toronto Blue Jays,4.65,2.67,5.00,4.35,5.22,2022-08-30,Chicago Cubs,4.13,3.67,4.00,4.14,4.35,2022-08-30,Toronto Blue Jays,4.26,4.67,4.00,4.55,4.09,2022-08-30,Chicago Cubs,4.81,7.00,5.00,4.61,5.18,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,0.373,0.667,1.0,0.32,0.423,0.519,2020-09-18,Boston Red Sox,4.61,3.67,5.00,5.08,5.56,2020-09-18,New York Yankees,5.32,14.33,10.00,6.39,5.77,2020-09-18,Boston Red Sox,6.02,3.67,3.00,6.88,5.11,2020-09-18,New York Yankees,4.24,5.00,7.00,4.11,4.49,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
5609,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,0.5,0.667,1.0,0.484,0.516,0.5,2021-06-13,Cincinnati Reds,5.05,7.67,10.00,6.03,3.92,2021-06-13,Colorado Rockies,4.26,4.00,3.00,5.76,4.58,2021-06-13,Cincinnati Reds,5.27,5.00,3.00,5.97,4.02,2021-06-13,Colorado Rockies,5.22,10.67,10.00,4.91,5.88,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
13081,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.421,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.327,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,3.69,2.67,8.00,3.00,4.23,2022-06-09,Baltimore Orioles,3.93,5.33,9.00,4.23,4.07,2022-06-09,Kansas City Royals,5.36,6.33,4.00,5.07,4.86,2022-06-09,Baltimore Orioles,4.53,3.33,3.00,4.07,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
2650,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.444,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,5.40,6.67,6.00,5.89,4.9,2021-04-21,Texas Rangers,3.72,3.00,2.00,2.11,3.73,2021-04-21,Los Angeles Angels,5.07,3.67,2.00,4.78,5.35,2021-04-21,Texas Rangers,4.50,3.33,6.00,3.78,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13750,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.00,4.00,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.00,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.00,3.00,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.00,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15322,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.313,0.0,0.0,0.333,0.3,0.5,2023-04-19,0.556,0.667,1.0,0.583,0.5,0.426,2023-04-19,Miami Marlins,3.17,2.67,4.00,2.58,3.62,2023-04-19,San Francisco Giants,4.63,3.67,2.00,3.33,4.42,2023-04-19,Miami Marlins,4.44,3.33,2.00,3.58,4.17,2023-04-19,San Francisco Giants,5.19,5.00,4.00,4.83,4.3,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
5072,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,0.625,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.546,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,3.76,2.67,5.00,3.89,5.39,2021-06-02,Tampa Bay Rays,4.93,4.00,3.00,3.75,4.6,2021-06-02,New York Yankees,3.58,4.00,3.00,3.32,4.52,2021-06-02,Tampa Bay Rays,3.84,2.67,5.00,3.14,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12331,4970,2022-05-02,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02,0.435,0.667,0.0,0.417,0.455,0.321,2022-05-02,0.571,0.667,0.0,0.6,0.546,0.414,2022-05-02,Miami Marlins,3.95,4.67,3.00,4.50,3.85,2022-05-02,Arizona Diamondbacks,3.17,4.33,5.00,2.92,4.19,2022-05-02,Miami Marlins,3.67,4.67,7.00,3.80,4.33,2022-05-02,Arizona Diamondbacks,4.00,3.00,7.00,3.83,5.51,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12164,4809,2022-04-20,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20,0.583,0.667,1.0,0.5,0.667,0.475,2022-04-20,0.546,0.333,0.0,0.5,0.556,0.584,2022-04-20,Houston Astros,3.73,4.00,2.00,5.00,5.34,2022-04-20,Los Angeles Angels,4.92,6.00,7.00,3.33,4.46,2022-04-20,Houston Astros,3.82,5.67,7.00,5.00,4.1,2022-04-20,Los Angeles Angels,4.67,4.33,2.00,4.17,4.96,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
390,632,2020-08-12,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12,0.636,0.0,0.0,1.0,0.556,0.352,2020-08-12,0.429,0.667,1.0,1.0,0.385,0.414,2020-08-12,Toronto Blue Jays,3.14,3.33,5.00,5.00,4.48,2020-08-12,Miami Marlins,4.18,3.33,4.00,5.00,3.8,2020-08-12,Toronto Blue Jays,4.00,3.33,4.00,4.00,5.11,2020-08-12,Miami Marlins,3.91,5.67,5.00,4.00,4.99,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
10780,4003,2021-09-11,2021,Seattle Mariners,Arizona Diamondbacks,3,7,0,1,R,2021-09-11,0.319,0.0,0.0,0.394,0.243,0.417,2021-09-11,0.546,0.667,1.0,0.586,0.507,0.45,2021-09-11,Seattle Mariners,4.26,5.67,5.00,3.97,4.23,2021-09-11,Arizona Diamondbacks,4.19,3.33,4.00,4.56,4.48,2021-09-11,Seattle Mariners,4.63,4.67,4.00,4.09,5.05,2021-09-11,Arizona Diamondbacks,5.58,5.33,5.00,5.46,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13544,5907,2022-07-08,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08,0.723,0.667,1.0,0.791,0.65,0.564,2022-07-08,0.542,0.0,0.0,0.525,0.558,0.567,2022-07-08,Boston Red Sox,4.67,3.33,5.00,4.60,5.14,2022-07-08,New York Yankees,5.14,8.00,6.00,4.91,4.37,2022-07-08,Boston Red Sox,4.05,7.00,6.00,4.48,4.66,2022-07-08,New York Yankees,3.02,3.33,5.00,2.79,4.14,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
383,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.353,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,4.82,4.33,10.00,6.86,4.75,2020-08-11,Oakland Athletics,4.71,6.33,9.00,4.25,5.19,2020-08-11,Los Angeles Angels,5.24,6.00,9.00,6.86,5.36,2020-08-11,Oakland Athletics,3.41,4.33,10.00,3.17,4.2,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13705,6028,2022-07-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-07-16,0.341,0.667,1.0,0.262,0.408,0.531,2022-07-16,0.652,0.333,0.0,0.675,0.633,0.584,2022-07-16,Houston Astros,4.44,1.67,1.00,4.43,5.34,2022-07-16,Oakland Athletics,3.32,7.00,5.00,2.48,4.59,2022-07-16,Houston Astros,3.38,4.67,5.00,3.38,4.1,2022-07-16,Oakland Athletics,4.57,4.33,1.00,4.79,4.24,-345.0,301.0,0.7752808988764045,0.24937655860349128,0.024657457479895672,0.024657457479895672,0.7566244633432689,0.24337553665673115
16157,8630,2023-06-11,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11,0.281,0.0,0.0,0.281,0.281,0.401,2023-06-11,0.625,1.0,1.0,0.613,0.636,0.512,2023-06-11,Baltimore Orioles,4.88,5.00,6.00,4.29,4.16,2023-06-11,Kansas City Royals,3.75,1.33,1.00,4.22,3.95,2023-06-11,Baltimore Orioles,4.41,2.00,1.00,4.26,4.25,2023-06-11,Kansas City Royals,5.22,5.00,6.00,5.69,5.0,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
13781,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.558,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.617,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,4.66,2.33,1.00,4.70,3.93,2022-07-23,San Diego Padres,4.34,3.00,4.00,3.54,4.5,2022-07-23,New York Mets,3.81,3.33,4.00,3.52,4.12,2022-07-23,San Diego Padres,3.98,2.33,1.00,3.72,4.37,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
12254,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,0.75,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.353,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,2.88,2.33,0.00,2.70,4.19,2022-04-26,Los Angeles Dodgers,5.38,5.33,4.00,5.57,5.05,2022-04-26,Arizona Diamondbacks,4.18,4.00,4.00,4.20,5.51,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.00,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
2572,2056,2021-04-20,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20,0.438,0.333,0.0,0.5,0.4,0.516,2021-04-20,0.647,0.333,1.0,0.5,0.857,0.4,2021-04-20,Boston Red Sox,5.65,4.67,11.00,5.20,4.87,2021-04-20,Toronto Blue Jays,4.13,2.33,0.00,5.67,4.92,2021-04-20,Boston Red Sox,4.00,4.00,4.00,4.30,5.85,2021-04-20,Toronto Blue Jays,3.56,2.00,2.00,4.17,5.21,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
12810,5299,2022-05-25,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25,0.4,0.333,1.0,0.3,0.48,0.531,2022-05-25,0.409,0.333,0.0,0.556,0.308,0.556,2022-05-25,Seattle Mariners,4.00,5.33,5.00,4.94,4.3,2022-05-25,Oakland Athletics,3.40,4.67,7.00,2.60,4.59,2022-05-25,Seattle Mariners,4.61,7.00,7.00,4.56,4.62,2022-05-25,Oakland Athletics,4.07,5.33,5.00,4.60,4.24,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15777,8284,2023-05-16,2023,Houston Astros,Chicago Cubs,7,3,1,0,R,2023-05-16,0.463,0.0,0.0,0.5,0.421,0.457,2023-05-16,0.537,0.667,1.0,0.45,0.619,0.669,2023-05-16,Houston Astros,4.32,3.67,6.00,4.25,4.51,2023-05-16,Chicago Cubs,4.80,2.67,4.00,4.82,4.06,2023-05-16,Houston Astros,3.68,3.33,4.00,4.00,3.17,2023-05-16,Chicago Cubs,4.15,11.00,6.00,4.05,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
3286,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,0.464,0.333,0.0,0.6,0.308,0.467,2021-05-03,Philadelphia Phillies,3.86,4.33,7.00,4.47,5.1,2021-05-03,Milwaukee Brewers,4.04,4.33,4.00,3.63,4.02,2021-05-03,Philadelphia Phillies,4.46,4.67,8.00,3.87,5.18,2021-05-03,Milwaukee Brewers,4.07,7.33,16.00,4.69,4.37,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
12600,5138,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14,0.647,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.412,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,3.41,4.67,0.00,2.57,4.59,2022-05-14,Los Angeles Angels,4.88,5.33,2.00,4.74,4.46,2022-05-14,Oakland Athletics,3.68,1.67,2.00,4.07,4.24,2022-05-14,Los Angeles Angels,3.50,1.33,0.00,3.47,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
8832,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.451,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.505,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,4.81,6.00,2.00,5.25,5.63,2021-08-08,Washington Nationals,4.39,4.33,3.00,4.15,4.88,2021-08-08,Atlanta Braves,4.23,3.67,3.00,4.52,4.61,2021-08-08,Washington Nationals,4.73,5.67,2.00,4.37,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
509,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.333,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.348,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,4.83,5.00,7.00,5.92,4.75,2020-08-18,San Francisco Giants,4.46,5.00,6.00,6.00,4.19,2020-08-18,Los Angeles Angels,5.39,6.67,6.00,6.38,5.36,2020-08-18,San Francisco Giants,6.29,9.67,7.00,7.44,4.77,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
