,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12614,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.355,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.546,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,3.64,5.33,4.00,3.37,4.19,2022-05-14,Chicago Cubs,3.97,4.67,3.00,4.33,4.35,2022-05-14,Arizona Diamondbacks,4.00,5.67,3.00,3.74,5.51,2022-05-14,Chicago Cubs,4.42,4.67,4.00,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13532,5895,2022-07-07,2022,Baltimore Orioles,Los Angeles Angels,4,1,1,0,R,2022-07-07,0.458,0.333,1.0,0.477,0.436,0.475,2022-07-07,0.47,1.0,1.0,0.553,0.4,0.321,2022-07-07,Baltimore Orioles,4.11,6.33,2.00,4.26,4.07,2022-07-07,Los Angeles Angels,4.06,2.67,5.00,4.36,4.46,2022-07-07,Baltimore Orioles,4.39,5.33,1.00,3.92,5.9,2022-07-07,Los Angeles Angels,4.19,2.67,2.00,4.11,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14915,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.539,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.346,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,3.74,2.00,1.00,3.60,4.47,2022-10-01,Philadelphia Phillies,4.63,2.33,5.00,4.89,4.53,2022-10-01,Washington Nationals,5.22,5.00,5.00,5.26,5.06,2022-10-01,Philadelphia Phillies,4.21,2.33,1.00,4.15,4.6,168.0,-183.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
4018,2406,2021-05-16,2021,Pittsburgh Pirates,San Francisco Giants,1,4,0,1,R,2021-05-16,0.59,0.333,0.0,0.778,0.429,0.483,2021-05-16,0.436,0.667,1.0,0.444,0.429,0.317,2021-05-16,Pittsburgh Pirates,3.51,4.00,8.00,4.00,3.65,2021-05-16,San Francisco Giants,4.33,3.67,6.00,4.39,4.98,2021-05-16,Pittsburgh Pirates,4.56,3.67,6.00,5.00,4.97,2021-05-16,San Francisco Giants,3.56,4.00,8.00,2.94,4.95,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12895,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.447,0.333,0.0,0.458,0.435,0.506,2022-05-29,0.646,0.667,1.0,0.652,0.64,0.475,2022-05-29,New York Mets,4.96,6.33,8.00,4.87,3.93,2022-05-29,Philadelphia Phillies,4.51,4.00,2.00,3.83,4.53,2022-05-29,New York Mets,3.85,5.67,2.00,3.61,4.12,2022-05-29,Philadelphia Phillies,4.40,5.67,8.00,3.58,4.6,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15918,8411,2023-05-26,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26,0.608,0.667,0.0,0.708,0.519,0.675,2023-05-26,0.712,0.667,1.0,0.828,0.565,0.524,2023-05-26,Tampa Bay Rays,5.96,4.67,6.00,5.69,4.07,2023-05-26,Los Angeles Dodgers,5.47,6.33,3.00,5.71,5.17,2023-05-26,Tampa Bay Rays,3.77,8.67,3.00,3.38,3.76,2023-05-26,Los Angeles Dodgers,4.37,3.67,4.00,3.13,3.18,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
4995,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.385,0.667,0.0,0.4,0.37,0.317,2021-05-31,0.49,0.667,1.0,0.48,0.5,0.433,2021-05-31,Kansas City Royals,4.14,6.33,6.00,4.40,4.13,2021-05-31,Pittsburgh Pirates,3.37,4.67,3.00,3.76,3.65,2021-05-31,Kansas City Royals,4.59,4.00,3.00,5.40,4.53,2021-05-31,Pittsburgh Pirates,4.79,1.33,4.00,4.44,4.97,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
2554,2051,2021-04-20,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20,0.438,0.667,1.0,0.429,0.444,0.597,2021-04-20,0.333,0.0,0.0,0.333,0.333,0.552,2021-04-20,New York Yankees,3.67,2.33,2.00,3.56,5.39,2021-04-20,Atlanta Braves,5.06,7.33,13.00,6.00,5.63,2021-04-20,New York Yankees,4.27,6.00,4.00,3.67,4.52,2021-04-20,Atlanta Braves,5.19,6.33,4.00,6.14,4.61,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15349,7940,2023-04-21,2023,Texas Rangers,Oakland Athletics,4,5,0,1,R,2023-04-21,0.158,0.0,0.0,0.167,0.143,0.37,2023-04-21,0.667,1.0,1.0,0.667,0.667,0.42,2023-04-21,Texas Rangers,6.22,9.33,12.00,6.22,4.36,2023-04-21,Oakland Athletics,3.42,1.00,2.00,3.00,3.51,2023-04-21,Texas Rangers,3.83,1.67,3.00,4.33,4.59,2023-04-21,Oakland Athletics,7.95,8.67,12.00,7.58,4.75,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,4.56,5.00,4.00,4.50,4.27,2023-05-30,New York Yankees,4.70,7.67,10.00,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.00,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.00,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
3047,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.625,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,4.46,1.67,4.00,3.33,4.6,2021-04-28,Oakland Athletics,4.42,2.00,3.00,4.21,4.6,2021-04-28,Tampa Bay Rays,4.67,2.00,3.00,3.83,3.88,2021-04-28,Oakland Athletics,4.50,4.33,4.00,5.07,4.12,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
11242,4126,2021-09-21,2021,Cincinnati Reds,Pittsburgh Pirates,2,6,0,1,R,2021-09-21,0.373,0.333,0.0,0.453,0.293,0.317,2021-09-21,0.517,0.333,1.0,0.533,0.5,0.5,2021-09-21,Cincinnati Reds,4.83,5.00,9.00,5.43,3.92,2021-09-21,Pittsburgh Pirates,3.69,5.33,5.00,4.00,3.65,2021-09-21,Cincinnati Reds,4.65,6.00,5.00,5.17,4.02,2021-09-21,Pittsburgh Pirates,5.09,6.00,9.00,4.85,4.97,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14289,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.459,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.4,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,3.81,3.67,3.00,3.88,4.23,2022-08-24,Arizona Diamondbacks,4.28,6.00,7.00,4.42,4.19,2022-08-24,Kansas City Royals,5.02,4.67,7.00,4.88,4.86,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.00,4.34,5.51,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14942,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.411,0.0,0.0,0.506,0.312,0.46,2022-10-02,0.696,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,5.30,7.00,6.00,5.35,5.05,2022-10-02,Colorado Rockies,4.34,3.00,4.00,5.63,4.59,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.00,3.45,3.45,2022-10-02,Colorado Rockies,5.46,7.33,6.00,5.88,4.94,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
8730,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.00,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.00,4.00,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.00,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.00,12.00,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14929,7039,2022-10-01,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-01,0.423,0.0,0.0,0.416,0.43,0.37,2022-10-01,0.452,1.0,1.0,0.481,0.423,0.475,2022-10-01,Los Angeles Angels,3.85,4.00,4.00,4.04,4.46,2022-10-01,Texas Rangers,4.42,3.67,1.00,4.29,3.86,2022-10-01,Los Angeles Angels,4.16,1.33,1.00,4.23,4.96,2022-10-01,Texas Rangers,4.62,5.67,4.00,4.99,5.03,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
11322,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.596,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.477,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,4.42,2.33,5.00,4.64,4.9,2021-09-22,Houston Astros,5.40,9.00,10.00,5.29,4.67,2021-09-22,Los Angeles Angels,5.01,7.67,10.00,4.95,5.35,2021-09-22,Houston Astros,3.97,3.67,5.00,3.96,4.44,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
12284,4923,2022-04-29,2022,Pittsburgh Pirates,San Diego Padres,3,7,0,1,R,2022-04-29,0.65,1.0,1.0,0.6,0.7,0.488,2022-04-29,0.421,0.0,0.0,0.444,0.4,0.377,2022-04-29,Pittsburgh Pirates,3.58,3.67,2.00,4.44,3.76,2022-04-29,San Diego Padres,4.55,8.00,7.00,4.00,4.5,2022-04-29,Pittsburgh Pirates,5.42,6.00,3.00,4.44,5.14,2022-04-29,San Diego Padres,3.85,5.33,5.00,3.30,4.37,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
12359,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.48,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.522,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,3.96,3.67,4.00,4.42,3.85,2022-05-04,Arizona Diamondbacks,3.32,5.00,5.00,2.92,4.19,2022-05-04,Miami Marlins,3.78,5.67,5.00,4.00,4.33,2022-05-04,Arizona Diamondbacks,4.00,5.00,4.00,3.83,5.51,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
566,754,2020-08-20,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-20,0.435,0.0,0.0,0.539,0.3,0.482,2020-08-20,0.539,1.0,1.0,0.636,0.467,0.432,2020-08-20,San Diego Padres,5.12,8.67,6.00,4.91,4.21,2020-08-20,Texas Rangers,3.83,3.67,3.00,3.62,5.0,2020-08-20,San Diego Padres,4.62,3.67,3.00,3.27,4.87,2020-08-20,Texas Rangers,5.13,8.67,6.00,4.46,5.42,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
14004,6270,2022-08-06,2022,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2022-08-06,0.406,0.667,0.0,0.453,0.359,0.377,2022-08-06,0.519,1.0,1.0,0.6,0.446,0.321,2022-08-06,Baltimore Orioles,4.22,5.00,1.00,4.22,4.07,2022-08-06,Pittsburgh Pirates,3.59,4.33,0.00,3.92,3.76,2022-08-06,Baltimore Orioles,4.14,1.67,0.00,3.70,5.9,2022-08-06,Pittsburgh Pirates,5.02,4.00,1.00,5.17,5.14,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
631,813,2020-08-24,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-24,0.464,0.0,0.0,0.467,0.462,0.438,2020-08-24,0.448,0.0,0.0,0.667,0.294,0.525,2020-08-24,Arizona Diamondbacks,4.31,1.33,1.00,5.17,5.02,2020-08-24,Colorado Rockies,5.07,2.33,3.00,6.40,5.15,2020-08-24,Arizona Diamondbacks,5.14,5.67,6.00,4.75,4.59,2020-08-24,Colorado Rockies,5.11,6.67,11.00,6.73,5.91,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15894,8387,2023-05-24,2023,Minnesota Twins,San Francisco Giants,7,1,1,0,R,2023-05-24,0.5,1.0,1.0,0.577,0.409,0.5,2023-05-24,0.51,0.0,0.0,0.583,0.44,0.482,2023-05-24,Minnesota Twins,4.55,2.00,3.00,4.92,4.3,2023-05-24,San Francisco Giants,4.35,5.00,4.00,4.00,4.42,2023-05-24,Minnesota Twins,3.76,4.00,4.00,3.92,4.22,2023-05-24,San Francisco Giants,4.65,3.00,3.00,4.38,4.3,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
13522,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.375,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.654,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,4.48,6.67,4.00,4.50,5.34,2022-07-07,Kansas City Royals,3.95,6.67,7.00,3.46,4.23,2022-07-07,Houston Astros,3.37,6.67,7.00,3.37,4.1,2022-07-07,Kansas City Royals,5.19,6.67,4.00,5.21,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.5,0.667,0.0,0.357,0.611,0.352,2020-09-04,0.684,0.667,1.0,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,5.16,4.33,5.00,4.47,4.71,2020-09-04,Miami Marlins,4.13,3.00,1.00,3.07,3.8,2020-09-04,Tampa Bay Rays,4.05,3.33,2.00,3.59,4.02,2020-09-04,Miami Marlins,4.47,2.33,2.00,4.43,4.99,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
12957,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.438,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.674,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,5.51,3.67,3.00,5.68,5.05,2022-06-01,Pittsburgh Pirates,3.46,4.33,5.00,3.72,3.76,2022-06-01,Los Angeles Dodgers,3.14,4.00,5.00,3.91,3.45,2022-06-01,Pittsburgh Pirates,5.15,4.00,3.00,4.88,5.14,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
9424,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.529,0.667,0.0,0.597,0.456,0.45,2021-08-17,0.356,0.667,1.0,0.475,0.237,0.367,2021-08-17,Texas Rangers,3.77,6.00,7.00,3.98,3.73,2021-08-17,Seattle Mariners,4.18,5.00,3.00,4.00,4.23,2021-08-17,Texas Rangers,4.97,6.00,4.00,4.46,5.2,2021-08-17,Seattle Mariners,4.58,4.33,8.00,4.15,5.05,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
6763,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.627,1.0,1.0,0.614,0.641,0.4,2021-07-03,0.571,0.333,0.0,0.553,0.595,0.582,2021-07-03,Oakland Athletics,4.48,2.67,2.00,4.19,4.6,2021-07-03,Boston Red Sox,5.16,8.00,3.00,5.39,4.87,2021-07-03,Oakland Athletics,4.13,4.00,3.00,4.38,4.12,2021-07-03,Boston Red Sox,4.40,1.67,2.00,4.59,5.85,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13127,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.576,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.574,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,4.56,7.33,6.00,4.42,4.5,2022-06-12,Tampa Bay Rays,4.22,3.67,5.00,3.94,5.28,2022-06-12,Minnesota Twins,4.05,6.33,5.00,3.97,5.15,2022-06-12,Tampa Bay Rays,3.95,5.33,6.00,3.50,4.08,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15247,7866,2023-04-16,2023,Boston Red Sox,Los Angeles Angels,2,1,1,0,R,2023-04-16,0.5,0.333,0.0,0.5,0.5,0.451,2023-04-16,0.467,0.667,1.0,0.5,0.429,0.482,2023-04-16,Boston Red Sox,5.67,5.67,9.00,6.13,4.54,2023-04-16,Los Angeles Angels,5.36,4.33,7.00,5.33,3.85,2023-04-16,Boston Red Sox,5.53,6.33,7.00,6.00,4.86,2023-04-16,Los Angeles Angels,4.50,5.33,9.00,4.83,4.12,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
3854,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.543,0.667,1.0,0.636,0.5,0.516,2021-05-13,0.472,0.333,0.0,0.474,0.471,0.597,2021-05-13,Atlanta Braves,4.53,3.33,1.00,4.89,5.63,2021-05-13,Toronto Blue Jays,4.83,4.33,4.00,6.45,4.92,2021-05-13,Atlanta Braves,5.00,3.33,4.00,5.47,4.61,2021-05-13,Toronto Blue Jays,3.97,3.67,1.00,4.55,5.21,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14540,6730,2022-09-09,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-09-09,0.355,0.333,1.0,0.319,0.391,0.401,2022-09-09,0.547,0.667,0.0,0.569,0.523,0.506,2022-09-09,Philadelphia Phillies,4.68,4.00,5.00,4.74,4.53,2022-09-09,Washington Nationals,3.86,5.67,11.00,3.75,4.47,2022-09-09,Philadelphia Phillies,4.20,3.67,6.00,3.99,4.6,2022-09-09,Washington Nationals,5.30,5.33,6.00,5.32,5.06,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
7253,3181,2021-07-10,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-10,0.427,0.333,0.0,0.646,0.171,0.433,2021-07-10,0.582,0.667,1.0,0.66,0.488,0.591,2021-07-10,San Diego Padres,4.69,6.00,4.00,4.56,5.35,2021-07-10,Colorado Rockies,4.31,5.00,2.00,5.60,4.58,2021-07-10,San Diego Padres,3.81,8.33,2.00,3.64,4.24,2021-07-10,Colorado Rockies,4.91,4.33,4.00,4.54,5.88,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
1096,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.457,0.667,0.0,0.435,0.478,0.531,2020-09-13,0.556,0.333,1.0,0.611,0.519,0.414,2020-09-13,Toronto Blue Jays,4.80,2.00,3.00,5.67,4.48,2020-09-13,New York Mets,5.07,9.00,2.00,4.74,4.88,2020-09-13,Toronto Blue Jays,4.71,9.00,2.00,5.56,5.11,2020-09-13,New York Mets,4.89,3.33,3.00,5.35,4.55,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
3768,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.457,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,4.77,3.00,5.00,5.75,4.48,2021-05-11,Miami Marlins,4.06,1.67,2.00,3.94,4.23,2021-05-11,Arizona Diamondbacks,5.11,3.33,2.00,5.25,4.92,2021-05-11,Miami Marlins,3.56,4.33,5.00,3.35,4.97,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12990,5435,2022-06-03,2022,Oakland Athletics,Boston Red Sox,2,7,0,1,R,2022-06-03,0.471,0.333,1.0,0.482,0.458,0.567,2022-06-03,0.377,0.0,0.0,0.259,0.5,0.531,2022-06-03,Oakland Athletics,3.38,2.00,4.00,2.74,4.59,2022-06-03,Boston Red Sox,4.75,2.67,7.00,4.48,5.14,2022-06-03,Oakland Athletics,4.26,4.33,5.00,4.93,4.24,2022-06-03,Boston Red Sox,4.31,4.33,1.00,4.59,4.66,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14949,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.629,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.421,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,3.58,2.67,4.00,3.58,3.85,2022-10-03,Atlanta Braves,4.89,4.67,5.00,4.88,4.83,2022-10-03,Miami Marlins,4.18,2.33,3.00,4.31,4.33,2022-10-03,Atlanta Braves,3.72,2.33,3.00,3.48,4.01,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15347,7938,2023-04-21,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21,0.579,0.333,0.0,0.667,0.539,0.561,2023-04-21,0.632,0.667,1.0,0.615,0.667,0.597,2023-04-21,New York Yankees,4.63,4.67,9.00,4.31,4.89,2023-04-21,Toronto Blue Jays,4.58,2.33,1.00,4.33,4.78,2023-04-21,New York Yankees,3.11,3.33,3.00,3.08,3.5,2023-04-21,Toronto Blue Jays,5.21,6.33,8.00,3.67,4.23,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
827,931,2020-09-01,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01,0.5,1.0,1.0,0.474,0.539,0.292,2020-09-01,0.471,0.667,1.0,0.438,0.5,0.546,2020-09-01,Milwaukee Brewers,3.97,4.67,6.00,3.75,4.74,2020-09-01,Detroit Tigers,4.75,5.00,3.00,4.47,3.61,2020-09-01,Milwaukee Brewers,4.79,5.33,5.00,4.81,4.72,2020-09-01,Detroit Tigers,5.41,2.00,2.00,5.00,5.68,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14238,6480,2022-08-21,2022,Minnesota Twins,Texas Rangers,0,7,0,1,R,2022-08-21,0.45,0.667,1.0,0.443,0.458,0.37,2022-08-21,0.525,0.667,0.0,0.574,0.474,0.451,2022-08-21,Minnesota Twins,4.47,3.00,3.00,4.11,4.5,2022-08-21,Texas Rangers,4.43,5.00,4.00,4.20,3.86,2022-08-21,Minnesota Twins,4.19,1.67,4.00,3.95,5.15,2022-08-21,Texas Rangers,4.45,2.67,3.00,4.72,5.03,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14016,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.642,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.514,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,4.36,2.33,4.00,4.18,4.43,2022-08-07,Houston Astros,4.46,5.33,1.00,4.43,5.34,2022-08-07,Cleveland Guardians,4.30,5.33,1.00,4.24,4.49,2022-08-07,Houston Astros,3.29,2.33,4.00,3.18,4.1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15831,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.477,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.636,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,5.32,5.33,6.00,4.85,4.83,2023-05-20,Seattle Mariners,4.39,3.00,2.00,4.14,4.27,2023-05-20,Atlanta Braves,3.82,4.67,2.00,4.70,3.81,2023-05-20,Seattle Mariners,4.05,9.00,6.00,3.82,3.86,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
7897,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.48,1.0,1.0,0.56,0.396,0.397,2021-07-23,0.415,0.667,1.0,0.478,0.354,0.433,2021-07-23,Kansas City Royals,4.13,3.67,6.00,4.67,4.13,2021-07-23,Detroit Tigers,4.29,5.00,7.00,4.20,4.29,2021-07-23,Kansas City Royals,5.14,3.33,3.00,5.17,4.53,2021-07-23,Detroit Tigers,4.79,2.67,5.00,4.14,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
