,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12261,4900,2022-04-27,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27,0.647,1.0,1.0,0.778,0.5,0.556,2022-04-27,0.529,0.667,0.0,0.546,0.5,0.608,2022-04-27,Tampa Bay Rays,4.41,4.00,4.00,4.18,5.28,2022-04-27,Seattle Mariners,5.00,8.67,8.00,6.22,4.3,2022-04-27,Tampa Bay Rays,4.18,4.00,8.00,4.64,4.08,2022-04-27,Seattle Mariners,3.71,5.00,4.00,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
5767,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.551,0.333,0.0,0.6,0.5,0.591,2021-06-16,0.397,0.667,1.0,0.611,0.156,0.433,2021-06-16,Colorado Rockies,4.26,4.33,8.00,5.75,4.58,2021-06-16,San Diego Padres,4.39,4.33,4.00,4.09,5.35,2021-06-16,Colorado Rockies,5.16,4.00,4.00,4.81,5.88,2021-06-16,San Diego Padres,3.49,4.67,8.00,3.06,4.24,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,0.48,1.0,1.0,0.5,0.464,0.463,2020-09-16,Cincinnati Reds,3.98,5.33,4.00,4.82,4.33,2020-09-16,Pittsburgh Pirates,3.68,2.00,1.00,4.35,4.68,2020-09-16,Cincinnati Reds,4.30,2.00,1.00,5.18,4.39,2020-09-16,Pittsburgh Pirates,5.45,5.33,4.00,5.43,5.62,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
14277,6513,2022-08-23,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-23,0.537,0.667,1.0,0.564,0.515,0.578,2022-08-23,0.694,0.667,0.0,0.729,0.661,0.644,2022-08-23,Los Angeles Dodgers,5.31,5.67,0.00,5.22,5.05,2022-08-23,Milwaukee Brewers,4.53,4.67,4.00,4.53,4.48,2022-08-23,Los Angeles Dodgers,3.16,2.33,4.00,3.31,3.45,2022-08-23,Milwaukee Brewers,4.21,2.67,0.00,4.04,3.83,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15269,7888,2023-04-17,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-17,0.571,0.667,1.0,0.556,0.6,0.457,2023-04-17,0.188,0.0,0.0,0.222,0.143,0.37,2023-04-17,Oakland Athletics,3.88,3.67,3.00,3.67,3.51,2023-04-17,Chicago Cubs,5.21,4.00,3.00,4.78,4.06,2023-04-17,Oakland Athletics,7.81,8.00,4.00,7.22,4.75,2023-04-17,Chicago Cubs,4.07,2.00,2.00,4.33,4.51,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
16054,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.525,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,4.51,3.33,2.00,4.68,4.3,2023-06-04,Cleveland Guardians,3.62,3.33,4.00,2.78,4.23,2023-06-04,Minnesota Twins,3.73,3.33,4.00,3.81,4.22,2023-06-04,Cleveland Guardians,4.17,3.33,2.00,3.85,3.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12234,4873,2022-04-25,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25,0.688,1.0,1.0,0.667,0.7,0.653,2022-04-25,0.625,0.667,1.0,0.714,0.556,0.578,2022-04-25,Milwaukee Brewers,3.38,2.67,1.00,4.00,4.48,2022-04-25,San Francisco Giants,4.94,8.00,12.00,4.50,4.87,2022-04-25,Milwaukee Brewers,3.50,2.33,0.00,3.29,3.83,2022-04-25,San Francisco Giants,2.63,2.00,3.00,2.67,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15430,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.364,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.583,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,4.67,2.67,0.00,4.00,4.73,2023-04-26,Washington Nationals,3.68,5.33,5.00,2.82,3.72,2023-04-26,New York Mets,4.08,5.67,5.00,3.29,3.77,2023-04-26,Washington Nationals,4.36,2.33,0.00,5.36,5.28,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
12289,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.5,1.0,1.0,0.615,0.286,0.506,2022-04-29,0.7,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,4.70,4.33,5.00,4.71,3.93,2022-04-29,Philadelphia Phillies,4.80,8.00,7.00,4.92,4.53,2022-04-29,New York Mets,3.05,4.00,10.00,2.57,4.12,2022-04-29,Philadelphia Phillies,4.20,2.33,1.00,3.31,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
2849,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.632,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.333,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,3.19,1.67,1.00,3.18,4.29,2021-04-25,Kansas City Royals,4.58,5.67,2.00,5.38,4.13,2021-04-25,Detroit Tigers,4.76,4.00,2.00,4.64,5.48,2021-04-25,Kansas City Royals,4.63,3.67,1.00,5.54,4.53,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14704,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.556,0.333,0.0,0.587,0.522,0.506,2022-09-17,0.618,0.667,1.0,0.658,0.578,0.559,2022-09-17,Atlanta Braves,4.94,4.33,7.00,4.96,4.83,2022-09-17,Philadelphia Phillies,4.68,3.67,2.00,4.81,4.53,2022-09-17,Atlanta Braves,3.81,2.33,2.00,3.60,4.01,2022-09-17,Philadelphia Phillies,4.18,4.33,7.00,4.00,4.6,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5161,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.554,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.537,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,5.04,5.33,6.00,5.87,4.92,2021-06-04,Houston Astros,5.21,2.67,1.00,5.24,4.67,2021-06-04,Toronto Blue Jays,4.17,4.00,5.00,5.04,5.21,2021-06-04,Houston Astros,4.18,2.33,5.00,4.15,4.44,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
572,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.522,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.654,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,5.42,6.67,10.00,4.73,4.71,2020-08-21,Toronto Blue Jays,4.61,5.67,9.00,6.71,4.48,2020-08-21,Tampa Bay Rays,4.42,3.33,5.00,3.55,4.02,2020-08-21,Toronto Blue Jays,4.57,4.00,8.00,6.00,5.11,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12992,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.404,0.667,0.0,0.5,0.273,0.475,2022-06-04,0.712,1.0,1.0,0.75,0.667,0.564,2022-06-04,New York Yankees,4.81,7.00,13.00,4.89,4.37,2022-06-04,Detroit Tigers,2.81,2.67,0.00,3.37,4.3,2022-06-04,New York Yankees,2.92,0.67,0.00,2.96,4.14,2022-06-04,Detroit Tigers,3.96,5.00,13.00,3.70,4.67,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14785,6915,2022-09-22,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22,0.66,1.0,1.0,0.685,0.636,0.584,2022-09-22,0.52,0.333,1.0,0.562,0.48,0.321,2022-09-22,Baltimore Orioles,4.15,3.33,8.00,4.25,4.07,2022-09-22,Houston Astros,4.58,4.67,5.00,4.59,5.34,2022-09-22,Baltimore Orioles,4.18,5.00,1.00,4.12,5.9,2022-09-22,Houston Astros,3.17,0.67,2.00,3.18,4.1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
625,807,2020-08-24,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24,0.63,0.333,1.0,0.556,0.778,0.519,2020-08-24,0.423,0.667,1.0,0.308,0.539,0.292,2020-08-24,Detroit Tigers,4.62,6.00,7.00,4.08,3.61,2020-08-24,Chicago Cubs,4.52,2.33,2.00,3.78,5.02,2020-08-24,Detroit Tigers,5.81,5.00,4.00,5.62,5.68,2020-08-24,Chicago Cubs,4.37,6.00,1.00,3.94,4.43,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
2505,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,0.813,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.625,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,4.38,4.33,7.00,4.44,4.23,2021-04-19,Los Angeles Dodgers,5.63,5.00,2.00,5.17,5.77,2021-04-19,Seattle Mariners,4.56,2.67,2.00,4.56,5.05,2021-04-19,Los Angeles Dodgers,3.25,3.67,5.00,2.00,3.58,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,5.43,7.33,5.00,5.60,4.21,2020-08-25,Seattle Mariners,4.13,7.00,4.00,3.87,4.68,2020-08-25,San Diego Padres,4.50,2.67,3.00,3.40,4.87,2020-08-25,Seattle Mariners,5.40,2.00,1.00,4.60,5.51,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
9678,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.331,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.463,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,4.54,7.00,5.00,5.94,4.58,2021-08-22,Arizona Diamondbacks,4.16,4.00,2.00,4.62,4.48,2021-08-22,Colorado Rockies,4.80,3.67,2.00,4.66,5.88,2021-08-22,Arizona Diamondbacks,5.56,5.33,5.00,5.40,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12757,5260,2022-05-22,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22,0.6,1.0,1.0,0.619,0.579,0.451,2022-05-22,0.359,0.0,0.0,0.364,0.353,0.457,2022-05-22,Kansas City Royals,3.56,3.33,2.00,2.73,4.23,2022-05-22,Minnesota Twins,4.28,9.67,9.00,3.86,4.5,2022-05-22,Kansas City Royals,4.97,7.33,9.00,4.73,4.86,2022-05-22,Minnesota Twins,3.53,3.33,2.00,3.48,5.15,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
814,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,0.594,1.0,1.0,0.667,0.5,0.632,2020-08-31,New York Yankees,4.97,5.00,5.00,5.83,5.77,2020-08-31,Tampa Bay Rays,5.23,6.00,12.00,4.47,4.71,2020-08-31,New York Yankees,4.19,3.33,2.00,4.67,4.49,2020-08-31,Tampa Bay Rays,4.11,2.33,7.00,3.59,4.02,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15899,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.417,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,4.10,5.00,4.00,3.50,3.72,2023-05-24,San Diego Padres,3.94,5.33,7.00,3.48,4.34,2023-05-24,Washington Nationals,4.60,4.33,7.00,5.00,5.28,2023-05-24,San Diego Padres,4.04,2.67,4.00,3.64,4.05,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14830,6960,2022-09-25,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25,0.553,0.333,1.0,0.556,0.55,0.488,2022-09-25,0.428,0.333,0.0,0.513,0.333,0.46,2022-09-25,Colorado Rockies,4.38,2.33,3.00,5.63,4.59,2022-09-25,San Diego Padres,4.38,5.33,9.00,3.81,4.5,2022-09-25,Colorado Rockies,5.38,5.00,9.00,5.79,4.94,2022-09-25,San Diego Padres,4.11,4.00,3.00,3.76,4.37,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
5251,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.54,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.61,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,4.64,2.33,2.00,4.33,5.35,2021-06-05,New York Mets,3.64,3.33,0.00,3.70,4.77,2021-06-05,San Diego Padres,3.32,3.00,0.00,2.77,4.24,2021-06-05,New York Mets,3.58,4.00,2.00,1.90,5.13,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
2297,2002,2021-04-16,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-16,0.5,0.0,0.0,0.167,0.833,0.507,2021-04-16,0.615,0.667,1.0,0.5,0.714,0.45,2021-04-16,Seattle Mariners,4.38,4.00,2.00,4.50,4.23,2021-04-16,Houston Astros,5.33,2.67,4.00,3.17,4.67,2021-04-16,Seattle Mariners,5.00,3.33,1.00,5.50,5.05,2021-04-16,Houston Astros,4.42,6.67,6.00,5.83,4.44,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16156,8629,2023-06-11,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,0.469,0.667,0.0,0.469,0.469,0.568,2023-06-11,Cleveland Guardians,3.83,8.00,4.00,3.38,4.23,2023-06-11,Houston Astros,4.58,5.67,6.00,4.44,4.51,2023-06-11,Cleveland Guardians,4.19,6.00,6.00,4.03,3.88,2023-06-11,Houston Astros,3.66,5.67,4.00,3.75,3.17,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
4388,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.452,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,4.05,6.00,12.00,3.76,4.88,2021-05-23,Baltimore Orioles,3.98,4.00,9.00,3.92,4.57,2021-05-23,Washington Nationals,4.36,5.33,9.00,4.14,5.02,2021-05-23,Baltimore Orioles,5.00,8.67,12.00,6.00,4.9,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
357,599,2020-08-09,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09,0.438,0.333,1.0,0.5,0.4,0.475,2020-08-09,0.667,0.667,0.0,0.5,0.778,0.647,2020-08-09,Los Angeles Dodgers,5.40,6.00,4.00,5.50,5.44,2020-08-09,San Francisco Giants,4.44,3.67,5.00,6.33,4.19,2020-08-09,Los Angeles Dodgers,2.93,4.33,5.00,2.83,3.8,2020-08-09,San Francisco Giants,5.69,5.67,4.00,6.17,4.77,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
12813,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.439,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.595,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,4.38,5.33,4.00,3.91,5.28,2022-05-25,Miami Marlins,4.10,2.33,0.00,4.55,3.85,2022-05-25,Tampa Bay Rays,4.00,2.67,0.00,3.70,4.08,2022-05-25,Miami Marlins,3.78,3.67,4.00,4.00,4.33,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15961,8454,2023-05-28,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28,0.481,0.667,1.0,0.583,0.393,0.548,2023-05-28,0.596,0.333,0.0,0.5,0.708,0.615,2023-05-28,Atlanta Braves,5.08,4.33,1.00,4.54,4.83,2023-05-28,Philadelphia Phillies,4.29,4.33,2.00,4.58,4.59,2023-05-28,Atlanta Braves,4.02,4.33,2.00,4.82,3.81,2023-05-28,Philadelphia Phillies,4.88,4.33,1.00,3.96,4.15,-249.0,223.0,0.7134670487106017,0.30959752321981426,0.02306457193041611,0.02306457193041611,0.6973822261916116,0.3026177738083883
16428,8889,2023-06-30,2023,Los Angeles Angels,Arizona Diamondbacks,2,6,0,1,R,2023-06-30,0.585,0.333,0.0,0.546,0.632,0.457,2023-06-30,0.53,0.333,0.0,0.55,0.512,0.451,2023-06-30,Los Angeles Angels,5.00,5.33,7.00,4.65,3.85,2023-06-30,Arizona Diamondbacks,5.12,3.67,1.00,4.70,4.33,2023-06-30,Los Angeles Angels,4.57,7.33,9.00,4.73,4.12,2023-06-30,Arizona Diamondbacks,4.71,4.33,6.00,4.57,4.57,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
16305,8766,2023-06-21,2023,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2023-06-21,0.48,0.667,1.0,0.541,0.417,0.457,2023-06-21,0.472,0.0,0.0,0.5,0.444,0.383,2023-06-21,Pittsburgh Pirates,4.17,0.67,0.00,3.89,3.65,2023-06-21,Chicago Cubs,4.52,5.00,4.00,4.81,4.06,2023-06-21,Pittsburgh Pirates,4.67,5.67,4.00,4.94,5.04,2023-06-21,Chicago Cubs,4.23,2.00,0.00,4.19,4.51,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15257,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.539,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.533,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,5.53,4.67,2.00,5.25,5.17,2023-04-16,Chicago Cubs,5.38,3.67,1.00,4.78,4.06,2023-04-16,Los Angeles Dodgers,4.27,4.67,1.00,2.75,3.18,2023-04-16,Chicago Cubs,4.23,3.00,2.00,4.33,4.51,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
15399,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.546,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.636,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,4.82,3.00,2.00,4.00,4.83,2023-04-24,Miami Marlins,3.27,4.33,4.00,2.54,3.62,2023-04-24,Atlanta Braves,3.73,5.67,5.00,5.60,3.81,2023-04-24,Miami Marlins,4.32,3.33,7.00,3.69,4.17,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
13935,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.4,0.333,1.0,0.481,0.321,0.475,2022-08-03,0.524,0.333,0.0,0.549,0.5,0.451,2022-08-03,Minnesota Twins,4.52,3.33,3.00,4.06,4.5,2022-08-03,Detroit Tigers,3.23,3.00,5.00,3.75,4.3,2022-08-03,Minnesota Twins,4.27,3.67,5.00,4.18,5.15,2022-08-03,Detroit Tigers,4.39,4.00,3.00,4.38,4.67,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
10776,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.529,0.333,0.0,0.587,0.462,0.591,2021-09-11,0.627,0.333,1.0,0.671,0.583,0.718,2021-09-11,Los Angeles Dodgers,5.01,2.67,3.00,4.76,5.77,2021-09-11,San Diego Padres,4.58,2.67,0.00,4.35,5.35,2021-09-11,Los Angeles Dodgers,3.43,2.33,0.00,3.30,3.58,2021-09-11,San Diego Padres,4.08,4.00,3.00,3.87,4.24,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
16378,8839,2023-06-27,2023,Boston Red Sox,Miami Marlins,1,10,0,1,R,2023-06-27,0.57,0.667,1.0,0.61,0.526,0.426,2023-06-27,0.506,0.333,0.0,0.539,0.475,0.482,2023-06-27,Boston Red Sox,4.99,2.67,1.00,5.87,4.54,2023-06-27,Miami Marlins,4.00,2.33,2.00,3.90,3.62,2023-06-27,Boston Red Sox,4.72,3.33,4.00,5.13,4.86,2023-06-27,Miami Marlins,4.19,2.00,0.00,3.93,4.17,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12676,5193,2022-05-17,2022,Chicago Cubs,Pittsburgh Pirates,7,0,1,0,R,2022-05-17,0.429,0.667,0.0,0.474,0.375,0.377,2022-05-17,0.412,1.0,1.0,0.313,0.5,0.438,2022-05-17,Chicago Cubs,4.09,5.33,9.00,4.63,4.35,2022-05-17,Pittsburgh Pirates,3.40,1.33,0.00,3.63,3.76,2022-05-17,Chicago Cubs,4.15,1.33,0.00,4.00,5.18,2022-05-17,Pittsburgh Pirates,5.26,3.33,9.00,4.53,5.14,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13583,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.506,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.57,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,4.40,3.00,1.00,3.64,4.5,2022-07-10,San Francisco Giants,4.63,2.33,3.00,4.61,4.87,2022-07-10,San Diego Padres,3.81,2.33,3.00,3.57,4.37,2022-07-10,San Francisco Giants,4.40,3.00,1.00,4.51,3.66,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14644,6816,2022-09-15,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15,0.385,1.0,1.0,0.394,0.375,0.377,2022-09-15,0.618,0.0,0.0,0.639,0.597,0.475,2022-09-15,New York Mets,4.67,2.00,3.00,4.49,3.93,2022-09-15,Pittsburgh Pirates,3.60,5.67,10.00,3.75,3.76,2022-09-15,New York Mets,3.76,5.00,6.00,3.39,4.12,2022-09-15,Pittsburgh Pirates,4.99,1.67,4.00,5.30,5.14,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
14649,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.41,0.333,1.0,0.403,0.417,0.414,2022-09-16,0.343,0.0,0.0,0.31,0.375,0.401,2022-09-16,Washington Nationals,3.85,3.33,2.00,3.72,4.47,2022-09-16,Miami Marlins,3.56,2.33,5.00,3.54,3.85,2022-09-16,Washington Nationals,5.32,5.67,6.00,5.31,5.06,2022-09-16,Miami Marlins,4.29,3.67,3.00,4.42,4.33,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
5793,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.373,0.333,0.0,0.484,0.278,0.367,2021-06-16,0.576,0.667,1.0,0.618,0.531,0.507,2021-06-16,Houston Astros,5.52,7.33,6.00,5.26,4.67,2021-06-16,Texas Rangers,3.96,6.00,3.00,3.68,3.73,2021-06-16,Houston Astros,4.17,3.67,3.00,4.12,4.44,2021-06-16,Texas Rangers,4.84,4.00,6.00,4.16,5.2,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
13381,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.625,0.667,0.0,0.645,0.61,0.584,2022-06-28,0.635,0.667,0.0,0.706,0.575,0.475,2022-06-28,New York Mets,4.93,4.00,2.00,5.21,3.93,2022-06-28,Houston Astros,4.29,3.00,3.00,4.13,5.34,2022-06-28,New York Mets,4.03,3.00,3.00,3.47,4.12,2022-06-28,Houston Astros,3.43,2.33,6.00,3.32,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
