,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12912,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.596,0.667,1.0,0.607,0.579,0.608,2022-05-30,0.478,0.667,0.0,0.455,0.5,0.37,2022-05-30,Texas Rangers,4.33,8.00,5.00,4.36,3.86,2022-05-30,Tampa Bay Rays,4.21,2.33,4.00,3.71,5.28,2022-05-30,Texas Rangers,4.20,5.00,6.00,4.95,5.03,2022-05-30,Tampa Bay Rays,3.91,1.67,2.00,3.61,4.08,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13755,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,0.681,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.5,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,4.20,5.00,5.00,4.31,4.07,2022-07-22,New York Yankees,5.36,6.67,5.00,5.27,4.37,2022-07-22,Baltimore Orioles,4.27,5.33,7.00,3.79,5.9,2022-07-22,New York Yankees,3.28,4.00,7.00,2.96,4.14,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
8554,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.383,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.593,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,4.54,4.33,5.00,4.25,4.02,2021-08-04,Pittsburgh Pirates,3.68,4.67,8.00,3.98,3.65,2021-08-04,Milwaukee Brewers,3.71,3.67,8.00,4.09,4.37,2021-08-04,Pittsburgh Pirates,5.09,8.67,5.00,4.94,4.97,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
13281,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.427,0.0,0.0,0.455,0.4,0.556,2022-06-21,0.338,0.333,1.0,0.242,0.429,0.531,2022-06-21,Oakland Athletics,3.19,1.67,4.00,2.52,4.59,2022-06-21,Seattle Mariners,3.88,0.67,0.00,4.00,4.3,2022-06-21,Oakland Athletics,4.56,2.33,0.00,4.85,4.24,2022-06-21,Seattle Mariners,4.16,3.67,4.00,3.79,4.62,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
9330,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.509,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,3.78,3.67,1.00,3.50,4.77,2021-08-15,Los Angeles Dodgers,5.17,3.00,2.00,5.05,5.77,2021-08-15,New York Mets,3.91,4.00,2.00,3.03,5.13,2021-08-15,Los Angeles Dodgers,3.61,2.67,1.00,3.48,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
12066,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.429,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.333,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,3.50,4.67,2.00,3.20,4.23,2022-04-15,Detroit Tigers,3.57,4.67,4.00,3.50,4.3,2022-04-15,Kansas City Royals,6.33,6.67,4.00,6.40,4.86,2022-04-15,Detroit Tigers,5.14,5.33,2.00,5.67,4.67,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
11242,4126,2021-09-21,2021,Cincinnati Reds,Pittsburgh Pirates,2,6,0,1,R,2021-09-21,0.373,0.333,0.0,0.453,0.293,0.317,2021-09-21,0.517,0.333,1.0,0.533,0.5,0.5,2021-09-21,Cincinnati Reds,4.83,5.00,9.00,5.43,3.92,2021-09-21,Pittsburgh Pirates,3.69,5.33,5.00,4.00,3.65,2021-09-21,Cincinnati Reds,4.65,6.00,5.00,5.17,4.02,2021-09-21,Pittsburgh Pirates,5.09,6.00,9.00,4.85,4.97,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
4877,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.415,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.481,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,3.75,3.67,3.00,3.69,4.23,2021-05-29,Texas Rangers,4.09,3.33,2.00,3.85,3.73,2021-05-29,Seattle Mariners,4.63,2.67,2.00,3.88,5.05,2021-05-29,Texas Rangers,4.66,5.67,3.00,3.96,5.2,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
4995,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.385,0.667,0.0,0.4,0.37,0.317,2021-05-31,0.49,0.667,1.0,0.48,0.5,0.433,2021-05-31,Kansas City Royals,4.14,6.33,6.00,4.40,4.13,2021-05-31,Pittsburgh Pirates,3.37,4.67,3.00,3.76,3.65,2021-05-31,Kansas City Royals,4.59,4.00,3.00,5.40,4.53,2021-05-31,Pittsburgh Pirates,4.79,1.33,4.00,4.44,4.97,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14558,6748,2022-09-10,2022,Texas Rangers,Toronto Blue Jays,7,11,0,1,R,2022-09-10,0.562,0.667,1.0,0.567,0.557,0.562,2022-09-10,0.431,0.333,0.0,0.418,0.443,0.37,2022-09-10,Texas Rangers,4.44,3.33,3.00,4.19,3.86,2022-09-10,Toronto Blue Jays,4.68,4.67,4.00,4.37,5.22,2022-09-10,Texas Rangers,4.53,3.67,4.00,4.88,5.03,2022-09-10,Toronto Blue Jays,4.20,4.33,3.00,4.57,4.09,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
15707,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.308,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.541,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,4.35,4.00,1.00,4.50,4.48,2023-05-12,Kansas City Royals,4.18,5.00,4.00,4.30,3.95,2023-05-12,Milwaukee Brewers,4.03,5.67,8.00,3.89,4.25,2023-05-12,Kansas City Royals,5.51,2.67,3.00,5.91,5.0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
14884,7011,2022-09-30,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30,0.513,0.0,0.0,0.558,0.468,0.321,2022-09-30,0.619,0.667,1.0,0.718,0.52,0.564,2022-09-30,New York Yankees,5.06,5.00,8.00,5.24,4.37,2022-09-30,Baltimore Orioles,4.24,4.33,3.00,4.30,4.07,2022-09-30,New York Yankees,3.55,2.67,3.00,3.33,4.14,2022-09-30,Baltimore Orioles,4.26,7.00,5.00,4.13,5.9,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
6773,3080,2021-07-03,2021,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2021-07-03,0.63,0.333,1.0,0.703,0.568,0.483,2021-07-03,0.274,0.333,0.0,0.342,0.217,0.417,2021-07-03,Arizona Diamondbacks,4.18,4.33,4.00,4.71,4.48,2021-07-03,San Francisco Giants,4.93,5.00,11.00,5.03,4.98,2021-07-03,Arizona Diamondbacks,5.63,7.00,11.00,5.76,4.92,2021-07-03,San Francisco Giants,3.67,4.00,4.00,3.89,4.95,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14768,6898,2022-09-21,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21,0.385,0.667,1.0,0.408,0.361,0.475,2022-09-21,0.517,0.333,0.0,0.556,0.48,0.321,2022-09-21,Baltimore Orioles,4.12,2.33,2.00,4.19,4.07,2022-09-21,Detroit Tigers,3.35,6.33,3.00,3.43,4.3,2022-09-21,Baltimore Orioles,4.20,6.00,3.00,4.17,5.9,2022-09-21,Detroit Tigers,4.44,4.33,2.00,4.46,4.67,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
12886,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.702,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.587,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,4.22,1.67,3.00,3.70,5.28,2022-05-29,New York Yankees,4.64,3.33,1.00,4.46,4.37,2022-05-29,Tampa Bay Rays,3.96,3.33,1.00,3.67,4.08,2022-05-29,New York Yankees,3.09,1.67,3.00,3.33,4.14,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14142,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.553,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.398,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,4.23,4.00,8.00,5.10,4.85,2022-08-15,Philadelphia Phillies,4.61,0.67,0.00,4.78,4.53,2022-08-15,Cincinnati Reds,5.21,5.33,5.00,5.24,4.69,2022-08-15,Philadelphia Phillies,4.03,2.67,6.00,3.95,4.6,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
15308,7899,2023-04-18,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18,0.333,0.0,0.0,0.333,0.333,0.5,2023-04-18,0.529,0.667,1.0,0.546,0.5,0.426,2023-04-18,Miami Marlins,3.12,2.33,4.00,2.45,3.62,2023-04-18,San Francisco Giants,4.80,4.67,3.00,3.33,4.42,2023-04-18,Miami Marlins,4.59,3.33,3.00,3.73,4.17,2023-04-18,San Francisco Giants,5.27,6.00,4.00,4.83,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
428,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.667,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,5.00,6.67,14.00,5.00,3.8,2020-08-14,Atlanta Braves,5.20,5.67,3.00,5.33,5.22,2020-08-14,Miami Marlins,4.50,6.67,11.00,4.00,4.99,2020-08-14,Atlanta Braves,4.40,9.33,6.00,3.22,4.6,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
948,1010,2020-09-06,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06,0.585,0.333,0.0,0.667,0.522,0.432,2020-09-06,0.639,0.333,1.0,0.737,0.529,0.595,2020-09-06,Oakland Athletics,4.78,3.67,8.00,4.26,5.19,2020-09-06,San Diego Padres,5.68,3.67,4.00,5.56,4.21,2020-09-06,Oakland Athletics,3.86,5.67,4.00,3.26,4.2,2020-09-06,San Diego Padres,4.44,3.33,8.00,4.11,4.87,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15391,7976,2023-04-23,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23,0.478,0.667,1.0,0.385,0.6,0.546,2023-04-23,0.546,0.333,0.0,0.6,0.5,0.457,2023-04-23,Arizona Diamondbacks,4.77,5.67,3.00,5.90,4.33,2023-04-23,San Diego Padres,3.70,4.00,5.00,3.23,4.34,2023-04-23,Arizona Diamondbacks,4.86,4.00,5.00,4.40,4.57,2023-04-23,San Diego Padres,4.35,5.67,3.00,4.38,4.05,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16441,8896,2023-07-01,2023,Toronto Blue Jays,Boston Red Sox,6,7,0,1,R,2023-07-01,0.494,0.333,1.0,0.5,0.488,0.482,2023-07-01,0.542,0.667,0.0,0.59,0.5,0.561,2023-07-01,Toronto Blue Jays,4.45,2.67,0.00,4.23,4.78,2023-07-01,Boston Red Sox,4.84,2.33,5.00,5.52,4.54,2023-07-01,Toronto Blue Jays,4.19,2.33,5.00,3.59,4.23,2023-07-01,Boston Red Sox,4.71,2.67,0.00,5.19,4.86,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12271,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.632,0.667,1.0,0.6,0.667,0.488,2022-04-28,0.167,0.333,0.0,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,3.00,5.00,5.00,3.57,4.85,2022-04-28,San Diego Padres,4.42,6.33,8.00,4.00,4.5,2022-04-28,Cincinnati Reds,5.61,6.00,8.00,6.29,4.69,2022-04-28,San Diego Padres,3.79,7.00,5.00,3.30,4.37,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14030,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.555,0.0,0.0,0.574,0.536,0.488,2022-08-07,0.692,1.0,1.0,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,5.30,7.00,8.00,5.13,5.05,2022-08-07,San Diego Padres,4.41,2.33,3.00,3.93,4.5,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.00,3.44,3.45,2022-08-07,San Diego Padres,4.08,7.67,8.00,3.65,4.37,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
9862,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.539,0.333,0.0,0.554,0.524,0.5,2021-08-26,0.614,1.0,1.0,0.563,0.667,0.468,2021-08-26,Milwaukee Brewers,4.69,6.00,4.00,4.34,4.02,2021-08-26,Cincinnati Reds,5.02,2.67,1.00,5.52,3.92,2021-08-26,Milwaukee Brewers,3.72,2.67,1.00,4.06,4.37,2021-08-26,Cincinnati Reds,4.76,4.00,4.00,5.17,4.02,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14220,6462,2022-08-20,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20,0.534,0.333,0.0,0.564,0.508,0.578,2022-08-20,0.432,1.0,1.0,0.424,0.441,0.438,2022-08-20,Chicago Cubs,4.19,4.67,8.00,4.24,4.35,2022-08-20,Milwaukee Brewers,4.53,4.33,7.00,4.53,4.48,2022-08-20,Chicago Cubs,4.77,3.67,7.00,4.59,5.18,2022-08-20,Milwaukee Brewers,4.25,4.33,8.00,4.04,3.83,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14710,6854,2022-09-18,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18,0.397,0.333,1.0,0.453,0.338,0.457,2022-09-18,0.483,0.333,0.0,0.493,0.472,0.567,2022-09-18,Boston Red Sox,4.52,1.67,0.00,4.58,5.14,2022-09-18,Kansas City Royals,3.89,4.00,9.00,3.97,4.23,2022-09-18,Boston Red Sox,4.82,5.00,9.00,5.14,4.66,2022-09-18,Kansas City Royals,4.97,1.67,0.00,4.97,4.86,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
14077,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.446,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.634,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,4.44,3.67,4.00,4.47,5.34,2022-08-11,Texas Rangers,4.49,5.00,8.00,4.20,3.86,2022-08-11,Houston Astros,3.33,4.67,8.00,3.30,4.1,2022-08-11,Texas Rangers,4.48,6.33,4.00,4.80,5.03,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.518,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.00,4.45,5.1,2021-08-07,New York Mets,3.79,3.00,2.00,3.40,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.00,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.00,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
10826,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.629,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,5.01,3.00,5.00,4.76,5.77,2021-09-12,San Diego Padres,4.57,4.00,4.00,4.35,5.35,2021-09-12,Los Angeles Dodgers,3.43,2.00,4.00,3.31,3.58,2021-09-12,San Diego Padres,4.09,4.33,5.00,3.87,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12938,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.353,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.667,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,5.22,9.33,10.00,5.38,3.93,2022-06-01,Washington Nationals,4.04,3.67,0.00,3.33,4.47,2022-06-01,New York Mets,3.80,3.00,0.00,3.54,4.12,2022-06-01,Washington Nationals,5.43,9.33,10.00,5.07,5.06,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14782,6912,2022-09-22,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22,0.43,0.667,1.0,0.413,0.446,0.438,2022-09-22,0.369,0.0,0.0,0.394,0.346,0.377,2022-09-22,Pittsburgh Pirates,3.58,4.33,2.00,3.75,3.76,2022-09-22,Chicago Cubs,4.01,3.00,4.00,4.00,4.35,2022-09-22,Pittsburgh Pirates,5.10,10.00,14.00,5.30,5.14,2022-09-22,Chicago Cubs,4.70,4.67,3.00,4.49,5.18,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13575,5938,2022-07-10,2022,Kansas City Royals,Cleveland Guardians,5,1,1,0,R,2022-07-10,0.5,0.333,1.0,0.541,0.467,0.494,2022-07-10,0.374,0.333,0.0,0.366,0.381,0.457,2022-07-10,Kansas City Royals,3.89,2.33,1.00,3.41,4.23,2022-07-10,Cleveland Guardians,4.35,6.00,13.00,4.14,4.43,2022-07-10,Kansas City Royals,5.25,7.00,13.00,5.34,4.86,2022-07-10,Cleveland Guardians,4.41,4.33,1.00,4.38,4.49,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14660,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.563,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.427,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,3.81,2.67,3.00,4.04,4.46,2022-09-16,Seattle Mariners,4.19,4.67,6.00,3.82,4.3,2022-09-16,Los Angeles Angels,4.20,4.33,5.00,4.35,4.96,2022-09-16,Seattle Mariners,3.70,3.33,1.00,3.55,4.62,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14120,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.531,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.545,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,4.74,2.33,2.00,4.60,5.22,2022-08-14,Cleveland Guardians,4.33,4.33,1.00,4.12,4.43,2022-08-14,Toronto Blue Jays,4.27,5.00,1.00,4.40,4.09,2022-08-14,Cleveland Guardians,4.15,1.67,2.00,4.16,4.49,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
7299,3193,2021-07-11,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11,0.286,0.333,0.0,0.349,0.229,0.417,2021-07-11,0.611,0.667,1.0,0.674,0.553,0.718,2021-07-11,Los Angeles Dodgers,5.21,10.00,22.00,5.30,5.77,2021-07-11,Arizona Diamondbacks,4.14,3.00,1.00,4.63,4.48,2021-07-11,Los Angeles Dodgers,3.67,2.33,1.00,3.28,3.58,2021-07-11,Arizona Diamondbacks,5.76,11.00,22.00,5.72,4.92,-222.0,202.0,0.6894409937888198,0.33112582781456956,0.020566821603389407,0.020566821603389407,0.6755471363508121,0.3244528636491879
12315,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.571,0.667,1.0,0.667,0.444,0.451,2022-05-01,0.571,0.667,0.0,0.6,0.5,0.608,2022-05-01,Tampa Bay Rays,4.14,3.00,1.00,3.87,5.28,2022-05-01,Minnesota Twins,4.05,5.67,9.00,4.50,4.5,2022-05-01,Tampa Bay Rays,4.00,3.67,9.00,4.27,4.08,2022-05-01,Minnesota Twins,3.24,2.67,1.00,3.00,5.15,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15627,8148,2023-05-06,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06,0.212,0.333,1.0,0.167,0.267,0.37,2023-05-06,0.242,0.333,0.0,0.118,0.375,0.401,2023-05-06,Kansas City Royals,3.85,8.00,8.00,3.71,3.95,2023-05-06,Oakland Athletics,3.97,5.67,12.00,3.11,3.51,2023-05-06,Kansas City Royals,5.94,8.33,12.00,6.88,5.0,2023-05-06,Oakland Athletics,7.64,6.67,8.00,6.83,4.75,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14860,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.416,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.626,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,4.77,7.00,4.00,4.55,3.93,2022-09-28,Miami Marlins,3.59,3.67,6.00,3.58,3.85,2022-09-28,New York Mets,3.77,6.67,6.00,3.35,4.12,2022-09-28,Miami Marlins,4.23,3.67,4.00,4.31,4.33,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
7905,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.495,0.333,1.0,0.551,0.435,0.433,2021-07-23,0.423,0.333,0.0,0.458,0.388,0.581,2021-07-23,Minnesota Twins,4.59,4.67,2.00,4.71,4.37,2021-07-23,Los Angeles Angels,4.81,1.33,3.00,5.53,4.9,2021-07-23,Minnesota Twins,5.28,4.67,3.00,5.25,3.58,2021-07-23,Los Angeles Angels,5.16,4.00,2.00,4.98,5.35,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
7229,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.488,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.618,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,5.15,6.00,11.00,5.51,4.87,2021-07-10,Philadelphia Phillies,4.49,5.33,5.00,4.55,5.1,2021-07-10,Boston Red Sox,4.39,5.00,5.00,4.60,5.85,2021-07-10,Philadelphia Phillies,4.71,6.33,11.00,4.38,5.18,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
600,782,2020-08-22,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-22,0.333,1.0,1.0,0.286,0.385,0.519,2020-08-22,0.462,0.0,0.0,0.267,0.727,0.333,2020-08-22,Baltimore Orioles,4.96,2.67,5.00,3.80,4.5,2020-08-22,Boston Red Sox,4.63,7.00,8.00,5.07,5.56,2020-08-22,Baltimore Orioles,5.38,6.67,8.00,5.93,6.06,2020-08-22,Boston Red Sox,6.11,3.00,5.00,6.93,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13890,6188,2022-07-31,2022,Cincinnati Reds,Baltimore Orioles,3,2,1,0,R,2022-07-31,0.505,0.667,0.0,0.592,0.423,0.321,2022-07-31,0.39,0.333,1.0,0.418,0.356,0.512,2022-07-31,Cincinnati Reds,4.41,5.33,8.00,5.15,4.85,2022-07-31,Baltimore Orioles,4.19,3.67,2.00,4.29,4.07,2022-07-31,Cincinnati Reds,5.33,5.00,2.00,5.27,4.69,2022-07-31,Baltimore Orioles,4.25,3.33,8.00,3.78,5.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
