,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12697,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.622,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.487,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,4.73,2.33,3.00,4.15,4.53,2022-05-19,San Diego Padres,4.41,3.33,0.00,3.41,4.5,2022-05-19,Philadelphia Phillies,4.24,2.67,0.00,3.50,4.6,2022-05-19,San Diego Padres,3.97,2.00,3.00,3.71,4.37,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
4086,2425,2021-05-17,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-17,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,0.429,0.0,0.0,0.474,0.391,0.367,2021-05-17,Texas Rangers,4.17,3.67,2.00,3.84,3.73,2021-05-17,New York Yankees,4.05,6.33,6.00,4.10,5.39,2021-05-17,Texas Rangers,4.64,7.33,6.00,4.16,5.2,2021-05-17,New York Yankees,3.78,5.33,10.00,3.55,4.52,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
3854,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.543,0.667,1.0,0.636,0.5,0.516,2021-05-13,0.472,0.333,0.0,0.474,0.471,0.597,2021-05-13,Atlanta Braves,4.53,3.33,1.00,4.89,5.63,2021-05-13,Toronto Blue Jays,4.83,4.33,4.00,6.45,4.92,2021-05-13,Atlanta Braves,5.00,3.33,4.00,5.47,4.61,2021-05-13,Toronto Blue Jays,3.97,3.67,1.00,4.55,5.21,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14810,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.437,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.364,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,3.58,3.00,5.00,3.74,3.76,2022-09-24,Chicago Cubs,4.02,4.33,6.00,4.00,4.35,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.00,5.27,5.14,2022-09-24,Chicago Cubs,4.69,3.33,5.00,4.49,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15602,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.467,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.194,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,3.74,2.67,2.00,3.12,3.51,2023-05-04,Seattle Mariners,4.30,6.33,7.00,4.25,4.27,2023-05-04,Oakland Athletics,7.71,4.33,7.00,6.94,4.75,2023-05-04,Seattle Mariners,4.07,3.67,2.00,4.13,3.86,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
5223,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.386,0.0,0.0,0.414,0.357,0.581,2021-06-05,0.527,1.0,1.0,0.552,0.5,0.433,2021-06-05,Kansas City Royals,4.51,10.00,14.00,5.07,4.13,2021-06-05,Minnesota Twins,4.61,4.33,5.00,4.28,4.37,2021-06-05,Kansas City Royals,4.58,5.00,5.00,5.28,4.53,2021-06-05,Minnesota Twins,5.26,8.67,14.00,4.97,3.58,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15438,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.5,0.667,1.0,0.385,0.615,0.546,2023-04-27,0.565,0.333,0.0,0.467,0.75,0.457,2023-04-27,Chicago Cubs,5.65,4.00,3.00,4.93,4.06,2023-04-27,San Diego Padres,3.73,4.00,5.00,3.23,4.34,2023-04-27,Chicago Cubs,3.78,4.00,5.00,4.40,4.51,2023-04-27,San Diego Padres,4.38,4.67,3.00,4.38,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14814,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.547,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.411,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,3.91,4.67,5.00,4.01,4.23,2022-09-24,Seattle Mariners,4.17,3.67,1.00,3.82,4.3,2022-09-24,Kansas City Royals,4.94,1.33,1.00,4.82,4.86,2022-09-24,Seattle Mariners,3.72,4.00,5.00,3.55,4.62,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
4080,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.444,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.487,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,4.54,5.67,5.00,5.10,4.29,2021-05-17,Washington Nationals,3.94,8.00,3.00,3.32,4.88,2021-05-17,Chicago Cubs,4.59,4.00,1.00,3.86,3.98,2021-05-17,Washington Nationals,4.19,4.33,0.00,4.00,5.02,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.383,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.00,8.00,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.00,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.00,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.00,4.30,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
13801,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.511,0.0,0.0,0.542,0.478,0.653,2022-07-24,0.677,1.0,1.0,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,5.16,6.00,4.00,5.07,5.05,2022-07-24,San Francisco Giants,4.74,3.00,2.00,4.79,4.87,2022-07-24,Los Angeles Dodgers,3.25,3.00,2.00,3.43,3.45,2022-07-24,San Francisco Giants,4.30,6.00,4.00,4.29,3.66,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
5341,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.429,0.333,0.0,0.464,0.393,0.433,2021-06-08,0.623,0.667,1.0,0.536,0.697,0.638,2021-06-08,Tampa Bay Rays,4.95,4.67,7.00,3.75,4.6,2021-06-08,Washington Nationals,3.84,3.33,6.00,3.36,4.88,2021-06-08,Tampa Bay Rays,3.72,2.00,1.00,3.14,3.88,2021-06-08,Washington Nationals,4.39,6.00,12.00,4.04,5.02,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
945,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,0.61,1.0,1.0,0.81,0.4,0.612,2020-09-06,Minnesota Twins,4.37,3.00,4.00,4.00,5.73,2020-09-06,Detroit Tigers,4.70,1.67,3.00,4.47,3.61,2020-09-06,Minnesota Twins,3.49,1.67,3.00,2.48,4.71,2020-09-06,Detroit Tigers,5.16,3.00,4.00,5.00,5.68,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
308,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.5,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,3.90,3.67,8.00,3.00,4.74,2020-08-07,Cincinnati Reds,4.00,0.67,0.00,5.25,4.33,2020-08-07,Milwaukee Brewers,4.00,2.00,3.00,4.50,4.72,2020-08-07,Cincinnati Reds,4.92,6.33,13.00,4.88,4.39,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
14203,6451,2022-08-19,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19,0.642,0.667,1.0,0.684,0.603,0.584,2022-08-19,0.608,0.667,1.0,0.635,0.579,0.559,2022-08-19,Atlanta Braves,4.88,5.00,3.00,5.00,4.83,2022-08-19,Houston Astros,4.62,9.00,21.00,4.65,5.34,2022-08-19,Atlanta Braves,3.93,3.67,2.00,3.84,4.01,2022-08-19,Houston Astros,3.33,3.67,5.00,3.26,4.1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14825,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.54,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.388,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,4.13,2.00,2.00,4.67,4.85,2022-09-25,Milwaukee Brewers,4.59,6.67,10.00,4.65,4.48,2022-09-25,Cincinnati Reds,5.03,6.67,10.00,5.22,4.69,2022-09-25,Milwaukee Brewers,4.33,2.00,2.00,4.08,3.83,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16278,8739,2023-06-19,2023,Detroit Tigers,Kansas City Royals,6,4,1,0,R,2023-06-19,0.268,0.333,0.0,0.263,0.273,0.401,2023-06-19,0.429,0.667,1.0,0.455,0.405,0.407,2023-06-19,Detroit Tigers,3.74,4.33,6.00,4.12,3.44,2023-06-19,Kansas City Royals,3.76,4.00,2.00,4.18,3.95,2023-06-19,Detroit Tigers,4.83,2.33,4.00,5.36,4.4,2023-06-19,Kansas City Royals,5.34,5.67,5.00,5.68,5.0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13759,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.554,0.667,1.0,0.633,0.465,0.608,2022-07-22,0.391,0.0,0.0,0.413,0.37,0.457,2022-07-22,Kansas City Royals,3.90,2.67,2.00,3.59,4.23,2022-07-22,Tampa Bay Rays,4.22,5.33,7.00,4.14,5.28,2022-07-22,Kansas City Royals,5.10,6.00,4.00,5.07,4.86,2022-07-22,Tampa Bay Rays,3.90,5.00,5.00,3.65,4.08,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12066,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.429,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.333,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,3.50,4.67,2.00,3.20,4.23,2022-04-15,Detroit Tigers,3.57,4.67,4.00,3.50,4.3,2022-04-15,Kansas City Royals,6.33,6.67,4.00,6.40,4.86,2022-04-15,Detroit Tigers,5.14,5.33,2.00,5.67,4.67,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16361,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.645,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.533,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,4.92,7.33,6.00,4.98,4.0,2023-06-25,Atlanta Braves,5.54,7.33,7.00,5.51,4.83,2023-06-25,Cincinnati Reds,5.10,6.67,7.00,5.55,5.03,2023-06-25,Atlanta Braves,4.14,6.00,6.00,4.67,3.81,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
14558,6748,2022-09-10,2022,Texas Rangers,Toronto Blue Jays,7,11,0,1,R,2022-09-10,0.562,0.667,1.0,0.567,0.557,0.562,2022-09-10,0.431,0.333,0.0,0.418,0.443,0.37,2022-09-10,Texas Rangers,4.44,3.33,3.00,4.19,3.86,2022-09-10,Toronto Blue Jays,4.68,4.67,4.00,4.37,5.22,2022-09-10,Texas Rangers,4.53,3.67,4.00,4.88,5.03,2022-09-10,Toronto Blue Jays,4.20,4.33,3.00,4.57,4.09,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
9016,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.412,0.0,0.0,0.5,0.333,0.508,2021-08-11,0.574,1.0,1.0,0.635,0.5,0.591,2021-08-11,San Diego Padres,4.82,5.33,6.00,4.52,5.35,2021-08-11,Miami Marlins,3.94,5.33,5.00,3.94,4.23,2021-08-11,San Diego Padres,3.88,2.67,5.00,3.73,4.24,2021-08-11,Miami Marlins,4.15,9.00,6.00,3.48,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15269,7888,2023-04-17,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-17,0.571,0.667,1.0,0.556,0.6,0.457,2023-04-17,0.188,0.0,0.0,0.222,0.143,0.37,2023-04-17,Oakland Athletics,3.88,3.67,3.00,3.67,3.51,2023-04-17,Chicago Cubs,5.21,4.00,3.00,4.78,4.06,2023-04-17,Oakland Athletics,7.81,8.00,4.00,7.22,4.75,2023-04-17,Chicago Cubs,4.07,2.00,2.00,4.33,4.51,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
194,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.4,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,4.60,2.67,1.00,6.60,4.71,2020-08-04,Boston Red Sox,4.60,3.33,7.00,5.20,5.56,2020-08-04,Tampa Bay Rays,4.40,5.33,5.00,3.80,4.02,2020-08-04,Boston Red Sox,5.70,6.33,9.00,6.20,5.11,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12710,5227,2022-05-20,2022,Cleveland Guardians,Detroit Tigers,6,1,1,0,R,2022-05-20,0.342,0.333,0.0,0.409,0.25,0.475,2022-05-20,0.457,0.0,0.0,0.5,0.429,0.494,2022-05-20,Cleveland Guardians,4.66,2.33,2.00,4.29,4.43,2022-05-20,Detroit Tigers,2.76,1.67,1.00,3.32,4.3,2022-05-20,Cleveland Guardians,4.60,4.00,4.00,4.14,4.49,2022-05-20,Detroit Tigers,3.92,5.33,6.00,3.82,4.67,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
16273,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.457,0.333,0.0,0.485,0.432,0.568,2023-06-18,0.606,0.667,1.0,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,5.15,5.00,6.00,4.83,4.33,2023-06-18,Cleveland Guardians,3.79,4.00,3.00,3.42,4.23,2023-06-18,Arizona Diamondbacks,4.68,3.00,3.00,4.40,4.57,2023-06-18,Cleveland Guardians,4.23,5.67,6.00,3.91,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
16389,8850,2023-06-27,2023,Oakland Athletics,New York Yankees,2,1,1,0,R,2023-06-27,0.551,0.667,1.0,0.568,0.529,0.597,2023-06-27,0.25,0.333,0.0,0.237,0.262,0.37,2023-06-27,Oakland Athletics,3.50,3.00,1.00,3.05,3.51,2023-06-27,New York Yankees,4.35,2.67,5.00,4.18,4.89,2023-06-27,Oakland Athletics,6.30,7.67,12.00,5.84,4.75,2023-06-27,New York Yankees,4.05,2.33,3.00,3.80,3.5,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
5495,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.483,0.333,0.0,0.5,0.462,0.597,2021-06-11,0.436,0.667,1.0,0.519,0.371,0.508,2021-06-11,Miami Marlins,3.95,6.67,11.00,4.26,4.23,2021-06-11,Atlanta Braves,4.83,4.33,3.00,5.21,5.63,2021-06-11,Miami Marlins,3.87,3.33,4.00,3.26,4.97,2021-06-11,Atlanta Braves,4.85,3.67,4.00,4.91,4.61,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16425,8886,2023-06-30,2023,Texas Rangers,Houston Astros,3,5,0,1,R,2023-06-30,0.543,0.667,1.0,0.537,0.55,0.669,2023-06-30,0.605,0.667,0.0,0.634,0.575,0.42,2023-06-30,Texas Rangers,5.96,7.67,5.00,6.39,4.36,2023-06-30,Houston Astros,4.65,8.67,14.00,4.39,4.51,2023-06-30,Texas Rangers,4.02,4.33,8.00,4.32,4.59,2023-06-30,Houston Astros,3.96,3.67,0.00,4.17,3.17,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
12707,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.605,0.667,1.0,0.591,0.625,0.608,2022-05-20,0.385,0.333,1.0,0.5,0.263,0.321,2022-05-20,Baltimore Orioles,3.36,5.00,9.00,3.85,4.07,2022-05-20,Tampa Bay Rays,4.26,5.33,6.00,3.91,5.28,2022-05-20,Baltimore Orioles,4.23,4.67,6.00,3.45,5.9,2022-05-20,Tampa Bay Rays,4.00,1.67,1.00,3.86,4.08,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
1097,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.404,0.667,1.0,0.5,0.304,0.444,2020-09-13,0.467,0.333,0.0,0.435,0.5,0.438,2020-09-13,Colorado Rockies,4.84,4.33,2.00,5.65,5.15,2020-09-13,Los Angeles Angels,4.85,5.00,5.00,5.75,4.75,2020-09-13,Colorado Rockies,5.87,4.67,5.00,7.43,5.91,2020-09-13,Los Angeles Angels,5.43,4.00,2.00,5.67,5.36,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
8097,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.58,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.384,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,3.71,5.67,1.00,4.13,3.65,2021-07-27,Milwaukee Brewers,4.39,4.67,1.00,4.21,4.02,2021-07-27,Pittsburgh Pirates,4.94,4.00,6.00,4.62,4.97,2021-07-27,Milwaukee Brewers,3.74,1.67,3.00,4.06,4.37,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
2592,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.563,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.556,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,3.89,2.00,1.00,3.55,5.35,2021-04-20,Milwaukee Brewers,4.31,5.00,3.00,4.00,4.02,2021-04-20,San Diego Padres,3.28,2.33,3.00,3.36,4.24,2021-04-20,Milwaukee Brewers,3.31,2.67,1.00,3.78,4.37,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
9044,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,4.60,2.67,0.00,5.12,4.9,2021-08-11,Toronto Blue Jays,5.16,5.33,4.00,5.66,4.92,2021-08-11,Los Angeles Angels,4.95,5.00,4.00,4.96,5.35,2021-08-11,Toronto Blue Jays,4.05,4.67,0.00,4.54,5.21,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
13077,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.362,0.333,0.0,0.333,0.387,0.401,2022-06-09,0.444,0.667,1.0,0.5,0.385,0.414,2022-06-09,Miami Marlins,4.43,5.00,2.00,4.61,3.85,2022-06-09,Washington Nationals,4.02,2.67,1.00,3.33,4.47,2022-06-09,Miami Marlins,4.09,2.67,1.00,4.11,4.33,2022-06-09,Washington Nationals,5.53,6.00,2.00,5.07,5.06,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12933,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.633,0.667,1.0,0.7,0.586,0.584,2022-05-31,0.392,0.333,0.0,0.28,0.5,0.531,2022-05-31,Oakland Athletics,3.41,3.67,1.00,2.76,4.59,2022-05-31,Houston Astros,4.04,2.33,5.00,3.65,5.34,2022-05-31,Oakland Athletics,4.27,7.00,5.00,5.00,4.24,2022-05-31,Houston Astros,3.20,2.67,1.00,2.75,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12592,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.367,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.531,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,3.63,5.33,3.00,3.33,4.19,2022-05-13,Chicago Cubs,4.00,5.67,7.00,4.33,4.35,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.00,3.78,5.51,2022-05-13,Chicago Cubs,4.43,3.33,5.00,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15604,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.563,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,5.75,7.00,8.00,5.95,4.54,2023-05-04,Toronto Blue Jays,4.71,4.67,3.00,4.83,4.78,2023-05-04,Boston Red Sox,5.16,4.67,3.00,5.26,4.86,2023-05-04,Toronto Blue Jays,4.48,7.00,8.00,3.00,4.23,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
380,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.688,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,5.50,5.33,8.00,6.38,5.15,2020-08-11,Arizona Diamondbacks,4.00,6.67,12.00,4.43,5.02,2020-08-11,Colorado Rockies,3.81,5.67,12.00,5.38,5.91,2020-08-11,Arizona Diamondbacks,5.47,6.33,8.00,6.00,4.59,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
7527,3234,2021-07-18,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-18,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,0.467,0.0,0.0,0.511,0.419,0.433,2021-07-18,Washington Nationals,4.22,4.33,8.00,3.72,4.88,2021-07-18,San Diego Padres,4.81,8.33,24.00,4.40,5.35,2021-07-18,Washington Nationals,4.57,12.33,24.00,4.09,5.02,2021-07-18,San Diego Padres,3.84,4.67,8.00,3.62,4.24,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15413,7998,2023-04-25,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25,0.522,0.333,0.0,0.539,0.5,0.426,2023-04-25,0.652,0.333,1.0,0.455,0.833,0.615,2023-04-25,Atlanta Braves,5.09,5.33,11.00,4.64,4.83,2023-04-25,Miami Marlins,3.13,2.33,0.00,2.54,3.62,2023-04-25,Atlanta Braves,3.57,3.67,0.00,5.09,3.81,2023-04-25,Miami Marlins,4.61,6.67,11.00,3.69,4.17,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13508,5877,2022-07-06,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06,0.506,0.0,0.0,0.541,0.476,0.494,2022-07-06,0.413,1.0,1.0,0.478,0.324,0.475,2022-07-06,Detroit Tigers,3.14,6.67,11.00,3.52,4.3,2022-07-06,Cleveland Guardians,4.29,2.67,4.00,4.14,4.43,2022-07-06,Detroit Tigers,4.25,2.67,4.00,4.26,4.67,2022-07-06,Cleveland Guardians,4.42,6.67,11.00,4.38,4.49,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
13776,6074,2022-07-23,2022,Philadelphia Phillies,Chicago Cubs,2,6,0,1,R,2022-07-23,0.387,0.667,1.0,0.36,0.419,0.438,2022-07-23,0.527,0.667,0.0,0.522,0.532,0.506,2022-07-23,Philadelphia Phillies,4.66,5.33,2.00,4.61,4.53,2022-07-23,Chicago Cubs,4.31,7.00,15.00,4.28,4.35,2022-07-23,Philadelphia Phillies,4.13,5.00,15.00,4.09,4.6,2022-07-23,Chicago Cubs,5.10,2.67,2.00,4.90,5.18,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
