,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12832,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.467,0.333,1.0,0.458,0.476,0.506,2022-05-27,0.63,0.333,0.0,0.619,0.64,0.475,2022-05-27,New York Mets,4.83,9.33,3.00,4.57,3.93,2022-05-27,Philadelphia Phillies,4.53,4.33,4.00,3.83,4.53,2022-05-27,New York Mets,3.85,8.33,9.00,3.57,4.12,2022-05-27,Philadelphia Phillies,4.24,5.00,1.00,3.58,4.6,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13239,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.55,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.619,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,5.02,2.33,1.00,5.07,5.05,2022-06-18,Cleveland Guardians,4.62,4.33,2.00,4.69,4.43,2022-06-18,Los Angeles Dodgers,3.27,1.00,2.00,3.73,3.45,2022-06-18,Cleveland Guardians,3.97,2.67,1.00,3.73,4.49,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
568,756,2020-08-20,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-20,0.52,0.667,0.0,0.667,0.385,0.525,2020-08-20,0.68,0.333,1.0,0.769,0.583,0.595,2020-08-20,Oakland Athletics,5.04,2.67,4.00,4.23,5.19,2020-08-20,Arizona Diamondbacks,4.80,5.00,1.00,5.17,5.02,2020-08-20,Oakland Athletics,3.96,5.00,1.00,3.00,4.2,2020-08-20,Arizona Diamondbacks,5.08,2.67,4.00,4.75,4.59,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13216,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.631,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.422,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,4.44,3.33,2.00,5.60,4.59,2022-06-17,San Diego Padres,4.75,12.33,6.00,3.77,4.5,2022-06-17,Colorado Rockies,5.52,5.00,4.00,5.80,4.94,2022-06-17,San Diego Padres,3.62,4.67,4.00,3.47,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12673,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.743,0.667,1.0,0.778,0.706,0.564,2022-05-17,0.389,0.0,0.0,0.529,0.263,0.321,2022-05-17,Baltimore Orioles,3.22,1.00,2.00,3.65,4.07,2022-05-17,New York Yankees,4.94,4.33,6.00,4.78,4.37,2022-05-17,Baltimore Orioles,4.19,4.67,6.00,3.24,5.9,2022-05-17,New York Yankees,2.86,2.00,2.00,3.06,4.14,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
16156,8629,2023-06-11,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,0.469,0.667,0.0,0.469,0.469,0.568,2023-06-11,Cleveland Guardians,3.83,8.00,4.00,3.38,4.23,2023-06-11,Houston Astros,4.58,5.67,6.00,4.44,4.51,2023-06-11,Cleveland Guardians,4.19,6.00,6.00,4.03,3.88,2023-06-11,Houston Astros,3.66,5.67,4.00,3.75,3.17,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
13406,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.551,0.333,0.0,0.575,0.526,0.451,2022-06-30,0.528,0.667,1.0,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,4.43,3.33,7.00,4.27,4.43,2022-06-30,Minnesota Twins,4.53,4.67,6.00,4.35,4.5,2022-06-30,Cleveland Guardians,4.26,4.67,6.00,4.24,4.49,2022-06-30,Minnesota Twins,3.94,3.33,7.00,3.95,5.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.518,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.00,4.45,5.1,2021-08-07,New York Mets,3.79,3.00,2.00,3.40,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.00,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.00,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14349,6585,2022-08-29,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29,0.484,0.667,0.0,0.477,0.492,0.567,2022-08-29,0.516,1.0,1.0,0.576,0.45,0.451,2022-08-29,Minnesota Twins,4.41,6.67,8.00,4.12,4.5,2022-08-29,Boston Red Sox,4.50,6.00,4.00,4.54,5.14,2022-08-29,Minnesota Twins,4.16,1.67,3.00,3.86,5.15,2022-08-29,Boston Red Sox,4.88,7.00,12.00,5.22,4.66,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
2576,2057,2021-04-20,2021,Chicago Cubs,New York Mets,3,1,1,0,R,2021-04-20,0.636,0.667,1.0,0.8,0.5,0.433,2021-04-20,0.4,0.333,0.0,0.444,0.333,0.548,2021-04-20,Chicago Cubs,3.40,6.33,4.00,4.22,4.29,2021-04-20,New York Mets,3.36,2.67,2.00,3.20,4.77,2021-04-20,Chicago Cubs,4.93,7.33,13.00,4.67,3.98,2021-04-20,New York Mets,3.36,3.67,1.00,1.80,5.13,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
945,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,0.61,1.0,1.0,0.81,0.4,0.612,2020-09-06,Minnesota Twins,4.37,3.00,4.00,4.00,5.73,2020-09-06,Detroit Tigers,4.70,1.67,3.00,4.47,3.61,2020-09-06,Minnesota Twins,3.49,1.67,3.00,2.48,4.71,2020-09-06,Detroit Tigers,5.16,3.00,4.00,5.00,5.68,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13703,6026,2022-07-16,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16,0.598,0.667,1.0,0.608,0.585,0.559,2022-07-16,0.326,0.0,0.0,0.286,0.372,0.401,2022-07-16,Washington Nationals,3.85,3.00,4.00,3.67,4.47,2022-07-16,Atlanta Braves,4.75,5.33,8.00,4.80,4.83,2022-07-16,Washington Nationals,5.48,5.00,8.00,5.31,5.06,2022-07-16,Atlanta Braves,3.96,5.00,4.00,4.12,4.01,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
933,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.447,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,4.76,5.00,6.00,4.33,4.5,2020-09-05,New York Yankees,4.87,5.33,3.00,5.48,5.77,2020-09-05,Baltimore Orioles,5.21,6.00,3.00,5.71,6.06,2020-09-05,New York Yankees,4.39,6.67,6.00,4.62,4.49,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
14276,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.333,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.541,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,4.16,5.33,3.00,3.88,4.3,2022-08-23,Washington Nationals,3.75,2.67,1.00,3.70,4.47,2022-08-23,Seattle Mariners,3.89,3.67,5.00,3.70,4.62,2022-08-23,Washington Nationals,5.45,2.33,2.00,5.33,5.06,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
15455,8040,2023-04-28,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-28,0.539,0.667,1.0,0.571,0.5,0.457,2023-04-28,0.308,0.667,0.0,0.3,0.313,0.42,2023-04-28,Colorado Rockies,3.77,4.00,1.00,4.50,4.31,2023-04-28,Arizona Diamondbacks,4.65,3.67,2.00,5.36,4.33,2023-04-28,Colorado Rockies,5.58,1.67,4.00,7.60,5.39,2023-04-28,Arizona Diamondbacks,4.73,3.00,0.00,4.29,4.57,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14764,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.49,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.392,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,4.17,2.00,3.00,4.78,4.85,2022-09-21,Boston Red Sox,4.58,6.00,5.00,4.69,5.14,2022-09-21,Cincinnati Reds,5.02,2.00,5.00,5.22,4.69,2022-09-21,Boston Red Sox,4.80,5.00,3.00,5.11,4.66,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15409,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.348,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,4.13,2.67,7.00,5.00,4.0,2023-04-25,Texas Rangers,6.59,9.67,6.00,6.92,4.36,2023-04-25,Cincinnati Reds,5.04,3.33,6.00,5.77,5.03,2023-04-25,Texas Rangers,3.91,4.00,7.00,4.08,4.59,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16207,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.551,1.0,1.0,0.588,0.514,0.451,2023-06-14,0.621,0.0,0.0,0.656,0.588,0.42,2023-06-14,Texas Rangers,6.20,4.00,3.00,6.63,4.36,2023-06-14,Los Angeles Angels,4.93,8.33,7.00,4.94,3.85,2023-06-14,Texas Rangers,4.05,7.67,7.00,4.31,4.59,2023-06-14,Los Angeles Angels,4.62,4.33,3.00,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12606,5141,2022-05-14,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14,0.515,0.0,0.0,0.625,0.412,0.562,2022-05-14,0.606,0.667,1.0,0.588,0.625,0.608,2022-05-14,Tampa Bay Rays,4.30,3.00,5.00,3.88,5.28,2022-05-14,Toronto Blue Jays,3.79,3.33,2.00,4.00,5.22,2022-05-14,Tampa Bay Rays,4.30,5.33,2.00,4.41,4.08,2022-05-14,Toronto Blue Jays,4.27,5.33,5.00,4.69,4.09,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
356,598,2020-08-09,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09,0.786,1.0,1.0,0.714,0.857,0.438,2020-08-09,0.313,0.0,0.0,0.222,0.429,0.42,2020-08-09,Seattle Mariners,3.81,1.67,0.00,2.78,4.68,2020-08-09,Colorado Rockies,5.50,6.33,5.00,6.14,5.15,2020-08-09,Seattle Mariners,6.31,6.33,5.00,5.56,5.51,2020-08-09,Colorado Rockies,3.14,2.67,0.00,4.43,5.91,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
12957,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.438,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.674,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,5.51,3.67,3.00,5.68,5.05,2022-06-01,Pittsburgh Pirates,3.46,4.33,5.00,3.72,3.76,2022-06-01,Los Angeles Dodgers,3.14,4.00,5.00,3.91,3.45,2022-06-01,Pittsburgh Pirates,5.15,4.00,3.00,4.88,5.14,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
15932,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.471,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.566,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,4.53,2.67,1.00,4.57,4.89,2023-05-27,San Diego Padres,4.02,5.33,5.00,3.48,4.34,2023-05-27,New York Yankees,4.09,5.67,5.00,4.07,3.5,2023-05-27,San Diego Padres,4.04,4.00,1.00,3.64,4.05,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
313,567,2020-08-07,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-07,0.429,0.333,0.0,0.5,0.375,0.475,2020-08-07,0.692,0.667,1.0,0.5,0.778,0.647,2020-08-07,Los Angeles Dodgers,5.38,5.33,7.00,5.50,5.44,2020-08-07,San Francisco Giants,4.57,3.33,4.00,6.33,4.19,2020-08-07,Los Angeles Dodgers,2.85,4.33,6.00,2.50,3.8,2020-08-07,San Francisco Giants,5.71,4.67,6.00,6.17,4.77,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
14934,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.475,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.563,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,4.78,7.33,10.00,4.41,5.22,2022-10-02,Boston Red Sox,4.53,1.67,0.00,4.82,5.14,2022-10-02,Toronto Blue Jays,4.23,2.67,0.00,4.40,4.09,2022-10-02,Boston Red Sox,4.91,7.33,10.00,5.19,4.66,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.625,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.00,4.20,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.00,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.00,3.00,3.5,2023-04-18,Los Angeles Angels,4.31,5.00,4.00,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13502,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.372,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.658,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,4.43,6.67,7.00,4.39,5.34,2022-07-05,Kansas City Royals,3.87,5.33,6.00,3.46,4.23,2022-07-05,Houston Astros,3.28,3.00,6.00,3.17,4.1,2022-07-05,Kansas City Royals,5.15,5.00,7.00,5.21,4.86,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
12560,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.367,0.333,1.0,0.308,0.412,0.567,2022-05-11,0.452,0.667,0.0,0.471,0.429,0.559,2022-05-11,Atlanta Braves,4.06,5.33,4.00,4.59,4.83,2022-05-11,Boston Red Sox,3.47,4.00,9.00,2.92,5.14,2022-05-11,Atlanta Braves,4.32,4.33,9.00,4.59,4.01,2022-05-11,Boston Red Sox,4.07,3.33,4.00,4.23,4.66,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12610,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.375,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.419,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,3.90,2.00,1.00,3.71,3.86,2022-05-14,Boston Red Sox,3.56,6.33,7.00,2.92,5.14,2022-05-14,Texas Rangers,4.26,5.33,7.00,4.88,5.03,2022-05-14,Boston Red Sox,4.00,3.33,1.00,4.23,4.66,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
12797,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.342,0.333,0.0,0.409,0.263,0.475,2022-05-24,0.619,1.0,1.0,0.636,0.6,0.451,2022-05-24,Minnesota Twins,4.36,7.00,5.00,3.91,4.5,2022-05-24,Detroit Tigers,2.78,3.00,4.00,3.32,4.3,2022-05-24,Minnesota Twins,3.60,4.00,4.00,3.50,5.15,2022-05-24,Detroit Tigers,3.95,4.33,5.00,3.82,4.67,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
15168,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,0.444,0.333,0.0,0.333,0.5,0.512,2023-04-10,Baltimore Orioles,5.00,3.67,3.00,3.67,4.16,2023-04-10,Oakland Athletics,3.00,1.67,0.00,3.67,3.51,2023-04-10,Baltimore Orioles,5.44,5.00,5.00,5.00,4.25,2023-04-10,Oakland Athletics,8.00,10.33,11.00,6.83,4.75,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
1244,1198,2020-09-19,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19,0.654,1.0,1.0,0.654,0.654,0.589,2020-09-19,0.423,0.0,0.0,0.414,0.435,0.333,2020-09-19,Baltimore Orioles,4.62,2.67,1.00,4.48,4.5,2020-09-19,Tampa Bay Rays,4.96,5.00,2.00,4.58,4.71,2020-09-19,Baltimore Orioles,4.85,5.00,2.00,4.97,6.06,2020-09-19,Tampa Bay Rays,4.00,2.67,1.00,3.69,4.02,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
402,644,2020-08-13,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13,0.563,1.0,1.0,0.429,0.667,0.333,2020-08-13,0.385,0.333,0.0,0.364,0.5,0.5,2020-08-13,Philadelphia Phillies,5.23,8.67,4.00,4.91,4.78,2020-08-13,Baltimore Orioles,5.00,6.67,5.00,3.57,4.5,2020-08-13,Philadelphia Phillies,5.62,7.67,5.00,5.45,4.9,2020-08-13,Baltimore Orioles,4.69,5.33,4.00,4.29,6.06,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
991,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.475,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.452,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,4.86,9.00,8.00,4.76,4.88,2020-09-08,Baltimore Orioles,4.80,5.67,5.00,4.43,4.5,2020-09-08,New York Mets,4.86,3.67,9.00,5.05,4.55,2020-09-08,Baltimore Orioles,5.00,1.67,1.00,5.30,6.06,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
1152,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.612,0.333,0.0,0.72,0.5,0.595,2020-09-16,0.468,0.333,1.0,0.44,0.5,0.438,2020-09-16,Colorado Rockies,4.77,2.67,3.00,5.44,5.15,2020-09-16,Oakland Athletics,4.80,5.00,1.00,4.16,5.19,2020-09-16,Colorado Rockies,5.74,3.67,1.00,7.08,5.91,2020-09-16,Oakland Athletics,3.69,3.00,3.00,3.08,4.2,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13101,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.467,0.667,0.0,0.467,0.467,0.321,2022-06-11,0.5,1.0,1.0,0.516,0.482,0.506,2022-06-11,Philadelphia Phillies,4.90,8.33,7.00,4.48,4.53,2022-06-11,Arizona Diamondbacks,3.95,5.67,5.00,3.57,4.19,2022-06-11,Philadelphia Phillies,4.28,2.67,5.00,3.77,4.6,2022-06-11,Arizona Diamondbacks,4.68,3.67,7.00,4.33,5.51,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
335,583,2020-08-08,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-08,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,0.333,0.333,0.0,0.25,0.429,0.42,2020-08-08,Seattle Mariners,4.07,4.00,4.00,3.13,4.68,2020-08-08,Colorado Rockies,5.54,5.67,8.00,6.14,5.15,2020-08-08,Seattle Mariners,6.40,6.67,8.00,5.63,5.51,2020-08-08,Colorado Rockies,3.38,4.00,4.00,4.43,5.91,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
4611,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.48,0.333,0.0,0.6,0.36,0.467,2021-05-27,0.49,0.667,1.0,0.522,0.462,0.508,2021-05-27,Miami Marlins,4.00,4.33,4.00,4.04,4.23,2021-05-27,Philadelphia Phillies,4.02,3.33,2.00,4.20,5.1,2021-05-27,Miami Marlins,3.67,3.33,2.00,3.26,4.97,2021-05-27,Philadelphia Phillies,4.38,4.33,4.00,3.96,5.18,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5609,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,0.5,0.667,1.0,0.484,0.516,0.5,2021-06-13,Cincinnati Reds,5.05,7.67,10.00,6.03,3.92,2021-06-13,Colorado Rockies,4.26,4.00,3.00,5.76,4.58,2021-06-13,Cincinnati Reds,5.27,5.00,3.00,5.97,4.02,2021-06-13,Colorado Rockies,5.22,10.67,10.00,4.91,5.88,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
12834,5323,2022-05-27,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27,0.429,0.333,0.0,0.455,0.4,0.414,2022-05-27,0.467,0.667,0.0,0.48,0.45,0.559,2022-05-27,Atlanta Braves,4.11,5.00,1.00,4.64,4.83,2022-05-27,Miami Marlins,4.10,2.67,4.00,4.55,3.85,2022-05-27,Atlanta Braves,4.40,4.33,4.00,4.96,4.01,2022-05-27,Miami Marlins,3.81,4.00,5.00,4.00,4.33,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15148,7767,2023-04-08,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-08,0.625,0.667,0.0,0.667,0.5,0.675,2023-04-08,0.5,0.667,1.0,0.5,0.5,0.457,2023-04-08,Arizona Diamondbacks,3.38,5.33,6.00,4.00,4.33,2023-04-08,Los Angeles Dodgers,5.75,4.33,3.00,6.33,5.17,2023-04-08,Arizona Diamondbacks,4.88,4.67,3.00,4.00,4.57,2023-04-08,Los Angeles Dodgers,2.63,3.33,6.00,2.17,3.18,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13785,6083,2022-07-23,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23,0.419,0.0,0.0,0.449,0.386,0.475,2022-07-23,0.6,0.667,1.0,0.615,0.581,0.559,2022-07-23,Atlanta Braves,4.78,5.67,8.00,4.87,4.83,2022-07-23,Los Angeles Angels,3.91,1.00,1.00,4.24,4.46,2022-07-23,Atlanta Braves,3.95,3.67,1.00,4.06,4.01,2022-07-23,Los Angeles Angels,4.31,8.00,8.00,4.22,4.96,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
15813,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.605,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,6.19,4.00,5.00,6.29,4.36,2023-05-19,Colorado Rockies,4.50,7.00,11.00,5.14,4.31,2023-05-19,Texas Rangers,4.16,7.33,6.00,4.52,4.59,2023-05-19,Colorado Rockies,5.07,5.67,6.00,6.32,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
3744,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,0.611,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,5.22,5.33,1.00,5.42,4.87,2021-05-11,Oakland Athletics,4.17,3.67,3.00,4.17,4.6,2021-05-11,Boston Red Sox,4.31,4.33,4.00,5.05,5.85,2021-05-11,Oakland Athletics,4.44,2.67,4.00,4.96,4.12,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
