,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16323,8784,2023-06-22,2023,Miami Marlins,Pittsburgh Pirates,6,4,1,0,R,2023-06-22,0.466,0.0,0.0,0.487,0.444,0.383,2023-06-22,0.56,0.333,0.0,0.595,0.526,0.426,2023-06-22,Miami Marlins,4.04,4.67,3.00,3.97,3.62,2023-06-22,Pittsburgh Pirates,4.15,1.00,3.00,3.86,3.65,2023-06-22,Miami Marlins,4.28,2.67,6.00,4.08,4.17,2023-06-22,Pittsburgh Pirates,4.71,6.67,8.00,5.03,5.04,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13602,5951,2022-07-11,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11,0.419,0.667,1.0,0.465,0.372,0.377,2022-07-11,0.488,0.667,1.0,0.541,0.447,0.414,2022-07-11,Miami Marlins,4.27,3.67,2.00,4.54,3.85,2022-07-11,Pittsburgh Pirates,3.67,5.00,8.00,3.98,3.76,2022-07-11,Miami Marlins,4.20,2.33,0.00,4.08,4.33,2022-07-11,Pittsburgh Pirates,5.17,4.33,6.00,5.21,5.14,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13032,5471,2022-06-06,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-06,0.5,1.0,1.0,0.482,0.519,0.567,2022-06-06,0.491,0.0,0.0,0.536,0.444,0.475,2022-06-06,Los Angeles Angels,4.49,3.00,7.00,4.61,4.46,2022-06-06,Boston Red Sox,4.85,6.67,5.00,4.48,5.14,2022-06-06,Los Angeles Angels,4.29,8.67,9.00,3.96,4.96,2022-06-06,Boston Red Sox,4.15,1.33,2.00,4.59,4.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
2461,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.4,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,3.87,3.00,1.00,2.25,3.73,2021-04-18,Baltimore Orioles,4.27,4.00,6.00,4.14,4.57,2021-04-18,Texas Rangers,4.73,5.00,6.00,4.25,5.2,2021-04-18,Baltimore Orioles,4.53,1.67,1.00,6.14,4.9,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.364,0.0,0.0,0.25,0.471,0.587,2020-09-02,0.516,0.667,1.0,0.55,0.455,0.5,2020-09-02,Philadelphia Phillies,5.61,8.00,6.00,5.55,4.78,2020-09-02,Washington Nationals,4.70,3.67,0.00,3.38,5.31,2020-09-02,Philadelphia Phillies,5.35,6.00,0.00,5.15,4.9,2020-09-02,Washington Nationals,5.09,7.67,6.00,4.88,4.39,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12167,4812,2022-04-20,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20,0.273,0.0,0.0,0.333,0.2,0.321,2022-04-20,0.462,0.667,1.0,0.5,0.429,0.401,2022-04-20,Washington Nationals,3.92,3.33,1.00,2.50,4.47,2022-04-20,Arizona Diamondbacks,2.00,0.33,0.00,2.50,4.19,2022-04-20,Washington Nationals,4.69,2.00,0.00,3.33,5.06,2022-04-20,Arizona Diamondbacks,4.36,4.00,1.00,4.00,5.51,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,5.43,7.33,5.00,5.60,4.21,2020-08-25,Seattle Mariners,4.13,7.00,4.00,3.87,4.68,2020-08-25,San Diego Padres,4.50,2.67,3.00,3.40,4.87,2020-08-25,Seattle Mariners,5.40,2.00,1.00,4.60,5.51,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
9614,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.438,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.602,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,4.62,3.67,1.00,4.18,4.02,2021-08-21,Washington Nationals,4.43,8.00,4.00,4.28,4.88,2021-08-21,Milwaukee Brewers,3.72,5.33,4.00,4.10,4.37,2021-08-21,Washington Nationals,4.80,4.00,1.00,4.55,5.02,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13742,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.00,4.00,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.00,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.00,3.00,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.00,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14588,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.432,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.41,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,3.55,4.00,3.00,3.52,3.85,2022-09-12,Texas Rangers,4.45,4.67,4.00,4.23,3.86,2022-09-12,Miami Marlins,4.30,7.67,9.00,4.45,4.33,2022-09-12,Texas Rangers,4.55,5.33,1.00,4.91,5.03,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16232,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.549,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.265,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,3.75,4.00,4.00,4.20,3.95,2023-06-16,Los Angeles Angels,4.90,5.00,5.00,4.94,3.85,2023-06-16,Kansas City Royals,5.32,5.67,7.00,5.69,5.0,2023-06-16,Los Angeles Angels,4.62,4.00,3.00,4.76,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13621,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.54,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.535,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,4.19,6.33,10.00,4.07,5.28,2022-07-12,Boston Red Sox,4.77,7.33,5.00,4.79,5.14,2022-07-12,Tampa Bay Rays,3.92,6.67,5.00,3.65,4.08,2022-07-12,Boston Red Sox,4.24,7.00,10.00,4.70,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
433,663,2020-08-14,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-14,0.55,0.333,0.0,0.6,0.5,0.432,2020-08-14,0.421,0.667,1.0,0.429,0.417,0.525,2020-08-14,Arizona Diamondbacks,4.63,10.67,13.00,4.43,5.02,2020-08-14,San Diego Padres,4.80,2.67,2.00,4.80,4.21,2020-08-14,Arizona Diamondbacks,5.68,7.67,7.00,6.00,4.59,2020-08-14,San Diego Padres,4.60,6.33,11.00,3.30,4.87,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13085,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.559,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.356,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,4.02,2.33,4.00,3.33,4.47,2022-06-10,Milwaukee Brewers,4.27,1.67,3.00,4.44,4.48,2022-06-10,Washington Nationals,5.56,7.00,7.00,5.07,5.06,2022-06-10,Milwaukee Brewers,4.10,7.00,8.00,3.81,3.83,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
14729,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.628,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.534,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,4.55,6.33,8.00,4.67,4.48,2022-09-19,New York Mets,4.70,5.33,7.00,4.55,3.93,2022-09-19,Milwaukee Brewers,4.37,6.33,12.00,4.06,3.83,2022-09-19,New York Mets,3.71,2.33,3.00,3.32,4.12,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12737,5240,2022-05-21,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-21,0.65,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.487,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,4.81,6.00,5.00,6.23,4.59,2022-05-21,New York Mets,4.60,7.00,7.00,4.57,3.93,2022-05-21,Colorado Rockies,5.62,6.67,3.00,5.50,4.94,2022-05-21,New York Mets,3.50,4.67,6.00,3.57,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13144,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.565,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.45,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,4.10,3.33,0.00,4.56,4.3,2022-06-13,Minnesota Twins,4.48,5.00,0.00,4.29,4.5,2022-06-13,Seattle Mariners,4.32,4.00,2.00,4.04,4.62,2022-06-13,Minnesota Twins,4.08,5.00,6.00,4.03,5.15,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
12420,5035,2022-05-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07,0.417,0.333,1.0,0.417,0.417,0.377,2022-05-07,0.12,0.0,0.0,0.125,0.118,0.512,2022-05-07,Cincinnati Reds,3.16,4.00,5.00,3.75,4.85,2022-05-07,Pittsburgh Pirates,3.71,3.67,7.00,4.33,3.76,2022-05-07,Cincinnati Reds,6.64,11.33,10.00,6.38,4.69,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.00,4.83,5.14,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15661,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.471,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.457,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,3.54,2.67,2.00,2.69,4.23,2023-05-09,Detroit Tigers,3.74,6.00,6.00,4.27,3.44,2023-05-09,Cleveland Guardians,4.17,3.00,6.00,4.19,3.88,2023-05-09,Detroit Tigers,4.82,6.33,2.00,4.60,4.4,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
15966,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.444,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.566,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,4.98,2.33,4.00,4.81,4.33,2023-05-29,Colorado Rockies,4.63,7.67,11.00,5.34,4.31,2023-05-29,Arizona Diamondbacks,4.77,3.67,2.00,4.26,4.57,2023-05-29,Colorado Rockies,5.54,7.33,10.00,6.34,5.39,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
13515,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.349,0.0,0.0,0.311,0.395,0.401,2022-07-06,0.531,0.667,1.0,0.535,0.526,0.506,2022-07-06,Philadelphia Phillies,4.89,7.00,11.00,4.72,4.53,2022-07-06,Washington Nationals,3.94,2.00,0.00,3.71,4.47,2022-07-06,Philadelphia Phillies,4.20,2.33,0.00,3.88,4.6,2022-07-06,Washington Nationals,5.49,7.00,11.00,5.31,5.06,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
541,735,2020-08-19,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19,0.625,1.0,1.0,0.727,0.539,0.589,2020-08-19,0.696,0.667,0.0,0.833,0.546,0.632,2020-08-19,New York Yankees,5.57,4.33,3.00,6.75,5.77,2020-08-19,Tampa Bay Rays,5.29,5.33,6.00,4.73,4.71,2020-08-19,New York Yankees,4.04,3.67,6.00,4.33,4.49,2020-08-19,Tampa Bay Rays,4.50,3.33,3.00,3.55,4.02,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15616,8137,2023-05-05,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-05,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,0.548,0.333,1.0,0.571,0.529,0.457,2023-05-05,Arizona Diamondbacks,5.19,6.67,12.00,5.36,4.33,2023-05-05,Washington Nationals,3.71,3.33,4.00,2.94,3.72,2023-05-05,Arizona Diamondbacks,4.94,8.33,7.00,4.29,4.57,2023-05-05,Washington Nationals,4.52,1.67,3.00,5.17,5.28,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
13120,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.344,0.333,1.0,0.233,0.452,0.531,2022-06-12,0.509,0.667,0.0,0.6,0.433,0.494,2022-06-12,Cleveland Guardians,4.62,5.33,5.00,4.64,4.43,2022-06-12,Oakland Athletics,3.33,5.33,10.00,2.60,4.59,2022-06-12,Cleveland Guardians,4.07,5.33,10.00,3.76,4.49,2022-06-12,Oakland Athletics,4.56,5.33,5.00,5.10,4.24,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
4362,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.465,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,5.19,4.33,9.00,6.14,3.92,2021-05-22,Milwaukee Brewers,3.66,2.67,4.00,3.50,4.02,2021-05-22,Cincinnati Reds,5.58,9.00,4.00,5.95,4.02,2021-05-22,Milwaukee Brewers,4.23,5.67,9.00,4.73,4.37,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12240,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,0.733,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.375,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,3.06,4.00,2.00,3.00,4.19,2022-04-25,Los Angeles Dodgers,5.47,6.00,10.00,5.57,5.05,2022-04-25,Arizona Diamondbacks,4.19,4.67,6.00,4.22,5.51,2022-04-25,Los Angeles Dodgers,2.53,2.00,2.00,2.14,3.45,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
13174,5587,2022-06-14,2022,Seattle Mariners,Minnesota Twins,5,0,1,0,R,2022-06-14,0.571,0.667,1.0,0.588,0.552,0.451,2022-06-14,0.443,0.333,0.0,0.5,0.4,0.556,2022-06-14,Seattle Mariners,4.07,3.00,2.00,4.46,4.3,2022-06-14,Minnesota Twins,4.46,3.00,3.00,4.29,4.5,2022-06-14,Seattle Mariners,4.30,3.67,3.00,4.00,4.62,2022-06-14,Minnesota Twins,4.05,4.33,2.00,4.03,5.15,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13623,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.552,0.333,0.0,0.525,0.575,0.578,2022-07-12,0.546,0.333,1.0,0.581,0.511,0.451,2022-07-12,Minnesota Twins,4.59,6.00,6.00,4.23,4.5,2022-07-12,Milwaukee Brewers,4.55,4.33,6.00,4.38,4.48,2022-07-12,Minnesota Twins,4.02,6.67,5.00,3.86,5.15,2022-07-12,Milwaukee Brewers,4.18,5.00,8.00,4.03,3.83,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
6557,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.608,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,5.05,4.33,3.00,5.03,5.77,2021-06-29,San Francisco Giants,4.92,3.33,2.00,5.03,4.98,2021-06-29,Los Angeles Dodgers,3.73,1.67,2.00,3.35,3.58,2021-06-29,San Francisco Giants,3.65,4.67,3.00,3.89,4.95,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15170,7789,2023-04-10,2023,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2023-04-10,0.556,1.0,1.0,0.333,1.0,0.482,2023-04-10,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-10,Tampa Bay Rays,8.33,10.33,11.00,8.67,4.07,2023-04-10,Boston Red Sox,6.56,8.00,4.00,5.83,4.54,2023-04-10,Tampa Bay Rays,2.00,1.67,0.00,1.33,3.76,2023-04-10,Boston Red Sox,5.22,3.00,1.00,6.33,4.86,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
7885,3308,2021-07-23,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,0.538,0.667,1.0,0.667,0.431,0.433,2021-07-23,New York Mets,3.95,8.33,7.00,3.57,4.77,2021-07-23,Toronto Blue Jays,5.18,6.00,4.00,5.82,4.92,2021-07-23,New York Mets,3.78,5.00,0.00,2.48,5.13,2021-07-23,Toronto Blue Jays,4.28,6.67,7.00,4.91,5.21,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16291,8752,2023-06-20,2023,Pittsburgh Pirates,Chicago Cubs,0,4,0,1,R,2023-06-20,0.472,0.667,1.0,0.541,0.4,0.457,2023-06-20,0.479,0.0,0.0,0.514,0.444,0.383,2023-06-20,Pittsburgh Pirates,4.23,0.67,0.00,4.00,3.65,2023-06-20,Chicago Cubs,4.53,4.67,8.00,4.81,4.06,2023-06-20,Pittsburgh Pirates,4.68,6.00,8.00,4.97,5.04,2023-06-20,Chicago Cubs,4.29,2.67,0.00,4.19,4.51,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
9846,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.436,0.333,1.0,0.484,0.383,0.433,2021-08-25,0.405,0.0,0.0,0.492,0.323,0.508,2021-08-25,Miami Marlins,3.97,2.00,1.00,4.07,4.23,2021-08-25,Washington Nationals,4.44,4.67,5.00,4.28,4.88,2021-08-25,Miami Marlins,4.28,5.00,5.00,3.82,4.97,2021-08-25,Washington Nationals,4.82,5.67,1.00,4.55,5.02,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
1020,1058,2020-09-10,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10,0.386,0.333,0.0,0.5,0.25,0.444,2020-09-10,0.357,0.667,1.0,0.524,0.191,0.482,2020-09-10,Texas Rangers,3.76,6.00,7.00,3.81,5.0,2020-09-10,Los Angeles Angels,4.84,4.33,3.00,5.75,4.75,2020-09-10,Texas Rangers,5.24,4.00,3.00,4.43,5.42,2020-09-10,Los Angeles Angels,5.52,6.33,7.00,5.67,5.36,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
4030,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,0.421,0.0,0.0,0.471,0.381,0.433,2021-05-16,0.61,1.0,1.0,0.542,0.706,0.4,2021-05-16,Boston Red Sox,5.17,7.00,9.00,5.29,4.87,2021-05-16,Los Angeles Angels,4.39,1.33,0.00,5.24,4.9,2021-05-16,Boston Red Sox,4.05,1.33,0.00,4.46,5.85,2021-05-16,Los Angeles Angels,5.66,7.33,9.00,5.47,5.35,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15017,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.453,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.534,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,4.49,4.00,3.00,4.50,4.48,2022-10-05,Arizona Diamondbacks,4.34,2.67,0.00,4.36,4.19,2022-10-05,Milwaukee Brewers,4.25,3.00,0.00,3.98,3.83,2022-10-05,Arizona Diamondbacks,4.58,4.33,3.00,4.44,5.51,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
12236,4875,2022-04-25,2022,Toronto Blue Jays,Boston Red Sox,6,2,1,0,R,2022-04-25,0.438,0.333,0.0,0.429,0.444,0.567,2022-04-25,0.625,0.667,0.0,0.667,0.6,0.562,2022-04-25,Toronto Blue Jays,4.13,4.67,7.00,5.50,5.22,2022-04-25,Boston Red Sox,3.63,2.67,2.00,3.43,5.14,2022-04-25,Toronto Blue Jays,3.94,4.33,8.00,5.67,4.09,2022-04-25,Boston Red Sox,4.00,3.67,5.00,3.86,4.66,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
12507,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.423,0.667,1.0,0.417,0.429,0.377,2022-05-08,0.148,0.333,0.0,0.2,0.118,0.512,2022-05-08,Cincinnati Reds,3.44,6.33,5.00,4.40,4.85,2022-05-08,Pittsburgh Pirates,3.81,5.67,8.00,4.33,3.76,2022-05-08,Cincinnati Reds,6.52,6.67,8.00,6.10,4.69,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.00,4.83,5.14,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13119,5546,2022-06-11,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-11,0.525,0.667,1.0,0.482,0.563,0.567,2022-06-11,0.448,0.333,0.0,0.522,0.4,0.556,2022-06-11,Seattle Mariners,4.12,3.33,3.00,4.65,4.3,2022-06-11,Boston Red Sox,4.68,2.33,4.00,4.48,5.14,2022-06-11,Seattle Mariners,4.33,3.67,4.00,4.04,4.62,2022-06-11,Boston Red Sox,4.02,2.67,3.00,4.59,4.66,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
253,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.273,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,2.64,1.33,2.00,2.40,5.02,2020-08-05,Houston Astros,6.00,6.00,8.00,5.50,5.51,2020-08-05,Arizona Diamondbacks,5.45,7.33,8.00,6.20,4.59,2020-08-05,Houston Astros,4.30,4.00,2.00,4.17,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
13399,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.573,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.52,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,4.73,5.00,3.00,4.38,4.53,2022-06-29,Atlanta Braves,4.72,4.33,5.00,4.85,4.83,2022-06-29,Philadelphia Phillies,4.29,4.00,5.00,4.03,4.6,2022-06-29,Atlanta Braves,4.11,3.67,3.00,4.46,4.01,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15167,7786,2023-04-10,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,0.6,0.333,1.0,0.333,0.714,0.568,2023-04-10,Cleveland Guardians,5.00,4.00,7.00,4.00,4.23,2023-04-10,New York Yankees,4.89,5.00,5.00,4.83,4.89,2023-04-10,Cleveland Guardians,4.50,4.67,6.00,4.67,3.88,2023-04-10,New York Yankees,2.78,3.67,3.00,2.33,3.5,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
