,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15662,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.583,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,4.58,1.67,2.00,3.88,3.65,2023-05-09,Colorado Rockies,4.22,6.00,0.00,5.06,4.31,2023-05-09,Pittsburgh Pirates,4.03,6.00,0.00,4.59,5.04,2023-05-09,Colorado Rockies,5.25,3.33,2.00,6.81,5.39,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
13170,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.518,0.667,1.0,0.615,0.433,0.494,2022-06-14,0.443,0.667,1.0,0.5,0.379,0.46,2022-06-14,Colorado Rockies,4.49,3.67,4.00,5.81,4.59,2022-06-14,Cleveland Guardians,4.64,4.67,6.00,4.69,4.43,2022-06-14,Colorado Rockies,5.54,2.00,2.00,5.88,4.94,2022-06-14,Cleveland Guardians,4.05,5.00,3.00,3.73,4.49,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12584,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.438,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.667,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,4.45,3.67,4.00,4.21,3.93,2022-05-13,Seattle Mariners,3.91,2.33,2.00,4.81,4.3,2022-05-13,New York Mets,3.36,3.67,1.00,3.29,4.12,2022-05-13,Seattle Mariners,4.19,5.67,4.00,4.31,4.62,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
10024,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.523,0.333,1.0,0.54,0.508,0.516,2021-08-29,0.477,0.333,0.0,0.523,0.431,0.397,2021-08-29,Detroit Tigers,4.31,2.00,2.00,4.11,4.29,2021-08-29,Toronto Blue Jays,5.00,3.67,3.00,5.37,4.92,2021-08-29,Detroit Tigers,4.78,2.33,3.00,4.26,5.48,2021-08-29,Toronto Blue Jays,4.12,4.67,2.00,4.44,5.21,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14151,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,0.699,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.54,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,4.57,2.33,3.00,4.67,4.48,2022-08-15,Los Angeles Dodgers,5.40,7.00,0.00,5.25,5.05,2022-08-15,Milwaukee Brewers,4.26,3.67,6.00,4.10,3.83,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.00,3.40,3.45,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16203,8670,2023-06-14,2023,Baltimore Orioles,Toronto Blue Jays,1,3,0,1,R,2023-06-14,0.544,0.333,0.0,0.594,0.5,0.561,2023-06-14,0.636,1.0,1.0,0.636,0.636,0.512,2023-06-14,Baltimore Orioles,5.06,9.33,11.00,4.70,4.16,2023-06-14,Toronto Blue Jays,4.62,5.67,6.00,4.19,4.78,2023-06-14,Baltimore Orioles,4.41,3.33,6.00,4.27,4.25,2023-06-14,Toronto Blue Jays,4.32,8.67,11.00,3.78,4.23,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
12868,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.341,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.609,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,4.33,4.67,10.00,3.92,4.5,2022-05-28,Kansas City Royals,3.77,5.33,7.00,2.87,4.23,2022-05-28,Minnesota Twins,3.59,4.67,7.00,3.50,5.15,2022-05-28,Kansas City Royals,5.23,6.67,10.00,4.83,4.86,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
9654,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.472,0.333,0.0,0.524,0.419,0.397,2021-08-22,0.529,0.333,1.0,0.552,0.508,0.516,2021-08-22,Toronto Blue Jays,5.12,3.00,3.00,5.53,4.92,2021-08-22,Detroit Tigers,4.36,4.67,0.00,4.17,4.29,2021-08-22,Toronto Blue Jays,4.14,4.00,0.00,4.45,5.21,2021-08-22,Detroit Tigers,4.86,5.67,3.00,4.33,5.48,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
15942,8435,2023-05-27,2023,Arizona Diamondbacks,Boston Red Sox,1,2,0,1,R,2023-05-27,0.529,0.333,1.0,0.577,0.48,0.482,2023-05-27,0.569,0.333,0.0,0.56,0.577,0.457,2023-05-27,Arizona Diamondbacks,5.08,3.67,2.00,5.00,4.33,2023-05-27,Boston Red Sox,5.27,3.33,7.00,6.00,4.54,2023-05-27,Arizona Diamondbacks,4.88,5.33,7.00,4.44,4.57,2023-05-27,Boston Red Sox,5.04,4.33,2.00,5.50,4.86,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
3298,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.483,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.5,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,4.81,4.67,0.00,5.70,4.9,2021-05-03,Tampa Bay Rays,4.10,2.67,5.00,3.06,4.6,2021-05-03,Los Angeles Angels,5.42,4.67,2.00,5.00,5.35,2021-05-03,Tampa Bay Rays,4.52,5.33,4.00,3.82,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
7631,3246,2021-07-18,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18,0.624,1.0,1.0,0.682,0.571,0.718,2021-07-18,0.43,0.333,0.0,0.62,0.209,0.433,2021-07-18,Colorado Rockies,4.26,3.00,2.00,5.50,4.58,2021-07-18,Los Angeles Dodgers,5.32,8.67,9.00,5.34,5.77,2021-07-18,Colorado Rockies,4.91,6.67,9.00,4.74,5.88,2021-07-18,Los Angeles Dodgers,3.66,3.33,2.00,3.30,3.58,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
2805,2106,2021-04-24,2021,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2021-04-24,0.579,0.667,0.0,0.444,0.7,0.468,2021-04-24,0.526,1.0,1.0,0.615,0.333,0.548,2021-04-24,Chicago Cubs,4.68,11.67,15.00,5.85,4.29,2021-04-24,Milwaukee Brewers,4.26,4.00,2.00,4.00,4.02,2021-04-24,Chicago Cubs,4.42,3.00,2.00,4.00,3.98,2021-04-24,Milwaukee Brewers,3.68,5.67,15.00,3.78,4.37,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
10690,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.367,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.543,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,4.51,3.67,3.00,4.08,4.6,2021-09-10,Texas Rangers,3.89,5.00,8.00,4.07,3.73,2021-09-10,Oakland Athletics,4.09,2.67,1.00,4.07,4.12,2021-09-10,Texas Rangers,4.89,2.00,5.00,4.49,5.2,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12671,5188,2022-05-17,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17,0.324,0.333,0.0,0.25,0.412,0.401,2022-05-17,0.457,0.667,1.0,0.471,0.444,0.414,2022-05-17,Miami Marlins,4.26,6.67,8.00,4.76,3.85,2022-05-17,Washington Nationals,4.11,5.00,2.00,2.80,4.47,2022-05-17,Miami Marlins,3.80,4.00,2.00,4.12,4.33,2022-05-17,Washington Nationals,5.24,7.33,8.00,5.00,5.06,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14420,6656,2022-09-03,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-03,0.556,1.0,1.0,0.556,0.557,0.488,2022-09-03,0.687,0.0,0.0,0.726,0.652,0.644,2022-09-03,Los Angeles Dodgers,5.31,1.67,1.00,5.34,5.05,2022-09-03,San Diego Padres,4.45,5.33,7.00,3.83,4.5,2022-09-03,Los Angeles Dodgers,3.18,4.67,7.00,3.37,3.45,2022-09-03,San Diego Padres,4.07,2.67,1.00,3.65,4.37,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
15008,7094,2022-10-05,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05,0.453,0.333,0.0,0.457,0.45,0.438,2022-10-05,0.385,0.667,1.0,0.418,0.354,0.512,2022-10-05,Cincinnati Reds,4.01,2.33,3.00,4.59,4.85,2022-10-05,Chicago Cubs,3.99,3.67,2.00,4.00,4.35,2022-10-05,Cincinnati Reds,4.97,3.67,2.00,5.08,4.69,2022-10-05,Chicago Cubs,4.53,2.33,3.00,4.23,5.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
2721,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.539,0.333,0.0,0.8,0.375,0.433,2021-04-22,0.471,0.667,1.0,0.546,0.333,0.548,2021-04-22,Chicago Cubs,4.12,7.67,16.00,5.18,4.29,2021-04-22,New York Mets,3.23,2.33,4.00,3.20,4.77,2021-04-22,Chicago Cubs,4.65,6.00,4.00,4.27,3.98,2021-04-22,New York Mets,4.31,6.67,16.00,1.80,5.13,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
5645,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.5,1.0,1.0,0.529,0.467,0.433,2021-06-13,0.308,0.0,0.0,0.379,0.25,0.417,2021-06-13,Arizona Diamondbacks,4.23,4.00,7.00,5.14,4.48,2021-06-13,Los Angeles Angels,4.77,6.67,8.00,5.56,4.9,2021-06-13,Arizona Diamondbacks,5.35,6.00,8.00,5.69,4.92,2021-06-13,Los Angeles Angels,5.13,4.33,7.00,5.06,5.35,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.706,0.667,0.0,0.688,0.722,0.647,2020-08-29,0.387,0.333,1.0,0.529,0.214,0.482,2020-08-29,Texas Rangers,3.68,3.33,6.00,3.53,5.0,2020-08-29,Los Angeles Dodgers,5.59,3.67,2.00,5.75,5.44,2020-08-29,Texas Rangers,5.29,5.00,2.00,4.41,5.42,2020-08-29,Los Angeles Dodgers,3.18,2.00,6.00,2.88,3.8,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12950,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.563,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.42,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,4.48,4.00,4.00,3.85,4.53,2022-06-01,San Francisco Giants,5.08,6.00,7.00,5.46,4.87,2022-06-01,Philadelphia Phillies,4.48,5.67,7.00,3.77,4.6,2022-06-01,San Francisco Giants,4.63,4.00,4.00,5.13,3.66,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15229,7848,2023-04-14,2023,San Diego Padres,Milwaukee Brewers,2,11,0,1,R,2023-04-14,0.692,0.667,1.0,0.833,0.571,0.531,2023-04-14,0.5,0.333,0.0,0.429,0.571,0.546,2023-04-14,San Diego Padres,4.21,3.00,3.00,4.00,4.34,2023-04-14,Milwaukee Brewers,4.77,4.67,4.00,6.00,4.48,2023-04-14,San Diego Padres,4.14,3.67,4.00,4.57,4.05,2023-04-14,Milwaukee Brewers,2.85,3.67,3.00,2.17,4.25,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
13559,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.547,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.469,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,4.42,5.33,6.00,4.16,3.86,2022-07-09,Minnesota Twins,4.55,7.00,5.00,4.23,4.5,2022-07-09,Texas Rangers,4.28,5.67,5.00,4.37,5.03,2022-07-09,Minnesota Twins,3.95,5.67,6.00,3.86,5.15,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12394,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.348,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.56,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,3.84,4.67,7.00,4.11,5.34,2022-05-05,Detroit Tigers,3.13,2.67,2.00,3.64,4.3,2022-05-05,Houston Astros,3.52,0.67,2.00,3.56,4.1,2022-05-05,Detroit Tigers,4.17,5.00,7.00,4.36,4.67,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
12030,4701,2022-04-12,2022,Texas Rangers,Colorado Rockies,1,4,0,1,R,2022-04-12,0.75,1.0,1.0,0.667,1.0,0.46,2022-04-12,0.25,0.333,0.0,0.0,0.333,0.37,2022-04-12,Texas Rangers,6.75,6.33,4.00,4.00,3.86,2022-04-12,Colorado Rockies,5.25,6.00,6.00,5.00,4.59,2022-04-12,Texas Rangers,6.50,5.33,6.00,6.00,5.03,2022-04-12,Colorado Rockies,3.75,3.33,4.00,3.67,4.94,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15582,8103,2023-05-03,2023,Houston Astros,San Francisco Giants,2,4,0,1,R,2023-05-03,0.414,0.333,1.0,0.5,0.333,0.5,2023-05-03,0.533,0.667,0.0,0.444,0.667,0.669,2023-05-03,Houston Astros,4.50,3.67,0.00,4.28,4.51,2023-05-03,San Francisco Giants,4.52,3.00,2.00,3.71,4.42,2023-05-03,Houston Astros,3.70,2.67,2.00,4.00,3.17,2023-05-03,San Francisco Giants,5.21,4.33,0.00,4.71,4.3,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
12142,4793,2022-04-19,2022,Houston Astros,Los Angeles Angels,2,7,0,1,R,2022-04-19,0.546,0.667,0.0,0.5,0.6,0.475,2022-04-19,0.6,0.667,1.0,1.0,0.556,0.584,2022-04-19,Houston Astros,3.90,4.67,8.00,8.00,5.34,2022-04-19,Los Angeles Angels,4.73,6.00,3.00,3.33,4.46,2022-04-19,Houston Astros,3.50,3.33,3.00,3.00,4.1,2022-04-19,Los Angeles Angels,4.91,4.33,8.00,4.17,4.96,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
12060,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.429,0.0,0.0,0.5,0.0,0.506,2022-04-15,0.333,0.333,1.0,1.0,0.2,0.414,2022-04-15,Miami Marlins,3.00,3.00,4.00,4.00,3.85,2022-04-15,Philadelphia Phillies,4.00,3.00,3.00,4.17,4.53,2022-04-15,Miami Marlins,3.83,4.33,3.00,3.00,4.33,2022-04-15,Philadelphia Phillies,4.29,5.00,4.00,4.33,4.6,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15755,8262,2023-05-14,2023,Washington Nationals,New York Mets,2,8,0,1,R,2023-05-14,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.421,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-14,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-14,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-14,New York Mets,4.49,2.67,2.00,4.60,3.77,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.019353340386550677,0.019353340386550677,0.3619978229501557,0.6380021770498443
12458,5045,2022-05-07,2022,Arizona Diamondbacks,Colorado Rockies,1,4,0,1,R,2022-05-07,0.577,0.667,0.0,0.688,0.4,0.46,2022-05-07,0.519,1.0,1.0,0.462,0.571,0.321,2022-05-07,Arizona Diamondbacks,3.52,5.67,4.00,3.00,4.19,2022-05-07,Colorado Rockies,4.65,5.00,1.00,5.75,4.59,2022-05-07,Arizona Diamondbacks,4.00,4.00,1.00,3.62,5.51,2022-05-07,Colorado Rockies,5.12,4.33,4.00,4.69,4.94,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15503,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.185,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,3.93,5.67,7.00,3.31,3.51,2023-04-29,Cincinnati Reds,4.54,7.67,11.00,5.13,4.0,2023-04-29,Oakland Athletics,8.26,10.00,11.00,7.85,4.75,2023-04-29,Cincinnati Reds,5.08,5.33,7.00,5.60,5.03,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
15699,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.474,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.432,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,4.03,5.67,11.00,2.94,3.72,2023-05-12,New York Mets,4.16,2.67,0.00,4.00,4.73,2023-05-12,Washington Nationals,4.59,3.67,6.00,5.17,5.28,2023-05-12,New York Mets,4.55,4.33,5.00,4.60,3.77,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14324,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.543,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.402,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,3.83,4.33,5.00,3.91,4.23,2022-08-27,San Diego Padres,4.40,4.67,13.00,3.83,4.5,2022-08-27,Kansas City Royals,5.06,7.67,13.00,4.97,4.86,2022-08-27,San Diego Padres,4.02,5.00,5.00,3.65,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
6685,3055,2021-07-02,2021,Toronto Blue Jays,Tampa Bay Rays,11,1,1,0,R,2021-07-02,0.58,0.0,0.0,0.59,0.571,0.638,2021-07-02,0.519,0.333,0.0,0.472,0.558,0.516,2021-07-02,Toronto Blue Jays,5.13,6.00,2.00,5.69,4.92,2021-07-02,Tampa Bay Rays,4.90,4.33,6.00,4.26,4.6,2021-07-02,Toronto Blue Jays,4.32,6.33,7.00,5.14,5.21,2021-07-02,Tampa Bay Rays,3.98,8.33,15.00,3.28,3.88,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14764,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.49,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.392,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,4.17,2.00,3.00,4.78,4.85,2022-09-21,Boston Red Sox,4.58,6.00,5.00,4.69,5.14,2022-09-21,Cincinnati Reds,5.02,2.00,5.00,5.22,4.69,2022-09-21,Boston Red Sox,4.80,5.00,3.00,5.11,4.66,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15244,7863,2023-04-15,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15,0.615,0.667,1.0,0.667,0.5,0.42,2023-04-15,0.429,0.333,0.0,0.375,0.5,0.669,2023-04-15,Houston Astros,4.86,4.33,2.00,4.50,4.51,2023-04-15,Texas Rangers,5.62,5.00,6.00,6.22,4.36,2023-04-15,Houston Astros,4.21,4.33,6.00,4.63,3.17,2023-04-15,Texas Rangers,4.23,5.67,2.00,4.33,4.59,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
14827,6957,2022-09-25,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25,0.434,0.333,0.0,0.453,0.416,0.475,2022-09-25,0.487,0.333,1.0,0.571,0.4,0.451,2022-09-25,Minnesota Twins,4.29,3.67,8.00,4.22,4.5,2022-09-25,Los Angeles Angels,3.81,3.67,4.00,4.04,4.46,2022-09-25,Minnesota Twins,4.25,4.00,4.00,3.87,5.15,2022-09-25,Los Angeles Angels,4.23,5.00,8.00,4.36,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4092,2427,2021-05-17,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,1,1,0,R,2021-05-17,0.439,0.333,0.0,0.5,0.391,0.417,2021-05-17,0.55,0.667,0.0,0.667,0.455,0.718,2021-05-17,Los Angeles Dodgers,5.13,6.00,2.00,5.17,5.77,2021-05-17,Arizona Diamondbacks,4.73,4.33,0.00,5.33,4.48,2021-05-17,Los Angeles Dodgers,3.90,3.00,3.00,3.22,3.58,2021-05-17,Arizona Diamondbacks,5.22,8.00,3.00,5.44,4.92,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
7055,3142,2021-07-08,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08,0.557,0.0,0.0,0.551,0.564,0.582,2021-07-08,0.621,1.0,1.0,0.636,0.605,0.507,2021-07-08,Houston Astros,5.60,5.67,4.00,5.43,4.67,2021-07-08,Oakland Athletics,4.45,3.00,3.00,4.16,4.6,2021-07-08,Houston Astros,3.98,4.00,3.00,4.27,4.44,2021-07-08,Oakland Athletics,4.17,4.67,4.00,4.35,4.12,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
16037,8524,2023-06-03,2023,Kansas City Royals,Colorado Rockies,4,6,0,1,R,2023-06-03,0.424,0.333,1.0,0.517,0.333,0.42,2023-06-03,0.298,0.333,0.0,0.267,0.333,0.401,2023-06-03,Kansas City Royals,3.91,3.33,2.00,4.30,3.95,2023-06-03,Colorado Rockies,4.53,3.67,7.00,5.34,4.31,2023-06-03,Kansas City Royals,5.23,3.00,7.00,5.87,5.0,2023-06-03,Colorado Rockies,5.49,4.33,2.00,6.34,5.39,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15204,7823,2023-04-12,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12,0.182,0.0,0.0,0.333,0.0,0.37,2023-04-12,0.546,0.667,1.0,0.6,0.5,0.512,2023-04-12,Baltimore Orioles,5.64,6.67,12.00,5.60,4.16,2023-04-12,Oakland Athletics,3.27,3.00,8.00,3.67,3.51,2023-04-12,Baltimore Orioles,5.27,4.67,8.00,4.80,4.25,2023-04-12,Oakland Athletics,8.09,9.33,12.00,6.83,4.75,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
15776,8283,2023-05-16,2023,Texas Rangers,Atlanta Braves,7,4,1,0,R,2023-05-16,0.634,0.333,1.0,0.526,0.727,0.615,2023-05-16,0.61,0.667,0.0,0.632,0.591,0.42,2023-05-16,Texas Rangers,6.20,5.33,0.00,6.32,4.36,2023-05-16,Atlanta Braves,5.32,6.33,12.00,4.79,4.83,2023-05-16,Texas Rangers,4.12,5.00,12.00,4.47,4.59,2023-05-16,Atlanta Braves,3.76,3.67,0.00,4.84,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
423,653,2020-08-14,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14,0.4,0.333,0.0,0.222,0.667,0.587,2020-08-14,0.588,1.0,1.0,0.429,0.7,0.333,2020-08-14,Baltimore Orioles,5.35,8.67,11.00,3.57,4.5,2020-08-14,Washington Nationals,3.93,3.33,2.00,2.56,5.31,2020-08-14,Baltimore Orioles,4.65,5.67,4.00,4.29,6.06,2020-08-14,Washington Nationals,4.53,6.67,8.00,4.44,4.39,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
136,469,2020-08-01,2020,Atlanta Braves,New York Mets,7,1,1,0,R,2020-08-01,0.375,0.0,0.0,0.2,0.667,0.531,2020-08-01,0.625,1.0,1.0,1.0,0.4,0.593,2020-08-01,Atlanta Braves,5.75,6.67,11.00,6.67,5.22,2020-08-01,New York Mets,4.63,5.67,10.00,2.40,4.88,2020-08-01,Atlanta Braves,4.88,5.00,10.00,5.00,4.6,2020-08-01,New York Mets,5.88,7.00,11.00,5.80,4.55,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
