,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14744,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.6480446927374302,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.8128491620111731,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,0.6785714285714286,0.1139674378748929,0.03571428571428571,0.6424242424242425,0.10759493670886099,2022-07-23,San Diego Padres,0.5357142857142857,0.1713796058269066,0.14285714285714285,0.2909090909090909,0.46835443037974694,2022-07-23,New York Mets,0.24444444444444458,0.0814451928965095,0.1111111111111111,0.2105263157894737,0.273469387755102,2022-07-23,San Diego Padres,0.32000000000000006,0.020208205756276798,0.0,0.2857142857142858,0.3755102040816326,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14139,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.5731707317073169,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.3024390243902439,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,0.5659574468085108,0.1596638655462185,0.4166666666666667,0.5578635014836797,0.34177215189873417,2022-06-15,Minnesota Twins,0.6978723404255319,0.0,0.0,0.5014836795252225,0.46835443037974694,2022-06-15,Seattle Mariners,0.47232472324723257,0.03399999999999999,0.0,0.3665594855305466,0.4775510204081632,2022-06-15,Minnesota Twins,0.4095940959409592,0.3,0.4166666666666667,0.4244372990353698,0.6938775510204082,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14777,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.3618233618233618,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.5726495726495726,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,0.4304932735426008,0.08576329331046312,0.45454545454545453,0.4025157232704402,0.34177215189873417,2022-07-25,Texas Rangers,0.6457399103139014,0.31389365351629506,1.0,0.5283018867924528,0.06329113924050639,2022-07-25,Seattle Mariners,0.24215246636771298,0.2727272727272727,0.7272727272727273,0.29230769230769243,0.4775510204081632,2022-07-25,Texas Rangers,0.5560538116591928,0.2727272727272727,0.7272727272727273,0.7115384615384615,0.6448979591836734,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15915,7062,2022-10-03,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03,0.563583815028902,0.333,0.0,0.63,0.449,0.608,2022-10-03,0.3641618497109827,0.0,0.0,0.513,0.432,0.567,2022-10-03,Boston Red Sox,0.5989304812834224,0.0,0.2222222222222222,0.6760000000000002,0.8734177215189872,2022-10-03,Tampa Bay Rays,0.40106951871657787,0.2728512960436562,0.0,0.4080000000000002,0.9620253164556964,2022-10-03,Boston Red Sox,0.7688888888888891,1.0,0.5555555555555556,0.7444444444444446,0.4938775510204081,2022-10-03,Tampa Bay Rays,0.25777777777777766,0.22783083219645292,0.2222222222222222,0.09629629629629623,0.25714285714285706,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13851,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.983050847457627,1.0,1.0,0.75,0.654,0.644,2022-05-29,0.3700564971751413,0.0,0.0,0.462,0.5,0.321,2022-05-29,Arizona Diamondbacks,0.4103448275862069,0.1596638655462185,0.18181818181818182,0.2576687116564417,0.2721518987341776,2022-05-29,Los Angeles Dodgers,1.0,0.8007202881152461,0.2727272727272727,0.9662576687116563,0.8164556962025317,2022-05-29,Arizona Diamondbacks,0.6182572614107884,0.9009009009009009,0.2727272727272727,0.5217391304347825,0.840816326530612,2022-05-29,Los Angeles Dodgers,0.0,0.09909909909909911,0.18181818181818182,0.33444816053511706,0.0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
17445,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.8480769230769231,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.9,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,0.5868055555555554,0.5912806539509536,0.3,0.39603960396039595,0.416184971098266,2023-05-26,Texas Rangers,1.0,0.4087193460490463,0.3,1.0,0.531791907514451,2023-05-26,Baltimore Orioles,0.19197707736389696,0.4087193460490463,0.1,0.19498607242339838,0.48648648648648657,2023-05-26,Texas Rangers,0.13467048710601726,0.22752043596730245,0.2,0.34818941504178275,0.6396396396396397,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13835,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.3229166666666667,0.333,0.0,0.458,0.455,0.506,2022-05-28,0.7942708333333334,0.333,1.0,0.636,0.64,0.475,2022-05-28,New York Mets,0.7260273972602738,0.7392438070404173,0.6666666666666666,0.6023054755043228,0.10759493670886099,2022-05-28,Philadelphia Phillies,0.6164383561643836,0.34810951760104303,0.5,0.3429394812680115,0.487341772151899,2022-05-28,New York Mets,0.33613445378151274,0.8383349467570184,0.3,0.2961783439490447,0.273469387755102,2022-05-28,Philadelphia Phillies,0.5210084033613447,0.484027105517909,0.4,0.26433121019108285,0.46938775510204056,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
18014,8729,2023-06-18,2023,Kansas City Royals,Los Angeles Angels,2,5,0,1,R,2023-06-18,0.6713286713286715,0.667,0.0,0.588,0.513,0.451,2023-06-18,0.025641025641025668,0.333,1.0,0.27,0.273,0.401,2023-06-18,Kansas City Royals,0.09274193548387095,0.36014405762304924,0.6666666666666666,0.36250000000000004,0.2947976878612718,2023-06-18,Los Angeles Angels,0.5524193548387095,0.4801920768307323,0.6,0.58125,0.23699421965317927,2023-06-18,Kansas City Royals,0.6360294117647058,0.6491754122938531,0.6,0.7874564459930316,0.8243243243243245,2023-06-18,Los Angeles Angels,0.375,0.34932533733133436,0.6666666666666666,0.45993031358885017,0.42792792792792805,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
1430,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5154394299287411,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,0.16740088105726872,0.5457025920873124,0.4666666666666667,0.3962264150943397,0.3333333333333335,2020-09-21,Milwaukee Brewers,0.36123348017621165,0.772169167803547,0.3333333333333333,0.24528301886792445,0.5231481481481484,2020-09-21,Cincinnati Reds,0.29615384615384627,0.3178717598908595,0.2,0.44235294117647067,0.26106194690265483,2020-09-21,Milwaukee Brewers,0.41538461538461535,0.2728512960436562,0.2,0.3764705882352941,0.40707964601769914,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
17080,8210,2023-05-10,2023,Minnesota Twins,San Diego Padres,4,3,1,0,R,2023-05-10,0.5492957746478874,0.333,1.0,0.421,0.647,0.546,2023-05-10,0.5492957746478874,0.0,0.0,0.588,0.474,0.482,2023-05-10,Minnesota Twins,0.29801324503311255,0.0,0.1,0.4527363184079602,0.4971098265895953,2023-05-10,San Diego Padres,0.2781456953642385,0.22752043596730245,0.6,0.20398009950248766,0.5202312138728323,2023-05-10,Minnesota Twins,0.13318284424379231,0.39113428943937417,0.6,0.32962138084632514,0.47297297297297297,2023-05-10,San Diego Padres,0.2460496613995485,0.21773142112125163,0.1,0.2561247216035634,0.3963963963963964,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
8925,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.667,1.0,0.51,0.478,0.597,2021-07-25,0.592948717948718,0.333,0.0,0.596,0.4,0.467,2021-07-25,Philadelphia Phillies,0.47560975609756084,0.31545741324921134,0.2,0.3876651982378853,0.6839622641509434,2021-07-25,Atlanta Braves,0.6585365853658534,1.0,1.0,0.7665198237885462,0.9339622641509435,2021-07-25,Philadelphia Phillies,0.532994923857868,1.0,1.0,0.5434173669467788,0.6956521739130433,2021-07-25,Atlanta Braves,0.365482233502538,0.18726591760299627,0.2,0.5602240896358543,0.4478260869565219,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14670,6034,2022-07-16,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-16,0.9283746556473832,1.0,1.0,0.698,0.63,0.644,2022-07-16,0.2837465564738292,0.333,0.0,0.458,0.395,0.475,2022-07-16,Los Angeles Angels,0.39805825242718446,0.2497320471596999,0.07692307692307693,0.5169491525423728,0.4430379746835444,2022-07-16,Los Angeles Dodgers,0.9466019417475731,0.6077170418006431,0.6923076923076923,0.7118644067796611,0.8164556962025317,2022-07-16,Los Angeles Angels,0.43636363636363645,0.46996466431095407,0.6923076923076923,0.45098039215686264,0.6163265306122447,2022-07-16,Los Angeles Dodgers,0.0,0.11660777385159013,0.07692307692307693,0.17647058823529416,0.0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
18073,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.5095693779904307,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.6889952153110048,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,0.34496124031007763,0.384526558891455,0.4,0.35714285714285715,0.6184971098265896,2023-06-21,New York Mets,0.3837209302325581,0.6928406466512702,0.2,0.3392857142857144,0.7456647398843933,2023-06-21,Houston Astros,0.07031249999999989,0.7822685788787483,0.2,0.21754385964912287,0.0,2023-06-21,New York Mets,0.39062499999999983,0.39113428943937417,0.4,0.29824561403508765,0.27027027027027034,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15270,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.13223140495867766,0.667,1.0,0.453,0.312,0.475,2022-08-26,0.34159779614325075,0.667,1.0,0.443,0.476,0.37,2022-08-26,Texas Rangers,0.6063348416289593,1.0,1.0,0.4771929824561404,0.06329113924050639,2022-08-26,Detroit Tigers,0.0,0.3814285714285714,0.375,0.2701754385964912,0.34177215189873417,2022-08-26,Texas Rangers,0.5254237288135596,0.3814285714285714,0.2857142857142857,0.6081632653061224,0.6448979591836734,2022-08-26,Detroit Tigers,0.4830508474576271,0.0,0.07142857142857142,0.3836734693877551,0.49795918367346925,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
4172,2228,2021-05-02,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02,0.5367231638418078,0.333,1.0,0.6,0.364,0.433,2021-05-02,0.5536723163841808,0.333,0.0,0.643,0.308,0.467,2021-05-02,Philadelphia Phillies,0.36947791164658655,0.26340694006309145,0.23076923076923078,0.3267543859649123,0.6839622641509434,2021-05-02,New York Mets,0.07228915662650609,0.1056782334384858,0.3076923076923077,0.0,0.5283018867924527,2021-05-02,Philadelphia Phillies,0.4557522123893807,0.25,0.3076923076923077,0.43947368421052624,0.6956521739130433,2021-05-02,New York Mets,0.14159292035398244,0.125,0.23076923076923078,0.0,0.6739130434782609,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
1396,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.21770334928229673,0.667,1.0,0.458,0.321,0.525,2020-09-19,0.46889952153110054,0.333,0.0,0.692,0.28,0.65,2020-09-19,Houston Astros,0.5064935064935063,0.07181136120042872,0.2,0.4228187919463086,0.8796296296296298,2020-09-19,Arizona Diamondbacks,0.2943722943722942,0.5359056806002144,0.4,0.3758389261744966,0.6527777777777777,2020-09-19,Houston Astros,0.4981412639405205,0.24009603841536614,0.4,0.11261261261261263,0.07079646017699122,2020-09-19,Arizona Diamondbacks,0.6765799256505578,0.5594237695078031,0.2,0.4932432432432433,0.34955752212389385,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13656,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.7181628392484342,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.43632567849686843,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,0.7216117216117217,0.19,0.21428571428571427,0.4269972451790634,0.487341772151899,2022-05-19,San Diego Padres,0.6043956043956045,0.33285714285714285,0.0,0.2231404958677686,0.46835443037974694,2022-05-19,Philadelphia Phillies,0.46464646464646475,0.23857142857142857,0.0,0.18412698412698414,0.46938775510204056,2022-05-19,San Diego Padres,0.3737373737373738,0.14285714285714285,0.21428571428571427,0.2507936507936508,0.3755102040816326,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
17696,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.778,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.46,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,0.2950819672131147,0.32119914346895073,0.2727272727272727,0.21830985915492962,0.1618497109826591,2023-06-06,Arizona Diamondbacks,0.5114754098360655,0.21413276231263384,0.45454545454545453,0.47183098591549305,0.5144508670520233,2023-06-06,Washington Nationals,0.418960244648318,0.7033333333333334,0.9166666666666666,0.6288659793814433,0.9504504504504507,2023-06-06,Arizona Diamondbacks,0.33027522935779813,0.4444444444444444,0.6666666666666666,0.2371134020618557,0.6306306306306309,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
11364,3909,2021-09-05,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05,0.0,0.333,1.0,0.302,0.324,0.417,2021-09-05,0.8307210031347961,0.667,0.0,0.606,0.551,0.552,2021-09-05,New York Yankees,0.425287356321839,0.2113564668769716,0.2727272727272727,0.4092827004219412,0.8207547169811321,2021-09-05,Baltimore Orioles,0.28160919540229873,0.2113564668769716,0.36363636363636365,0.43459915611814354,0.43396226415094363,2021-09-05,New York Yankees,0.21008403361344538,0.050974512743628166,0.36363636363636365,0.1511254019292604,0.40869565217391285,2021-09-05,Baltimore Orioles,1.0,0.25037481259370314,0.2727272727272727,1.0,0.573913043478261,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
8581,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.6944444444444444,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.6361111111111111,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,0.729281767955801,0.7365930599369085,0.375,0.8805309734513272,0.5896226415094342,2021-07-18,Seattle Mariners,0.27071823204419876,0.2113564668769716,0.16666666666666666,0.12831858407079647,0.27358490566037763,2021-07-18,Los Angeles Angels,0.7345971563981041,0.1616650532429816,0.16666666666666666,0.6356589147286823,0.7695652173913042,2021-07-18,Seattle Mariners,0.49763033175355437,0.484027105517909,0.375,0.39276485788113696,0.6391304347826087,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13991,5471,2022-06-06,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-06,0.4379746835443038,1.0,1.0,0.482,0.519,0.567,2022-06-06,0.4151898734177215,0.0,0.0,0.536,0.444,0.475,2022-06-06,Los Angeles Angels,0.6602316602316604,0.22752043596730245,0.7777777777777778,0.605421686746988,0.4430379746835444,2022-06-06,Boston Red Sox,0.7992277992277991,0.7275204359673024,0.5555555555555556,0.566265060240964,0.8734177215189872,2022-06-06,Los Angeles Angels,0.472972972972973,1.0,1.0,0.3865814696485623,0.6163265306122447,2022-06-06,Boston Red Sox,0.4256756756756758,0.0,0.2222222222222222,0.5878594249201278,0.4938775510204081,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16545,7937,2023-04-21,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-21,0.20760233918128654,0.333,1.0,0.3,0.3,0.42,2023-04-21,0.35380116959064334,0.333,0.0,0.429,0.385,0.548,2023-04-21,Philadelphia Phillies,0.3187660668380462,0.08043217286914765,0.0,0.4213483146067416,0.6647398843930635,2023-04-21,Colorado Rockies,0.19023136246786637,0.3205282112845138,0.35714285714285715,0.38202247191011235,0.5028901734104044,2023-04-21,Philadelphia Phillies,0.4924812030075188,0.3071593533487298,0.4166666666666667,0.3821428571428571,0.4414414414414417,2023-04-21,Colorado Rockies,0.6616541353383459,0.6535796766743649,0.0,1.0,1.0,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
8207,3187,2021-07-11,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11,0.6114285714285714,1.0,1.0,0.522,0.476,0.597,2021-07-11,0.41714285714285715,0.0,0.0,0.5,0.37,0.508,2021-07-11,Miami Marlins,0.21578947368421061,0.13857290589451912,0.18181818181818182,0.21100917431192662,0.27358490566037763,2021-07-11,Atlanta Braves,0.6368421052631581,0.7931747673216132,0.22727272727272727,0.8302752293577981,0.9339622641509435,2021-07-11,Miami Marlins,0.06572769953051649,0.433,0.22727272727272727,0.28172588832487305,0.6043478260869565,2021-07-11,Atlanta Braves,0.39906103286385003,0.133,0.18181818181818182,0.5862944162436549,0.4478260869565219,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
17729,8579,2023-06-07,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07,0.5813008130081302,0.0,0.0,0.556,0.441,0.618,2023-06-07,0.8008130081300814,1.0,1.0,0.533,0.667,0.615,2023-06-07,Atlanta Braves,0.5273972602739726,0.8420221169036335,0.5454545454545454,0.4736842105263158,0.8034682080924856,2023-06-07,New York Mets,0.2705479452054795,0.315955766192733,0.36363636363636365,0.2822966507177034,0.7456647398843933,2023-06-07,Atlanta Braves,0.1257861635220127,0.3079584775086505,0.36363636363636365,0.4407894736842104,0.2882882882882884,2023-06-07,New York Mets,0.29874213836477975,0.42329873125720874,0.5454545454545454,0.25986842105263147,0.27027027027027034,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
6308,2734,2021-06-09,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09,1.0,0.667,1.0,0.667,0.606,0.483,2021-06-09,0.1548387096774193,0.0,0.0,0.467,0.281,0.367,2021-06-09,Texas Rangers,0.20111731843575412,0.0,0.3333333333333333,0.126530612244898,0.037735849056603814,2021-06-09,San Francisco Giants,0.7486033519553071,0.4066666666666667,0.8888888888888888,0.3959183673469389,0.6273584905660381,2021-06-09,Texas Rangers,0.7142857142857143,0.8085714285714286,0.8888888888888888,0.5361305361305361,0.7043478260869567,2021-06-09,San Francisco Giants,0.1005291005291005,0.42857142857142855,0.3333333333333333,0.37762237762237755,0.5956521739130436,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13292,4972,2022-05-02,2022,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2022-05-02,1.0,1.0,1.0,0.769,0.667,0.564,2022-05-02,0.8730964467005077,0.667,1.0,0.692,0.6,0.562,2022-05-02,Toronto Blue Jays,0.5,0.33375,0.2727272727272727,0.5810473815461347,0.9240506329113923,2022-05-02,New York Yankees,0.9315789473684212,0.70875,0.5454545454545454,0.7905236907730674,0.3860759493670888,2022-05-02,Toronto Blue Jays,0.3964497041420118,0.4175,0.18181818181818182,0.5954773869346733,0.2612244897959182,2022-05-02,New York Yankees,0.09763313609467458,0.08374999999999999,0.36363636363636365,0.2085427135678392,0.28163265306122426,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
