,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14429,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.6112469437652811,0.0,0.0,0.568,0.581,0.488,2022-07-03,0.7603911980440098,1.0,1.0,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,0.9905213270142182,0.42329873125720874,0.6,0.7899408284023668,0.8164556962025317,2022-07-03,San Diego Padres,0.7203791469194313,0.0,0.1,0.41124260355029585,0.46835443037974694,2022-07-03,Los Angeles Dodgers,0.09019607843137253,0.036666666666666674,0.1,0.22012578616352207,0.0,2022-07-03,San Diego Padres,0.30588235294117655,0.4444444444444444,0.6,0.22012578616352207,0.3755102040816326,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
7605,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.8994252873563218,0.667,0.0,0.667,0.5,0.591,2021-07-02,0.5660919540229884,0.333,0.0,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,0.3661971830985913,0.4175,0.35714285714285715,0.5435684647302903,0.6839622641509434,2021-07-02,San Diego Padres,0.516431924882629,0.5,0.21428571428571427,0.42738589211618266,0.8018867924528302,2021-07-02,Philadelphia Phillies,0.49489795918367346,0.8155555555555556,0.7142857142857143,0.5447570332480818,0.6956521739130433,2021-07-02,San Diego Padres,0.015306122448979716,0.3711111111111111,0.2857142857142857,0.2736572890025576,0.2869565217391305,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
10598,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.48484848484848475,0.333,0.0,0.524,0.419,0.397,2021-08-22,0.6575757575757576,0.333,1.0,0.552,0.508,0.516,2021-08-22,Toronto Blue Jays,0.8279569892473118,0.1111111111111111,0.2,0.831275720164609,0.599056603773585,2021-08-22,Detroit Tigers,0.4193548387096775,0.29666666666666663,0.0,0.2716049382716049,0.3018867924528303,2021-08-22,Toronto Blue Jays,0.2638297872340424,0.20682523267838676,0.0,0.39677419354838706,0.7086956521739131,2021-08-22,Detroit Tigers,0.570212765957447,0.3795243019648397,0.2,0.35806451612903223,0.8260869565217394,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
3687,2115,2021-04-24,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-04-24,0.5600000000000002,0.667,1.0,0.385,0.778,0.591,2021-04-24,1.0,0.333,0.0,0.75,0.667,0.718,2021-04-24,Los Angeles Dodgers,0.5729537366548042,0.0,0.06666666666666667,0.37943262411347517,1.0,2021-04-24,San Diego Padres,0.15658362989323843,0.2263056092843327,0.4,0.18439716312056736,0.8018867924528302,2021-04-24,Los Angeles Dodgers,0.06521739130434778,0.10044977511244377,0.4,0.25799086757990863,0.0,2021-04-24,San Diego Padres,0.07391304347826083,0.0,0.06666666666666667,0.4840182648401827,0.2869565217391305,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
622,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.37399999999999994,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.432,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,0.7706422018348624,0.41625,0.45454545454545453,0.36603221083455345,0.541666666666667,2020-08-16,New York Mets,0.3853211009174313,0.375,0.09090909090909091,0.2562225475841874,0.587962962962963,2020-08-16,Philadelphia Phillies,0.8232044198895029,0.4284490145672665,0.09090909090909091,0.6697936210131332,0.4867256637168144,2020-08-16,New York Mets,0.6823204419889501,0.3144815766923736,0.45454545454545453,0.6416510318949343,0.33185840707964603,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
8949,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.14102564102564097,0.0,0.0,0.468,0.25,0.367,2021-07-25,0.9487179487179487,0.667,1.0,0.623,0.587,0.507,2021-07-25,Houston Astros,1.0,0.5788643533123028,0.26666666666666666,0.7312775330396475,0.4811320754716982,2021-07-25,Texas Rangers,0.08536585365853666,0.26340694006309145,0.06666666666666667,0.1982378854625551,0.037735849056603814,2021-07-25,Houston Astros,0.12182741116751258,0.1254681647940075,0.06666666666666667,0.4201680672268907,0.37391304347826104,2021-07-25,Texas Rangers,0.6497461928934012,0.6872659176029963,0.26666666666666666,0.48459383753501406,0.7043478260869567,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
14127,5581,2022-06-14,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-14,0.7,0.333,1.0,0.567,0.656,0.488,2022-06-14,0.12499999999999999,0.0,0.0,0.344,0.429,0.438,2022-06-14,Chicago Cubs,0.6118143459915613,0.04249999999999998,0.05555555555555555,0.5816023738872402,0.3734177215189872,2022-06-14,San Diego Padres,0.6793248945147677,0.16749999999999998,0.2222222222222222,0.34718100890207715,0.46835443037974694,2022-06-14,Chicago Cubs,0.7644787644787647,1.0,0.36363636363636365,0.5825242718446602,0.7061224489795916,2022-06-14,San Diego Padres,0.21621621621621626,0.26989619377162627,0.09090909090909091,0.2200647249190939,0.3755102040816326,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
17207,8280,2023-05-16,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16,0.5727788279773157,0.667,1.0,0.455,0.579,0.551,2023-05-16,0.5954631379962194,0.0,0.0,0.542,0.5,0.482,2023-05-16,Boston Red Sox,0.7101449275362319,0.0,0.05555555555555555,0.7982456140350876,0.6358381502890174,2023-05-16,Seattle Mariners,0.38043478260869573,0.433,0.5555555555555556,0.36257309941520455,0.47976878612716745,2023-05-16,Boston Red Sox,0.49033816425120785,0.6430868167202572,0.5555555555555556,0.7390243902439024,0.7612612612612615,2023-05-16,Seattle Mariners,0.0845410628019324,0.035369774919614155,0.05555555555555555,0.28780487804878047,0.3108108108108108,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
3621,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.7457142857142858,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.0,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,0.021352313167259652,0.16150870406189555,0.13333333333333333,0.22872340425531915,0.3018867924528303,2021-04-24,Kansas City Royals,0.5266903914590746,0.5802707930367504,0.4,0.5797872340425532,0.22641509433962267,2021-04-24,Detroit Tigers,0.782608695652174,0.25037481259370314,0.4,0.7762557077625571,0.8260869565217394,2021-04-24,Kansas City Royals,0.7521739130434781,0.8500749625187406,0.13333333333333333,0.9223744292237444,0.4130434782608697,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13840,5350,2022-05-29,2022,Cincinnati Reds,San Francisco Giants,4,6,0,1,R,2022-05-29,0.5225988700564973,0.333,0.0,0.542,0.524,0.653,2022-05-29,0.0,1.0,1.0,0.45,0.269,0.512,2022-05-29,Cincinnati Reds,0.5206896551724138,1.0,0.2727272727272727,0.9969325153374233,0.6898734177215189,2022-05-29,San Francisco Giants,0.789655172413793,0.36014405762304924,0.18181818181818182,0.8466257668711656,0.7025316455696204,2022-05-29,Cincinnati Reds,0.9543568464730289,0.15015015015015015,0.18181818181818182,0.9866220735785953,0.5061224489795919,2022-05-29,San Francisco Giants,0.6556016597510373,0.3003003003003003,0.2727272727272727,0.7959866220735785,0.08571428571428569,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
10274,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.8934169278996864,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.5862068965517241,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,0.07954545454545435,0.23094688221709006,0.0625,0.0,0.5283018867924527,2021-08-15,Los Angeles Dodgers,0.8693181818181815,0.1535796766743649,0.125,0.656779661016949,1.0,2021-08-15,New York Mets,0.1363636363636365,0.2502343017806935,0.125,0.0,0.6739130434782609,2021-08-15,Los Angeles Dodgers,0.0,0.1255857544517338,0.0625,0.13313609467455625,0.0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
5783,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.30847457627118635,0.333,0.0,0.482,0.375,0.433,2021-05-29,0.830508474576271,1.0,1.0,0.531,0.667,0.582,2021-05-29,Oakland Athletics,0.49735449735449766,0.7858672376873662,0.2727272727272727,0.3136531365313652,0.44811320754716977,2021-05-29,Los Angeles Angels,0.6455026455026455,0.4989293361884369,0.09090909090909091,0.7970479704797049,0.5896226415094342,2021-05-29,Oakland Athletics,0.5020920502092049,0.055000000000000014,0.09090909090909091,0.6958637469586375,0.2347826086956522,2021-05-29,Los Angeles Angels,1.0,0.7216666666666667,0.2727272727272727,0.8467153284671534,0.7695652173913042,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
6000,2649,2021-06-02,2021,Baltimore Orioles,Minnesota Twins,6,3,1,0,R,2021-06-02,0.26845637583892606,0.333,0.0,0.414,0.4,0.581,2021-06-02,0.0,0.333,1.0,0.269,0.379,0.417,2021-06-02,Baltimore Orioles,0.20918367346938765,0.29985007496251875,0.375,0.2272727272727273,0.43396226415094363,2021-06-02,Minnesota Twins,0.6326530612244898,0.29985007496251875,0.1875,0.3484848484848486,0.3396226415094341,2021-06-02,Baltimore Orioles,0.7772511848341234,0.14992503748125938,0.1875,0.9030023094688221,0.573913043478261,2021-06-02,Minnesota Twins,0.8199052132701422,0.4002998500749625,0.375,0.7090069284064665,0.0,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15269,6542,2022-08-26,2022,Boston Red Sox,Tampa Bay Rays,9,8,1,0,R,2022-08-26,0.6088154269972453,1.0,1.0,0.646,0.458,0.608,2022-08-26,0.396694214876033,0.0,0.0,0.468,0.492,0.567,2022-08-26,Boston Red Sox,0.5746606334841629,0.33285714285714285,0.3125,0.5719298245614034,0.8734177215189872,2022-08-26,Tampa Bay Rays,0.45248868778280554,0.9528571428571428,0.5,0.48421052631578937,0.9620253164556964,2022-08-26,Boston Red Sox,0.7033898305084748,0.6671428571428571,0.42857142857142855,0.7755102040816327,0.4938775510204081,2022-08-26,Tampa Bay Rays,0.2584745762711865,0.14285714285714285,0.21428571428571427,0.10204081632653063,0.25714285714285706,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
11390,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.1253918495297805,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.438871473354232,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,0.3735632183908046,0.6309148264984227,0.6363636363636364,0.45569620253164556,0.3018867924528303,2021-09-05,Pittsburgh Pirates,0.0,0.47318611987381703,0.5454545454545454,0.1983122362869199,0.0,2021-09-05,Chicago Cubs,0.6470588235294118,0.4497751124437781,0.5454545454545454,0.5627009646302252,0.17391304347826084,2021-09-05,Pittsburgh Pirates,0.7016806722689075,0.5997001499250375,0.6363636363636364,0.5562700964630225,0.6043478260869565,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14038,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.3023255813953489,0.333,0.0,0.433,0.458,0.377,2022-06-09,0.5142118863049097,1.0,1.0,0.533,0.519,0.559,2022-06-09,Atlanta Braves,0.7078189300411523,0.9504504504504504,1.0,0.6482558139534884,0.6772151898734179,2022-06-09,Pittsburgh Pirates,0.2798353909465021,0.09909909909909911,0.07692307692307693,0.29069767441860467,0.0,2022-06-09,Atlanta Braves,0.4615384615384614,0.3003003003003003,0.15384615384615385,0.5805369127516778,0.2285714285714284,2022-06-09,Pittsburgh Pirates,0.7179487179487178,0.15015015015015015,0.23076923076923078,0.5805369127516778,0.6897959183673467,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
16242,7779,2023-04-09,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09,0.3333333333333333,0.333,0.0,0.667,0.0,0.42,2023-04-09,0.42799999999999994,1.0,1.0,0.6,0.5,0.457,2023-04-09,Chicago Cubs,0.6038062283737025,0.8420221169036335,0.7142857142857143,0.32944606413994176,0.35838150289017323,2023-04-09,Texas Rangers,0.4602076124567474,0.0,0.21428571428571427,0.5626822157434402,0.531791907514451,2023-04-09,Chicago Cubs,0.29925650557620814,0.037777777777777764,0.21428571428571427,0.16036655211912942,0.6036036036036037,2023-04-09,Texas Rangers,0.3717472118959108,0.26,0.7142857142857143,0.23711340206185563,0.6396396396396397,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
13283,4963,2022-05-01,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01,0.0,0.0,0.0,0.125,0.154,0.512,2022-05-01,0.7495621716287215,0.667,1.0,0.667,0.444,0.46,2022-05-01,Colorado Rockies,0.7650000000000001,0.5457025920873124,0.4444444444444444,0.8204488778054864,0.5253164556962026,2022-05-01,Cincinnati Reds,0.09499999999999997,0.4092769440654843,0.3333333333333333,0.38403990024937656,0.6898734177215189,2022-05-01,Colorado Rockies,0.8068535825545173,0.47714285714285715,0.3333333333333333,0.5555555555555556,0.6081632653061225,2022-05-01,Cincinnati Reds,1.0,0.8099999999999999,0.4444444444444444,1.0,0.5061224489795919,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14939,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.28285714285714275,0.333,1.0,0.526,0.333,0.46,2022-08-05,0.30285714285714277,0.333,0.0,0.5,0.38,0.321,2022-08-05,Arizona Diamondbacks,0.4837209302325583,0.624765478424015,0.4444444444444444,0.5437956204379562,0.2721518987341776,2022-08-05,Colorado Rockies,0.586046511627907,0.31144465290806755,0.7777777777777778,1.0,0.5253164556962026,2022-08-05,Arizona Diamondbacks,0.609090909090909,0.866,0.7777777777777778,0.44588744588744605,0.840816326530612,2022-08-05,Colorado Rockies,0.968181818181818,0.8,0.3333333333333333,1.0,0.6081632653061225,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
8871,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.6687116564417178,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.9478527607361963,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,0.8372093023255818,0.8456221198156683,0.6,0.8185840707964601,0.5754716981132078,2021-07-24,New York Yankees,0.29069767441860467,0.3847926267281106,0.2,0.31858407079646023,0.8207547169811321,2021-07-24,Boston Red Sox,0.378640776699029,0.31545741324921134,0.2,0.5905511811023622,0.9869565217391303,2021-07-24,New York Yankees,0.22815533980582534,0.6309148264984227,0.6,0.42519685039370075,0.40869565217391285,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
5360,2513,2021-05-23,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23,0.875912408759124,0.667,1.0,0.519,0.7,0.582,2021-05-23,0.20802919708029194,0.0,0.0,0.417,0.409,0.433,2021-05-23,Los Angeles Angels,0.5179487179487181,0.2222222222222222,0.16666666666666666,0.6,0.5896226415094342,2021-05-23,Oakland Athletics,0.441025641025641,0.5555555555555556,0.5,0.2730769230769232,0.44811320754716977,2021-05-23,Los Angeles Angels,0.9877049180327868,0.655635987590486,0.5,0.8225,0.7695652173913042,2021-05-23,Oakland Athletics,0.5573770491803278,0.44881075491209926,0.16666666666666666,0.7975000000000001,0.2347826086956522,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15326,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.8219178082191781,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.3315068493150685,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,0.5961538461538459,0.5912806539509536,0.5333333333333333,0.4999999999999998,0.06329113924050639,2022-08-30,Houston Astros,0.5817307692307693,0.0,0.2,0.5845070422535209,1.0,2022-08-30,Texas Rangers,0.581896551724138,1.0,0.6923076923076923,0.6932270916334663,0.6448979591836734,2022-08-30,Houston Astros,0.0732758620689655,0.09128065395095367,0.07692307692307693,0.0,0.26530612244897933,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
15247,6520,2022-08-24,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24,0.18032786885245905,0.333,0.0,0.426,0.367,0.512,2022-08-24,0.6065573770491806,0.667,1.0,0.547,0.559,0.506,2022-08-24,Philadelphia Phillies,0.6728110599078341,1.0,0.5,0.6724137931034482,0.487341772151899,2022-08-24,Cincinnati Reds,0.5023041474654377,0.7766666666666667,0.4166666666666667,0.7448275862068968,0.6898734177215189,2022-08-24,Philadelphia Phillies,0.4025974025974027,0.62,0.4166666666666667,0.3728070175438596,0.46938775510204056,2022-08-24,Cincinnati Reds,0.8787878787878787,0.5714285714285714,0.5,0.87280701754386,0.5061224489795919,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13535,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.0,0.667,1.0,0.357,0.118,0.512,2022-05-12,0.40828402366863903,0.667,1.0,0.467,0.4,0.377,2022-05-12,Pittsburgh Pirates,0.4291666666666667,0.2610966057441253,0.35714285714285715,0.4767441860465117,0.0,2022-05-12,Cincinnati Reds,0.5791666666666666,1.0,1.0,0.8953488372093023,0.6898734177215189,2022-05-12,Pittsburgh Pirates,0.7375,0.5,0.21428571428571427,0.6923076923076923,0.6897959183673467,2022-05-12,Cincinnati Reds,1.0,0.73094688221709,0.7857142857142857,1.0,0.5061224489795919,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16393,7865,2023-04-15,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-15,0.19999999999999996,0.0,0.0,0.429,0.286,0.42,2023-04-15,0.3006993006993007,0.667,1.0,0.375,0.5,0.551,2023-04-15,Seattle Mariners,0.30917874396135275,0.7361769352290679,0.29411764705882354,0.33018867924528306,0.47976878612716745,2023-04-15,Colorado Rockies,0.25845410628019333,0.42022116903633494,0.17647058823529413,0.49811320754716976,0.5028901734104044,2023-04-15,Seattle Mariners,0.34129692832764513,0.5645371577574968,0.17647058823529413,0.29379310344827586,0.3108108108108108,2023-04-15,Colorado Rockies,0.5358361774744028,0.651890482398957,0.29411764705882354,0.5710344827586207,1.0,-244.0,219.0,0.7093023255813954,0.31347962382445144,0.02278194940584677,0.02278194940584677,0.6935029758722692,0.3064970241277309
18008,8726,2023-06-18,2023,Boston Red Sox,New York Yankees,4,1,1,0,R,2023-06-18,0.6923076923076925,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5594405594405595,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,0.5967741935483871,0.879951980792317,1.0,0.8875,0.6358381502890174,2023-06-18,New York Yankees,0.4032258064516127,0.3997599039615846,0.3333333333333333,0.4093749999999999,0.8381502890173409,2023-06-18,Boston Red Sox,0.47058823529411753,0.4497751124437781,0.3333333333333333,0.6550522648083625,0.7612612612612615,2023-06-18,New York Yankees,0.1764705882352941,0.9490254872563718,1.0,0.1498257839721255,0.14864864864864868,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
18081,8773,2023-06-21,2023,Minnesota Twins,Boston Red Sox,5,4,1,0,R,2023-06-21,0.6555023923444976,1.0,1.0,0.539,0.514,0.482,2023-06-21,0.5598086124401913,0.0,0.0,0.525,0.441,0.482,2023-06-21,Minnesota Twins,0.29457364341085285,0.3464203233256351,0.4,0.3958333333333333,0.4971098265895953,2023-06-21,Boston Red Sox,0.6356589147286823,0.8083140877598153,1.0,0.8392857142857143,0.6358381502890174,2023-06-21,Minnesota Twins,0.12109375000000001,0.9126466753585398,1.0,0.2526315789473684,0.47297297297297297,2023-06-21,Boston Red Sox,0.42187499999999983,0.17470664928292046,0.4,0.5859649122807018,0.7612612612612615,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
