,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15233,6506,2022-08-23,2022,Boston Red Sox,Toronto Blue Jays,3,9,0,1,R,2022-08-23,0.5789473684210528,0.667,0.0,0.59,0.492,0.562,2022-08-23,0.4404432132963989,0.333,0.0,0.492,0.492,0.567,2022-08-23,Boston Red Sox,0.6132075471698115,0.6845425867507886,0.3333333333333333,0.5951557093425606,0.8734177215189872,2022-08-23,Toronto Blue Jays,0.7122641509433965,0.36908517350157727,0.2222222222222222,0.588235294117647,0.9240506329113923,2022-08-23,Boston Red Sox,0.7161572052401746,0.8265971316818774,0.5555555555555556,0.8053097345132746,0.4938775510204081,2022-08-23,Toronto Blue Jays,0.45851528384279466,0.08735332464146023,0.4444444444444444,0.5176991150442478,0.2612244897959182,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15345,6618,2022-08-31,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-08-31,0.7432432432432433,0.333,1.0,0.692,0.523,0.564,2022-08-31,0.2648648648648648,0.667,0.0,0.422,0.439,0.475,2022-08-31,Los Angeles Angels,0.24154589371980678,0.5,0.2727272727272727,0.4260563380281688,0.4430379746835444,2022-08-31,New York Yankees,0.8115942028985509,0.2925,0.5454545454545454,0.7570422535211266,0.3860759493670888,2022-08-31,Los Angeles Angels,0.4585152838427948,0.319327731092437,0.5454545454545454,0.5059760956175301,0.6163265306122447,2022-08-31,New York Yankees,0.1484716157205241,0.2797118847539016,0.2727272727272727,0.05577689243027894,0.28163265306122426,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
9548,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.8647798742138364,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.5062893081761005,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,0.4011299435028247,0.18761726078799248,0.0,0.31355932203389825,0.3018867924528303,2021-08-05,Boston Red Sox,0.7062146892655365,0.0,0.3333333333333333,0.7457627118644069,0.5754716981132078,2021-08-05,Detroit Tigers,0.5693069306930691,0.059964726631393274,0.3333333333333333,0.3426791277258567,0.8260869565217394,2021-08-05,Boston Red Sox,0.3811881188118811,0.059964726631393274,0.0,0.5514018691588785,0.9869565217391303,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15191,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.4410112359550562,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.25561797752808985,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,0.6244131455399061,0.16067146282973618,0.4666666666666667,1.0,0.5253164556962026,2022-08-20,San Francisco Giants,0.6244131455399061,0.08033573141486809,0.26666666666666666,0.5674740484429066,0.7025316455696204,2022-08-20,Colorado Rockies,0.9741379310344829,0.7494646680942184,0.26666666666666666,1.0,0.6081632653061225,2022-08-20,San Francisco Giants,0.5086206896551725,0.5,0.4666666666666667,0.3928571428571428,0.08571428571428569,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
10236,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.025078369905956136,0.0,0.0,0.315,0.344,0.417,2021-08-15,0.7805642633228839,0.667,1.0,0.6,0.542,0.4,2021-08-15,Boston Red Sox,0.7954545454545453,0.76905311778291,1.0,0.86864406779661,0.5754716981132078,2021-08-15,Baltimore Orioles,0.2613636363636361,0.07621247113163974,0.125,0.3686440677966102,0.43396226415094363,2021-08-15,Boston Red Sox,0.44090909090909103,0.21930646672914714,0.125,0.5147928994082839,0.9869565217391303,2021-08-15,Baltimore Orioles,1.0,0.8125585754451734,1.0,1.0,0.573913043478261,-278.0,248.0,0.7354497354497355,0.28735632183908044,0.022806057288816017,0.022806057288816017,0.7190510167677487,0.2809489832322511
14753,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.2598870056497174,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.7937853107344631,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,0.75,0.43767572633552015,0.7777777777777778,0.7051671732522797,0.6772151898734179,2022-07-24,Los Angeles Angels,0.3363636363636365,0.0,0.2222222222222222,0.5015197568389059,0.4430379746835444,2022-07-24,Atlanta Braves,0.2995594713656389,0.14630577907827358,0.2222222222222222,0.39849624060150357,0.2285714285714284,2022-07-24,Los Angeles Angels,0.4801762114537445,0.4389173372348208,0.7777777777777778,0.4736842105263157,0.6163265306122447,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
16313,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.6662591687041564,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.4902200488997554,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,0.3538135593220339,0.42857142857142855,0.07142857142857142,0.5379008746355686,0.5144508670520233,2023-04-12,Milwaukee Brewers,0.4597457627118644,0.33285714285714285,0.5,0.5626822157434402,0.6011560693641621,2023-04-12,Arizona Diamondbacks,0.507177033492823,0.42263279445727486,0.5,0.394273127753304,0.6306306306306309,2023-04-12,Milwaukee Brewers,0.10047846889952156,0.11547344110854502,0.07142857142857142,0.1013215859030837,0.48648648648648657,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
15208,6487,2022-08-21,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21,0.44198895027624313,0.333,1.0,0.492,0.5,0.567,2022-08-21,0.5000000000000001,0.333,0.0,0.597,0.444,0.321,2022-08-21,Baltimore Orioles,0.5211267605633804,0.534,0.1875,0.5563380281690142,0.19620253164556992,2022-08-21,Boston Red Sox,0.619718309859155,0.4,0.25,0.6021126760563381,0.8734177215189872,2022-08-21,Baltimore Orioles,0.45922746781115864,0.5912806539509536,0.25,0.2863636363636365,1.0,2022-08-21,Boston Red Sox,0.7038626609442059,1.0,0.1875,0.8272727272727274,0.4938775510204081,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
18219,8857,2023-06-28,2023,New York Mets,Milwaukee Brewers,2,5,0,1,R,2023-06-28,0.65,0.667,0.0,0.55,0.487,0.531,2023-06-28,0.4925,0.333,1.0,0.529,0.4,0.618,2023-06-28,New York Mets,0.4221311475409835,0.6437768240343348,0.7,0.34848484848484845,0.7456647398843933,2023-06-28,Milwaukee Brewers,0.21311475409836067,0.2854077253218884,0.2,0.36969696969696975,0.6011560693641621,2023-06-28,New York Mets,0.36991869918699166,0.2419855222337125,0.2,0.21035598705501612,0.27027027027027034,2023-06-28,Milwaukee Brewers,0.2235772357723578,0.2761116856256463,0.7,0.24271844660194186,0.48648648648648657,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15499,6726,2022-09-09,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09,0.35714285714285715,0.0,0.0,0.536,0.412,0.653,2022-09-09,0.18154761904761907,0.333,0.0,0.42,0.412,0.438,2022-09-09,Chicago Cubs,0.38388625592417064,0.38833333333333336,0.21428571428571427,0.42756183745583026,0.3734177215189872,2022-09-09,San Francisco Giants,0.5450236966824644,0.0,0.14285714285714285,0.579505300353357,0.7025316455696204,2022-09-09,Chicago Cubs,0.7375565610859728,0.2925,0.2857142857142857,0.5787401574803152,0.7061224489795916,2022-09-09,San Francisco Giants,0.5475113122171945,0.25,0.2857142857142857,0.38582677165354334,0.08571428571428569,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14344,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.38539042821158687,0.667,1.0,0.46,0.514,0.37,2022-06-28,0.07052896725440799,0.0,0.0,0.351,0.371,0.457,2022-06-28,Kansas City Royals,0.4134615384615384,0.4708994708994709,0.36363636363636365,0.33633633633633625,0.2974683544303801,2022-06-28,Texas Rangers,0.6682692307692306,0.6472663139329806,0.9090909090909091,0.5165165165165166,0.06329113924050639,2022-06-28,Kansas City Royals,0.9075630252100841,1.0,0.9090909090909091,0.7749196141479099,0.5755102040816327,2022-06-28,Texas Rangers,0.495798319327731,0.4002998500749625,0.36363636363636365,0.48874598070739533,0.6448979591836734,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14454,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.32323232323232326,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.39898989898989895,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,0.685,0.6472663139329806,0.375,0.6737160120845923,0.05696202531645588,2022-07-05,Los Angeles Angels,0.5249999999999999,0.0,0.25,0.5740181268882177,0.4430379746835444,2022-07-05,Miami Marlins,0.47656250000000017,0.22752043596730245,0.25,0.4313099041533545,0.3591836734693877,2022-07-05,Los Angeles Angels,0.484375,0.7724795640326976,0.5,0.4217252396166135,0.6163265306122447,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13307,4981,2022-05-03,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03,1.0,1.0,1.0,0.769,0.7,0.564,2022-05-03,0.8109452736318408,0.667,0.0,0.643,0.6,0.562,2022-05-03,Toronto Blue Jays,0.47179487179487173,0.125,0.18181818181818182,0.5361596009975064,0.9240506329113923,2022-05-03,New York Yankees,0.8923076923076924,0.33375,0.2727272727272727,0.7905236907730674,0.3860759493670888,2022-05-03,Toronto Blue Jays,0.3846153846153846,0.08374999999999999,0.2727272727272727,0.5628140703517588,0.2612244897959182,2022-05-03,New York Yankees,0.08579881656804735,0.08374999999999999,0.18181818181818182,0.2085427135678392,0.28163265306122426,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17523,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.8007590132827326,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.0,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,0.006872852233676982,0.0,0.09090909090909091,0.08977556109725694,0.04046242774566465,2023-05-29,Atlanta Braves,0.6082474226804125,0.5260663507109005,1.0,0.4937655860349127,0.8034682080924856,2023-05-29,Oakland Athletics,1.0,0.7898894154818326,0.9090909090909091,1.0,0.7117117117117118,2023-05-29,Atlanta Braves,0.15126050420168055,0.315955766192733,0.36363636363636365,0.45856353591160226,0.2882882882882884,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
15081,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523809523809524,0.333,1.0,0.554,0.491,0.451,2022-08-13,0.28835978835978837,0.667,0.0,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,0.30769230769230776,0.1992797118847539,0.0,0.420875420875421,0.4430379746835444,2022-08-13,Minnesota Twins,0.6018099547511313,0.2797118847539016,0.4,0.4276094276094276,0.46835443037974694,2022-08-13,Los Angeles Angels,0.39583333333333337,0.22166666666666668,0.4,0.48068669527897,0.6163265306122447,2022-08-13,Minnesota Twins,0.4625000000000001,0.7216666666666667,0.0,0.43776824034334744,0.6938775510204082,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14619,5997,2022-07-14,2022,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2022-07-14,0.5241935483870969,0.0,0.0,0.535,0.522,0.567,2022-07-14,0.5725806451612905,1.0,1.0,0.622,0.465,0.608,2022-07-14,Tampa Bay Rays,0.4829268292682925,0.631911532385466,0.3333333333333333,0.46567164179104475,0.9620253164556964,2022-07-14,Boston Red Sox,0.7414634146341462,0.1579778830963665,0.0,0.6895522388059702,0.8734177215189872,2022-07-14,Tampa Bay Rays,0.2857142857142856,0.1579778830963665,0.0,0.24999999999999997,0.25714285714285706,2022-07-14,Boston Red Sox,0.4464285714285713,0.631911532385466,0.3333333333333333,0.6753731343283582,0.4938775510204081,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17095,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.4769503546099291,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.4024822695035461,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,0.22456140350877196,0.6845425867507886,1.0,0.105515587529976,0.1618497109826591,2023-05-12,New York Mets,0.27017543859649124,0.2113564668769716,0.0,0.3597122302158273,0.7456647398843933,2023-05-12,Washington Nationals,0.3482142857142857,0.33428571428571424,0.6,0.5634743875278396,0.9504504504504507,2023-05-12,New York Mets,0.33928571428571425,0.42857142857142855,0.5,0.4365256124721602,0.27027027027027034,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17841,8637,2023-06-11,2023,Milwaukee Brewers,Oakland Athletics,6,8,0,1,R,2023-06-11,0.0,1.0,1.0,0.226,0.257,0.37,2023-06-11,0.6108695652173914,0.0,0.0,0.546,0.5,0.531,2023-06-11,Milwaukee Brewers,0.17985611510791352,0.14285714285714285,0.1111111111111111,0.29329608938547497,0.6011560693641621,2023-06-11,Oakland Athletics,0.025179856115107858,0.6185714285714285,0.2222222222222222,0.0,0.04046242774566465,2023-06-11,Milwaukee Brewers,0.22413793103448262,0.375,0.2222222222222222,0.2542372881355931,0.48648648648648657,2023-06-11,Oakland Athletics,1.0,0.16749999999999998,0.1111111111111111,0.9796610169491526,0.7117117117117118,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
14450,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.566831683168317,0.0,0.0,0.581,0.514,0.562,2022-07-04,0.0,0.333,0.0,0.222,0.4,0.531,2022-07-04,Oakland Athletics,0.07352941176470584,0.04857142857142855,0.07692307692307693,0.0,0.5253164556962026,2022-07-04,Toronto Blue Jays,0.8578431372549019,0.2857142857142857,0.23076923076923078,0.683431952662722,0.9240506329113923,2022-07-04,Oakland Athletics,0.6181102362204726,0.04857142857142855,0.15384615384615385,0.7032258064516129,0.3224489795918367,2022-07-04,Toronto Blue Jays,0.5669291338582678,0.9528571428571428,0.5384615384615384,0.6451612903225807,0.2612244897959182,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
15691,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.0,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.7873563218390806,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,0.7772511848341234,0.7054673721340388,0.38461538461538464,0.6855123674911662,0.6772151898734179,2022-09-19,Washington Nationals,0.2559241706161137,0.4126984126984127,0.07692307692307693,0.2508833922261485,0.4493670886075949,2022-09-19,Atlanta Braves,0.29545454545454547,0.1763668430335097,0.15384615384615385,0.15116279069767433,0.2285714285714284,2022-09-19,Washington Nationals,0.9727272727272729,0.3527336860670194,0.23076923076923078,0.7945736434108529,0.6571428571428569,-325.0,287.0,0.7647058823529411,0.25839793281653745,0.02310381516947846,0.02310381516947846,0.7474372307235181,0.25256276927648197
13975,5455,2022-06-05,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05,0.3880208333333333,0.333,0.0,0.467,0.5,0.321,2022-06-05,0.3072916666666667,0.667,1.0,0.444,0.458,0.377,2022-06-05,Pittsburgh Pirates,0.3094339622641508,0.6491754122938531,0.16666666666666666,0.33136094674556216,0.0,2022-06-05,Arizona Diamondbacks,0.44528301886792454,0.29985007496251875,0.08333333333333333,0.2810650887573964,0.2721518987341776,2022-06-05,Pittsburgh Pirates,0.7585034013605442,0.5714285714285714,0.08333333333333333,0.6862745098039216,0.6897959183673467,2022-06-05,Arizona Diamondbacks,0.5748299319727891,0.62,0.16666666666666666,0.5163398692810458,0.840816326530612,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
9312,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9309210526315789,0.333,0.0,0.6,0.6,0.4,2021-07-31,0.9177631578947367,0.667,1.0,0.615,0.577,0.638,2021-07-31,Tampa Bay Rays,0.726775956284153,0.7271487039563438,0.7777777777777778,0.5020746887966805,0.44811320754716977,2021-07-31,Boston Red Sox,0.7213114754098362,0.09140518417462482,0.3333333333333333,0.7261410788381742,0.5754716981132078,2021-07-31,Tampa Bay Rays,0.14871794871794872,0.08374999999999999,0.3333333333333333,0.10574018126888218,0.1304347826086956,2021-07-31,Boston Red Sox,0.4153846153846156,0.70875,0.7777777777777778,0.5649546827794562,0.9869565217391303,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14850,6185,2022-07-31,2022,Atlanta Braves,Arizona Diamondbacks,1,0,1,0,R,2022-07-31,0.32035928143712566,0.333,0.0,0.5,0.391,0.321,2022-07-31,0.7634730538922154,0.667,1.0,0.625,0.565,0.559,2022-07-31,Atlanta Braves,0.719047619047619,0.37453183520599254,0.6666666666666666,0.7194244604316549,0.6772151898734179,2022-07-31,Arizona Diamondbacks,0.4857142857142856,0.1254681647940075,0.2222222222222222,0.5359712230215827,0.2721518987341776,2022-07-31,Atlanta Braves,0.32258064516129037,0.2783333333333333,0.2222222222222222,0.43076923076923085,0.2285714285714284,2022-07-31,Arizona Diamondbacks,0.6082949308755758,0.445,0.6666666666666666,0.4884615384615387,0.840816326530612,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15204,6483,2022-08-21,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21,0.5801104972375692,0.667,0.0,0.544,0.547,0.556,2022-08-21,0.07734806629834247,0.333,1.0,0.316,0.406,0.531,2022-08-21,Oakland Athletics,0.09389671361502337,0.16699999999999998,0.25,0.0,0.5253164556962026,2022-08-21,Seattle Mariners,0.4647887323943662,0.667,0.1875,0.3732394366197183,0.34177215189873417,2022-08-21,Oakland Athletics,0.6008583690987123,0.8637602179836512,0.1875,0.6772727272727274,0.3224489795918367,2022-08-21,Seattle Mariners,0.31330472103004287,0.4087193460490463,0.25,0.20000000000000015,0.4775510204081632,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
