,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16229,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,1.0,1.0,0.7857142857142857,0.8833819241982506,0.36416184971098287,2023-04-09,Oakland Athletics,0.20069204152249132,0.05213270142180096,0.0,0.22303206997084546,0.04046242774566465,2023-04-09,Tampa Bay Rays,0.0,0.0,0.0,0.0,0.2657657657657657,2023-04-09,Oakland Athletics,1.0,0.7044444444444444,0.7857142857142857,0.5990836197021764,0.7117117117117118,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
8079,3167,2021-07-10,2021,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2021-07-10,0.6676384839650147,0.333,0.0,0.487,0.544,0.516,2021-07-10,0.8804664723032068,1.0,1.0,0.628,0.556,0.638,2021-07-10,Tampa Bay Rays,0.7208121827411165,0.6657142857142857,0.5384615384615384,0.43981481481481477,0.44811320754716977,2021-07-10,Toronto Blue Jays,0.8375634517766497,0.5228571428571429,0.07692307692307693,1.0,0.599056603773585,2021-07-10,Tampa Bay Rays,0.1818181818181818,0.0,0.07692307692307693,0.22613065326633164,0.1304347826086956,2021-07-10,Toronto Blue Jays,0.34848484848484834,0.5381062355658198,0.5384615384615384,0.6683417085427135,0.7086956521739131,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13745,5275,2022-05-23,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-23,0.3931203931203932,0.333,0.0,0.5,0.429,0.494,2022-05-23,0.8427518427518429,0.667,1.0,0.706,0.6,0.584,2022-05-23,Houston Astros,0.5746268656716419,0.08616187989556137,0.2777777777777778,0.33035714285714285,1.0,2022-05-23,Cleveland Guardians,0.6977611940298508,0.21671018276762405,0.1111111111111111,0.49107142857142855,0.42405063291139233,2022-05-23,Houston Astros,0.020746887966804906,0.043080939947780686,0.1111111111111111,0.0,0.26530612244897933,2022-05-23,Cleveland Guardians,0.5684647302904564,0.17362924281984335,0.2222222222222222,0.3771929824561403,0.42448979591836733,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
1392,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.22488038277511968,0.667,0.0,0.318,0.444,0.587,2020-09-19,0.5406698564593303,0.333,1.0,0.462,0.583,0.352,2020-09-19,Miami Marlins,0.41991341991341974,0.5005359056806002,0.9333333333333333,0.11073825503355705,0.08796296296296295,2020-09-19,Washington Nationals,0.4502164502164501,0.3215434083601286,0.2,0.07718120805369126,0.787037037037037,2020-09-19,Miami Marlins,0.5762081784386618,0.43937575030012005,0.2,0.37162162162162166,0.526548672566372,2020-09-19,Washington Nationals,0.7100371747211898,0.5594237695078031,0.9333333333333333,0.44369369369369377,0.26106194690265483,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14377,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.6157635467980295,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.064039408866995,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,0.6780487804878048,0.5215123859191656,0.4666666666666667,0.9487951807228916,0.6898734177215189,2022-07-01,Atlanta Braves,0.829268292682927,0.43415906127770537,0.26666666666666666,0.7409638554216866,0.6772151898734179,2022-07-01,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-07-01,Atlanta Braves,0.45634920634920656,0.66625,0.9285714285714286,0.53015873015873,0.2285714285714284,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.01940142389580579,0.01940142389580579,0.2945849331391501,0.7054150668608501
978,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.15158924205378974,0.0,0.0,0.25,0.5,0.587,2020-09-01,0.45721271393643037,0.667,1.0,0.526,0.455,0.5,2020-09-01,Philadelphia Phillies,0.9514563106796113,1.0,0.8,0.7450980392156864,0.541666666666667,2020-09-01,Washington Nationals,0.58252427184466,0.5300353356890459,0.6,0.04248366013071893,0.787037037037037,2020-09-01,Philadelphia Phillies,0.8075709779179813,0.8123827392120075,0.75,0.628235294117647,0.4867256637168144,2020-09-01,Washington Nationals,0.6593059936908516,1.0,1.0,0.5011764705882352,0.26106194690265483,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14770,6105,2022-07-25,2022,Detroit Tigers,San Diego Padres,12,4,1,0,R,2022-07-25,0.6467236467236468,0.667,0.0,0.544,0.569,0.488,2022-07-25,0.18803418803418803,0.0,0.0,0.469,0.319,0.475,2022-07-25,Detroit Tigers,0.0,0.0,0.09090909090909091,0.2735849056603773,0.34177215189873417,2022-07-25,San Diego Padres,0.5336322869955158,0.17152658662092624,0.45454545454545453,0.2641509433962264,0.46835443037974694,2022-07-25,Detroit Tigers,0.5201793721973094,0.45454545454545453,0.8181818181818182,0.5499999999999999,0.49795918367346925,2022-07-25,San Diego Padres,0.3273542600896862,0.09090909090909091,0.7272727272727273,0.29230769230769243,0.3755102040816326,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
9332,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.6973684210526316,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,0.09289617486338794,0.04502046384720328,0.2222222222222222,0.0,0.5283018867924527,2021-07-31,Cincinnati Reds,0.6775956284153006,0.6821282401091405,0.6666666666666666,0.817427385892116,0.12735849056603776,2021-07-31,New York Mets,0.09230769230769238,0.375,0.6666666666666666,0.0,0.6739130434782609,2021-07-31,Cincinnati Reds,0.6512820512820514,0.16749999999999998,0.2222222222222222,0.8398791540785498,0.19130434782608677,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
11880,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.3035714285714285,0.333,0.0,0.528,0.315,0.508,2021-09-15,0.2827380952380951,0.667,1.0,0.46,0.366,0.433,2021-09-15,Washington Nationals,0.4583333333333333,0.4287245444801715,0.8,0.3285024154589373,0.5801886792452831,2021-09-15,Miami Marlins,0.1369047619047619,0.21436227224008575,0.2,0.1835748792270529,0.27358490566037763,2021-09-15,Washington Nationals,0.6115384615384616,0.13112164296998421,0.2,0.47904191616766456,0.626086956521739,2021-09-15,Miami Marlins,0.3153846153846153,0.2890995260663507,0.8,0.15269461077844307,0.6043478260869565,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13640,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.15466101694915246,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.6716101694915253,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,0.5241635687732341,0.5215123859191656,0.6153846153846154,0.35584415584415585,0.9620253164556964,2022-05-18,Detroit Tigers,0.0,0.34810951760104303,0.07692307692307693,0.22857142857142854,0.34177215189873417,2022-05-18,Tampa Bay Rays,0.40476190476190477,0.07621247113163973,0.07692307692307693,0.3510971786833856,0.25714285714285706,2022-05-18,Detroit Tigers,0.32993197278911557,0.3464203233256351,0.6153846153846154,0.29467084639498425,0.49795918367346925,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
13337,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.5967741935483871,0.333,0.0,0.778,0.333,0.556,2022-05-04,0.6645161290322581,0.667,1.0,0.5,0.563,0.584,2022-05-04,Houston Astros,0.35638297872340424,0.25037481259370314,0.4,0.38403990024937656,1.0,2022-05-04,Seattle Mariners,0.6436170212765958,0.14992503748125938,0.0,1.0,0.34177215189873417,2022-05-04,Houston Astros,0.29855072463768123,0.0,0.0,0.3600973236009733,0.26530612244897933,2022-05-04,Seattle Mariners,0.33623188405797105,0.34932533733133436,0.4,0.28467153284671537,0.4775510204081632,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15238,6511,2022-08-23,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-23,0.27977839335180055,0.333,1.0,0.431,0.438,0.414,2022-08-23,0.09141274238227141,0.667,0.0,0.322,0.406,0.531,2022-08-23,Oakland Athletics,0.08490566037735858,0.26340694006309145,0.0,0.0,0.5253164556962026,2022-08-23,Miami Marlins,0.2216981132075473,0.1056782334384858,0.3333333333333333,0.28027681660899656,0.05696202531645588,2022-08-23,Oakland Athletics,0.5982532751091704,0.21773142112125163,0.3333333333333333,0.6327433628318587,0.3224489795918367,2022-08-23,Miami Marlins,0.44104803493449773,0.5658409387222947,0.0,0.42035398230088505,0.3591836734693877,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
17502,8447,2023-05-28,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28,0.6435452793834299,1.0,1.0,0.577,0.462,0.5,2023-05-28,0.6435452793834299,0.0,0.0,0.556,0.48,0.531,2023-05-28,Milwaukee Brewers,0.18999999999999995,0.0,0.1,0.3596059113300493,0.6011560693641621,2023-05-28,San Francisco Giants,0.35666666666666674,1.0,0.3,0.31280788177339897,0.5664739884393064,2023-05-28,Milwaukee Brewers,0.2564841498559078,0.8403361344537815,0.3,0.32285714285714284,0.48648648648648657,2023-05-28,San Francisco Giants,0.26801152737752165,0.0,0.1,0.35714285714285715,0.509009009009009,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
5340,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.16058394160583955,0.333,0.0,0.421,0.385,0.317,2021-05-23,0.4452554744525547,0.667,1.0,0.462,0.5,0.597,2021-05-23,Atlanta Braves,0.7743589743589746,1.0,0.5,0.703846153846154,0.9339622641509435,2021-05-23,Pittsburgh Pirates,0.0,0.18555555555555556,0.08333333333333333,0.1692307692307692,0.0,2021-05-23,Atlanta Braves,0.6926229508196722,0.2419855222337125,0.08333333333333333,0.76,0.4478260869565219,2021-05-23,Pittsburgh Pirates,0.7745901639344263,1.0,0.5,0.7375,0.6043478260869565,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
727,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.6452241715399611,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.9025341130604291,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,0.9095744680851064,0.7628571428571428,1.0,0.5296912114014253,0.5092592592592594,2020-08-21,Toronto Blue Jays,0.47872340425531934,0.62,0.9,1.0,0.40277777777777807,2020-08-21,Tampa Bay Rays,0.5071225071225071,0.2857142857142857,0.5,0.25386313465783666,0.09734513274336273,2020-08-21,Toronto Blue Jays,0.5498575498575499,0.3814285714285714,0.8,0.7947019867549671,0.5796460176991153,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
13338,5000,2022-05-04,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04,0.7306451612903225,0.667,1.0,0.563,0.625,0.608,2022-05-04,0.4629032258064516,0.0,0.0,0.333,0.5,0.531,2022-05-04,Oakland Athletics,0.42021276595744683,0.3508245877061469,0.7,0.19700748129675813,0.5253164556962026,2022-05-04,Tampa Bay Rays,0.7340425531914894,0.7496251874062969,1.0,0.39900249376558605,0.9620253164556964,2022-05-04,Oakland Athletics,0.5043478260869566,1.0,1.0,0.5012165450121655,0.3224489795918367,2022-05-04,Tampa Bay Rays,0.4811594202898551,0.7001499250374813,0.7,0.5571776155717761,0.25714285714285706,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
6328,2739,2021-06-09,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09,0.5709677419354838,1.0,1.0,0.5,0.5,0.597,2021-06-09,0.4903225806451612,0.667,0.0,0.586,0.367,0.467,2021-06-09,Philadelphia Phillies,0.39106145251396657,0.6288888888888889,0.4444444444444444,0.4285714285714287,0.6839622641509434,2021-06-09,Atlanta Braves,0.7765363128491618,0.5177777777777778,0.8888888888888888,0.7551020408163267,0.9339622641509435,2021-06-09,Philadelphia Phillies,0.5555555555555557,0.7142857142857143,0.8888888888888888,0.5058275058275058,0.6956521739130433,2021-06-09,Atlanta Braves,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7016317016317015,0.4478260869565219,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17109,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.1826241134751773,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.5957446808510639,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,0.3368421052631577,0.42113564668769715,0.09090909090909091,0.47961630695443647,0.6011560693641621,2023-05-12,Kansas City Royals,0.2771929824561402,0.5788643533123028,0.36363636363636365,0.4316546762589928,0.2947976878612718,2023-05-12,Milwaukee Brewers,0.22321428571428578,0.62,0.8,0.27839643652561247,0.48648648648648657,2023-05-12,Kansas City Royals,0.5535714285714285,0.19142857142857142,0.3,0.7282850779510022,0.8243243243243245,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
18075,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.818181818181818,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.6411483253588517,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,0.21317829457364354,0.42263279445727486,0.7,0.380952380952381,0.6011560693641621,2023-06-21,Arizona Diamondbacks,0.6434108527131782,0.5773672055427251,0.5,0.5148809523809524,0.5144508670520233,2023-06-21,Milwaukee Brewers,0.26953125,0.5215123859191656,0.5,0.2807017543859649,0.48648648648648657,2023-06-21,Arizona Diamondbacks,0.42187499999999983,0.6962190352020861,0.7,0.39649122807017545,0.6306306306306309,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15279,6552,2022-08-27,2022,Toronto Blue Jays,Los Angeles Angels,0,2,0,1,R,2022-08-27,0.23848238482384818,0.333,1.0,0.419,0.422,0.475,2022-08-27,0.5826558265582658,0.667,0.0,0.581,0.516,0.562,2022-08-27,Toronto Blue Jays,0.6636771300448431,0.17880085653104924,0.0,0.562937062937063,0.9240506329113923,2022-08-27,Los Angeles Angels,0.26457399103139,0.5,0.9230769230769231,0.4300699300699299,0.4430379746835444,2022-08-27,Toronto Blue Jays,0.45299145299145294,0.6185714285714285,0.9230769230769231,0.5425101214574899,0.2612244897959182,2022-08-27,Los Angeles Angels,0.4444444444444446,0.2857142857142857,0.0,0.4898785425101215,0.6163265306122447,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
17199,8275,2023-05-15,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-15,0.6622137404580154,0.667,1.0,0.636,0.474,0.482,2023-05-15,0.8015267175572519,1.0,1.0,0.714,0.55,0.675,2023-05-15,Los Angeles Dodgers,0.6632302405498283,0.32014388489208634,0.25,0.7480314960629921,1.0,2023-05-15,Minnesota Twins,0.41924398625429565,1.0,1.0,0.6089238845144357,0.4971098265895953,2023-05-15,Los Angeles Dodgers,0.15990453460620524,0.0,0.0,0.04066985645933013,0.004504504504504609,2023-05-15,Minnesota Twins,0.06682577565632454,0.23980815347721823,0.1875,0.3038277511961723,0.47297297297297297,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
637,694,2020-08-16,2020,Colorado Rockies,Texas Rangers,10,6,1,0,R,2020-08-16,0.6080000000000001,1.0,1.0,0.636,0.375,0.482,2020-08-16,0.756,0.0,0.0,0.5,0.75,0.438,2020-08-16,Colorado Rockies,0.8623853211009175,0.29125,0.2727272727272727,0.5124450951683748,0.7129629629629632,2020-08-16,Texas Rangers,0.07798165137614696,0.41625,0.45454545454545453,0.15373352855051242,0.6435185185185187,2020-08-16,Colorado Rockies,0.494475138121547,0.5424164524421594,0.45454545454545453,0.7504690431519699,0.933628318584071,2020-08-16,Texas Rangers,0.4447513812154697,0.1996572407883462,0.2727272727272727,0.27204502814258913,0.7168141592920355,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14424,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.33740831295843526,0.333,0.0,0.477,0.444,0.475,2022-07-03,0.7921760391198045,1.0,1.0,0.677,0.628,0.584,2022-07-03,Houston Astros,0.6682464454976306,0.5767012687427913,0.8,0.5710059171597635,1.0,2022-07-03,Los Angeles Angels,0.5308056872037916,0.07727797001153401,0.0,0.5828402366863907,0.4430379746835444,2022-07-03,Houston Astros,0.09019607843137253,0.0,0.0,0.10377358490566041,0.26530612244897933,2022-07-03,Los Angeles Angels,0.47843137254901963,0.5555555555555556,0.8,0.41509433962264164,0.6163265306122447,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
