,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3859,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,1.0,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5399449035812671,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,0.3568627450980393,0.4497751124437781,0.5,0.4954128440366973,0.0,2021-04-27,Kansas City Royals,0.5803921568627453,0.29985007496251875,0.25,0.5651376146788991,0.22641509433962267,2021-04-27,Pittsburgh Pirates,0.5116279069767443,0.1579778830963665,0.16666666666666666,0.4275,0.6043478260869565,2021-04-27,Kansas City Royals,0.4844961240310077,0.0,0.16666666666666666,0.885,0.4130434782608697,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14027,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.4927184466019418,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.3859223300970873,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,0.653061224489796,0.3814285714285714,0.35714285714285715,0.5109289617486338,0.4430379746835444,2022-06-08,Boston Red Sox,0.8081632653061225,0.3814285714285714,0.42857142857142855,0.5136612021857925,0.8734177215189872,2022-06-08,Los Angeles Angels,0.46712802768166084,0.4542974079126876,0.42857142857142855,0.3543046357615895,0.6163265306122447,2022-06-08,Boston Red Sox,0.4083044982698961,0.04502046384720328,0.35714285714285715,0.5728476821192053,0.4938775510204081,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
10786,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.3665689149560117,0.0,0.0,0.476,0.387,0.581,2021-08-25,0.7624633431085042,0.667,1.0,0.615,0.516,0.4,2021-08-25,Boston Red Sox,0.8055555555555552,0.8333333333333334,0.7857142857142857,0.8821138211382114,0.5754716981132078,2021-08-25,Minnesota Twins,0.5833333333333334,0.38833333333333336,0.6428571428571429,0.5325203252032519,0.3396226415094341,2021-08-25,Boston Red Sox,0.44117647058823534,0.783289817232376,0.6428571428571429,0.4889589905362776,0.9869565217391303,2021-08-25,Minnesota Twins,0.764705882352941,1.0,0.7857142857142857,0.6529968454258673,0.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14633,6011,2022-07-15,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-15,0.008174386920980934,0.333,0.0,0.262,0.396,0.531,2022-07-15,0.8964577656675752,0.667,1.0,0.692,0.633,0.584,2022-07-15,Houston Astros,0.6380952380952382,0.33285714285714285,0.25,0.5970588235294118,1.0,2022-07-15,Oakland Athletics,0.07619047619047604,1.0,0.16666666666666666,0.0,0.5253164556962026,2022-07-15,Houston Astros,0.04566210045662104,0.5502248875562219,0.16666666666666666,0.13513513513513514,0.26530612244897933,2022-07-15,Oakland Athletics,0.6164383561643837,0.9490254872563718,0.4166666666666667,0.6988416988416988,0.3224489795918367,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
16313,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.6662591687041564,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.4902200488997554,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,0.3538135593220339,0.42857142857142855,0.07142857142857142,0.5379008746355686,0.5144508670520233,2023-04-12,Milwaukee Brewers,0.4597457627118644,0.33285714285714285,0.5,0.5626822157434402,0.6011560693641621,2023-04-12,Arizona Diamondbacks,0.507177033492823,0.42263279445727486,0.5,0.394273127753304,0.6306306306306309,2023-04-12,Milwaukee Brewers,0.10047846889952156,0.11547344110854502,0.07142857142857142,0.1013215859030837,0.48648648648648657,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
15253,6526,2022-08-24,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-24,0.4945355191256831,0.0,0.0,0.556,0.466,0.451,2022-08-24,0.836065573770492,0.667,1.0,0.69,0.591,0.584,2022-08-24,Houston Astros,0.6543778801843317,0.61,0.25,0.6275862068965516,1.0,2022-08-24,Minnesota Twins,0.5576036866359447,0.05499999999999999,0.08333333333333333,0.406896551724138,0.46835443037974694,2022-08-24,Houston Astros,0.0909090909090909,0.33428571428571424,0.08333333333333333,0.0,0.26530612244897933,2022-08-24,Minnesota Twins,0.4588744588744589,0.42857142857142855,0.25,0.32017543859649134,0.6938775510204082,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
14395,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
17694,8558,2023-06-06,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-06,0.212,0.333,0.0,0.281,0.321,0.401,2023-06-06,0.6940000000000002,1.0,1.0,0.594,0.483,0.426,2023-06-06,Miami Marlins,0.1901639344262295,0.8565310492505354,0.8181818181818182,0.2347417840375587,0.10404624277456656,2023-06-06,Kansas City Royals,0.1737704918032786,0.28586723768736616,0.5454545454545454,0.3380281690140845,0.2947976878612718,2023-06-06,Miami Marlins,0.2966360856269112,0.3333333333333333,0.5,0.33676975945017185,0.4504504504504505,2023-06-06,Kansas City Royals,0.510703363914373,0.4444444444444444,0.75,0.7766323024054984,0.8243243243243245,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17712,8569,2023-06-06,2023,Los Angeles Angels,Chicago Cubs,7,4,1,0,R,2023-06-06,0.49400000000000005,0.333,0.0,0.484,0.393,0.457,2023-06-06,0.6280000000000001,0.333,1.0,0.536,0.485,0.451,2023-06-06,Los Angeles Angels,0.4590163934426229,0.21413276231263384,0.18181818181818182,0.48826291079812223,0.23699421965317927,2023-06-06,Chicago Cubs,0.31803278688524594,0.10706638115631692,0.0,0.3615023474178405,0.35838150289017323,2023-06-06,Los Angeles Angels,0.3639143730886851,0.4811111111111111,0.08333333333333333,0.5532646048109966,0.42792792792792805,2023-06-06,Chicago Cubs,0.24159021406727826,0.3333333333333333,0.4166666666666667,0.29553264604810997,0.6036036036036037,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
18071,8767,2023-06-21,2023,Detroit Tigers,Kansas City Royals,9,4,1,0,R,2023-06-21,0.050239234449760806,0.333,1.0,0.263,0.286,0.401,2023-06-21,0.4258373205741626,0.667,0.0,0.457,0.405,0.407,2023-06-21,Detroit Tigers,0.07751937984496132,0.384526558891455,0.0,0.300595238095238,0.0,2023-06-21,Kansas City Royals,0.0813953488372093,0.19168591224018477,0.1,0.3363095238095237,0.2947976878612718,2023-06-21,Detroit Tigers,0.42187499999999983,0.21773142112125163,0.1,0.6105263157894738,0.5540540540540543,2023-06-21,Kansas City Royals,0.6210937499999998,0.30508474576271183,0.0,0.7789473684210526,0.8243243243243245,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15237,6510,2022-08-23,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-23,0.5540166204986151,0.667,0.0,0.561,0.508,0.494,2022-08-23,0.5955678670360113,0.667,1.0,0.574,0.524,0.488,2022-08-23,San Diego Padres,0.5707547169811323,0.15772870662460567,0.2222222222222222,0.3875432525951557,0.46835443037974694,2022-08-23,Cleveland Guardians,0.5424528301886793,0.47318611987381703,0.0,0.4532871972318339,0.42405063291139233,2022-08-23,San Diego Padres,0.3624454148471616,0.17470664928292046,0.1111111111111111,0.1548672566371682,0.3755102040816326,2022-08-23,Cleveland Guardians,0.4061135371179038,0.17470664928292046,0.2222222222222222,0.358407079646018,0.42448979591836733,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
17668,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.5134575569358177,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.6728778467908902,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,0.381578947368421,0.41093474426807763,0.125,0.45454545454545453,0.4971098265895953,2023-06-04,Cleveland Guardians,0.08881578947368422,0.41093474426807763,0.25,0.0,0.4566473988439309,2023-06-04,Minnesota Twins,0.04878048780487809,0.38,0.25,0.136518771331058,0.47297297297297297,2023-06-04,Cleveland Guardians,0.18292682926829273,0.38,0.125,0.1501706484641638,0.31981981981981983,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14978,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.6376404494382025,0.333,0.0,0.574,0.546,0.488,2022-08-06,1.0,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,0.9719626168224297,0.7216666666666667,0.8888888888888888,0.8102189781021899,0.8164556962025317,2022-08-06,San Diego Padres,0.5747663551401869,0.555,0.1111111111111111,0.3905109489051096,0.46835443037974694,2022-08-06,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.12554112554112556,0.0,2022-08-06,San Diego Padres,0.3677130044843049,0.7054673721340388,0.8888888888888888,0.21212121212121204,0.3755102040816326,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13340,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.7983870967741935,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.3274193548387097,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,0.02127659574468087,0.4002998500749625,0.2,0.17456359102244395,0.19620253164556992,2022-05-04,Minnesota Twins,0.6648936170212766,0.7001499250374813,0.7,0.5710723192019951,0.46835443037974694,2022-05-04,Baltimore Orioles,0.4927536231884058,0.5502248875562219,0.7,0.17761557177615575,1.0,2022-05-04,Minnesota Twins,0.15362318840579717,0.14992503748125938,0.2,0.17761557177615575,0.6938775510204082,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16777,8048,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29,0.8047619047619047,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.3015873015873016,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,0.23809523809523803,0.6254681647940075,0.7272727272727273,0.09068010075566749,0.1618497109826591,2023-04-29,Pittsburgh Pirates,0.5952380952380952,0.8745318352059925,0.5454545454545454,0.5617128463476072,0.1213872832369942,2023-04-29,Washington Nationals,0.29020332717190384,0.28510182207931406,0.8181818181818182,0.5345794392523365,0.9504504504504507,2023-04-29,Pittsburgh Pirates,0.16266173752310534,0.3215434083601286,0.18181818181818182,0.33831775700934574,0.8423423423423425,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
18097,8784,2023-06-22,2023,Miami Marlins,Pittsburgh Pirates,6,4,1,0,R,2023-06-22,0.5082352941176471,0.0,0.0,0.487,0.444,0.383,2023-06-22,0.7294117647058824,0.333,0.0,0.595,0.526,0.426,2023-06-22,Miami Marlins,0.19291338582677173,0.44057623049219685,0.3,0.2738095238095239,0.10404624277456656,2023-06-22,Pittsburgh Pirates,0.2362204724409451,0.0,0.3,0.24107142857142858,0.1213872832369942,2023-06-22,Miami Marlins,0.23938223938223943,0.25037481259370314,0.6,0.21754385964912287,0.4504504504504505,2023-06-22,Pittsburgh Pirates,0.4054054054054054,0.8500749625187406,0.8,0.5508771929824563,0.8423423423423425,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
8161,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.5801749271137026,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.9591836734693877,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,0.8324873096446701,0.6185714285714285,0.8461538461538461,0.9027777777777778,0.5754716981132078,2021-07-10,Philadelphia Phillies,0.4974619289340102,0.5228571428571429,0.38461538461538464,0.4583333333333333,0.6839622641509434,2021-07-10,Boston Red Sox,0.3888888888888888,0.5,0.38461538461538464,0.5753768844221104,0.9869565217391303,2021-07-10,Philadelphia Phillies,0.5505050505050506,0.6535796766743649,0.8461538461538461,0.5201005025125628,0.6956521739130433,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13379,5035,2022-05-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07,0.495,0.333,1.0,0.417,0.417,0.377,2022-05-07,0.0,0.0,0.0,0.125,0.118,0.512,2022-05-07,Cincinnati Reds,0.06250000000000006,0.267,0.5555555555555556,0.40633245382585753,0.6898734177215189,2022-05-07,Pittsburgh Pirates,0.3489583333333333,0.23399999999999999,0.7777777777777778,0.5593667546174143,0.0,2022-05-07,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-05-07,Pittsburgh Pirates,0.6658653846153846,0.2255566311713456,0.2,0.6318289786223278,0.6897959183673467,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
1349,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6127450980392158,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.6838235294117647,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,0.7641509433962264,1.0,1.0,0.8927335640138406,1.0,2020-09-17,Toronto Blue Jays,0.5707547169811319,0.3223620522749274,0.15384615384615385,0.71280276816609,0.40277777777777807,2020-09-17,New York Yankees,0.2883895131086141,0.15651358950328023,0.15384615384615385,0.2825552825552825,0.30530973451327453,2020-09-17,Toronto Blue Jays,0.6591760299625468,1.0,1.0,0.6314496314496314,0.5796460176991153,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
5933,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.760517799352751,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.10032362459546916,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,0.5425531914893615,0.7271487039563438,0.6923076923076923,0.69140625,0.39150943396226445,2021-05-31,New York Mets,0.11170212765957445,0.6821282401091405,1.0,0.1328125000000001,0.5283018867924527,2021-05-31,Arizona Diamondbacks,0.9902912621359221,0.6371077762619373,0.15384615384615385,0.8878048780487806,0.5826086956521739,2021-05-31,New York Mets,0.1310679611650485,0.04502046384720328,0.15384615384615385,0.0,0.6739130434782609,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
