,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2829,2113,2021-04-24,2021,Colorado Rockies,Philadelphia Phillies,5,7,0,1,R,2021-04-24,0.474,0.333,0.000,0.667,0.143,0.467,2021-04-24,0.368,1.000,1.000,0.539,0.000,0.433,2021-04-24,Colorado Rockies,4.37,5.67,5.00,5.54,4.58,2021-04-24,Philadelphia Phillies,3.89,5.67,4.00,4.50,5.1,2021-04-24,Colorado Rockies,4.47,3.00,4.00,4.31,5.88,2021-04-24,Philadelphia Phillies,4.26,6.67,5.00,3.67,5.18,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
14058,6318,2022-08-09,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-09,0.528,0.667,0.000,0.554,0.500,0.451,2022-08-09,0.694,1.000,1.000,0.717,0.673,0.644,2022-08-09,Los Angeles Dodgers,5.29,6.67,4.00,5.11,5.05,2022-08-09,Minnesota Twins,4.52,5.00,2.00,4.09,4.5,2022-08-09,Los Angeles Dodgers,3.19,1.33,0.00,3.38,3.45,2022-08-09,Minnesota Twins,4.27,3.67,3.00,4.18,5.15,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
13242,5643,2022-06-18,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-18,0.561,0.333,0.000,0.588,0.531,0.451,2022-06-18,0.470,0.667,1.000,0.471,0.469,0.321,2022-06-18,Arizona Diamondbacks,4.11,5.67,7.00,3.76,4.19,2022-06-18,Minnesota Twins,4.36,2.33,2.00,4.29,4.5,2022-06-18,Arizona Diamondbacks,4.58,3.67,2.00,4.29,5.51,2022-06-18,Minnesota Twins,4.05,4.00,7.00,4.03,5.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14254,6496,2022-08-22,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-22,0.430,0.000,0.000,0.431,0.429,0.414,2022-08-22,0.369,0.667,1.000,0.328,0.406,0.531,2022-08-22,Oakland Athletics,3.39,3.67,5.00,2.86,4.59,2022-08-22,Miami Marlins,3.67,1.33,3.00,3.62,3.85,2022-08-22,Oakland Athletics,4.54,5.33,3.00,4.72,4.24,2022-08-22,Miami Marlins,4.21,6.33,10.00,4.21,4.33,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12796,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.476,0.667,1.000,0.458,0.500,0.506,2022-05-24,0.452,0.333,0.000,0.455,0.450,0.559,2022-05-24,Atlanta Braves,4.05,3.33,3.00,4.59,4.83,2022-05-24,Philadelphia Phillies,4.55,5.00,7.00,3.83,4.53,2022-05-24,Atlanta Braves,4.40,4.67,7.00,5.05,4.01,2022-05-24,Philadelphia Phillies,4.19,4.33,3.00,3.58,4.6,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
5889,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.522,0.667,0.000,0.500,0.543,0.5,2021-06-18,0.549,0.333,1.000,0.611,0.486,0.591,2021-06-18,San Diego Padres,4.45,5.67,6.00,4.14,5.35,2021-06-18,Cincinnati Reds,5.03,2.67,4.00,6.03,3.92,2021-06-18,San Diego Padres,3.56,6.67,4.00,3.08,4.24,2021-06-18,Cincinnati Reds,5.06,2.67,6.00,5.84,4.02,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
16279,8740,2023-06-19,2023,Miami Marlins,Toronto Blue Jays,11,0,1,0,R,2023-06-19,0.534,0.333,0.000,0.594,0.488,0.561,2023-06-19,0.569,1.000,1.000,0.618,0.526,0.426,2023-06-19,Miami Marlins,4.01,5.00,4.00,3.91,3.62,2023-06-19,Toronto Blue Jays,4.52,3.67,7.00,4.19,4.78,2023-06-19,Miami Marlins,4.35,3.00,2.00,4.21,4.17,2023-06-19,Toronto Blue Jays,4.32,5.33,11.00,3.78,4.23,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15861,8354,2023-05-21,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21,0.413,0.333,0.000,0.455,0.375,0.42,2023-05-21,0.622,0.667,1.000,0.652,0.591,0.42,2023-05-21,Texas Rangers,6.31,7.67,11.00,6.52,4.36,2023-05-21,Colorado Rockies,4.46,6.00,5.00,5.14,4.31,2023-05-21,Texas Rangers,4.13,4.33,5.00,4.43,4.59,2023-05-21,Colorado Rockies,5.24,8.00,11.00,6.32,5.39,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
16129,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.571,0.333,1.000,0.667,0.485,0.675,2023-06-09,0.484,1.000,1.000,0.630,0.371,0.548,2023-06-09,Philadelphia Phillies,4.26,4.00,3.00,4.52,4.59,2023-06-09,Los Angeles Dodgers,5.57,6.67,6.00,5.67,5.17,2023-06-09,Philadelphia Phillies,4.73,1.67,2.00,3.70,4.15,2023-06-09,Los Angeles Dodgers,4.65,5.67,0.00,3.43,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5637,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.365,0.000,0.000,0.406,0.323,0.317,2021-06-13,0.578,1.000,1.000,0.559,0.600,0.468,2021-06-13,Milwaukee Brewers,4.06,7.00,7.00,3.97,4.02,2021-06-13,Pittsburgh Pirates,3.51,3.67,4.00,3.88,3.65,2021-06-13,Milwaukee Brewers,3.95,3.33,4.00,4.44,4.37,2021-06-13,Pittsburgh Pirates,4.89,6.67,7.00,4.34,4.97,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
8013,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.310,0.667,1.000,0.388,0.235,0.417,2021-07-25,0.485,0.333,0.000,0.617,0.365,0.548,2021-07-25,Chicago Cubs,4.20,4.33,3.00,4.85,4.29,2021-07-25,Arizona Diamondbacks,4.21,5.33,7.00,4.67,4.48,2021-07-25,Chicago Cubs,4.45,4.33,7.00,4.23,3.98,2021-07-25,Arizona Diamondbacks,5.67,5.00,3.00,5.53,4.92,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
5068,2649,2021-06-02,2021,Baltimore Orioles,Minnesota Twins,6,3,1,0,R,2021-06-02,0.407,0.333,0.000,0.414,0.400,0.581,2021-06-02,0.327,0.333,1.000,0.269,0.379,0.417,2021-06-02,Baltimore Orioles,3.80,3.33,7.00,3.96,4.57,2021-06-02,Minnesota Twins,4.63,3.33,4.00,4.28,4.37,2021-06-02,Baltimore Orioles,4.98,3.33,4.00,5.81,4.9,2021-06-02,Minnesota Twins,5.07,5.00,7.00,4.97,3.58,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
545,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.565,1.000,1.000,0.714,0.333,0.65,2020-08-19,0.565,0.333,0.000,0.539,0.600,0.438,2020-08-19,Colorado Rockies,5.26,4.00,1.00,6.31,5.15,2020-08-19,Houston Astros,4.91,2.33,2.00,5.00,5.51,2020-08-19,Colorado Rockies,4.35,3.33,2.00,6.00,5.91,2020-08-19,Houston Astros,4.04,1.33,1.00,3.07,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14539,6729,2022-09-09,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09,0.486,0.000,0.000,0.507,0.464,0.567,2022-09-09,0.526,0.333,0.000,0.582,0.471,0.321,2022-09-09,Baltimore Orioles,4.20,4.67,1.00,4.37,4.07,2022-09-09,Boston Red Sox,4.52,2.33,0.00,4.68,5.14,2022-09-09,Baltimore Orioles,4.10,6.00,4.00,3.97,5.9,2022-09-09,Boston Red Sox,4.86,4.33,1.00,5.12,4.66,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15806,8313,2023-05-19,2023,Cincinnati Reds,New York Yankees,2,6,0,1,R,2023-05-19,0.565,0.667,1.000,0.615,0.500,0.597,2023-05-19,0.442,0.333,0.000,0.571,0.318,0.383,2023-05-19,Cincinnati Reds,4.37,5.67,6.00,4.90,4.0,2023-05-19,New York Yankees,4.54,3.33,4.00,4.73,4.89,2023-05-19,Cincinnati Reds,5.14,7.00,11.00,5.57,5.03,2023-05-19,New York Yankees,4.09,2.67,2.00,3.85,3.5,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
13081,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.421,0.667,1.000,0.500,0.333,0.321,2022-06-09,0.327,0.333,1.000,0.345,0.308,0.457,2022-06-09,Kansas City Royals,3.69,2.67,8.00,3.00,4.23,2022-06-09,Baltimore Orioles,3.93,5.33,9.00,4.23,4.07,2022-06-09,Kansas City Royals,5.36,6.33,4.00,5.07,4.86,2022-06-09,Baltimore Orioles,4.53,3.33,3.00,4.07,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
670,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.440,0.667,1.000,0.467,0.400,0.5,2020-08-26,0.407,0.333,0.000,0.267,0.583,0.587,2020-08-26,Washington Nationals,4.78,6.67,3.00,3.47,5.31,2020-08-26,Philadelphia Phillies,5.44,6.00,8.00,5.07,4.78,2020-08-26,Washington Nationals,5.00,7.33,8.00,5.00,4.39,2020-08-26,Philadelphia Phillies,5.64,4.33,3.00,5.33,4.9,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
16293,8754,2023-06-20,2023,New York Yankees,Seattle Mariners,3,1,1,0,R,2023-06-20,0.500,0.667,1.000,0.553,0.438,0.551,2023-06-20,0.542,0.000,0.000,0.553,0.529,0.597,2023-06-20,New York Yankees,4.47,2.67,1.00,4.39,4.89,2023-06-20,Seattle Mariners,4.40,3.67,5.00,4.39,4.27,2023-06-20,New York Yankees,4.11,8.33,4.00,3.87,3.5,2023-06-20,Seattle Mariners,4.24,2.33,1.00,3.68,3.86,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.000,0.333,0.370,0.401,2022-06-04,0.353,0.333,0.000,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.00,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.00,8.00,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.00,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.00,5.00,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
10780,4003,2021-09-11,2021,Seattle Mariners,Arizona Diamondbacks,3,7,0,1,R,2021-09-11,0.319,0.000,0.000,0.394,0.243,0.417,2021-09-11,0.546,0.667,1.000,0.586,0.507,0.45,2021-09-11,Seattle Mariners,4.26,5.67,5.00,3.97,4.23,2021-09-11,Arizona Diamondbacks,4.19,3.33,4.00,4.56,4.48,2021-09-11,Seattle Mariners,4.63,4.67,4.00,4.09,5.05,2021-09-11,Arizona Diamondbacks,5.58,5.33,5.00,5.46,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.370,0.000,0.000,0.318,0.417,0.587,2020-09-16,0.646,0.667,1.000,0.680,0.609,0.589,2020-09-16,Tampa Bay Rays,5.02,4.67,6.00,4.68,4.71,2020-09-16,Washington Nationals,4.67,2.00,1.00,3.82,5.31,2020-09-16,Tampa Bay Rays,4.08,3.67,1.00,3.68,4.02,2020-09-16,Washington Nationals,5.24,5.33,6.00,4.82,4.39,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16009,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.518,0.333,0.000,0.571,0.464,0.531,2023-06-02,0.464,0.667,0.000,0.500,0.429,0.383,2023-06-02,Cincinnati Reds,4.61,5.33,2.00,4.71,4.0,2023-06-02,Milwaukee Brewers,3.95,2.33,1.00,4.29,4.48,2023-06-02,Cincinnati Reds,5.11,6.67,8.00,5.43,5.03,2023-06-02,Milwaukee Brewers,4.41,4.00,3.00,4.29,4.25,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
14065,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.640,0.333,0.000,0.732,0.546,0.564,2022-08-10,0.536,0.667,1.000,0.536,0.536,0.556,2022-08-10,Seattle Mariners,4.02,3.67,1.00,3.88,4.3,2022-08-10,New York Yankees,5.30,6.00,0.00,5.36,4.37,2022-08-10,Seattle Mariners,3.89,4.00,0.00,3.71,4.62,2022-08-10,New York Yankees,3.45,5.67,1.00,3.16,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16404,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.544,0.667,0.000,0.568,0.514,0.597,2023-06-28,0.259,0.333,1.000,0.256,0.262,0.37,2023-06-28,Oakland Athletics,3.48,2.00,2.00,3.03,3.51,2023-06-28,New York Yankees,4.30,2.33,1.00,4.18,4.89,2023-06-28,Oakland Athletics,6.23,6.67,1.00,5.72,4.75,2023-06-28,New York Yankees,4.03,1.67,2.00,3.80,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12632,5167,2022-05-16,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16,0.343,1.000,1.000,0.409,0.231,0.475,2022-05-16,0.600,0.667,1.000,0.579,0.625,0.608,2022-05-16,Tampa Bay Rays,4.17,3.00,3.00,3.68,5.28,2022-05-16,Detroit Tigers,2.86,4.00,5.00,3.32,4.3,2022-05-16,Tampa Bay Rays,4.20,2.33,0.00,4.21,4.08,2022-05-16,Detroit Tigers,3.80,1.00,1.00,3.82,4.67,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.559,1.000,1.000,0.591,0.500,0.5,2020-09-05,0.436,0.667,0.000,0.389,0.476,0.531,2020-09-05,New York Mets,4.54,7.00,3.00,4.06,4.88,2020-09-05,Philadelphia Phillies,5.53,4.67,5.00,5.45,4.78,2020-09-05,New York Mets,4.95,5.33,5.00,5.28,4.55,2020-09-05,Philadelphia Phillies,5.12,2.67,3.00,4.91,4.9,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
6085,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.603,0.333,0.000,0.581,0.633,0.582,2021-06-21,0.352,0.000,0.000,0.441,0.270,0.367,2021-06-21,Texas Rangers,3.92,3.00,2.00,3.62,3.73,2021-06-21,Oakland Athletics,4.51,3.67,1.00,4.30,4.6,2021-06-21,Texas Rangers,4.87,4.67,4.00,4.21,5.2,2021-06-21,Oakland Athletics,4.11,4.00,2.00,4.40,4.12,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13487,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.620,0.667,1.000,0.667,0.575,0.475,2022-07-04,0.346,0.333,1.000,0.342,0.350,0.512,2022-07-04,Cincinnati Reds,4.29,2.00,4.00,5.26,4.85,2022-07-04,New York Mets,4.77,3.67,4.00,4.85,3.93,2022-07-04,Cincinnati Reds,5.55,5.33,3.00,5.89,4.69,2022-07-04,New York Mets,4.05,3.67,1.00,3.59,4.12,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15616,8137,2023-05-05,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-05,0.419,1.000,1.000,0.333,0.539,0.34,2023-05-05,0.548,0.333,1.000,0.571,0.529,0.457,2023-05-05,Arizona Diamondbacks,5.19,6.67,12.00,5.36,4.33,2023-05-05,Washington Nationals,3.71,3.33,4.00,2.94,3.72,2023-05-05,Arizona Diamondbacks,4.94,8.33,7.00,4.29,4.57,2023-05-05,Washington Nationals,4.52,1.67,3.00,5.17,5.28,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
11182,4111,2021-09-19,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19,0.514,1.000,1.000,0.568,0.460,0.467,2021-09-19,0.483,0.000,0.000,0.566,0.397,0.433,2021-09-19,New York Mets,3.95,3.33,3.00,3.67,4.77,2021-09-19,Philadelphia Phillies,4.64,8.67,5.00,4.50,5.1,2021-09-19,New York Mets,4.09,6.67,5.00,3.59,5.13,2021-09-19,Philadelphia Phillies,4.70,4.67,3.00,4.55,5.18,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16271,8732,2023-06-18,2023,Texas Rangers,Toronto Blue Jays,11,7,1,0,R,2023-06-18,0.542,0.333,0.000,0.594,0.500,0.561,2023-06-18,0.614,0.333,1.000,0.639,0.588,0.42,2023-06-18,Texas Rangers,6.04,2.67,4.00,6.28,4.36,2023-06-18,Toronto Blue Jays,4.49,2.00,2.00,4.19,4.78,2023-06-18,Texas Rangers,3.99,3.00,2.00,4.17,4.59,2023-06-18,Toronto Blue Jays,4.22,3.00,4.00,3.78,4.23,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13144,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.565,0.667,0.000,0.588,0.536,0.451,2022-06-13,0.450,0.333,0.000,0.520,0.400,0.556,2022-06-13,Seattle Mariners,4.10,3.33,0.00,4.56,4.3,2022-06-13,Minnesota Twins,4.48,5.00,0.00,4.29,4.5,2022-06-13,Seattle Mariners,4.32,4.00,2.00,4.04,4.62,2022-06-13,Minnesota Twins,4.08,5.00,6.00,4.03,5.15,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
2066,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.727,1.000,1.000,0.571,1.000,0.591,2021-04-13,0.300,0.667,0.000,0.500,0.167,0.317,2021-04-13,Pittsburgh Pirates,3.60,5.67,2.00,4.75,3.65,2021-04-13,San Diego Padres,4.09,5.00,6.00,3.86,5.35,2021-04-13,Pittsburgh Pirates,5.50,3.00,6.00,3.25,4.97,2021-04-13,San Diego Padres,2.27,2.00,2.00,2.71,4.24,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
12752,5255,2022-05-22,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22,0.692,1.000,1.000,0.750,0.632,0.644,2022-05-22,0.450,0.000,0.000,0.435,0.471,0.506,2022-05-22,Philadelphia Phillies,4.50,1.67,4.00,3.83,4.53,2022-05-22,Los Angeles Dodgers,5.49,5.33,7.00,5.85,5.05,2022-05-22,Philadelphia Phillies,4.25,4.33,7.00,3.61,4.6,2022-05-22,Los Angeles Dodgers,3.21,2.67,4.00,3.75,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15593,8114,2023-05-03,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-03,0.621,0.333,0.000,0.600,0.643,0.531,2023-05-03,0.333,0.667,1.000,0.357,0.313,0.42,2023-05-03,Colorado Rockies,3.93,6.33,3.00,4.64,4.31,2023-05-03,Milwaukee Brewers,4.48,3.00,2.00,4.60,4.48,2023-05-03,Colorado Rockies,5.70,5.67,2.00,7.29,5.39,2023-05-03,Milwaukee Brewers,3.55,3.67,3.00,3.53,4.25,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1019,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.500,0.333,0.000,0.727,0.273,0.65,2020-09-10,0.634,0.667,1.000,0.708,0.529,0.595,2020-09-10,Oakland Athletics,4.68,3.67,3.00,4.21,5.19,2020-09-10,Houston Astros,5.11,3.00,2.00,5.32,5.51,2020-09-10,Oakland Athletics,3.73,3.00,2.00,3.17,4.2,2020-09-10,Houston Astros,4.84,3.67,3.00,3.55,3.96,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
8572,3475,2021-08-04,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04,0.583,0.000,0.000,0.600,0.566,0.4,2021-08-04,0.477,0.667,1.000,0.564,0.389,0.397,2021-08-04,Detroit Tigers,4.41,4.00,4.00,4.20,4.29,2021-08-04,Boston Red Sox,4.93,3.00,2.00,5.16,4.87,2021-08-04,Detroit Tigers,4.85,3.00,2.00,4.04,5.48,2021-08-04,Boston Red Sox,4.50,5.33,4.00,4.71,5.85,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13994,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.598,0.333,1.000,0.627,0.563,0.559,2022-08-06,0.632,0.667,0.000,0.640,0.625,0.475,2022-08-06,New York Mets,4.75,7.00,6.00,4.74,3.93,2022-08-06,Atlanta Braves,4.79,4.67,9.00,4.86,4.83,2022-08-06,New York Mets,3.80,6.00,9.00,3.60,4.12,2022-08-06,Atlanta Braves,3.94,5.00,6.00,3.90,4.01,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15602,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.467,1.000,1.000,0.438,0.500,0.551,2023-05-04,0.194,0.333,0.000,0.177,0.214,0.37,2023-05-04,Oakland Athletics,3.74,2.67,2.00,3.12,3.51,2023-05-04,Seattle Mariners,4.30,6.33,7.00,4.25,4.27,2023-05-04,Oakland Athletics,7.71,4.33,7.00,6.94,4.75,2023-05-04,Seattle Mariners,4.07,3.67,2.00,4.13,3.86,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
5489,2765,2021-06-11,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11,0.517,0.333,0.000,0.500,0.529,0.516,2021-06-11,0.603,0.333,1.000,0.546,0.667,0.4,2021-06-11,Boston Red Sox,5.00,5.33,12.00,5.18,4.87,2021-06-11,Toronto Blue Jays,4.85,3.00,2.00,5.58,4.92,2021-06-11,Boston Red Sox,4.25,7.67,8.00,4.55,5.85,2021-06-11,Toronto Blue Jays,4.32,4.33,5.00,5.27,5.21,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15772,8279,2023-05-16,2023,Toronto Blue Jays,New York Yankees,3,6,0,1,R,2023-05-16,0.558,0.667,1.000,0.615,0.471,0.597,2023-05-16,0.585,0.667,0.000,0.750,0.480,0.561,2023-05-16,Toronto Blue Jays,4.78,5.00,4.00,4.75,4.78,2023-05-16,New York Yankees,4.63,7.67,7.00,4.73,4.89,2023-05-16,Toronto Blue Jays,4.32,4.67,7.00,3.13,4.23,2023-05-16,New York Yankees,4.19,6.67,4.00,3.85,3.5,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
13253,5654,2022-06-19,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19,0.359,1.000,1.000,0.364,0.355,0.457,2022-06-19,0.328,0.333,0.000,0.219,0.429,0.531,2022-06-19,Oakland Athletics,3.18,1.67,0.00,2.47,4.59,2022-06-19,Kansas City Royals,3.80,3.33,2.00,3.42,4.23,2022-06-19,Oakland Athletics,4.63,3.33,2.00,5.00,4.24,2022-06-19,Kansas City Royals,5.16,1.00,0.00,5.12,4.86,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.420,0.667,1.000,0.435,0.407,0.364,2020-09-18,0.469,0.667,1.000,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,4.29,8.67,6.00,3.92,4.74,2020-09-18,Kansas City Royals,4.14,5.00,4.00,4.17,4.27,2020-09-18,Milwaukee Brewers,4.57,2.33,0.00,4.65,4.72,2020-09-18,Kansas City Royals,4.60,2.00,0.00,4.96,5.36,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
