,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
972,7f5744134474e9bcea27749a6f9136e4,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3906819596336801,0.6093180403663199,-0.006143437191716727,-0.011894080845801347,False,False,0,0,0,0,0.0,0,11886.532307715604,0.0,330.0,229.0
973,7a01fbe8f5ac9aed24cd6e917cd51fca,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3405797101449275,0.6594202898550725,-0.0396484267372017,0.017843228923172916,False,True,1,0,0,0,594.3266153857802,0,12218.558349830566,332.026042114961,331.0,229.0
974,154e31652ba23c28df01f3d7c9a1f907,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4342346695800768,0.5657653304199233,0.04663777035527056,-0.06658761075654729,True,False,1,0,0,0,610.9279174915283,0,13183.824459467181,965.2661096366148,332.0,229.0
975,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5270859614344927,0.4729140385655073,0.0032764376249688754,-0.02708596143449271,False,False,0,0,0,0,0.0,0,13183.824459467181,0.0,332.0,229.0
976,d17f1f9c2191883b8751774c8a85b27f,Chicago White Sox,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.606447611395385,0.3935523886046151,-0.051086635179957485,0.031233548024905022,False,True,0,1,0,0,659.1912229733591,0,12524.633236493823,0.0,332.0,230.0
977,b98b4d93b54492c4ac325cb622a93f9f,St. Louis Cardinals,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5033520850964969,0.4966479149035031,0.0760016577460696,-0.09518881979037447,True,False,1,0,0,0,626.2316618246912,0,13363.783663338909,839.1504268450863,333.0,230.0
978,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5879693083744829,0.4120306916255171,0.036399801648025476,-0.055259028000651134,True,False,1,0,0,0,668.1891831669454,0,13907.026901686018,543.2432383471102,334.0,230.0
979,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3333333333333333,0.6666666666666667,-0.03980099502487566,0.021276595744680882,False,True,0,1,0,0,695.351345084301,0,13211.675556601718,0.0,334.0,231.0
980,573c09b983e5d5cb92df093d8d3c598b,Cleveland Guardians,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5879693083744829,0.4120306916255171,-0.04438363280198765,0.02593030552513098,False,True,1,0,0,0,660.583777830086,0,14262.003763351555,1050.3282067498367,335.0,231.0
982,ada973c4be384c50a520cba76779f9a6,Oakland Athletics,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.606447611395385,0.3935523886046151,-0.042675195622158935,0.0245486985677148,False,True,0,1,0,0,713.1001881675778,0,13548.903575183976,0.0,335.0,232.0
984,d771a07865c166c5b41e3ad95207a2af,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4342346695800768,0.5657653304199233,0.010505856020754767,-0.02937636998493498,True,False,0,1,0,0,677.4451787591988,0,12871.458396424778,0.0,335.0,233.0
985,1138109291669a6c171485acc3e48235,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6641479419367667,0.3358520580632332,-0.0025187247298998905,-0.015025134919222916,False,False,0,0,0,0,0.0,0,12871.458396424778,0.0,335.0,233.0
987,8a0948944b79db23786517c54b4b8cd3,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7687559354226021,0.2312440645773978,0.03902620569287241,-0.06115359624131558,True,False,1,0,0,0,643.5729198212389,0,13109.818737099311,238.3603406745329,336.0,233.0
988,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7687559354226021,0.2312440645773978,0.05447022113688782,-0.0793149416337823,True,False,1,0,0,0,655.4909368549656,0,13372.015111841298,262.1963747419863,337.0,233.0
989,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3405797101449275,0.6594202898550725,-0.07094292359992849,0.053121077256647276,False,True,1,0,0,0,668.600755592065,0,13806.17144664134,434.1563348000422,338.0,233.0
990,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5270859614344927,0.4729140385655073,-0.022463588115056887,0.0012159253579601126,False,False,0,0,0,0,0.0,0,13806.17144664134,0.0,338.0,233.0
991,546391eb4884033f2ce0502679966dde,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.7698786356978448,0.2301213643021552,0.0062852550831875575,-0.028276568514382178,False,False,0,0,0,0,0.0,0,13806.17144664134,0.0,338.0,233.0
992,3d7e9fc3f863c185e38b1a8a9b32eced,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2856884057971015,0.7143115942028986,-0.09745335665500582,0.07794795783926223,False,True,1,0,0,0,690.308572332067,0,14200.63348797395,394.4620413326097,339.0,233.0
993,6cc4e5c6543348198d5daf4e9fbdf688,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.7687559354226021,0.2312440645773978,0.10098184904386454,-0.12086861147894021,True,False,0,1,0,0,710.0316743986975,0,13490.601813575253,0.0,339.0,234.0
994,c1fb636816a38e2f4ae6b075caa3e3b2,New York Yankees,Minnesota Twins,1,-156.0,145.0,0.609375,0.4081632653061224,0.606447611395385,0.3935523886046151,-0.0029273886046150555,-0.014610876701507292,False,False,0,0,0,0,0.0,0,13490.601813575253,0.0,339.0,234.0
995,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4103173032521934,0.5896826967478066,-0.05479897581757398,0.03412714119225102,False,True,1,0,0,0,674.5300906787627,0,14030.225886118264,539.6240725430101,340.0,234.0
996,29e42b2a4ec50ec1284c7c988671d232,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5602553911377441,0.4397446088622559,0.025371670207511632,-0.04806026918652456,True,False,1,0,0,0,701.5112943059132,0,14640.23570725384,610.0098211355767,341.0,234.0
997,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.606447611395385,0.3935523886046151,-0.02991602496825141,0.010410626152507818,False,True,0,1,0,0,732.0117853626921,0,13908.223921891147,0.0,341.0,235.0
998,633443eb61299a1628fa969f5d3af911,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6641479419367667,0.3358520580632332,0.038679777142759275,-0.05784872933834162,True,False,1,0,0,0,695.4111960945575,0,14324.637811768127,416.4138898769805,342.0,235.0
999,53cecdd1244ad5d0ea9089f130124289,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5270859614344927,0.4729140385655073,-0.03813142986985507,0.018368584020052814,False,True,0,1,0,0,716.2318905884064,0,13608.405921179721,0.0,342.0,236.0
1000,acdb7df050884c097a2aa036ea1d4b5f,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,13608.405921179721,0.0,342.0,236.0
1001,33c5084be9613b5202c103405ea84b96,Oakland Athletics,New York Yankees,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2595520421607378,0.7404479578392622,-0.07378129117259552,0.0559053710884736,False,True,1,0,0,0,680.4202960589861,0,13921.963661299069,313.5577401193484,343.0,236.0
1002,057b7166121d17503e96193dff8a3bb8,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.0029070677105825227,False,False,0,0,0,0,0.0,0,13921.963661299069,0.0,343.0,236.0
1004,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.606447611395385,0.3935523886046151,-0.014764509816736271,-0.0032730082207816924,False,False,0,0,0,0,0.0,0,13921.963661299069,0.0,343.0,236.0
1005,fa8d2df89ee62988a3affd347f15666f,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4342346695800768,0.5657653304199233,0.05829481995601671,-0.07962474050206259,True,False,1,0,0,0,696.0981830649534,0,15077.486645186891,1155.5229838878226,344.0,236.0
1006,4890226d367a866a0136ac35f300c9a9,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5602553911377441,0.4397446088622559,-0.07610824522589221,0.05660284641014862,False,True,1,0,0,0,753.8743322593446,0,16291.224320124436,1213.7376749375449,345.0,236.0
1007,61f6690de2729513559357b865f66cac,Chicago Cubs,St. Louis Cardinals,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4342346695800768,0.5657653304199233,-0.03524889849504059,0.014195823693465837,False,True,0,1,0,0,814.5612160062219,0,15476.663104118215,0.0,345.0,237.0
1008,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.606447611395385,0.3935523886046151,-0.01902055339862252,-0.00014839879695971447,False,False,0,0,0,0,0.0,0,15476.663104118215,0.0,345.0,237.0
1009,1e1f8c731873f3816470ad6cf52d50ba,Atlanta Braves,Philadelphia Phillies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.015319735724910188,False,False,0,0,0,0,0.0,0,15476.663104118215,0.0,345.0,237.0
1010,fb862400832ddc6efcca6123d9d05381,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.606447611395385,0.3935523886046151,-0.051086635179957485,0.02991602496825152,False,True,1,0,0,0,773.8331552059108,0,16830.871125728558,1354.2080216103438,346.0,237.0
1011,25ef4adc8e712b5026e623547fae74b9,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.606447611395385,0.3935523886046151,0.00014839879695971447,-0.01967075189125267,False,False,0,0,0,0,0.0,0,16830.871125728558,0.0,346.0,237.0
1012,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.0171538577307061,False,False,0,0,0,0,0.0,0,16830.871125728558,0.0,346.0,237.0
1013,95775de6e66420731d30a73964fae5e7,St. Louis Cardinals,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5270859614344927,0.4729140385655073,-0.11449109949740688,0.09555554799946958,False,True,0,1,0,0,841.5435562864279,0,15989.32756944213,0.0,346.0,238.0
1014,92466b170edcab1c8fadb3faa61dc6bc,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5602553911377441,0.4397446088622559,0.02321835410070705,-0.04569228434162759,True,False,0,1,0,0,799.4663784721065,0,15189.861190970023,0.0,346.0,239.0
1015,525b12f77feebc13c04cfa08d87ce4f0,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4103173032521934,0.5896826967478066,-0.009850763974697307,-0.008710877549382157,False,False,0,0,0,0,0.0,0,15189.861190970023,0.0,346.0,239.0
1016,fedb498c1cb224d8a1ea49c31783d816,San Francisco Giants,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2266366816591704,0.7733633183408296,-0.08981901454336122,0.06922130650651004,False,True,1,0,0,0,759.4930595485012,0,15508.975921872754,319.1147309027316,347.0,239.0
1017,165faa79901e248e66fecad5017f820f,San Diego Padres,Atlanta Braves,1,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4342346695800768,0.5657653304199233,-0.012193901848494615,-0.00688424222964934,False,False,0,0,0,0,0.0,0,15508.975921872754,0.0,347.0,239.0
1018,8a03899d6928924ade4dc4b885e15b50,Cleveland Indians,Chicago White Sox,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5270859614344927,0.4729140385655073,-0.06139140482065131,0.04187955580688668,False,True,0,1,0,0,775.4487960936377,0,14733.527125779116,0.0,347.0,240.0
1019,7c49b63b0b94de674808de326605c912,Pittsburgh Pirates,Chicago Cubs,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4342346695800768,0.5657653304199233,0.0032001868214561746,-0.022712035835220745,False,False,0,0,0,0,0.0,0,14733.527125779116,0.0,347.0,240.0
1020,7d2fe2950e26b537c801741568b0818d,Detroit Tigers,Chicago White Sox,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4342346695800768,0.5657653304199233,0.0032001868214561746,-0.022712035835220745,False,False,0,0,0,0,0.0,0,14733.527125779116,0.0,347.0,240.0
1021,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7687559354226021,0.2312440645773978,0.06461392358828255,-0.08521163162513382,True,False,0,1,0,0,736.6763562889558,0,13996.85076949016,0.0,347.0,241.0
1022,34f0fab562b133e78e953067c2b73e45,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5033520850964969,0.4966479149035031,-0.04002691033729311,0.018179015381971975,False,True,1,0,0,0,699.842538474508,0,14759.679136427374,762.8283669372138,348.0,241.0
1023,cfacc19479eccda4fb26b7551c2f165a,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.606447611395385,0.3935523886046151,-0.0646050201835624,0.0463301663823929,False,True,0,1,0,0,737.9839568213688,0,14021.695179606006,0.0,348.0,242.0
1025,29487dbf54ee09dba9f4e0dbaeed81d9,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7698786356978448,0.2301213643021552,0.06057631011644937,-0.08533604894705607,True,False,1,0,0,0,701.0847589803003,0,14309.024998860226,287.32981925422143,349.0,242.0
1026,4fbf78792cf16273cd2187ebab9ea20b,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5602553911377441,0.4397446088622559,0.034189040426843675,-0.05776782894868937,True,False,0,1,0,0,715.4512499430114,0,13593.573748917215,0.0,349.0,243.0
1027,cd1634b28914c1dfecd6aefb71c812fe,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5270859614344927,0.4729140385655073,-0.0056243189393390125,-0.017282039865865184,False,False,0,0,0,0,0.0,0,13593.573748917215,0.0,349.0,243.0
1028,14781f188aeb894df5d521352f37b915,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4965078379636815,0.5034921620363185,-0.0034921620363185246,-0.02031736177320531,False,False,0,0,0,0,0.0,0,13593.573748917215,0.0,349.0,243.0
1029,52f03a3c88601a7e6c2c905e843c5b01,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5879693083744829,0.4120306916255171,0.02275191707013513,-0.04251476291993739,True,False,1,0,0,0,679.6786874458608,0,14116.403508490954,522.8297595737391,350.0,243.0
1030,3f6259fed03022caae096c5c440db943,Baltimore Orioles,Houston Astros,0,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.2856884057971015,0.7143115942028986,-0.08605880609880923,0.0651887871853547,False,True,1,0,0,0,705.8201754245478,0,14497.927927639357,381.5244191484042,351.0,243.0
1031,3e3db39edbe8b600e6da3b5b5767d09c,Houston Astros,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7698786356978448,0.2301213643021552,0.07568903325136156,-0.09882600411889739,True,False,1,0,0,0,724.8963963819679,0,14817.265547190886,319.33761955152767,352.0,243.0
1032,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4342346695800768,0.5657653304199233,0.0013342366796438854,-0.022712035835220745,False,False,0,0,0,0,0.0,0,14817.265547190886,0.0,352.0,243.0
1033,b036b06957f122b3667c009be8147507,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7246642246642248,0.2753357753357753,0.05361159308527741,-0.07188644688644691,True,False,1,0,0,0,740.8632773595443,0,15180.433820406348,363.1682732154629,353.0,243.0
1034,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5033520850964969,0.4966479149035031,-0.0015984099530080842,-0.0225828543272662,False,False,0,0,0,0,0.0,0,15180.433820406348,0.0,353.0,243.0
1036,3854121926a00bfd258d9add80b3fb13,Pittsburgh Pirates,St. Louis Cardinals,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4103173032521934,0.5896826967478066,-0.028279187975876696,0.011623625017848749,False,True,1,0,0,0,759.0216910203175,0,15734.46425180804,554.0304314016915,354.0,243.0
1037,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4779826364720418,0.5220173635279581,-0.01706686847845318,-0.00628452326449469,False,False,0,0,0,0,0.0,0,15734.46425180804,0.0,354.0,243.0
1038,80d33e2175767a773040fc9eb1591863,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5879693083744829,0.4120306916255171,0.019003791133103576,-0.04045799615728829,True,False,0,1,0,0,786.723212590402,0,14947.741039217639,0.0,354.0,244.0
1039,12e48827e0cb2a27eeb226181cd79ac6,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3602150537634409,0.6397849462365592,-0.011532158132469827,-0.009337860780984641,False,False,0,0,0,0,0.0,0,14947.741039217639,0.0,354.0,244.0
1040,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4342346695800768,0.5657653304199233,0.008702754686459757,-0.02607140427395427,False,False,0,0,0,0,0.0,0,14947.741039217639,0.0,354.0,244.0
1041,daeb49acb5f5d45c25fca0d992bb5bbc,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5294617242941266,0.4705382757058734,-0.06237501039975091,0.04135372634965023,False,True,0,1,0,0,747.387051960882,0,14200.353987256756,0.0,354.0,245.0
1042,b914ea9706267da21525f743671d5369,Chicago White Sox,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5294617242941266,0.4705382757058734,-0.01182267937559811,-0.012553511733740086,False,False,0,0,0,0,0.0,0,14200.353987256756,0.0,354.0,245.0
1043,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3851806491120637,0.6148193508879363,-0.01642577659074751,-0.0020388866599564404,False,False,0,0,0,0,0.0,0,14200.353987256756,0.0,354.0,245.0
1045,b9638aa0805376e9fbb6d122ed6c0fc9,Oakland Athletics,Texas Rangers,1,100.0,-110.0,0.5,0.5238095238095238,0.4965078379636815,0.5034921620363185,-0.0034921620363185246,-0.02031736177320531,False,False,0,0,0,0,0.0,0,14200.353987256756,0.0,354.0,245.0
1046,eea0fa33ea9a7c9998fffaf21e5015a0,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4342346695800768,0.5657653304199233,0.0679343032797105,-0.08821390833440201,True,False,0,1,0,0,710.0176993628379,0,13490.336287893919,0.0,354.0,246.0
1047,ffdc0dc468217dd64cdc00657e0feb56,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4103173032521934,0.5896826967478066,-0.024465305443458707,0.004620456083906155,False,False,0,0,0,0,0.0,0,13490.336287893919,0.0,354.0,246.0
1048,acdfc384acd6eec6e45fa751e5ed56f6,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4342346695800768,0.5657653304199233,0.0496192849646922,-0.07059830594371308,True,False,0,1,0,0,674.516814394696,0,12815.819473499223,0.0,354.0,247.0
1049,a3cbdaddc01ee526d62fecabecbefa82,New York Yankees,Philadelphia Phillies,1,-171.0,160.0,0.6309963099630996,0.3846153846153846,0.5879693083744829,0.4120306916255171,-0.04302700158861672,0.027415307010132506,False,True,0,1,0,0,640.7909736749612,0,12175.028499824262,0.0,354.0,248.0
