,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16981,8150,2023-05-06,2023,Atlanta Braves,Baltimore Orioles,5,4,1,0,R,2023-05-06,0.7854785478547854,0.667,1.0,0.692,0.684,0.512,2023-05-06,0.750825082508251,0.667,0.0,0.467,0.833,0.615,2023-05-06,Atlanta Braves,0.6677018633540375,0.9569190600522193,0.3333333333333333,0.5301507537688442,0.8034682080924856,2023-05-06,Baltimore Orioles,0.7236024844720498,0.8694516971279374,0.75,0.6005025125628141,0.416184971098266,2023-05-06,Atlanta Braves,0.1713665943600868,0.5652741514360313,0.75,0.5919661733615222,0.2882882882882884,2023-05-06,Baltimore Orioles,0.35357917570498926,0.6527415143603134,0.3333333333333333,0.40380549682875255,0.48648648648648657,-227.0,205.0,-240.0,195.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
17687,8553,2023-06-05,2023,Cincinnati Reds,Milwaukee Brewers,2,0,1,0,R,2023-06-05,0.7012195121951221,1.0,1.0,0.571,0.516,0.531,2023-06-05,0.49593495934959353,0.0,0.0,0.452,0.429,0.383,2023-06-05,Cincinnati Reds,0.39032258064516123,0.37,0.08333333333333333,0.43478260869565205,0.323699421965318,2023-06-05,Milwaukee Brewers,0.22580645161290325,0.63,0.4166666666666667,0.34553775743707094,0.6011560693641621,2023-06-05,Cincinnati Reds,0.4984894259818733,0.63,0.4166666666666667,0.7285223367697594,0.837837837837838,2023-06-05,Milwaukee Brewers,0.26283987915407864,0.37,0.08333333333333333,0.29553264604810997,0.48648648648648657,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
6661,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.6326530612244898,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.8075801749271135,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,0.28780487804878047,0.4002998500749625,0.14285714285714285,0.2666666666666666,0.17452830188679233,2021-06-15,Cincinnati Reds,0.8195121951219512,1.0,0.7142857142857143,1.0,0.12735849056603776,2021-06-15,Milwaukee Brewers,0.29648241206030124,0.5215123859191656,1.0,0.6515957446808511,0.34347826086956523,2021-06-15,Cincinnati Reds,0.8743718592964824,0.1303780964797914,0.1111111111111111,1.0,0.19130434782608677,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
15357,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.0775862068965518,0.333,0.0,0.339,0.403,0.531,2022-09-02,0.5373563218390807,0.667,1.0,0.6,0.471,0.321,2022-09-02,Baltimore Orioles,0.44390243902439036,0.13054830287206265,0.16666666666666666,0.538732394366197,0.19620253164556992,2022-09-02,Oakland Athletics,0.0536585365853658,0.47780678851174935,0.2777777777777778,0.0,0.5253164556962026,2022-09-02,Baltimore Orioles,0.40888888888888897,0.0,0.0,0.28286852589641437,1.0,2022-09-02,Oakland Athletics,0.622222222222222,0.5907230559345157,0.7777777777777778,0.5936254980079683,0.3224489795918367,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15304,6577,2022-08-28,2022,Milwaukee Brewers,Chicago Cubs,9,7,1,0,R,2022-08-28,0.27945205479452057,0.333,0.0,0.424,0.443,0.438,2022-08-28,0.5397260273972604,0.333,1.0,0.561,0.5,0.578,2022-08-28,Milwaukee Brewers,0.5849056603773582,0.4811111111111111,0.6363636363636364,0.5979020979020978,0.45569620253164594,2022-08-28,Chicago Cubs,0.3915094339622643,0.14777777777777779,0.0,0.45804195804195785,0.3734177215189872,2022-08-28,Milwaukee Brewers,0.47639484978540775,0.5215123859191656,0.0,0.3036437246963563,0.15510204081632648,2022-08-28,Chicago Cubs,0.6824034334763948,0.6088657105606258,0.6363636363636364,0.5668016194331986,0.7061224489795916,-154.0,140.0,-161.0,134.0,0.6062992125984252,0.4166666666666667,0.02296587926509197,0.02296587926509197,0.5926876202694035,0.40731237973059653
14296,5738,2022-06-26,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26,0.801526717557252,0.667,1.0,0.706,0.59,0.475,2022-06-26,0.3256997455470738,0.333,0.0,0.529,0.389,0.414,2022-06-26,Miami Marlins,0.6986301369863013,0.315955766192733,0.3333333333333333,0.6973293768545995,0.05696202531645588,2022-06-26,New York Mets,0.9269406392694063,0.5260663507109005,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-26,Miami Marlins,0.48987854251012125,0.5502248875562219,0.5555555555555556,0.4542586750788643,0.3591836734693877,2022-06-26,New York Mets,0.39676113360323884,0.5007496251874063,0.3333333333333333,0.220820189274448,0.273469387755102,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,156.0,-169.0,144.0,-175.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
5887,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,1.0,1.0,1.0,0.536,0.731,0.638,2021-05-31,0.7313915857605179,0.0,0.0,0.577,0.519,0.552,2021-05-31,New York Yankees,0.2234042553191489,0.09140518417462482,0.15384615384615385,0.23437500000000003,0.8207547169811321,2021-05-31,Tampa Bay Rays,0.8670212765957447,0.6821282401091405,0.46153846153846156,0.15234375000000006,0.44811320754716977,2021-05-31,New York Yankees,0.16504854368932048,0.5457025920873124,0.46153846153846156,0.35365853658536595,0.40869565217391285,2021-05-31,Tampa Bay Rays,0.296116504854369,0.1814461118690314,0.15384615384615385,0.302439024390244,0.1304347826086956,-102.0,-106.0,-106.0,-114.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
14407,5823,2022-07-02,2022,Washington Nationals,Miami Marlins,3,5,0,1,R,2022-07-02,0.3467336683417086,0.667,1.0,0.543,0.4,0.414,2022-07-02,0.09547738693467332,0.333,0.0,0.333,0.405,0.401,2022-07-02,Washington Nationals,0.5096153846153847,0.3071593533487298,0.15789473684210525,0.4215384615384615,0.4493670886075949,2022-07-02,Miami Marlins,0.6826923076923076,0.3071593533487298,0.3157894736842105,0.7076923076923078,0.05696202531645588,2022-07-02,Washington Nationals,0.933852140077821,0.4191674733785092,0.3157894736842105,0.7839506172839505,0.6571428571428569,2022-07-02,Miami Marlins,0.48249027237354086,0.2904162633107454,0.15789473684210525,0.4166666666666665,0.3591836734693877,106.0,-115.0,-105.0,-115.0,0.4854368932038835,0.5348837209302325,0.0203206141341159,0.0203206141341159,0.47576897543704366,0.5242310245629564
1418,1211,2020-09-20,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20,0.26869158878504684,0.333,0.0,0.435,0.379,0.364,2020-09-20,0.4696261682242991,1.0,1.0,0.5,0.478,0.546,2020-09-20,Milwaukee Brewers,0.3599999999999998,0.6002400960384153,0.625,0.2084690553745927,0.5231481481481484,2020-09-20,Kansas City Royals,0.2222222222222222,0.1596638655462185,0.0,0.21824104234527683,0.30555555555555547,2020-09-20,Milwaukee Brewers,0.4163568773234202,0.13857290589451912,0.0,0.3758542141230068,0.40707964601769914,2020-09-20,Kansas City Royals,0.4907063197026024,0.44881075491209926,0.625,0.480637813211845,0.690265486725664,-149.0,138.0,-147.0,128.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14214,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.3356807511737088,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.2464788732394366,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,0.49339207048458156,0.27666666666666667,0.0,0.49700598802395207,0.34177215189873417,2022-06-19,Los Angeles Angels,0.6035242290748901,0.16666666666666666,0.21428571428571427,0.5778443113772457,0.4430379746835444,2022-06-19,Seattle Mariners,0.4507042253521128,0.21773142112125163,0.21428571428571427,0.3580645161290323,0.4775510204081632,2022-06-19,Los Angeles Angels,0.43661971830985924,0.30378096479791394,0.0,0.40967741935483876,0.6163265306122447,-161.0,149.0,-169.0,141.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
1073,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.2629107981220657,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.0,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,0.19431279620853084,0.2412008281573499,0.4,0.49691358024691357,0.49537037037037035,2020-09-05,Cincinnati Reds,0.14218009478672974,0.20703933747412007,0.3,0.5154320987654323,0.3333333333333335,2020-09-05,Pittsburgh Pirates,0.7384615384615383,0.16666666666666666,0.3,0.5855513307984791,0.8053097345132746,2020-09-05,Cincinnati Reds,0.5138461538461538,0.16666666666666666,0.4,0.6140684410646388,0.26106194690265483,118.0,-128.0,111.0,-132.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
17031,8184,2023-05-09,2023,Baltimore Orioles,Tampa Bay Rays,4,2,1,0,R,2023-05-09,1.0,0.667,1.0,0.864,0.714,0.524,2023-05-09,0.696917808219178,0.0,0.0,0.643,0.619,0.512,2023-05-09,Baltimore Orioles,0.6189024390243902,0.043080939947780686,0.0,0.507537688442211,0.416184971098266,2023-05-09,Tampa Bay Rays,0.929878048780488,0.3472584856396867,0.25,0.8316582914572864,0.36416184971098287,2023-05-09,Baltimore Orioles,0.3447488584474886,0.29666666666666663,0.17647058823529413,0.3496659242761692,0.48648648648648657,2023-05-09,Tampa Bay Rays,0.0,0.2588888888888889,0.0,0.0,0.2657657657657657,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
15368,6641,2022-09-02,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-02,0.6005747126436785,1.0,1.0,0.556,0.551,0.488,2022-09-02,1.0,0.333,0.0,0.738,0.652,0.644,2022-09-02,Los Angeles Dodgers,1.0,0.13054830287206265,0.16666666666666666,0.9014084507042253,0.8164556962025317,2022-09-02,San Diego Padres,0.5560975609756097,0.4347258485639687,0.2777777777777778,0.34507042253521125,0.46835443037974694,2022-09-02,Los Angeles Dodgers,0.0,0.22646657571623466,0.5555555555555556,0.05577689243027894,0.0,2022-09-02,San Diego Padres,0.4177777777777777,0.3178717598908595,0.4444444444444444,0.19123505976095617,0.3755102040816326,-156.0,144.0,-167.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14038,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.3023255813953489,0.333,0.0,0.433,0.458,0.377,2022-06-09,0.5142118863049097,1.0,1.0,0.533,0.519,0.559,2022-06-09,Atlanta Braves,0.7078189300411523,0.9504504504504504,1.0,0.6482558139534884,0.6772151898734179,2022-06-09,Pittsburgh Pirates,0.2798353909465021,0.09909909909909911,0.07692307692307693,0.29069767441860467,0.0,2022-06-09,Atlanta Braves,0.4615384615384614,0.3003003003003003,0.15384615384615385,0.5805369127516778,0.2285714285714284,2022-06-09,Pittsburgh Pirates,0.7179487179487178,0.15015015015015015,0.23076923076923078,0.5805369127516778,0.6897959183673467,-256.0,230.0,-263.0,210.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
17906,8670,2023-06-14,2023,Baltimore Orioles,Toronto Blue Jays,1,3,0,1,R,2023-06-14,0.6594724220623501,0.333,0.0,0.594,0.5,0.561,2023-06-14,0.8800959232613907,1.0,1.0,0.636,0.636,0.512,2023-06-14,Baltimore Orioles,0.5648854961832059,0.91625,0.7142857142857143,0.4405797101449276,0.416184971098266,2023-06-14,Toronto Blue Jays,0.3969465648854962,0.45875,0.35714285714285715,0.29275362318840586,0.7745664739884395,2023-06-14,Baltimore Orioles,0.27697841726618705,0.09909909909909911,0.35714285714285715,0.3108108108108107,0.48648648648648657,2023-06-14,Toronto Blue Jays,0.24460431654676265,0.9009009009009009,0.7142857142857143,0.1452702702702702,0.47747747747747776,-102.0,-106.0,-105.0,-115.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
13130,4816,2022-04-20,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-20,0.05660377358490567,0.0,0.0,0.167,0.25,0.37,2022-04-20,0.6500857632933105,0.667,1.0,0.75,0.429,0.556,2022-04-20,Seattle Mariners,0.6075581395348836,0.7054673721340388,0.8571428571428571,0.9491869918699187,0.34177215189873417,2022-04-20,Texas Rangers,0.9011627906976742,0.3527336860670194,0.2857142857142857,0.6097560975609756,0.06329113924050639,2022-04-20,Seattle Mariners,0.21499999999999997,0.23633156966490299,0.2222222222222222,0.16666666666666666,0.4775510204081632,2022-04-20,Texas Rangers,1.0,1.0,0.6666666666666666,0.7333333333333333,0.6448979591836734,-152.0,139.0,-154.0,128.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17535,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.6640000000000001,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.6460000000000001,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,0.4596491228070175,0.38,0.21428571428571427,0.37157107231920194,0.7745664739884395,2023-05-30,Milwaukee Brewers,0.2070175438596491,0.19,0.5,0.3765586034912719,0.6011560693641621,2023-05-30,Toronto Blue Jays,0.24633431085043983,0.24924924924924927,0.0,0.16901408450704228,0.47747747747747776,2023-05-30,Milwaukee Brewers,0.2580645161290322,0.9009009009009009,0.35714285714285715,0.35211267605633806,0.48648648648648657,-150.0,138.0,-155.0,130.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
9050,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.6677115987460815,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.9184952978056425,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,0.7365269461077847,1.0,0.18181818181818182,0.43459915611814354,0.44811320754716977,2021-07-27,New York Yankees,0.2694610778443115,0.41093474426807763,0.36363636363636365,0.350210970464135,0.8207547169811321,2021-07-27,Tampa Bay Rays,0.17171717171717144,0.38833333333333336,0.2727272727272727,0.1966292134831461,0.1304347826086956,2021-07-27,New York Yankees,0.21717171717171727,0.6116666666666667,0.45454545454545453,0.41853932584269665,0.40869565217391285,-145.0,132.0,-147.0,128.0,0.5918367346938775,0.43103448275862066,0.022871217452498094,0.022871217452498094,0.5786033711730307,0.42139662882696943
350,510,2020-08-04,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-08-04,0.2380261248185776,0.333,1.0,0.2,0.5,0.531,2020-08-04,0.332365747460087,0.667,1.0,0.2,1.0,0.587,2020-08-04,Washington Nationals,0.2691131498470949,0.34810951760104303,0.5454545454545454,0.0824742268041237,0.787037037037037,2020-08-04,New York Mets,0.47094801223241584,0.21773142112125163,0.6363636363636364,0.0,0.587962962962963,2020-08-04,Washington Nationals,0.15128205128205136,0.2783333333333333,0.36363636363636365,0.27321668909825036,0.26106194690265483,2020-08-04,New York Mets,0.7435897435897436,0.5,0.18181818181818182,0.5693135935397039,0.33185840707964603,-145.0,133.0,-147.0,127.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14714,6055,2022-07-21,2022,Los Angeles Dodgers,San Francisco Giants,9,6,1,0,R,2022-07-21,0.5409836065573772,1.0,1.0,0.542,0.512,0.653,2022-07-21,0.9207650273224046,1.0,1.0,0.698,0.638,0.644,2022-07-21,Los Angeles Dodgers,0.8810572687224668,0.634,0.5384615384615384,0.7411764705882353,0.8164556962025317,2022-07-21,San Francisco Giants,0.7356828193832597,0.6,0.6923076923076923,0.6794117647058824,0.7025316455696204,2022-07-21,Los Angeles Dodgers,0.009009009009008818,0.034,0.07692307692307693,0.19540229885057478,0.0,2022-07-21,San Francisco Giants,0.4504504504504505,0.33399999999999996,0.38461538461538464,0.5095785440613027,0.08571428571428569,-139.0,128.0,-149.0,126.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
14073,5541,2022-06-11,2022,Atlanta Braves,Pittsburgh Pirates,10,4,1,0,R,2022-06-11,0.24552429667519177,0.0,0.0,0.433,0.423,0.377,2022-06-11,0.5345268542199489,1.0,1.0,0.563,0.519,0.559,2022-06-11,Atlanta Braves,0.688,0.6402877697841727,0.36363636363636365,0.6379821958456974,0.6772151898734179,2022-06-11,Pittsburgh Pirates,0.25600000000000006,0.0,0.18181818181818182,0.2967359050445104,0.0,2022-06-11,Atlanta Braves,0.4237918215613383,0.1111111111111111,0.18181818181818182,0.5263157894736844,0.2285714285714284,2022-06-11,Pittsburgh Pirates,0.6988847583643124,0.29555555555555557,0.36363636363636365,0.5888157894736842,0.6897959183673467,-227.0,206.0,-244.0,200.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
293,471,2020-08-01,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-01,0.6432246998284734,0.667,0.0,0.5,0.75,0.647,2020-08-01,0.21440823327615782,0.333,1.0,0.5,0.333,0.525,2020-08-01,Arizona Diamondbacks,0.15749999999999997,0.39113428943937417,0.45454545454545453,0.4,0.6527777777777777,2020-08-01,Los Angeles Dodgers,0.625,0.43415906127770537,0.2727272727272727,0.7,0.8472222222222225,2020-08-01,Arizona Diamondbacks,0.5423340961098398,0.54125,0.2727272727272727,0.4375,0.34955752212389385,2020-08-01,Los Angeles Dodgers,0.08466819221967965,0.29125,0.45454545454545453,0.1875,0.0,132.0,-143.0,132.0,-152.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15753,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.24418604651162798,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.05232558139534889,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,0.11442786069651742,0.33375,0.2,0.2575757575757577,0.0,2022-09-23,Chicago Cubs,0.3333333333333333,0.20875,0.3,0.36363636363636365,0.3734177215189872,2022-09-23,Pittsburgh Pirates,0.8727272727272726,1.0,0.3,0.7999999999999998,0.6897959183673467,2022-09-23,Chicago Cubs,0.690909090909091,0.09128065395095367,0.2,0.5038461538461538,0.7061224489795916,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
17458,8422,2023-05-26,2023,Arizona Diamondbacks,Boston Red Sox,2,7,0,1,R,2023-05-26,0.6307692307692307,0.0,0.0,0.577,0.458,0.482,2023-05-26,0.7461538461538461,0.667,0.0,0.583,0.577,0.457,2023-05-26,Arizona Diamondbacks,0.5868055555555554,0.5,0.5,0.5891089108910891,0.5144508670520233,2023-05-26,Boston Red Sox,0.6215277777777778,0.0,0.3,0.8044554455445545,0.6358381502890174,2023-05-26,Arizona Diamondbacks,0.36389684813753587,0.3637602179836512,0.6,0.3342618384401115,0.6306306306306309,2023-05-26,Boston Red Sox,0.4383954154727793,0.4087193460490463,0.7,0.6601671309192201,0.7612612612612615,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
15880,7027,2022-10-01,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01,0.4885057471264369,0.333,1.0,0.558,0.475,0.321,2022-10-01,0.7729885057471265,0.667,0.0,0.709,0.52,0.564,2022-10-01,New York Yankees,0.868421052631579,0.5797788309636651,0.1,0.8240000000000002,0.3860759493670888,2022-10-01,Baltimore Orioles,0.4421052631578949,0.1579778830963665,0.2,0.46799999999999997,0.19620253164556992,2022-10-01,New York Yankees,0.16157205240174677,0.21011058451816747,0.2,0.030303030303030165,0.28163265306122426,2022-10-01,Baltimore Orioles,0.4672489082969433,0.315955766192733,0.1,0.33712121212121204,1.0,-204.0,185.0,-210.0,170.0,0.6710526315789473,0.3508771929824561,0.021929824561403466,0.021929824561403466,0.6566523605150215,0.34334763948497854
