,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
3378,2071,2021-04-21,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21,0.6074380165289255,0.667,1.0,0.444,0.75,0.468,2021-04-21,0.4793388429752066,0.333,0.0,0.417,0.714,0.591,2021-04-21,San Diego Padres,0.1758620689655173,0.1996996996996997,0.0,0.19000000000000003,0.8018867924528302,2021-04-21,Milwaukee Brewers,0.42758620689655175,0.6006006006006006,0.42857142857142855,0.315,0.17452830188679233,2021-04-21,San Diego Padres,0.14903846153846154,0.5,0.42857142857142855,0.41013824884792627,0.2869565217391305,2021-04-21,Milwaukee Brewers,0.004807692307692417,0.27666666666666667,0.0,0.456221198156682,0.34347826086956523,-200.0,182.0,-204.0,175.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
13482,5076,2022-05-09,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-09,0.8007246376811593,0.667,0.0,0.563,0.692,0.608,2022-05-09,0.822463768115942,0.667,1.0,0.625,0.643,0.475,2022-05-09,Los Angeles Angels,0.7699115044247786,0.445,0.5555555555555556,0.48812664907651704,0.4430379746835444,2022-05-09,Tampa Bay Rays,0.7035398230088497,0.7783333333333333,0.1111111111111111,0.42216358839050133,0.9620253164556964,2022-05-09,Los Angeles Angels,0.3480392156862745,0.445,0.4444444444444444,0.4164383561643835,0.6163265306122447,2022-05-09,Tampa Bay Rays,0.40686274509803927,0.445,0.2222222222222222,0.6547945205479451,0.25714285714285706,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17102,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.5691489361702128,0.333,0.0,0.526,0.526,0.451,2023-05-12,0.45212765957446804,0.333,0.0,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,0.007017543859649129,0.0,0.0,0.0,0.4566473988439309,2023-05-12,Los Angeles Angels,0.6105263157894736,0.36908517350157727,0.36363636363636365,0.7266187050359713,0.23699421965317927,2023-05-12,Cleveland Guardians,0.23437500000000003,0.33428571428571424,0.5,0.3028953229398663,0.31981981981981983,2023-05-12,Los Angeles Angels,0.4040178571428571,0.3814285714285714,0.5,0.6904231625835189,0.42792792792792805,-122.0,113.0,-130.0,108.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
6569,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.1764705882352941,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.8359133126934983,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,0.29411764705882343,0.8185538881309686,0.42857142857142855,0.2896551724137932,0.17452830188679233,2021-06-13,Pittsburgh Pirates,0.0,0.364256480218281,0.21428571428571427,0.2586206896551724,0.0,2021-06-13,Milwaukee Brewers,0.2670157068062829,0.2409513960703206,0.21428571428571427,0.6277372262773724,0.34347826086956523,2021-06-13,Pittsburgh Pirates,0.7591623036649214,0.5863495346432265,0.42857142857142855,0.6034063260340632,0.6043478260869565,-192.0,175.0,-200.0,170.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13318,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.564516129032258,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.6322580645161291,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,0.48936170212765956,0.3508245877061469,0.4,0.5511221945137157,0.05696202531645588,2022-05-04,Arizona Diamondbacks,0.14893617021276587,0.5502248875562219,0.5,0.1770573566084788,0.2721518987341776,2022-05-04,Miami Marlins,0.3565217391304348,0.7001499250374813,0.5,0.4209245742092458,0.3591836734693877,2022-05-04,Arizona Diamondbacks,0.4202898550724638,0.5997001499250375,0.4,0.37956204379562053,0.840816326530612,-141.0,129.0,-147.0,124.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
14688,6050,2022-07-21,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21,0.34426229508196726,0.0,0.0,0.447,0.465,0.37,2022-07-21,0.39071038251366114,0.0,0.0,0.5,0.447,0.414,2022-07-21,Miami Marlins,0.4185022026431718,0.0,0.0,0.47352941176470587,0.05696202531645588,2022-07-21,Texas Rangers,0.607929515418502,0.2,0.15384615384615385,0.5588235294117647,0.06329113924050639,2022-07-21,Miami Marlins,0.43693693693693686,0.5,0.3076923076923077,0.4406130268199235,0.3591836734693877,2022-07-21,Texas Rangers,0.5765765765765763,0.534,0.46153846153846156,0.7088122605363982,0.6448979591836734,-106.0,-102.0,-115.0,-105.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
16286,7806,2023-04-11,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11,0.305,0.333,0.0,0.6,0.25,0.383,2023-04-11,0.5449999999999999,0.333,1.0,0.4,0.833,0.615,2023-04-11,Atlanta Braves,0.4032258064516129,0.2805755395683453,0.3333333333333333,0.3057090239410681,0.8034682080924856,2023-04-11,Cincinnati Reds,0.34072580645161293,0.44004796163069543,0.26666666666666666,0.5267034990791897,0.323699421965318,2023-04-11,Atlanta Braves,0.3576271186440678,0.6666666666666666,0.26666666666666666,0.5070729053318825,0.2882882882882884,2023-04-11,Cincinnati Reds,0.5050847457627119,0.4444444444444444,0.3333333333333333,0.4417845484221981,0.837837837837838,-225.0,204.0,-230.0,190.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
7909,3128,2021-07-07,2021,Texas Rangers,Detroit Tigers,3,5,0,1,R,2021-07-07,0.5114942528735632,0.667,0.0,0.488,0.419,0.397,2021-07-07,0.34195402298850575,0.333,1.0,0.488,0.302,0.367,2021-07-07,Texas Rangers,0.3080568720379148,0.2857142857142857,0.6428571428571429,0.313304721030043,0.037735849056603814,2021-07-07,Detroit Tigers,0.2938388625592417,0.4757142857142857,0.2857142857142857,0.2231759656652361,0.3018867924528303,2021-07-07,Texas Rangers,0.58,0.4824016563146998,0.2857142857142857,0.5438144329896908,0.7043478260869567,2021-07-07,Detroit Tigers,0.6649999999999999,0.55175983436853,0.6428571428571429,0.6082474226804124,0.8260869565217394,-156.0,144.0,-154.0,135.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
17311,8342,2023-05-21,2023,Cincinnati Reds,New York Yankees,1,4,0,1,R,2023-05-21,0.7254901960784313,1.0,1.0,0.615,0.546,0.597,2023-05-21,0.40980392156862744,0.0,0.0,0.522,0.318,0.383,2023-05-21,Cincinnati Reds,0.29824561403508765,0.4002998500749625,0.3333333333333333,0.5082872928176797,0.323699421965318,2023-05-21,New York Yankees,0.4105263157894737,0.6506746626686657,0.5833333333333334,0.5055248618784532,0.8381502890173409,2023-05-21,Cincinnati Reds,0.4639175257731959,1.0,0.5833333333333334,0.7415458937198068,0.837837837837838,2023-05-21,New York Yankees,0.16494845360824745,0.20089955022488754,0.3333333333333333,0.3067632850241546,0.14864864864864868,133.0,-145.0,130.0,-155.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
15106,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.6145552560646902,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.2884097035040431,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,0.25560538116591935,0.15797788309636648,0.125,0.28771929824561415,0.05696202531645588,2022-08-15,San Diego Padres,0.587443946188341,0.8941548183254344,0.75,0.4385964912280703,0.46835443037974694,2022-08-15,Miami Marlins,0.3949579831932775,0.631911532385466,0.375,0.440677966101695,0.3591836734693877,2022-08-15,San Diego Padres,0.3529411764705882,0.36808846761453395,0.0,0.2161016949152542,0.3755102040816326,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10418,3670,2021-08-18,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18,0.5304878048780487,0.667,1.0,0.516,0.475,0.433,2021-08-18,0.4786585365853657,0.333,0.0,0.541,0.417,0.397,2021-08-18,Detroit Tigers,0.45402298850574707,0.2113564668769716,0.16666666666666666,0.26050420168067234,0.3018867924528303,2021-08-18,Los Angeles Angels,0.5344827586206894,0.42113564668769715,0.6666666666666666,0.6008403361344541,0.5896226415094342,2021-08-18,Detroit Tigers,0.5589519650655023,0.9175,0.6666666666666666,0.31034482758620685,0.8260869565217394,2021-08-18,Los Angeles Angels,0.5807860262008734,0.16749999999999998,0.16666666666666666,0.5517241379310346,0.7695652173913042,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
5787,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,1.0,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.6779661016949153,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,0.9894179894179896,0.4989293361884369,0.2727272727272727,0.7158671586715869,0.4811320754716982,2021-05-29,San Diego Padres,0.7724867724867726,1.0,0.9090909090909091,0.45018450184501835,0.8018867924528302,2021-05-29,Houston Astros,0.46025104602510464,1.0,0.9090909090909091,0.5596107055961071,0.37391304347826104,2021-05-29,San Diego Padres,0.0,0.38833333333333336,0.2727272727272727,0.23600973236009729,0.2869565217391305,132.0,-143.0,128.0,-147.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
16405,7871,2023-04-16,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16,0.4992503748125937,0.333,0.0,0.714,0.375,0.457,2023-04-16,0.4992503748125937,1.0,1.0,0.556,0.5,0.426,2023-04-16,Miami Marlins,0.0,0.26382306477093204,0.23076923076923078,0.0,0.10404624277456656,2023-04-16,Arizona Diamondbacks,0.263157894736842,0.21011058451816747,0.15384615384615385,0.6564885496183206,0.5144508670520233,2023-04-16,Miami Marlins,0.36329588014981273,0.0,0.15384615384615385,0.25303030303030305,0.4504504504504505,2023-04-16,Arizona Diamondbacks,0.3745318352059926,0.2610966057441253,0.23076923076923078,0.38939393939393946,0.6306306306306309,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13968,5448,2022-06-04,2022,Miami Marlins,San Francisco Giants,5,4,1,0,R,2022-06-04,0.5841836734693879,0.333,1.0,0.542,0.556,0.653,2022-06-04,0.2551020408163265,0.333,0.0,0.458,0.385,0.414,2022-06-04,Miami Marlins,0.6015325670498084,0.8635743519781719,0.4,0.571875,0.05696202531645588,2022-06-04,San Francisco Giants,0.9080459770114941,0.8185538881309686,1.0,0.859375,0.7025316455696204,2022-06-04,Miami Marlins,0.43598615916955014,1.0,1.0,0.5049180327868853,0.3591836734693877,2022-06-04,San Francisco Giants,0.5986159169550175,0.5,0.4,0.780327868852459,0.08571428571428569,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
18032,8743,2023-06-19,2023,Minnesota Twins,Boston Red Sox,3,9,0,1,R,2023-06-19,0.607565011820331,1.0,1.0,0.539,0.485,0.482,2023-06-19,0.5744680851063829,0.333,0.0,0.553,0.441,0.482,2023-06-19,Minnesota Twins,0.29961089494163406,0.07333333333333335,0.23076923076923078,0.40773809523809523,0.4971098265895953,2023-06-19,Boston Red Sox,0.5836575875486381,0.74,0.23076923076923078,0.8392857142857143,0.6358381502890174,2023-06-19,Minnesota Twins,0.0754716981132076,0.29555555555555557,0.38461538461538464,0.15087719298245622,0.47297297297297297,2023-06-19,Boston Red Sox,0.4377358490566038,0.1111111111111111,0.0,0.5859649122807018,0.7612612612612615,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
5393,2523,2021-05-24,2021,Oakland Athletics,Seattle Mariners,2,4,0,1,R,2021-05-24,0.28731343283582095,0.0,0.0,0.5,0.391,0.45,2021-05-24,0.7947761194029849,0.667,0.0,0.519,0.667,0.582,2021-05-24,Oakland Athletics,0.4766839378238339,0.533,0.4,0.2817460317460319,0.44811320754716977,2021-05-24,Seattle Mariners,0.20207253886010368,0.133,0.1,0.10714285714285715,0.27358490566037763,2021-05-24,Oakland Athletics,0.5573122529644269,0.3,0.5,0.7975000000000001,0.2347826086956522,2021-05-24,Seattle Mariners,0.6956521739130433,0.933,0.8,0.5325,0.6391304347826087,-159.0,145.0,-167.0,143.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
5104,2451,2021-05-19,2021,Toronto Blue Jays,Boston Red Sox,3,7,0,1,R,2021-05-19,0.8592592592592592,0.333,0.0,0.52,0.667,0.4,2021-05-19,0.8370370370370369,1.0,1.0,0.667,0.52,0.516,2021-05-19,Toronto Blue Jays,0.8112244897959183,0.666,0.6153846153846154,0.9516129032258064,0.599056603773585,2021-05-19,Boston Red Sox,0.8367346938775508,0.4,0.0,0.6322580645161291,0.5754716981132078,2021-05-19,Toronto Blue Jays,0.2874999999999999,0.17470664928292046,0.0,0.5978260869565218,0.7086956521739131,2021-05-19,Boston Red Sox,0.40833333333333344,0.43546284224250326,0.6153846153846154,0.6847826086956521,0.9869565217391303,-116.0,108.0,-120.0,100.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
4578,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.7253086419753088,0.667,0.0,0.684,0.333,0.467,2021-05-09,0.5895061728395061,0.667,1.0,0.5,0.471,0.597,2021-05-09,Atlanta Braves,0.6509433962264151,0.4282655246252677,0.5384615384615384,0.5587467362924283,0.9339622641509435,2021-05-09,Philadelphia Phillies,0.4622641509433964,0.7141327623126338,0.46153846153846156,0.3577023498694517,0.6839622641509434,2021-05-09,Atlanta Braves,0.7521739130434785,0.79125,0.46153846153846156,1.0,0.4478260869565219,2021-05-09,Philadelphia Phillies,0.39130434782608714,0.3325,0.5384615384615384,0.4210526315789474,0.6956521739130433,-101.0,-108.0,-105.0,-115.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
17954,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.6620046620046621,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.0,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,0.05138339920948612,0.1996996996996997,0.42857142857142855,0.3093093093093094,0.2947976878612718,2023-06-16,Los Angeles Angels,0.5059288537549408,0.34984984984984985,0.5714285714285714,0.5315315315315317,0.23699421965317927,2023-06-16,Kansas City Royals,0.6117216117216119,0.45045045045045046,0.8571428571428571,0.7816901408450706,0.8243243243243245,2023-06-16,Los Angeles Angels,0.3553113553113554,0.1996996996996997,0.2857142857142857,0.454225352112676,0.42792792792792805,139.0,-151.0,132.0,-158.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
17631,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.48459958932238195,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.48459958932238195,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,0.34042553191489344,0.8995502248875562,1.0,0.2643979057591624,0.1618497109826591,2023-06-03,Philadelphia Phillies,0.2730496453900709,0.34932533733133436,0.875,0.4712041884816755,0.6647398843930635,2023-06-03,Washington Nationals,0.39938080495356054,1.0,0.875,0.5894039735099337,0.9504504504504507,2023-06-03,Philadelphia Phillies,0.4427244582043344,0.6466431095406361,1.0,0.21192052980132453,0.4414414414414417,105.0,-114.0,102.0,-122.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
1092,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.5360576923076924,0.333,0.0,0.619,0.444,0.632,2020-09-06,0.35096153846153855,0.667,1.0,0.409,0.529,0.333,2020-09-06,Baltimore Orioles,0.570048309178744,0.6666666666666666,0.5555555555555556,0.41358024691358036,0.41203703703703715,2020-09-06,New York Yankees,0.5603864734299516,0.27666666666666667,0.0,0.7438271604938274,1.0,2020-09-06,Baltimore Orioles,0.6534954407294831,0.27666666666666667,0.0,0.5774378585086042,1.0,2020-09-06,New York Yankees,0.452887537993921,0.6666666666666666,0.5555555555555556,0.4091778202676864,0.30530973451327453,180.0,-200.0,180.0,-208.0,0.35714285714285715,0.6666666666666666,0.023809523809523725,0.023809523809523725,0.3488372093023256,0.6511627906976745
14270,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.7350835322195705,1.0,1.0,0.625,0.639,0.644,2022-06-24,0.6062052505966586,0.667,1.0,0.605,0.546,0.559,2022-06-24,Atlanta Braves,0.8311688311688312,0.7822685788787483,0.7,0.7744807121661722,0.6772151898734179,2022-06-24,Los Angeles Dodgers,1.0,1.0,1.0,0.7922848664688427,0.8164556962025317,2022-06-24,Atlanta Braves,0.41634241245136183,0.7822685788787483,0.6,0.5471698113207547,0.2285714285714284,2022-06-24,Los Angeles Dodgers,0.08560311284046683,0.34810951760104303,0.5,0.29245283018867924,0.0,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14742,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.4106145251396647,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.24860335195530714,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,0.21874999999999992,0.1713796058269066,0.03571428571428571,0.40303030303030307,0.0,2022-07-23,Miami Marlins,0.41964285714285715,0.143101970865467,0.2857142857142857,0.4303030303030303,0.05696202531645588,2022-07-23,Pittsburgh Pirates,0.8311111111111111,0.1426821800367422,0.25925925925925924,0.8684210526315788,0.6897959183673467,2022-07-23,Miami Marlins,0.42666666666666664,0.1426821800367422,0.0,0.4661654135338346,0.3591836734693877,-103.0,-105.0,-108.0,-114.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
15430,6683,2022-09-05,2022,Kansas City Royals,Cleveland Guardians,5,6,0,1,R,2022-09-05,0.4809384164222875,0.0,0.0,0.524,0.507,0.494,2022-09-05,0.16422287390029325,0.667,1.0,0.464,0.349,0.457,2022-09-05,Kansas City Royals,0.3238095238095239,0.7991004497751124,0.3,0.4260563380281688,0.2974683544303801,2022-09-05,Cleveland Guardians,0.40952380952380946,0.0494752623688156,0.3,0.35915492957746475,0.42405063291139233,2022-09-05,Kansas City Royals,0.8348214285714285,0.29985007496251875,0.2,0.7250996015936256,0.5755102040816327,2022-09-05,Cleveland Guardians,0.3749999999999999,0.6491754122938531,0.6,0.3545816733067728,0.42448979591836733,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
4724,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.723905723905724,0.667,1.0,0.636,0.478,0.516,2021-05-12,0.5791245791245792,0.667,0.0,0.5,0.471,0.597,2021-05-12,Atlanta Braves,0.6684782608695651,0.5242857142857142,0.2,0.5507614213197971,0.9339622641509435,2021-05-12,Toronto Blue Jays,0.7880434782608693,0.5242857142857142,0.4,0.8908629441624366,0.599056603773585,2021-05-12,Atlanta Braves,0.7767441860465119,0.34932533733133436,0.4,0.9232804232804233,0.4478260869565219,2021-05-12,Toronto Blue Jays,0.3255813953488371,0.4002998500749625,0.2,0.6560846560846562,0.7086956521739131,-101.0,-108.0,-106.0,-112.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
17553,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.786,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.6460000000000001,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,0.38947368421052614,0.4757142857142857,0.2857142857142857,0.4289276807980051,0.47976878612716745,2023-05-30,New York Yankees,0.4385964912280702,0.8571428571428571,0.7142857142857143,0.47630922693266853,0.8381502890173409,2023-05-30,Seattle Mariners,0.1260997067448681,0.3993993993993994,0.7142857142857143,0.22253521126760564,0.3108108108108108,2023-05-30,New York Yankees,0.1642228739002934,0.3993993993993994,0.2857142857142857,0.2957746478873239,0.14864864864864868,-142.0,130.0,-145.0,122.0,0.5867768595041323,0.43478260869565216,0.021559468199784382,0.021559468199784382,0.5743932465705242,0.4256067534294759
5435,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.9695817490494296,1.0,1.0,0.727,0.52,0.718,2021-05-25,0.7262357414448671,0.0,0.0,0.625,0.478,0.507,2021-05-25,Houston Astros,1.0,0.267,0.07692307692307693,0.7931034482758621,0.4811320754716982,2021-05-25,Los Angeles Dodgers,0.9430051813471501,0.533,0.7692307692307693,0.6819923371647509,1.0,2021-05-25,Houston Astros,0.35742971887550185,0.5,0.15384615384615385,0.44923857868020306,0.37391304347826104,2021-05-25,Los Angeles Dodgers,0.2048192771084338,0.2,0.3076923076923077,0.2157360406091371,0.0,108.0,-116.0,100.0,-120.0,0.4807692307692308,0.5370370370370371,0.017806267806267817,0.017806267806267817,0.4723582925122463,0.5276417074877537
