,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16996,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.2629695885509839,0.667,1.0,0.438,0.333,0.42,2023-05-07,0.4740608228980322,0.333,0.0,0.5,0.5,0.618,2023-05-07,New York Mets,0.3111111111111112,0.0,0.1111111111111111,0.2757731958762886,0.7456647398843933,2023-05-07,Colorado Rockies,0.2634920634920635,0.4784876140808344,0.4444444444444444,0.5850515463917525,0.5028901734104044,2023-05-07,New York Mets,0.2866666666666668,0.07923169267707085,0.4444444444444444,0.3340425531914894,0.27027027027027034,2023-05-07,Colorado Rockies,0.508888888888889,0.1596638655462185,0.1111111111111111,0.9319148936170212,1.0,-192.0,175.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13483,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.27898550724637683,0.0,0.0,0.267,0.417,0.438,2022-05-09,0.8623188405797101,0.667,1.0,0.643,0.667,0.488,2022-05-09,San Diego Padres,0.6592920353982299,0.16666666666666666,0.3333333333333333,0.3218997361477573,0.46835443037974694,2022-05-09,Chicago Cubs,0.407079646017699,0.0,0.1111111111111111,0.5593667546174143,0.3734177215189872,2022-05-09,San Diego Padres,0.37990196078431365,0.5,0.2222222222222222,0.30684931506849317,0.3755102040816326,2022-05-09,Chicago Cubs,0.551470588235294,0.945,0.7777777777777778,0.5753424657534245,0.7061224489795916,-154.0,142.0,-149.0,126.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13777,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.37135922330097093,0.0,0.0,0.455,0.421,0.37,2022-05-25,0.796116504854369,1.0,1.0,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,0.725085910652921,0.4077777777777778,0.3125,0.5982142857142858,0.4430379746835444,2022-05-25,Texas Rangers,0.44329896907216493,0.1111111111111111,0.1875,0.523809523809524,0.06329113924050639,2022-05-25,Los Angeles Angels,0.17142857142857143,0.06600000000000002,0.1875,0.14166666666666672,0.6163265306122447,2022-05-25,Texas Rangers,0.44081632653061215,0.233,0.3125,0.5861111111111111,0.6448979591836734,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
457,556,2020-08-07,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07,0.8290734824281151,0.333,0.0,0.8,0.714,0.632,2020-08-07,0.2971246006389776,0.333,0.0,0.714,0.0,0.589,2020-08-07,Tampa Bay Rays,0.4078014184397163,0.21011058451816747,0.0,0.7575,0.5092592592592594,2020-08-07,New York Yankees,0.8226950354609929,0.631911532385466,0.3076923076923077,1.0,1.0,2020-08-07,Tampa Bay Rays,0.489156626506024,0.47393364928909953,0.38461538461538464,0.33394495412844033,0.09734513274336273,2020-08-07,New York Yankees,0.508433734939759,0.7898894154818326,0.38461538461538464,0.5596330275229358,0.30530973451327453,-103.0,-105.0,-103.0,-118.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
13641,5199,2022-05-18,2022,Milwaukee Brewers,Atlanta Braves,7,6,1,0,R,2022-05-18,0.3855932203389831,0.333,1.0,0.476,0.438,0.559,2022-05-18,0.7288135593220338,0.667,0.0,0.688,0.571,0.578,2022-05-18,Milwaukee Brewers,0.6840148698884759,0.30508474576271183,0.0,0.7454545454545454,0.45569620253164594,2022-05-18,Atlanta Braves,0.4535315985130112,0.21773142112125163,0.23076923076923078,0.5792207792207792,0.6772151898734179,2022-05-18,Milwaukee Brewers,0.36054421768707484,0.1535796766743649,0.23076923076923078,0.0,0.15510204081632648,2022-05-18,Atlanta Braves,0.49659863945578214,0.23094688221709006,0.0,0.6489028213166145,0.2285714285714284,-128.0,119.0,-141.0,117.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
1053,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.4325581395348837,0.667,0.0,0.357,0.611,0.352,2020-09-04,0.8604651162790699,0.667,1.0,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,0.7414634146341462,0.28510182207931406,0.45454545454545453,0.43209876543209874,0.5092592592592594,2020-09-04,Miami Marlins,0.2390243902439023,0.14255091103965703,0.09090909090909091,0.0,0.08796296296296295,2020-09-04,Tampa Bay Rays,0.3538011695906433,0.21836925960637302,0.18181818181818182,0.19215686274509805,0.09734513274336273,2020-09-04,Miami Marlins,0.4766081871345029,0.1246485473289597,0.18181818181818182,0.3568627450980392,0.526548672566372,-133.0,124.0,-135.0,115.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
17269,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.4969325153374234,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.5460122699386504,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,0.2703703703703702,0.6666666666666666,0.1875,0.38938053097345127,0.7456647398843933,2023-05-19,Cleveland Guardians,0.0,0.2233333333333333,0.1875,0.0,0.4566473988439309,2023-05-19,New York Mets,0.28607594936708847,0.6506746626686657,0.125,0.5245098039215687,0.27027027027027034,2023-05-19,Cleveland Guardians,0.18734177215189868,0.5997001499250375,0.0625,0.35784313725490186,0.31981981981981983,-143.0,132.0,-150.0,126.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
3817,2138,2021-04-26,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26,0.30494505494505486,0.333,0.0,0.364,0.5,0.508,2021-04-26,0.8269230769230768,0.667,1.0,0.444,0.75,0.468,2021-04-26,Milwaukee Brewers,0.5079365079365079,0.4497751124437781,0.5,0.3351063829787234,0.17452830188679233,2021-04-26,Miami Marlins,0.39682539682539675,0.4002998500749625,0.25,0.23758865248226954,0.27358490566037763,2021-04-26,Milwaukee Brewers,0.11904761904761897,0.7496251874062969,0.0,0.45641025641025634,0.34347826086956523,2021-04-26,Miami Marlins,0.32539682539682535,0.4002998500749625,0.3333333333333333,0.5128205128205128,0.6043478260869565,-169.0,155.0,-175.0,150.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15773,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.2631578947368422,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.04970760233918133,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,0.11734693877551022,0.2857142857142857,0.45454545454545453,0.26996197718631193,0.0,2022-09-24,Chicago Cubs,0.3418367346938774,0.4757142857142857,0.5454545454545454,0.36882129277566544,0.3734177215189872,2022-09-24,Pittsburgh Pirates,0.8801843317972351,0.9569752281616688,0.5454545454545454,0.8132295719844356,0.6897959183673467,2022-09-24,Chicago Cubs,0.6958525345622123,0.39113428943937417,0.45454545454545453,0.509727626459144,0.7061224489795916,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
7987,3142,2021-07-08,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08,0.7936046511627909,0.0,0.0,0.551,0.564,0.582,2021-07-08,0.9796511627906976,1.0,1.0,0.636,0.605,0.507,2021-07-08,Houston Astros,1.0,0.391644908616188,0.26666666666666666,0.8791666666666667,0.4811320754716982,2021-07-08,Oakland Athletics,0.45238095238095255,0.043080939947780686,0.2,0.35000000000000014,0.44811320754716977,2021-07-08,Houston Astros,0.18781725888324877,0.20875,0.2,0.5167095115681233,0.37391304347826104,2021-07-08,Oakland Athletics,0.28426395939086296,0.2925,0.26666666666666666,0.537275064267352,0.2347826086956522,-175.0,161.0,-172.0,147.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14219,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.1386138613861386,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.4925742574257426,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,0.814977973568282,0.5221932114882506,0.6,0.6635802469135803,0.8734177215189872,2022-06-20,Detroit Tigers,0.0,0.8263707571801566,0.7,0.25000000000000006,0.34177215189873417,2022-06-20,Boston Red Sox,0.3874538745387454,0.783289817232376,0.4,0.6064516129032258,0.4938775510204081,2022-06-20,Detroit Tigers,0.47601476014760125,0.6527415143603134,0.3,0.5516129032258065,0.49795918367346925,-182.0,165.0,-179.0,148.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
4752,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.43508771929824563,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.0,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,0.0,0.5555555555555556,0.3076923076923077,0.16625916870415652,0.3018867924528303,2021-05-13,Kansas City Royals,0.3658536585365854,0.29666666666666663,0.15384615384615385,0.3814180929095354,0.22641509433962267,2021-05-13,Detroit Tigers,0.8281938325991187,0.34602076124567477,0.15384615384615385,0.6571428571428573,0.8260869565217394,2021-05-13,Kansas City Royals,0.79295154185022,0.6920415224913495,0.3076923076923077,1.0,0.4130434782608697,-112.0,103.0,-112.0,-108.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
7227,2958,2021-06-25,2021,Texas Rangers,Kansas City Royals,9,4,1,0,R,2021-06-25,0.4718498659517426,0.333,0.0,0.487,0.417,0.433,2021-06-25,0.22520107238605888,0.333,0.0,0.447,0.27,0.367,2021-06-25,Texas Rangers,0.1696428571428573,0.4077777777777778,0.08333333333333333,0.16728624535315975,0.037735849056603814,2021-06-25,Kansas City Royals,0.28124999999999994,0.4077777777777778,0.08333333333333333,0.5390334572490706,0.22641509433962267,2021-06-25,Texas Rangers,0.7013574660633484,0.7599039615846338,0.38461538461538464,0.5721518987341772,0.7043478260869567,2021-06-25,Kansas City Royals,0.6696832579185522,0.6794717887154862,0.6153846153846154,0.7822784810126582,0.4130434782608697,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
3571,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.34900990099009893,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.2747524752475247,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,0.5304054054054055,0.5907230559345157,0.2857142857142857,0.6897163120567376,0.9339622641509435,2021-04-23,Arizona Diamondbacks,0.6925675675675675,1.0,1.0,0.6897163120567376,0.39150943396226445,2021-04-23,Atlanta Braves,0.75,0.20875,0.07142857142857142,1.0,0.4478260869565219,2021-04-23,Arizona Diamondbacks,1.0,0.70875,0.7857142857142857,0.7373271889400922,0.5826086956521739,-169.0,155.0,-169.0,145.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14539,5943,2022-07-10,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10,0.8346456692913387,0.667,0.0,0.692,0.622,0.584,2022-07-10,0.0,0.333,1.0,0.268,0.4,0.531,2022-07-10,Oakland Athletics,0.0,0.19940029985007499,0.23076923076923078,0.0,0.5253164556962026,2022-07-10,Houston Astros,0.6504854368932039,0.5997001499250375,0.15384615384615385,0.6134969325153374,1.0,2022-07-10,Oakland Athletics,0.5843621399176955,0.42857142857142855,0.15384615384615385,0.6888111888111886,0.3224489795918367,2022-07-10,Houston Astros,0.11111111111111113,0.23857142857142857,0.23076923076923078,0.1888111888111888,0.26530612244897933,162.0,-179.0,153.0,-185.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
14663,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.22314049586776852,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.4958677685950414,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,0.5436893203883497,0.28617363344051444,0.46153846153846156,0.4548022598870057,0.42405063291139233,2022-07-16,Detroit Tigers,0.0,0.14255091103965703,0.38461538461538464,0.32203389830508483,0.34177215189873417,2022-07-16,Cleveland Guardians,0.4818181818181817,0.11660777385159013,0.38461538461538464,0.4666666666666666,0.42448979591836733,2022-07-16,Detroit Tigers,0.45909090909090905,0.588339222614841,0.46153846153846156,0.4666666666666666,0.49795918367346925,-161.0,147.0,-169.0,141.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
14258,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.7268292682926829,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.02195121951219514,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,0.6399999999999998,0.21011058451816747,0.2857142857142857,0.9399399399399399,0.6898734177215189,2022-06-23,Los Angeles Dodgers,0.9911111111111109,0.7361769352290679,0.5714285714285714,0.7897897897897898,0.8164556962025317,2022-06-23,Cincinnati Reds,0.9122137404580154,0.8995502248875562,0.5714285714285714,0.9722222222222223,0.5061224489795919,2022-06-23,Los Angeles Dodgers,0.09160305343511459,0.3508245877061469,0.2857142857142857,0.3148148148148148,0.0,200.0,-222.0,195.0,-238.0,0.3333333333333333,0.6894409937888198,0.022774327122153215,0.022774327122153215,0.32591093117408904,0.6740890688259109
10634,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.5333333333333333,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.9606060606060606,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,0.8709677419354838,0.18555555555555556,0.26666666666666666,0.6049382716049384,1.0,2021-08-22,New York Mets,0.09677419354838693,0.0,0.2,0.0,0.5283018867924527,2021-08-22,Los Angeles Dodgers,0.0,0.0,0.2,0.029032258064516082,0.0,2021-08-22,New York Mets,0.20000000000000007,0.17269906928645293,0.26666666666666666,0.0,0.6739130434782609,-175.0,159.0,-185.0,160.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
5791,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.4440677966101693,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.9084745762711863,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,1.0,0.8565310492505354,0.45454545454545453,0.7527675276752768,0.5754716981132078,2021-05-29,Miami Marlins,0.3333333333333333,0.3576017130620985,0.18181818181818182,0.2767527675276753,0.27358490566037763,2021-05-29,Boston Red Sox,0.4435146443514644,0.38833333333333336,0.18181818181818182,0.608272506082725,0.9869565217391303,2021-05-29,Miami Marlins,0.2468619246861924,0.38833333333333336,0.45454545454545453,0.3309002433090024,0.6043478260869565,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
17306,8339,2023-05-20,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-20,0.6320000000000001,0.333,0.0,0.636,0.435,0.482,2023-05-20,0.6100000000000001,0.667,1.0,0.55,0.5,0.451,2023-05-20,Los Angeles Angels,0.5799256505576209,0.375,0.38461538461538464,0.7602339181286549,0.23699421965317927,2023-05-20,Minnesota Twins,0.43866171003717486,0.375,0.3076923076923077,0.6666666666666665,0.4971098265895953,2023-05-20,Los Angeles Angels,0.37185929648241206,0.3178717598908595,0.3076923076923077,0.7452380952380955,0.42792792792792805,2023-05-20,Minnesota Twins,0.09798994974874364,0.3628922237380628,0.38461538461538464,0.33095238095238105,0.47297297297297297,-117.0,108.0,-125.0,105.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
6725,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.2337278106508876,0.333,0.0,0.484,0.278,0.367,2021-06-16,0.8343195266272188,0.667,1.0,0.618,0.531,0.507,2021-06-16,Houston Astros,1.0,0.8941548183254344,0.6,0.7158671586715866,0.4811320754716982,2021-06-16,Texas Rangers,0.25714285714285723,0.684044233807267,0.3,0.13284132841328422,0.037735849056603814,2021-06-16,Houston Astros,0.375,0.3205282112845138,0.3,0.5425531914893618,0.37391304347826104,2021-06-16,Texas Rangers,0.6971153846153846,0.36014405762304924,0.6,0.5531914893617021,0.7043478260869567,-222.0,199.0,-233.0,195.0,0.6894409937888198,0.33444816053511706,0.02388915432393679,0.02388915432393679,0.6733551096593561,0.326644890340644
11732,4005,2021-09-12,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12,0.26234567901234557,0.0,0.0,0.458,0.357,0.433,2021-09-12,0.12962962962962957,0.667,1.0,0.451,0.282,0.317,2021-09-12,Pittsburgh Pirates,0.0,0.3814285714285714,0.6666666666666666,0.18181818181818177,0.0,2021-09-12,Washington Nationals,0.4508670520231213,0.42857142857142855,0.4666666666666667,0.3444976076555023,0.5801886792452831,2021-09-12,Pittsburgh Pirates,0.6938775510204082,0.47393364928909953,0.4666666666666667,0.5259740259740261,0.6043478260869565,2021-09-12,Washington Nationals,0.6612244897959183,0.7898894154818326,0.6666666666666666,0.5259740259740261,0.626086956521739,112.0,-120.0,105.0,-125.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
15030,6327,2022-08-10,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10,0.5258855585831064,1.0,1.0,0.569,0.483,0.494,2022-08-10,0.15531335149863762,0.333,0.0,0.456,0.315,0.475,2022-08-10,Detroit Tigers,0.0,0.2925,0.125,0.302013422818792,0.34177215189873417,2022-08-10,Cleveland Guardians,0.5330188679245282,0.25,0.3125,0.4429530201342282,0.42405063291139233,2022-08-10,Detroit Tigers,0.5104602510460252,0.41625,0.3125,0.5454545454545454,0.49795918367346925,2022-08-10,Cleveland Guardians,0.4393305439330545,0.0,0.125,0.43290043290043295,0.42448979591836733,147.0,-161.0,139.0,-164.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
11916,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.7857142857142856,0.667,0.0,0.625,0.542,0.507,2021-09-15,0.16666666666666663,0.667,1.0,0.457,0.297,0.367,2021-09-15,Texas Rangers,0.1488095238095238,0.39228295819935693,0.8,0.19806763285024143,0.037735849056603814,2021-09-15,Houston Astros,0.9523809523809523,0.6066452304394426,0.1,0.7874396135265699,0.4811320754716982,2021-09-15,Texas Rangers,0.6038461538461538,0.4470774091627172,0.1,0.404191616766467,0.7043478260869567,2021-09-15,Houston Astros,0.23461538461538456,0.21011058451816747,0.8,0.2035928143712574,0.37391304347826104,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
5228,2477,2021-05-21,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21,0.26440677966101683,0.333,1.0,0.421,0.417,0.317,2021-05-21,0.3864406779661017,0.333,0.0,0.417,0.5,0.597,2021-05-21,Atlanta Braves,0.5531914893617021,0.35493230174081236,0.21052631578947367,0.45000000000000007,0.9339622641509435,2021-05-21,Pittsburgh Pirates,0.0,0.3868471953578337,0.3157894736842105,0.1857142857142857,0.0,2021-05-21,Atlanta Braves,0.7419354838709679,0.4197292069632495,0.3157894736842105,0.8345679012345679,0.4478260869565219,2021-05-21,Pittsburgh Pirates,0.6008064516129031,0.5164410058027079,0.21052631578947367,0.7283950617283952,0.6043478260869565,-179.0,162.0,-182.0,157.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,142.0,-155.0,130.0,-155.0,0.4132231404958678,0.6078431372549019,0.021066277750769746,0.021066277750769746,0.40469766703697824,0.5953023329630217
