,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13277,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.6672504378283713,0.0,0.0,0.778,0.333,0.556,2022-05-01,0.8003502626970228,1.0,1.0,0.667,0.546,0.414,2022-05-01,Miami Marlins,0.5249999999999999,0.5006821282401092,0.3333333333333333,0.6134663341645885,0.05696202531645588,2022-05-01,Seattle Mariners,0.7849999999999997,0.22783083219645292,0.1111111111111111,1.0,0.34177215189873417,2022-05-01,Miami Marlins,0.28037383177570097,0.23857142857142857,0.1111111111111111,0.2740740740740741,0.3591836734693877,2022-05-01,Seattle Mariners,0.3613707165109034,0.42857142857142855,0.3333333333333333,0.2740740740740741,0.4775510204081632,-115.0,107.0,-116.0,-104.0,0.5348837209302325,0.4830917874396135,0.01797550836984607,0.01797550836984607,0.5254386933009602,0.47456130669903984
778,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.571,0.474,0.414,2020-08-24,0.8231292517006804,0.667,1.0,0.714,0.6,0.589,2020-08-24,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.4,0.3988764044943821,0.5092592592592594,2020-08-24,Toronto Blue Jays,0.3877551020408162,0.3508245877061469,0.3,1.0,0.40277777777777807,2020-08-24,Tampa Bay Rays,0.44224422442244216,0.3508245877061469,0.3,0.2582781456953643,0.09734513274336273,2020-08-24,Toronto Blue Jays,0.495049504950495,0.4002998500749625,0.4,0.7947019867549671,0.5796460176991153,-217.0,197.0,-222.0,190.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
15828,6995,2022-09-28,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-09-28,0.058139534883720985,0.333,0.0,0.338,0.39,0.531,2022-09-28,0.2848837209302327,0.667,1.0,0.461,0.423,0.475,2022-09-28,Los Angeles Angels,0.24607329842931946,0.625,0.3076923076923077,0.36400000000000005,0.4430379746835444,2022-09-28,Oakland Athletics,0.07853403141361251,0.58375,0.23076923076923078,0.0,0.5253164556962026,2022-09-28,Los Angeles Angels,0.45248868778280543,0.4092769440654843,0.23076923076923078,0.43382352941176466,0.6163265306122447,2022-09-28,Oakland Athletics,0.7375565610859728,0.7271487039563438,0.3076923076923077,0.6948529411764706,0.3224489795918367,-180.0,164.0,-195.0,160.0,0.6428571428571429,0.3787878787878788,0.02164502164502169,0.02164502164502169,0.6292372881355932,0.37076271186440674
16953,8134,2023-05-05,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-05,0.0,0.0,0.0,0.167,0.214,0.37,2023-05-05,0.0992,0.333,0.0,0.125,0.375,0.401,2023-05-05,Kansas City Royals,0.10691823899371079,0.5941893158388004,0.7692307692307693,0.13866666666666666,0.2947976878612718,2023-05-05,Oakland Athletics,0.10691823899371079,0.0627928772258669,0.23076923076923078,0.05066666666666665,0.04046242774566465,2023-05-05,Kansas City Royals,0.593952483801296,0.6251171508903468,1.0,0.8814968814968814,0.8243243243243245,2023-05-05,Oakland Athletics,1.0,0.31302717900656046,0.38461538461538464,0.9376299376299375,0.7117117117117118,-142.0,131.0,-150.0,126.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
18267,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.46210268948655253,0.0,0.0,0.45,0.452,0.546,2023-07-01,0.6723716381418093,1.0,1.0,0.524,0.55,0.383,2023-07-01,Cincinnati Reds,0.6147540983606559,0.58375,0.4375,0.6111111111111112,0.323699421965318,2023-07-01,San Diego Padres,0.3155737704918032,0.125,0.3125,0.234567901234568,0.5202312138728323,2023-07-01,Cincinnati Reds,0.5559845559845561,0.33285714285714285,0.3125,0.6257668711656442,0.837837837837838,2023-07-01,San Diego Padres,0.1274131274131273,0.6185714285714285,0.4375,0.0,0.3963963963963964,150.0,-164.0,141.0,-170.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
13846,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.022598870056497196,0.667,1.0,0.348,0.364,0.457,2022-05-29,0.7005649717514124,0.333,0.0,0.593,0.6,0.451,2022-05-29,Minnesota Twins,0.5413793103448276,0.4801920768307323,0.2727272727272727,0.36503067484662577,0.46835443037974694,2022-05-29,Kansas City Royals,0.38275862068965516,0.5606242496998799,0.6363636363636364,0.052147239263803664,0.2974683544303801,2022-05-29,Minnesota Twins,0.23651452282157687,0.6006006006006006,0.6363636363636364,0.294314381270903,0.6938775510204082,2022-05-29,Kansas City Royals,0.867219917012448,0.5,0.2727272727272727,0.6956521739130435,0.5755102040816327,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
11872,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.012084592145015116,0.667,0.0,0.394,0.26,0.417,2021-09-14,0.945619335347432,1.0,1.0,0.685,0.583,0.718,2021-09-14,Los Angeles Dodgers,0.790697674418605,0.37844408427876824,0.3333333333333333,0.5523809523809522,1.0,2021-09-14,Arizona Diamondbacks,0.30232558139534915,0.24311183144246354,0.06666666666666667,0.4333333333333332,0.39150943396226445,2021-09-14,Los Angeles Dodgers,0.0,0.025487256371814083,0.045454545454545456,0.0,0.0,2021-09-14,Arizona Diamondbacks,0.8307692307692306,0.20014992503748125,0.22727272727272727,0.6656716417910448,0.5826086956521739,-238.0,214.0,-238.0,195.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
16959,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.5248,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.47359999999999997,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,0.2955974842767297,0.31302717900656046,0.38461538461538464,0.3546666666666667,0.47976878612716745,2023-05-05,Houston Astros,0.32704402515723274,0.15651358950328023,0.15384615384615385,0.3306666666666667,0.6184971098265896,2023-05-05,Seattle Mariners,0.22246220302375816,0.0627928772258669,0.23076923076923078,0.37629937629937626,0.3108108108108108,2023-05-05,Houston Astros,0.15334773218142547,0.15651358950328023,0.3076923076923077,0.3492723492723493,0.0,-137.0,126.0,-142.0,119.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
16419,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.5562218890554721,0.333,0.0,0.667,0.4,0.42,2023-04-16,0.4002998500749625,0.667,1.0,0.444,0.5,0.669,2023-04-16,Houston Astros,0.4736842105263158,0.5797788309636651,0.6153846153846154,0.44465648854961826,0.6184971098265896,2023-04-16,Texas Rangers,0.55,0.1579778830963665,0.15384615384615385,0.698473282442748,0.531791907514451,2023-04-16,Houston Astros,0.25093632958801504,0.13054830287206265,0.15384615384615385,0.3530303030303031,0.0,2023-04-16,Texas Rangers,0.3314606741573034,0.6527415143603134,0.6153846153846154,0.3530303030303031,0.6396396396396397,-188.0,172.0,-200.0,165.0,0.6527777777777778,0.36764705882352944,0.020424836601307117,0.020424836601307117,0.6397117694155325,0.36028823058446763
15182,6461,2022-08-20,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20,0.2752808988764045,0.333,1.0,0.419,0.456,0.475,2022-08-20,0.0926966292134831,0.333,0.0,0.433,0.312,0.475,2022-08-20,Detroit Tigers,0.0,0.16067146282973618,0.0,0.2768166089965398,0.34177215189873417,2022-08-20,Los Angeles Angels,0.30985915492957755,0.23980815347721823,0.06666666666666667,0.43598615916955,0.4430379746835444,2022-08-20,Detroit Tigers,0.5172413793103448,0.3929336188436831,0.06666666666666667,0.4776785714285715,0.49795918367346925,2022-08-20,Los Angeles Angels,0.43965517241379315,0.6423982869379015,0.0,0.5178571428571429,0.6163265306122447,149.0,-164.0,139.0,-164.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
16286,7806,2023-04-11,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11,0.305,0.333,0.0,0.6,0.25,0.383,2023-04-11,0.5449999999999999,0.333,1.0,0.4,0.833,0.615,2023-04-11,Atlanta Braves,0.4032258064516129,0.2805755395683453,0.3333333333333333,0.3057090239410681,0.8034682080924856,2023-04-11,Cincinnati Reds,0.34072580645161293,0.44004796163069543,0.26666666666666666,0.5267034990791897,0.323699421965318,2023-04-11,Atlanta Braves,0.3576271186440678,0.6666666666666666,0.26666666666666666,0.5070729053318825,0.2882882882882884,2023-04-11,Cincinnati Reds,0.5050847457627119,0.4444444444444444,0.3333333333333333,0.4417845484221981,0.837837837837838,-225.0,204.0,-230.0,190.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
9798,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.6037735849056604,0.667,0.0,0.536,0.473,0.433,2021-08-08,0.8867924528301886,0.667,1.0,0.636,0.554,0.718,2021-08-08,Los Angeles Dodgers,0.8757062146892652,0.45875,0.4166666666666667,0.6837606837606837,1.0,2021-08-08,Los Angeles Angels,0.5762711864406781,0.33375,0.25,0.7735042735042734,0.5896226415094342,2021-08-08,Los Angeles Dodgers,0.0,0.2306805074971165,0.25,0.16764705882352937,0.0,2021-08-08,Los Angeles Angels,0.6237623762376239,0.07727797001153401,0.4166666666666667,0.6000000000000002,0.7695652173913042,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273972602739726,0.025833644923348942,0.025833644923348942,0.7329268696775904,0.2670731303224096
15107,6392,2022-08-15,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15,0.23719676549865223,0.667,0.0,0.414,0.418,0.438,2022-08-15,0.0,0.333,0.0,0.3,0.357,0.401,2022-08-15,Washington Nationals,0.2735426008968609,0.36808846761453395,0.0,0.3017543859649124,0.4493670886075949,2022-08-15,Chicago Cubs,0.4439461883408072,0.7361769352290679,0.625,0.4736842105263158,0.3734177215189872,2022-08-15,Washington Nationals,1.0,0.8941548183254344,0.75,0.9364406779661019,0.6571428571428569,2022-08-15,Chicago Cubs,0.6680672268907563,0.5260663507109005,1.0,0.5889830508474576,0.7061224489795916,132.0,-143.0,122.0,-145.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14628,6006,2022-07-15,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15,0.5231607629427794,0.0,0.0,0.535,0.511,0.567,2022-07-15,1.0,0.333,0.0,0.761,0.628,0.564,2022-07-15,New York Yankees,1.0,0.6185714285714285,0.5,0.7205882352941176,0.3860759493670888,2022-07-15,Boston Red Sox,0.7380952380952381,0.19,0.3333333333333333,0.6794117647058824,0.8734177215189872,2022-07-15,New York Yankees,0.0,0.7001499250374813,0.5833333333333334,0.0,0.28163265306122426,2022-07-15,Boston Red Sox,0.44292237442922394,0.4497751124437781,0.4166666666666667,0.6640926640926641,0.4938775510204081,-156.0,143.0,-169.0,141.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
15105,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.6064690026954179,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.1886792452830189,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,0.4753363228699553,0.5260663507109005,1.0,0.7999999999999999,0.6898734177215189,2022-08-15,Philadelphia Phillies,0.6457399103139014,0.0,0.0,0.6877192982456142,0.487341772151899,2022-08-15,Cincinnati Reds,0.8403361344537815,0.7361769352290679,0.625,0.88135593220339,0.5061224489795919,2022-08-15,Philadelphia Phillies,0.34453781512605053,0.315955766192733,0.75,0.3347457627118645,0.46938775510204056,157.0,-172.0,148.0,-179.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
16527,7925,2023-04-19,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-19,0.6666666666666666,0.333,1.0,0.667,0.583,0.561,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.669,2023-04-19,Houston Astros,0.46475195822454296,0.45875,0.16666666666666666,0.41821561338289964,0.6184971098265896,2023-04-19,Toronto Blue Jays,0.4360313315926893,0.25,0.3333333333333333,0.35501858736059483,0.7745664739884395,2023-04-19,Houston Astros,0.29149797570850206,0.5457025920873124,0.3333333333333333,0.47619047619047616,0.0,2023-04-19,Toronto Blue Jays,0.46153846153846156,0.7271487039563438,0.16666666666666666,0.3180952380952381,0.47747747747747776,-110.0,101.0,-110.0,-110.0,0.5238095238095238,0.4975124378109453,0.021321961620469176,0.021321961620469176,0.5128740431454418,0.48712595685455806
15604,6813,2022-09-15,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15,0.6138328530259368,0.333,0.0,0.662,0.451,0.608,2022-09-15,0.6426512968299711,0.667,1.0,0.578,0.556,0.562,2022-09-15,Toronto Blue Jays,0.6572769953051645,0.47714285714285715,0.5,0.48056537102473507,0.9240506329113923,2022-09-15,Tampa Bay Rays,0.42253521126760585,0.14285714285714285,0.1,0.4240282685512368,0.9620253164556964,2022-09-15,Toronto Blue Jays,0.43946188340807174,0.14285714285714285,0.1,0.48638132295719866,0.2612244897959182,2022-09-15,Tampa Bay Rays,0.27354260089686094,0.47714285714285715,0.5,0.0505836575875486,0.25714285714285706,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
5078,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.1130136986301369,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.571917808219178,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,0.27179487179487166,0.12570356472795496,0.0625,0.17611940298507472,0.27358490566037763,2021-05-18,Detroit Tigers,0.02051282051282053,0.3133208255159475,0.25,0.07462686567164178,0.3018867924528303,2021-05-18,Seattle Mariners,0.5,0.21773142112125163,0.25,0.5194805194805195,0.6391304347826087,2021-05-18,Detroit Tigers,0.7863247863247863,0.43546284224250326,0.0625,0.6805194805194806,0.8260869565217394,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
3601,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.41336633663366334,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.0,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,0.3783783783783784,0.3628922237380628,0.42857142857142855,0.6152482269503546,0.438679245283019,2021-04-23,Philadelphia Phillies,0.2297297297297298,0.3628922237380628,0.42857142857142855,0.4237588652482269,0.6839622641509434,2021-04-23,Colorado Rockies,0.6101694915254238,0.16625,0.21428571428571427,0.5829493087557605,1.0,2021-04-23,Philadelphia Phillies,0.49152542372881347,0.58375,0.35714285714285715,0.4308755760368663,0.6956521739130433,-108.0,100.0,-116.0,-104.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
1146,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.3856041131105398,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.32647814910025713,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,0.6237623762376239,0.8696219035202086,0.6666666666666666,0.46428571428571425,0.587962962962963,2020-09-08,Baltimore Orioles,0.5940594059405939,0.43546284224250326,0.4166666666666667,0.3736263736263736,0.41203703703703715,2020-09-08,New York Mets,0.573913043478261,0.2728512960436562,0.75,0.4604462474645031,0.33185840707964603,2020-09-08,Baltimore Orioles,0.6144927536231884,0.0,0.08333333333333333,0.5111561866125761,1.0,-164.0,151.0,-172.0,148.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13640,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.15466101694915246,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.6716101694915253,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,0.5241635687732341,0.5215123859191656,0.6153846153846154,0.35584415584415585,0.9620253164556964,2022-05-18,Detroit Tigers,0.0,0.34810951760104303,0.07692307692307693,0.22857142857142854,0.34177215189873417,2022-05-18,Tampa Bay Rays,0.40476190476190477,0.07621247113163973,0.07692307692307693,0.3510971786833856,0.25714285714285706,2022-05-18,Detroit Tigers,0.32993197278911557,0.3464203233256351,0.6153846153846154,0.29467084639498425,0.49795918367346925,-192.0,175.0,-208.0,170.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
18206,8849,2023-06-27,2023,Arizona Diamondbacks,Tampa Bay Rays,8,4,1,0,R,2023-06-27,1.0,0.667,1.0,0.773,0.541,0.524,2023-06-27,0.8273381294964027,0.333,1.0,0.561,0.632,0.457,2023-06-27,Arizona Diamondbacks,0.6999999999999997,0.43937575030012005,0.4166666666666667,0.5339506172839508,0.5144508670520233,2023-06-27,Tampa Bay Rays,0.8625,0.5198079231692677,0.25,0.867283950617284,0.36416184971098287,2023-06-27,Arizona Diamondbacks,0.3875968992248061,0.42329873125720874,0.16666666666666666,0.3386581469648562,0.6306306306306309,2023-06-27,Tampa Bay Rays,0.0,0.26874279123414074,0.08333333333333333,0.05431309904153366,0.2657657657657657,-119.0,110.0,-125.0,105.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
5268,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.11278195488721814,0.0,0.0,0.25,0.55,0.417,2021-05-22,0.31203007518797,0.667,1.0,0.5,0.381,0.433,2021-05-22,Washington Nationals,0.20725388601036268,0.26874279123414074,0.2,0.0,0.5801886792452831,2021-05-22,Baltimore Orioles,0.21243523316062163,0.26874279123414074,0.1,0.20212765957446804,0.43396226415094363,2021-05-22,Washington Nationals,0.461847389558233,0.2901353965183752,0.1,0.475,0.626086956521739,2021-05-22,Baltimore Orioles,0.7028112449799196,0.7098646034816247,0.2,1.0,0.573913043478261,-159.0,145.0,-159.0,138.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
6483,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.6677215189873418,0.667,0.0,0.515,0.533,0.552,2021-06-12,0.5664556962025317,0.667,1.0,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,0.36269430051813484,0.38999999999999996,0.3333333333333333,0.40601503759398494,0.6839622641509434,2021-06-12,New York Yankees,0.20207253886010373,1.0,0.4166666666666667,0.20676691729323302,0.8207547169811321,2021-06-12,Philadelphia Phillies,0.521276595744681,0.3993993993993994,0.25,0.4892086330935252,0.6956521739130433,2021-06-12,New York Yankees,0.2340425531914894,0.6006006006006006,0.5833333333333334,0.4388489208633094,0.40869565217391285,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
10678,3742,2021-08-24,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24,0.5446428571428571,0.0,0.0,0.516,0.469,0.433,2021-08-24,0.0,0.0,0.0,0.298,0.318,0.417,2021-08-24,Baltimore Orioles,0.20994475138121566,0.15015015015015012,0.1111111111111111,0.3000000000000002,0.43396226415094363,2021-08-24,Los Angeles Angels,0.5027624309392268,0.0,0.0,0.5958333333333335,0.5896226415094342,2021-08-24,Baltimore Orioles,1.0,0.4092769440654843,0.375,1.0,0.573913043478261,2021-08-24,Los Angeles Angels,0.6060606060606063,0.6821282401091405,0.375,0.5789473684210528,0.7695652173913042,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
527,614,2020-08-11,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11,0.38554216867469876,1.0,1.0,0.5,0.333,0.364,2020-08-11,0.43029259896729777,0.667,0.0,0.375,0.5,0.463,2020-08-11,Cincinnati Reds,0.47600000000000015,0.5788643533123028,0.1875,0.625581395348837,0.3333333333333335,2020-08-11,Kansas City Royals,0.5399999999999998,0.6309148264984227,0.25,0.5395348837209301,0.30555555555555547,2020-08-11,Cincinnati Reds,0.7088948787061994,0.2607561929595828,0.5333333333333333,0.6101364522417154,0.26106194690265483,2020-08-11,Kansas City Royals,0.665768194070081,0.1303780964797914,0.06666666666666667,0.6588693957115009,0.690265486725664,-185.0,170.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
