,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14480,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.25065963060686014,0.333,0.0,0.523,0.324,0.46,2022-07-06,0.7941952506596307,0.667,1.0,0.658,0.619,0.644,2022-07-06,Los Angeles Dodgers,1.0,0.4708994708994709,0.45454545454545453,0.7530864197530864,0.8164556962025317,2022-07-06,Colorado Rockies,0.7210526315789473,0.4126984126984127,0.18181818181818182,1.0,0.5253164556962026,2022-07-06,Los Angeles Dodgers,0.08536585365853658,0.1814461118690314,0.18181818181818182,0.22000000000000006,0.0,2022-07-06,Colorado Rockies,0.9634146341463415,0.4542974079126876,0.45454545454545453,0.9400000000000001,0.6081632653061225,-323.0,287.0,-312.0,250.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
15350,6623,2022-09-01,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01,1.0,0.667,0.0,0.738,0.662,0.644,2022-09-01,0.8217270194986074,0.333,1.0,0.677,0.591,0.475,2022-09-01,New York Mets,0.6617647058823528,0.0,0.1111111111111111,0.6373239436619718,0.10759493670886099,2022-09-01,Los Angeles Dodgers,1.0,0.13054830287206265,0.05555555555555555,0.9014084507042253,0.8164556962025317,2022-09-01,New York Mets,0.24561403508771934,0.043080939947780686,0.05555555555555555,0.01992031872509971,0.273469387755102,2022-09-01,Los Angeles Dodgers,0.0,0.08616187989556137,0.1111111111111111,0.05577689243027894,0.0,120.0,-130.0,122.0,-145.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
1459,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.3708133971291867,0.667,1.0,0.516,0.36,0.444,2020-09-23,0.7822966507177034,0.333,0.0,0.677,0.542,0.432,2020-09-23,San Diego Padres,0.8181818181818183,0.31545741324921134,0.16666666666666666,0.5775075987841946,0.27777777777777785,2020-09-23,Los Angeles Angels,0.5991735537190084,0.5268138801261829,0.3333333333333333,0.7234042553191489,0.5277777777777779,2020-09-23,San Diego Padres,0.24313725490196084,0.2690531177829099,0.3333333333333333,0.1496437054631829,0.4734513274336285,2020-09-23,Los Angeles Angels,0.7607843137254904,0.3464203233256351,0.16666666666666666,0.646080760095012,0.690265486725664,-175.0,159.0,-189.0,163.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
17274,8321,2023-05-19,2023,Houston Astros,Oakland Athletics,5,1,1,0,R,2023-05-19,0.0,0.333,0.0,0.2,0.25,0.37,2023-05-19,0.687116564417178,1.0,1.0,0.5,0.619,0.669,2023-05-19,Houston Astros,0.3518518518518519,0.89,0.4375,0.471976401179941,0.6184971098265896,2023-05-19,Oakland Athletics,0.12962962962962948,0.5566666666666666,0.1875,0.11209439528023596,0.04046242774566465,2023-05-19,Houston Astros,0.06329113924050633,0.4497751124437781,0.375,0.3455882352941176,0.0,2023-05-19,Oakland Athletics,1.0,0.7001499250374813,0.3125,1.0,0.7117117117117118,-227.0,205.0,-260.0,210.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
14880,6209,2022-08-02,2022,Miami Marlins,Cincinnati Reds,1,2,0,1,R,2022-08-02,0.19117647058823528,1.0,1.0,0.429,0.37,0.512,2022-08-02,0.35,0.0,0.0,0.449,0.463,0.414,2022-08-02,Miami Marlins,0.34259259259259267,0.0,0.125,0.35766423357664234,0.05696202531645588,2022-08-02,Cincinnati Reds,0.5416666666666666,0.5890652557319224,0.375,0.8211678832116791,0.6898734177215189,2022-08-02,Miami Marlins,0.4727272727272727,0.8,0.375,0.5303643724696355,0.3591836734693877,2022-08-02,Cincinnati Reds,0.9045454545454545,0.06799999999999998,0.125,0.8947368421052633,0.5061224489795919,-122.0,113.0,-130.0,108.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
16722,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.7499999999999999,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.6249999999999998,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,0.4600000000000001,0.26224328593996843,0.6428571428571429,0.4313725490196078,0.7456647398843933,2023-04-28,Atlanta Braves,0.5914285714285715,0.631911532385466,0.2857142857142857,0.5882352941176472,0.8034682080924856,2023-04-28,New York Mets,0.2561669829222012,0.5555555555555556,0.5714285714285714,0.2673076923076923,0.27027027027027034,2023-04-28,Atlanta Braves,0.14611005692599618,0.4066666666666667,0.35714285714285715,0.46730769230769226,0.2882882882882884,127.0,-138.0,122.0,-145.0,0.44052863436123346,0.5798319327731093,0.020360567134342755,0.020360567134342755,0.43173819976054856,0.5682618002394515
17223,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.6408317580340266,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.8204158790170133,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,0.7282608695652174,0.4,0.5,0.8654970760233919,1.0,2023-05-16,Minnesota Twins,0.4710144927536232,1.0,0.4444444444444444,0.6666666666666665,0.4971098265895953,2023-05-16,Los Angeles Dodgers,0.18599033816425112,0.17792068595927119,0.4444444444444444,0.09999999999999994,0.004504504504504609,2023-05-16,Minnesota Twins,0.09903381642512081,0.28510182207931406,0.5,0.30975609756097566,0.47297297297297297,-193.0,176.0,-200.0,165.0,0.658703071672355,0.36231884057971014,0.021021912252065178,0.021021912252065178,0.6451409747117527,0.35485902528824725
15218,6497,2022-08-22,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-22,0.5449591280653953,0.333,1.0,0.564,0.508,0.578,2022-08-22,1.0,1.0,1.0,0.741,0.661,0.644,2022-08-22,Los Angeles Dodgers,1.0,0.651890482398957,1.0,0.862676056338028,0.8164556962025317,2022-08-22,Milwaukee Brewers,0.6203703703703706,0.5658409387222947,0.5,0.5880281690140846,0.45569620253164594,2022-08-22,Los Angeles Dodgers,0.0,0.0,0.3,0.013274336283185952,0.0,2022-08-22,Milwaukee Brewers,0.47826086956521735,0.5215123859191656,0.2,0.345132743362832,0.15510204081632648,-256.0,227.0,-250.0,205.0,0.7191011235955056,0.3058103975535168,0.02491152114902251,0.02491152114902251,0.701622636448974,0.29837736355102584
18033,8744,2023-06-19,2023,Houston Astros,New York Mets,1,11,0,1,R,2023-06-19,0.491725768321513,0.333,0.0,0.531,0.41,0.618,2023-06-19,0.6737588652482269,0.0,0.0,0.526,0.559,0.669,2023-06-19,Houston Astros,0.357976653696498,0.2222222222222222,0.46153846153846156,0.3839285714285714,0.6184971098265896,2023-06-19,New York Mets,0.3540856031128405,0.4066666666666667,0.46153846153846156,0.3392857142857144,0.7456647398843933,2023-06-19,Houston Astros,0.06037735849056608,0.5922222222222222,0.6153846153846154,0.1719298245614036,0.0,2023-06-19,New York Mets,0.4226415094339622,0.3333333333333333,0.5384615384615384,0.29824561403508765,0.27027027027027034,-117.0,108.0,-125.0,105.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
13843,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.2372881355932204,0.333,1.0,0.455,0.409,0.414,2022-05-29,0.3389830508474578,0.333,0.0,0.482,0.45,0.559,2022-05-29,Atlanta Braves,0.4689655172413793,0.2004801920768307,0.09090909090909091,0.5705521472392636,0.6772151898734179,2022-05-29,Miami Marlins,0.4689655172413793,0.36014405762304924,0.36363636363636365,0.5674846625766871,0.05696202531645588,2022-05-29,Atlanta Braves,0.5352697095435685,0.34984984984984985,0.36363636363636365,0.7157190635451504,0.2285714285714284,2022-05-29,Miami Marlins,0.29460580912863066,0.34984984984984985,0.09090909090909091,0.41806020066889626,0.3591836734693877,-217.0,196.0,-227.0,185.0,0.6845425867507886,0.33783783783783783,0.022380424588626546,0.022380424588626546,0.669557603302339,0.3304423966976608
7639,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.16091954022988506,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.6063218390804597,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,0.6666666666666666,0.70875,0.7142857142857143,0.8962655601659751,0.5896226415094342,2021-07-02,Baltimore Orioles,0.2910798122065728,0.95875,0.2857142857142857,0.41493775933609955,0.43396226415094363,2021-07-02,Los Angeles Angels,0.8775510204081631,0.6666666666666666,0.5,0.7365728900255754,0.7695652173913042,2021-07-02,Baltimore Orioles,0.943877551020408,0.29666666666666663,0.07142857142857142,1.0,0.573913043478261,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
17717,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5975609756097562,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.5142276422764228,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,0.1917808219178084,0.21011058451816747,0.09090909090909091,0.13157894736842113,0.5202312138728323,2023-06-07,Seattle Mariners,0.2945205479452056,0.5260663507109005,0.36363636363636365,0.35645933014354064,0.47976878612716745,2023-06-07,San Diego Padres,0.11006289308176102,0.3079584775086505,0.36363636363636365,0.013157894736842118,0.3963963963963964,2023-06-07,Seattle Mariners,0.2201257861635219,1.0,0.09090909090909091,0.15789473684210528,0.3108108108108108,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
15758,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.3895348837209303,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.7616279069767443,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,0.8606965174129356,1.0,0.5,0.8446969696969696,0.3860759493670888,2022-09-23,Boston Red Sox,0.6019900497512438,0.25,0.4,0.6250000000000002,0.8734177215189872,2022-09-23,New York Yankees,0.18636363636363643,0.4550408719346049,0.4,0.06538461538461536,0.28163265306122426,2022-09-23,Boston Red Sox,0.7409090909090909,0.4087193460490463,0.5,0.7423076923076923,0.4938775510204081,-209.0,189.0,-215.0,175.0,0.6763754045307443,0.3460207612456747,0.022396165776418897,0.022396165776418897,0.6615590190687946,0.3384409809312056
12090,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.960960960960961,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.5975975975975976,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,0.6746987951807228,0.08735332464146023,0.09090909090909091,0.8028169014084507,0.12735849056603776,2021-09-19,Los Angeles Dodgers,0.813253012048193,0.34810951760104303,0.45454545454545453,0.5539906103286384,1.0,2021-09-19,Cincinnati Reds,0.47509578544061304,0.03810623556581987,0.45454545454545453,0.5846153846153844,0.19130434782608677,2021-09-19,Los Angeles Dodgers,0.0,0.07621247113163974,0.09090909090909091,0.0,0.0,172.0,-189.0,165.0,-200.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
8899,3327,2021-07-24,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24,0.6533742331288344,0.0,0.0,0.5,0.531,0.516,2021-07-24,0.736196319018405,0.667,1.0,0.674,0.431,0.433,2021-07-24,New York Mets,0.15697674418604654,0.4608294930875576,0.3,0.0,0.5283018867924527,2021-07-24,Toronto Blue Jays,0.8488372093023256,0.07834101382488476,0.0,1.0,0.599056603773585,2021-07-24,New York Mets,0.04854368932038839,0.0,0.0,0.0,0.6739130434782609,2021-07-24,Toronto Blue Jays,0.3058252427184463,1.0,0.3,0.6535433070866141,0.7086956521739131,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
662,713,2020-08-18,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18,0.7306930693069307,0.333,0.0,0.539,0.667,0.438,2020-08-18,0.6415841584158417,1.0,1.0,0.692,0.333,0.65,2020-08-18,Houston Astros,0.6336633663366336,0.09909909909909911,0.07692307692307693,0.5947712418300655,0.8796296296296298,2020-08-18,Colorado Rockies,0.8316831683168318,0.5,0.0,0.8300653594771241,0.7129629629629632,2020-08-18,Houston Astros,0.39193083573487025,0.0,0.0,0.23731884057971014,0.07079646017699122,2020-08-18,Colorado Rockies,0.46974063400576377,0.40047961630695444,0.07692307692307693,0.7391304347826086,0.933628318584071,-200.0,182.0,-208.0,177.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
5651,2573,2021-05-28,2021,Detroit Tigers,New York Yankees,3,2,1,0,R,2021-05-28,0.8333333333333331,0.333,1.0,0.577,0.583,0.552,2021-05-28,0.13888888888888884,0.333,0.0,0.4,0.36,0.397,2021-05-28,Detroit Tigers,0.13089005235602094,0.05820105820105821,0.2222222222222222,0.05535055350553502,0.3018867924528303,2021-05-28,New York Yankees,0.3298429319371727,0.23456790123456792,0.5555555555555556,0.2767527675276753,0.8207547169811321,2021-05-28,Detroit Tigers,0.7049180327868854,0.2728512960436562,0.5555555555555556,0.6301703163017033,0.8260869565217394,2021-05-28,New York Yankees,0.17213114754098358,0.364256480218281,0.3333333333333333,0.35523114355231145,0.40869565217391285,215.0,-238.0,210.0,-250.0,0.31746031746031744,0.7041420118343196,0.021602329294637013,0.021602329294637013,0.31074744874505833,0.6892525512549417
15922,7069,2022-10-03,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-03,0.19942196531791911,0.333,1.0,0.506,0.321,0.46,2022-10-03,1.0,0.667,0.0,0.718,0.667,0.644,2022-10-03,Los Angeles Dodgers,1.0,0.6371077762619373,0.0,0.8640000000000001,0.8164556962025317,2022-10-03,Colorado Rockies,0.5026737967914439,0.2728512960436562,0.3333333333333333,1.0,0.5253164556962026,2022-10-03,Los Angeles Dodgers,0.0,0.2728512960436562,0.3333333333333333,0.10370370370370365,0.0,2022-10-03,Colorado Rockies,1.0,0.6371077762619373,0.0,1.0,0.6081632653061225,-331.0,290.0,-345.0,270.0,0.7679814385150812,0.2564102564102564,0.024391694925337548,0.024391694925337548,0.7496951042453104,0.25030489575468956
5236,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.8474576271186439,0.667,1.0,0.625,0.55,0.507,2021-05-21,0.24406779661016934,0.0,0.0,0.435,0.391,0.367,2021-05-21,Texas Rangers,0.26063829787234055,0.09671179883945842,0.0,0.08928571428571427,0.037735849056603814,2021-05-21,Houston Astros,1.0,0.6450676982591876,0.42105263157894735,0.7357142857142857,0.4811320754716982,2021-05-21,Texas Rangers,0.5564516129032255,0.3230174081237911,0.10526315789473684,0.4938271604938272,0.7043478260869567,2021-05-21,Houston Astros,0.3024193548387097,0.3230174081237911,0.21052631578947367,0.4518518518518519,0.37391304347826104,113.0,-123.0,110.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
7877,3121,2021-07-06,2021,Seattle Mariners,New York Yankees,1,12,0,1,R,2021-07-06,0.6565934065934066,0.333,1.0,0.511,0.5,0.552,2021-07-06,0.7197802197802198,0.667,1.0,0.605,0.452,0.45,2021-07-06,Seattle Mariners,0.3009708737864076,0.2945326278659612,0.3076923076923077,0.24034334763948503,0.27358490566037763,2021-07-06,New York Yankees,0.2864077669902914,0.2945326278659612,0.3076923076923077,0.3562231759656651,0.8207547169811321,2021-07-06,Seattle Mariners,0.5123152709359604,0.315955766192733,0.0,0.4501278772378517,0.6391304347826087,2021-07-06,New York Yankees,0.31527093596059125,0.7377567140600316,0.08333333333333333,0.5089514066496164,0.40869565217391285,132.0,-145.0,130.0,-149.0,0.43103448275862066,0.5918367346938775,0.022871217452498094,0.022871217452498094,0.42139662882696943,0.5786033711730307
14850,6185,2022-07-31,2022,Atlanta Braves,Arizona Diamondbacks,1,0,1,0,R,2022-07-31,0.32035928143712566,0.333,0.0,0.5,0.391,0.321,2022-07-31,0.7634730538922154,0.667,1.0,0.625,0.565,0.559,2022-07-31,Atlanta Braves,0.719047619047619,0.37453183520599254,0.6666666666666666,0.7194244604316549,0.6772151898734179,2022-07-31,Arizona Diamondbacks,0.4857142857142856,0.1254681647940075,0.2222222222222222,0.5359712230215827,0.2721518987341776,2022-07-31,Atlanta Braves,0.32258064516129037,0.2783333333333333,0.2222222222222222,0.43076923076923085,0.2285714285714284,2022-07-31,Arizona Diamondbacks,0.6082949308755758,0.445,0.6666666666666666,0.4884615384615387,0.840816326530612,-222.0,201.0,-238.0,195.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
5641,2570,2021-05-28,2021,Chicago Cubs,Cincinnati Reds,1,0,1,0,R,2021-05-28,0.4097222222222222,0.667,1.0,0.458,0.458,0.5,2021-05-28,0.7326388888888891,1.0,1.0,0.64,0.458,0.548,2021-05-28,Chicago Cubs,0.6910994764397906,0.5873015873015873,0.5555555555555556,0.7047970479704798,0.3018867924528303,2021-05-28,Cincinnati Reds,0.8743455497382198,0.2945326278659612,0.3333333333333333,1.0,0.12735849056603776,2021-05-28,Chicago Cubs,0.43442622950819676,0.1814461118690314,0.3333333333333333,0.44525547445255476,0.17391304347826084,2021-05-28,Cincinnati Reds,0.9426229508196723,0.1364256480218281,0.0,1.0,0.19130434782608677,-156.0,145.0,-159.0,138.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
17174,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.421875,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.6445312500000001,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,0.6223021582733811,0.7054673721340388,0.6363636363636364,0.6308900523560209,0.5144508670520233,2023-05-14,San Francisco Giants,0.3453237410071942,0.5291005291005291,0.18181818181818182,0.24869109947643972,0.5664739884393064,2023-05-14,Arizona Diamondbacks,0.3952380952380953,0.5291005291005291,0.18181818181818182,0.4444444444444445,0.6306306306306309,2023-05-14,San Francisco Giants,0.43809523809523804,0.7054673721340388,0.6363636363636364,0.5096618357487922,0.509009009009009,126.0,-137.0,122.0,-145.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
17585,8496,2023-06-01,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01,0.5134575569358178,0.0,0.0,0.583,0.355,0.548,2023-06-01,0.6438923395445136,0.667,1.0,0.609,0.455,0.618,2023-06-01,New York Mets,0.35211267605633806,0.6466431095406361,0.3333333333333333,0.37905236907730677,0.7456647398843933,2023-06-01,Philadelphia Phillies,0.2464788732394367,0.0,0.08333333333333333,0.44887780548628436,0.6647398843930635,2023-06-01,New York Mets,0.3126934984520124,0.445,0.08333333333333333,0.35855263157894735,0.27027027027027034,2023-06-01,Philadelphia Phillies,0.41795665634674917,0.7233333333333333,0.3333333333333333,0.21710526315789477,0.4414414414414417,-168.0,154.0,-170.0,141.0,0.6268656716417911,0.3937007874015748,0.020566459043365848,0.020566459043365848,0.6142330723169047,0.3857669276830954
17367,8366,2023-05-22,2023,Milwaukee Brewers,Houston Astros,2,12,0,1,R,2023-05-22,0.758,1.0,1.0,0.56,0.619,0.669,2023-05-22,0.6720000000000002,0.333,1.0,0.619,0.48,0.531,2023-05-22,Milwaukee Brewers,0.23905723905723905,0.2497320471596999,0.46153846153846156,0.4652956298200514,0.6011560693641621,2023-05-22,Houston Astros,0.2962962962962963,0.2497320471596999,0.15384615384615385,0.37532133676092555,0.6184971098265896,2023-05-22,Milwaukee Brewers,0.21024258760107822,0.35691318327974275,0.3076923076923077,0.2725,0.48648648648648657,2023-05-22,Houston Astros,0.021563342318059318,0.0,0.0,0.24000000000000002,0.0,103.0,-112.0,-106.0,-114.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
17635,8524,2023-06-03,2023,Kansas City Royals,Colorado Rockies,4,6,0,1,R,2023-06-03,0.4537987679671458,0.333,1.0,0.517,0.333,0.42,2023-06-03,0.1950718685831622,0.333,0.0,0.267,0.333,0.401,2023-06-03,Kansas City Royals,0.1843971631205674,0.34932533733133436,0.25,0.3979057591623037,0.2947976878612718,2023-06-03,Colorado Rockies,0.40425531914893625,0.4002998500749625,0.875,0.6701570680628273,0.5028901734104044,2023-06-03,Kansas City Royals,0.5263157894736844,0.23498233215547704,0.875,0.8443708609271524,0.8243243243243245,2023-06-03,Colorado Rockies,0.606811145510836,0.46996466431095407,0.25,1.0,1.0,-146.0,135.0,-145.0,122.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
