,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
3937,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.9654088050314465,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5723270440251572,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,0.5542168674698794,0.0,0.4444444444444444,0.1350293542074364,0.44811320754716977,2021-04-28,Oakland Athletics,0.538152610441767,0.061913696060037535,0.3333333333333333,0.30724070450097846,0.44811320754716977,2021-04-28,Tampa Bay Rays,0.6008230452674898,0.2783333333333333,0.3333333333333333,0.516949152542373,0.1304347826086956,2021-04-28,Oakland Athletics,0.5308641975308642,0.6666666666666666,0.4444444444444444,0.8672316384180792,0.2347826086956522,-164.0,149.0,-164.0,142.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
18241,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.7960687960687959,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.5847665847665847,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,0.5748031496062993,0.05820105820105821,0.14285714285714285,0.7787356321839082,0.6358381502890174,2023-06-29,Miami Marlins,0.2598425196850392,0.8818342151675486,0.42857142857142855,0.2729885057471264,0.10404624277456656,2023-06-29,Boston Red Sox,0.4133858267716535,0.8099999999999999,0.42857142857142855,0.5576923076923075,0.7612612612612615,2023-06-29,Miami Marlins,0.14566929133858272,0.0,0.14285714285714285,0.1282051282051283,0.4504504504504505,-109.0,101.0,-116.0,-104.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
15148,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.09729729729729725,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.31351351351351353,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,0.5654205607476637,0.13054830287206265,0.18181818181818182,0.44912280701754376,0.06329113924050639,2022-08-18,Oakland Athletics,0.08878504672897194,0.47780678851174935,0.6363636363636364,0.0,0.5253164556962026,2022-08-18,Texas Rangers,0.5546218487394958,0.47780678851174935,0.6363636363636364,0.662280701754386,0.6448979591836734,2022-08-18,Oakland Athletics,0.542016806722689,0.13054830287206265,0.18181818181818182,0.6359649122807021,0.3224489795918367,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
15045,6342,2022-08-11,2022,Cincinnati Reds,Chicago Cubs,2,4,0,1,R,2022-08-11,0.21983914209115274,0.667,1.0,0.414,0.404,0.438,2022-08-11,0.19571045576407511,0.0,0.0,0.429,0.37,0.512,2022-08-11,Cincinnati Reds,0.4837209302325583,0.046321525885558566,0.0,0.7789115646258505,0.6898734177215189,2022-08-11,Chicago Cubs,0.4325581395348837,0.5,0.18181818181818182,0.4591836734693878,0.3734177215189872,2022-08-11,Cincinnati Reds,0.8474576271186439,0.6539792387543253,0.7272727272727273,0.8649789029535864,0.5061224489795919,2022-08-11,Chicago Cubs,0.6822033898305085,0.26989619377162627,0.0,0.5864978902953585,0.7061224489795916,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
17813,8621,2023-06-10,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10,0.8607068607068608,0.333,0.0,0.7,0.594,0.42,2023-06-10,1.0,1.0,1.0,0.833,0.567,0.524,2023-06-10,Tampa Bay Rays,0.8111111111111111,0.43546284224250326,0.5384615384615384,0.745810055865922,0.36416184971098287,2023-06-10,Texas Rangers,1.0,0.21773142112125163,0.15384615384615385,1.0,0.531791907514451,2023-06-10,Tampa Bay Rays,0.0,0.06699999999999999,0.15384615384615385,0.0,0.2657657657657657,2023-06-10,Texas Rangers,0.07641196013289035,0.3,0.5384615384615384,0.21241830065359485,0.6396396396396397,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
1294,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.3723958333333334,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5104166666666667,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,0.736842105263158,0.09428571428571429,0.14285714285714285,0.6207951070336392,0.541666666666667,2020-09-15,New York Mets,0.6124401913875596,1.0,0.21428571428571427,0.4403669724770643,0.587962962962963,2020-09-15,Philadelphia Phillies,0.7010676156583631,0.6491754122938531,0.42857142857142855,0.46205357142857134,0.4867256637168144,2020-09-15,New York Mets,0.5622775800711746,0.4002998500749625,0.5,0.5580357142857141,0.33185840707964603,114.0,-123.0,108.0,-128.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
14920,6243,2022-08-04,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04,0.2623906705539357,0.0,0.0,0.526,0.32,0.46,2022-08-04,0.6705539358600581,1.0,1.0,0.585,0.556,0.488,2022-08-04,San Diego Padres,0.5887850467289719,1.0,1.0,0.3941605839416059,0.46835443037974694,2022-08-04,Colorado Rockies,0.5747663551401871,0.19142857142857142,0.1111111111111111,1.0,0.5253164556962026,2022-08-04,San Diego Padres,0.3318181818181818,0.19142857142857142,0.1111111111111111,0.18181818181818182,0.3755102040816326,2022-08-04,Colorado Rockies,0.9772727272727274,1.0,1.0,1.0,0.6081632653061225,-263.0,236.0,-294.0,230.0,0.7245179063360881,0.2976190476190476,0.022136953955135708,0.022136953955135708,0.7088266435653096,0.29117335643469056
17881,8662,2023-06-13,2023,Arizona Diamondbacks,Philadelphia Phillies,3,15,0,1,R,2023-06-13,0.5104408352668214,0.333,0.0,0.633,0.361,0.548,2023-06-13,0.825986078886311,1.0,1.0,0.6,0.645,0.457,2023-06-13,Arizona Diamondbacks,0.6179775280898878,1.0,0.8181818181818182,0.48011363636363635,0.5144508670520233,2023-06-13,Philadelphia Phillies,0.26966292134831454,0.5717344753747323,0.7272727272727273,0.35511363636363624,0.6647398843930635,2023-06-13,Arizona Diamondbacks,0.3297872340425533,0.4371482176360225,0.6153846153846154,0.2777777777777779,0.6306306306306309,2023-06-13,Philadelphia Phillies,0.40425531914893625,0.9380863039399625,0.6923076923076923,0.1527777777777778,0.4414414414414417,122.0,-133.0,113.0,-135.0,0.45045045045045046,0.5708154506437768,0.021265901094227324,0.021265901094227324,0.4410706848900163,0.5589293151099837
1134,1029,2020-09-08,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08,0.879177377892031,0.333,0.0,0.7,0.636,0.589,2020-09-08,0.12853470437017994,0.667,1.0,0.294,0.435,0.587,2020-09-08,Washington Nationals,0.5693069306930693,0.5215123859191656,0.5,0.12637362637362637,0.787037037037037,2020-09-08,Tampa Bay Rays,0.693069306930693,0.08735332464146023,0.08333333333333333,0.3791208791208792,0.5092592592592594,2020-09-08,Washington Nationals,0.6724637681159421,0.4542974079126876,0.08333333333333333,0.37931034482758635,0.26106194690265483,2020-09-08,Tampa Bay Rays,0.3739130434782609,0.5457025920873124,0.5,0.20689655172413796,0.09734513274336273,145.0,-159.0,140.0,-161.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
14852,6187,2022-07-31,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31,0.6616766467065865,1.0,1.0,0.565,0.564,0.578,2022-07-31,0.4401197604790418,0.333,0.0,0.481,0.5,0.567,2022-07-31,Boston Red Sox,0.6095238095238094,0.1254681647940075,0.4444444444444444,0.6115107913669064,0.8734177215189872,2022-07-31,Milwaukee Brewers,0.680952380952381,1.0,1.0,0.6690647482014388,0.45569620253164594,2022-07-31,Boston Red Sox,0.6728110599078342,0.5,1.0,0.8961538461538463,0.4938775510204081,2022-07-31,Milwaukee Brewers,0.43778801843317994,0.16666666666666666,0.4444444444444444,0.4730769230769233,0.15510204081632648,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13865,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.5635359116022101,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.27071823204419887,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,0.6245614035087719,0.42857142857142855,0.3333333333333333,0.3194888178913738,0.487341772151899,2022-05-30,San Francisco Giants,0.8140350877192981,0.2857142857142857,0.5,0.8402555910543131,0.7025316455696204,2022-05-30,Philadelphia Phillies,0.5587044534412956,0.7822685788787483,0.4166666666666667,0.28040540540540543,0.46938775510204056,2022-05-30,San Francisco Giants,0.6518218623481783,0.39113428943937417,0.3333333333333333,0.8040540540540541,0.08571428571428569,100.0,-108.0,-108.0,-112.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
10948,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.4384384384384385,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.9399399399399399,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,0.8644067796610169,0.2610966057441253,0.11764705882352941,0.5984251968503935,1.0,2021-08-28,Colorado Rockies,0.5480225988700566,0.608355091383812,0.23529411764705882,1.0,0.438679245283019,2021-08-28,Los Angeles Dodgers,0.0,0.07333333333333335,0.23529411764705882,0.04885993485342017,0.0,2021-08-28,Colorado Rockies,0.5738396624472575,0.4444444444444444,0.11764705882352941,0.4820846905537459,1.0,-250.0,223.0,-250.0,210.0,0.7142857142857143,0.30959752321981426,0.023883237505528676,0.023883237505528676,0.6976241900647947,0.3023758099352052
295,473,2020-08-01,2020,Chicago Cubs,Pittsburgh Pirates,4,3,1,0,R,2020-08-01,0.061749571183533414,0.333,0.0,0.333,0.25,0.426,2020-08-01,0.7958833619210978,0.667,1.0,0.75,0.667,0.519,2020-08-01,Chicago Cubs,0.9475,0.7822685788787483,0.5454545454545454,0.65,0.6527777777777777,2020-08-01,Pittsburgh Pirates,0.3025,0.34810951760104303,0.2727272727272727,0.466,0.49537037037037035,2020-08-01,Chicago Cubs,0.631578947368421,0.70875,0.2727272727272727,0.25,0.27876106194690264,2020-08-01,Pittsburgh Pirates,0.631578947368421,0.5,0.5454545454545454,0.5,0.8053097345132746,-156.0,144.0,-161.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,108.0,-118.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
10936,3808,2021-08-28,2021,Minnesota Twins,Milwaukee Brewers,6,4,1,0,R,2021-08-28,0.8708708708708708,0.333,0.0,0.554,0.656,0.468,2021-08-28,0.36936936936936937,0.667,1.0,0.484,0.391,0.581,2021-08-28,Minnesota Twins,0.5649717514124296,0.3472584856396867,0.11764705882352941,0.5314960629921258,0.3396226415094341,2021-08-28,Milwaukee Brewers,0.5706214689265537,0.0,0.0,0.3622047244094488,0.17452830188679233,2021-08-28,Minnesota Twins,0.7890295358649789,0.4811111111111111,0.0,0.6482084690553745,0.0,2021-08-28,Milwaukee Brewers,0.08860759493670885,0.1111111111111111,0.11764705882352941,0.2768729641693812,0.34347826086956523,134.0,-147.0,135.0,-154.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
16203,7759,2023-04-08,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08,0.23866666666666667,0.333,1.0,0.333,1.0,0.482,2023-04-08,0.047999999999999966,0.333,0.0,0.0,0.333,0.407,2023-04-08,Detroit Tigers,0.14097744360902256,0.34810951760104303,0.23076923076923078,0.16666666666666666,0.0,2023-04-08,Boston Red Sox,0.6785714285714286,0.21773142112125163,0.46153846153846156,0.4025,0.6358381502890174,2023-04-08,Detroit Tigers,0.7677642980935875,0.42329873125720874,0.46153846153846156,0.5096262740656852,0.5540540540540543,2023-04-08,Boston Red Sox,0.6932409012131716,0.19261822376009227,0.23076923076923078,0.5469988674971688,0.7612612612612615,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14879,6208,2022-08-02,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-02,0.3088235294117646,0.333,0.0,0.526,0.34,0.46,2022-08-02,0.65,0.667,1.0,0.56,0.556,0.488,2022-08-02,San Diego Padres,0.5324074074074076,0.4126984126984127,0.5,0.29927007299270086,0.46835443037974694,2022-08-02,Colorado Rockies,0.5925925925925927,0.2945326278659612,0.125,1.0,0.5253164556962026,2022-08-02,San Diego Padres,0.34545454545454535,0.4,0.125,0.25910931174089075,0.3755102040816326,2022-08-02,Colorado Rockies,0.9363636363636365,0.6679999999999999,0.5,1.0,0.6081632653061225,-238.0,213.0,-244.0,200.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
5078,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.1130136986301369,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.571917808219178,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,0.27179487179487166,0.12570356472795496,0.0625,0.17611940298507472,0.27358490566037763,2021-05-18,Detroit Tigers,0.02051282051282053,0.3133208255159475,0.25,0.07462686567164178,0.3018867924528303,2021-05-18,Seattle Mariners,0.5,0.21773142112125163,0.25,0.5194805194805195,0.6391304347826087,2021-05-18,Detroit Tigers,0.7863247863247863,0.43546284224250326,0.0625,0.6805194805194806,0.8260869565217394,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
14662,6026,2022-07-16,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16,0.7493112947658402,0.667,1.0,0.608,0.585,0.559,2022-07-16,0.0,0.0,0.0,0.286,0.372,0.401,2022-07-16,Washington Nationals,0.33495145631067963,0.21436227224008575,0.3076923076923077,0.3361581920903955,0.4493670886075949,2022-07-16,Atlanta Braves,0.7718446601941749,0.4640943193997856,0.6153846153846154,0.6553672316384181,0.6772151898734179,2022-07-16,Washington Nationals,1.0,0.588339222614841,0.6153846153846154,0.8980392156862742,0.6571428571428569,2022-07-16,Atlanta Braves,0.3090909090909091,0.588339222614841,0.3076923076923077,0.4313725490196078,0.2285714285714284,215.0,-238.0,205.0,-250.0,0.31746031746031744,0.7041420118343196,0.021602329294637013,0.021602329294637013,0.31074744874505833,0.6892525512549417
13507,5095,2022-05-10,2022,Arizona Diamondbacks,Miami Marlins,9,3,1,0,R,2022-05-10,0.47534516765286,0.333,0.0,0.462,0.438,0.414,2022-05-10,0.6429980276134124,0.667,1.0,0.5,0.571,0.321,2022-05-10,Arizona Diamondbacks,0.30769230769230776,0.304177545691906,0.3333333333333333,0.20844327176781002,0.2721518987341776,2022-05-10,Miami Marlins,0.5158371040723982,0.47780678851174935,0.25,0.6358839050131927,0.05696202531645588,2022-05-10,Arizona Diamondbacks,0.361323155216285,0.16666666666666666,0.25,0.33798882681564246,0.840816326530612,2022-05-10,Miami Marlins,0.32569974554707376,0.16666666666666666,0.3333333333333333,0.5977653631284915,0.3591836734693877,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
6175,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.8088737201365186,1.0,1.0,0.5,0.68,0.582,2021-06-05,0.19795221843003413,0.667,0.0,0.594,0.154,0.433,2021-06-05,Colorado Rockies,0.4491978609625671,0.651890482398957,0.35714285714285715,0.9772727272727274,0.438679245283019,2021-06-05,Oakland Athletics,0.4545454545454547,0.8696219035202086,0.6428571428571429,0.19696969696969696,0.44811320754716977,2021-06-05,Colorado Rockies,0.833333333333333,0.6185714285714285,0.6428571428571429,0.7159353348729792,1.0,2021-06-05,Oakland Athletics,0.47549019607843135,0.2857142857142857,0.35714285714285715,0.648960739030023,0.2347826086956522,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13742,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.333,1.0,0.458,0.471,0.506,2022-05-23,0.4004914004914006,0.667,0.0,0.476,0.45,0.559,2022-05-23,Atlanta Braves,0.49253731343283597,0.304177545691906,0.16666666666666666,0.6160714285714285,0.6772151898734179,2022-05-23,Philadelphia Phillies,0.6492537313432837,0.17362924281984335,0.2222222222222222,0.3660714285714286,0.487341772151899,2022-05-23,Atlanta Braves,0.5062240663900414,0.21671018276762405,0.2222222222222222,0.672514619883041,0.2285714285714284,2022-05-23,Philadelphia Phillies,0.45643153526970937,0.391644908616188,0.16666666666666666,0.2719298245614035,0.46938775510204056,112.0,-120.0,105.0,-125.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
13480,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.32246376811594196,0.0,0.0,0.308,0.4,0.531,2022-05-09,0.2119565217391304,0.0,0.0,0.357,0.231,0.475,2022-05-09,Detroit Tigers,0.0,0.055000000000000014,0.0,0.3773087071240106,0.34177215189873417,2022-05-09,Oakland Athletics,0.23893805309734512,0.055000000000000014,0.3333333333333333,0.14775725593667546,0.5253164556962026,2022-05-09,Detroit Tigers,0.43137254901960786,0.445,0.5555555555555556,0.6000000000000001,0.49795918367346925,2022-05-09,Oakland Athletics,0.42401960784313725,0.22166666666666668,0.4444444444444444,0.5643835616438357,0.3224489795918367,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
7103,2932,2021-06-23,2021,Seattle Mariners,Colorado Rockies,2,5,0,1,R,2021-06-23,0.3434065934065934,0.0,0.0,0.61,0.152,0.433,2021-06-23,0.6593406593406593,1.0,1.0,0.615,0.417,0.45,2021-06-23,Seattle Mariners,0.23333333333333348,0.5566666666666666,0.15384615384615385,0.2536764705882353,0.27358490566037763,2021-06-23,Colorado Rockies,0.3904761904761907,0.445,0.07692307692307693,0.926470588235294,0.438679245283019,2021-06-23,Seattle Mariners,0.5555555555555556,0.23633156966490299,0.07692307692307693,0.47493403693931396,0.6391304347826087,2021-06-23,Colorado Rockies,0.7866666666666668,0.6472663139329806,0.15384615384615385,0.7387862796833775,1.0,-101.0,-108.0,-106.0,-112.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
6261,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5451505016722408,0.667,1.0,0.5,0.478,0.597,2021-06-08,0.5183946488294313,0.667,1.0,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,0.3806818181818182,0.631911532385466,0.6666666666666666,0.3901515151515151,0.6839622641509434,2021-06-08,Atlanta Braves,0.7443181818181822,0.47393364928909953,0.2222222222222222,0.7007575757575758,0.9339622641509435,2021-06-08,Philadelphia Phillies,0.5257731958762887,0.2857142857142857,0.3333333333333333,0.45958429561200925,0.6956521739130433,2021-06-08,Atlanta Braves,0.7835051546391752,0.5242857142857142,0.1111111111111111,0.6951501154734412,0.4478260869565219,-159.0,146.0,-154.0,135.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
