,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
10678,3742,2021-08-24,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24,0.5446428571428571,0.0,0.0,0.516,0.469,0.433,2021-08-24,0.0,0.0,0.0,0.298,0.318,0.417,2021-08-24,Baltimore Orioles,0.20994475138121566,0.15015015015015012,0.1111111111111111,0.3000000000000002,0.43396226415094363,2021-08-24,Los Angeles Angels,0.5027624309392268,0.0,0.0,0.5958333333333335,0.5896226415094342,2021-08-24,Baltimore Orioles,1.0,0.4092769440654843,0.375,1.0,0.573913043478261,2021-08-24,Los Angeles Angels,0.6060606060606063,0.6821282401091405,0.375,0.5789473684210528,0.7695652173913042,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
10090,3593,2021-08-13,2021,Philadelphia Phillies,Cincinnati Reds,1,6,0,1,R,2021-08-13,0.6736526946107785,0.333,1.0,0.535,0.535,0.5,2021-08-13,0.6347305389221557,0.333,1.0,0.603,0.439,0.467,2021-08-13,Philadelphia Phillies,0.5303867403314918,0.09372071227741331,0.11764705882352941,0.32478632478632485,0.6839622641509434,2021-08-13,Cincinnati Reds,0.8121546961325967,0.5941893158388004,0.7058823529411765,0.8675213675213673,0.12735849056603776,2021-08-13,Philadelphia Phillies,0.5048076923076922,0.34539813857290586,0.058823529411764705,0.4105571847507332,0.6956521739130433,2021-08-13,Cincinnati Reds,0.5961538461538463,0.34539813857290586,0.17647058823529413,0.7038123167155426,0.19130434782608677,-164.0,150.0,-169.0,145.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
17363,8362,2023-05-22,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22,0.734,0.667,1.0,0.583,0.565,0.457,2023-05-22,0.54,0.667,1.0,0.619,0.36,0.548,2023-05-22,Philadelphia Phillies,0.2727272727272726,0.4287245444801715,0.15384615384615385,0.455012853470437,0.6647398843930635,2023-05-22,Arizona Diamondbacks,0.558922558922559,0.4287245444801715,0.6153846153846154,0.5732647814910026,0.5144508670520233,2023-05-22,Philadelphia Phillies,0.39083557951482484,0.3933547695605573,0.07692307692307693,0.2725,0.4414414414414417,2023-05-22,Arizona Diamondbacks,0.3854447439353099,0.5712754555198285,0.23076923076923078,0.4025,0.6306306306306309,-199.0,181.0,-215.0,175.0,0.6655518394648829,0.35587188612099646,0.02142372558587935,0.02142372558587935,0.6515923047343829,0.3484076952656172
13034,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.388,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.6120000000000001,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,0.560175054704595,0.624765478424015,0.1,0.6,0.46835443037974694,2022-04-16,Atlanta Braves,0.5339168490153173,0.12382739212007507,0.4,0.386,0.6772151898734179,2022-04-16,San Diego Padres,0.34974093264248696,0.250936329588015,0.4,0.26666666666666666,0.3755102040816326,2022-04-16,Atlanta Braves,0.8393782383419689,0.8127340823970037,0.1,0.572,0.2285714285714284,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
15893,7040,2022-10-01,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-01,0.19540229885057475,0.0,0.0,0.506,0.316,0.46,2022-10-01,1.0,1.0,1.0,0.724,0.667,0.644,2022-10-01,Los Angeles Dodgers,1.0,0.684044233807267,1.0,0.884,0.8164556962025317,2022-10-01,Colorado Rockies,0.4999999999999999,0.26382306477093204,0.1,1.0,0.5253164556962026,2022-10-01,Los Angeles Dodgers,0.0,0.0,0.1,0.07954545454545454,0.0,2022-10-01,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,-234.0,211.0,-240.0,195.0,0.7005988023952096,0.3215434083601286,0.022142210755338176,0.022142210755338176,0.6854220430613898,0.31457795693861024
15623,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.6340057636887607,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.24207492795389043,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,0.24413145539906106,0.26382306477093204,0.2727272727272727,0.36395759717314496,0.4430379746835444,2022-09-16,Seattle Mariners,0.42253521126760585,0.5797788309636651,0.5454545454545454,0.28621908127208484,0.34177215189873417,2022-09-16,Los Angeles Angels,0.45739910313901344,0.3993993993993994,0.45454545454545453,0.4555984555984555,0.6163265306122447,2022-09-16,Seattle Mariners,0.23318385650224216,0.24924924924924927,0.09090909090909091,0.14671814671814667,0.4775510204081632,142.0,-154.0,130.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
8805,3301,2021-07-22,2021,Seattle Mariners,Oakland Athletics,1,4,0,1,R,2021-07-22,0.8006134969325152,0.667,1.0,0.556,0.581,0.582,2021-07-22,0.6901840490797547,0.667,0.0,0.592,0.468,0.45,2021-07-22,Seattle Mariners,0.2848837209302324,0.5907230559345157,0.42857142857142855,0.1288888888888889,0.27358490566037763,2021-07-22,Oakland Athletics,0.4360465116279072,0.4092769440654843,0.8571428571428571,0.24888888888888885,0.44811320754716977,2021-07-22,Seattle Mariners,0.5170731707317072,0.5006821282401092,0.8571428571428571,0.39276485788113696,0.6391304347826087,2021-07-22,Oakland Athletics,0.18536585365853656,0.09140518417462482,0.0,0.43669250645994834,0.2347826086956522,121.0,-132.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13062,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5190311418685121,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.615916955017301,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,0.7664670658682634,0.6506746626686657,0.5454545454545454,0.9032882011605415,0.3734177215189872,2022-04-18,Tampa Bay Rays,0.6197604790419163,0.4497751124437781,0.8181818181818182,0.5996131528046421,0.9620253164556964,2022-04-18,Chicago Cubs,0.435483870967742,0.7496251874062969,0.36363636363636365,0.18518518518518517,0.7061224489795916,2022-04-18,Tampa Bay Rays,0.5023041474654378,0.25037481259370314,0.2727272727272727,0.48148148148148145,0.25714285714285706,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13601,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.6569037656903765,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.3096234309623431,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,0.1825726141078838,0.125,0.06666666666666667,0.0,0.5253164556962026,2022-05-16,Minnesota Twins,0.43568464730290474,0.58375,0.2,0.366754617414248,0.46835443037974694,2022-05-16,Oakland Athletics,0.30897009966777417,0.54125,0.26666666666666666,0.43492063492063493,0.3224489795918367,2022-05-16,Minnesota Twins,0.2292358803986711,0.375,0.06666666666666667,0.17777777777777778,0.6938775510204082,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
509,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.3907849829351535,0.0,0.0,0.5,0.375,0.65,2020-08-09,0.9095563139931738,1.0,1.0,0.727,0.75,0.595,2020-08-09,Oakland Athletics,0.5079999999999998,0.33375,0.2727272727272727,0.3846153846153846,0.7314814814814818,2020-08-09,Houston Astros,0.916,0.125,0.09090909090909091,0.7692307692307692,0.8796296296296298,2020-08-09,Oakland Athletics,0.23764705882352935,0.133,0.07692307692307693,0.2611683848797251,0.17699115044247804,2020-08-09,Houston Astros,0.6588235294117648,0.267,0.23076923076923078,0.415807560137457,0.07079646017699122,-154.0,142.0,-149.0,129.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
283,461,2020-07-31,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-07-31,0.8326848249027237,1.0,1.0,0.5,1.0,0.647,2020-07-31,0.0,0.333,0.0,0.0,0.333,0.525,2020-07-31,Arizona Diamondbacks,0.06970509383378011,0.3508245877061469,0.25,0.12170385395537528,0.6527777777777777,2020-07-31,Los Angeles Dodgers,0.7211796246648794,0.5502248875562219,0.5,0.6288032454361056,0.8472222222222225,2020-07-31,Arizona Diamondbacks,0.5828779599271403,0.47393364928909953,0.5,0.5907230559345157,0.34955752212389385,2020-07-31,Los Angeles Dodgers,0.11475409836065575,0.10426540284360192,0.25,0.11323328785811733,0.0,119.0,-128.0,120.0,-141.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
16304,7815,2023-04-12,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12,0.4902200488997554,0.667,1.0,0.5,0.667,0.546,2023-04-12,0.3887530562347188,0.333,0.0,0.6,0.429,0.618,2023-04-12,New York Mets,0.21186440677966104,0.14285714285714285,0.14285714285714285,0.35860058309037895,0.7456647398843933,2023-04-12,San Diego Padres,0.3538135593220339,0.3814285714285714,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-12,New York Mets,0.3748006379585327,0.3464203233256351,0.2857142857142857,0.21475770925110135,0.27027027027027034,2023-04-12,San Diego Padres,0.36044657097288674,0.2690531177829099,0.14285714285714285,0.3766519823788546,0.3963963963963964,-108.0,100.0,-110.0,-110.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
13579,5155,2022-05-15,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15,0.3181818181818181,0.333,0.0,0.563,0.278,0.321,2022-05-15,0.1277056277056277,0.667,1.0,0.381,0.231,0.475,2022-05-15,Detroit Tigers,0.0,0.20750000000000002,0.23076923076923078,0.18579234972677602,0.34177215189873417,2022-05-15,Baltimore Orioles,0.21285140562248986,0.0,0.0,0.32513661202185795,0.19620253164556992,2022-05-15,Detroit Tigers,0.30420711974110026,0.08250000000000002,0.0,0.32698412698412704,0.49795918367346925,2022-05-15,Baltimore Orioles,0.3818770226537217,0.16625,0.23076923076923078,0.04444444444444448,1.0,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
4622,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.6940063091482651,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.43848580441640383,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,0.17788461538461542,0.7054673721340388,0.14285714285714285,0.08616187989556137,0.5801886792452831,2021-05-11,Philadelphia Phillies,0.423076923076923,0.9417989417989417,0.07142857142857142,0.3577023498694517,0.6839622641509434,2021-05-11,Washington Nationals,0.36666666666666664,0.36908517350157727,0.21428571428571427,0.5092838196286472,0.626086956521739,2021-05-11,Philadelphia Phillies,0.4476190476190476,0.6309148264984227,0.42857142857142855,0.42440318302387275,0.6956521739130433,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14778,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.21865889212827974,0.333,0.0,0.457,0.373,0.377,2022-07-26,0.20116618075801748,1.0,1.0,0.373,0.444,0.438,2022-07-26,Chicago Cubs,0.509345794392523,0.205648720211827,0.25,0.47249190938511326,0.3734177215189872,2022-07-26,Pittsburgh Pirates,0.17757009345794386,0.05913503971756398,0.16666666666666666,0.34951456310679613,0.0,2022-07-26,Chicago Cubs,0.7990867579908675,0.12382739212007507,0.16666666666666666,0.7230769230769232,0.7061224489795916,2022-07-26,Pittsburgh Pirates,0.8219178082191778,0.24953095684803003,0.25,0.8500000000000001,0.6897959183673467,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
10224,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.664576802507837,0.667,0.0,0.535,0.533,0.5,2021-08-15,0.6238244514106583,0.667,1.0,0.6,0.439,0.467,2021-08-15,Philadelphia Phillies,0.4999999999999996,0.1535796766743649,0.375,0.31779661016949146,0.6839622641509434,2021-08-15,Cincinnati Reds,0.7897727272727273,0.5381062355658198,0.0625,0.86864406779661,0.12735849056603776,2021-08-15,Philadelphia Phillies,0.472727272727273,0.1255857544517338,0.0625,0.39644970414201186,0.6956521739130433,2021-08-15,Cincinnati Reds,0.5590909090909092,0.18744142455482662,0.375,0.7011834319526629,0.19130434782608677,-133.0,124.0,-141.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14604,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.11538461538461535,1.0,1.0,0.391,0.366,0.512,2022-07-13,1.0,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,1.0,0.391644908616188,0.21428571428571427,0.7300613496932515,0.3860759493670888,2022-07-13,Cincinnati Reds,0.5297029702970296,0.608355091383812,0.2857142857142857,0.7852760736196318,0.6898734177215189,2022-07-13,New York Yankees,0.0,0.70875,0.2857142857142857,0.0,0.28163265306122426,2022-07-13,Cincinnati Reds,0.9437229437229437,0.33375,0.21428571428571427,0.9818181818181816,0.5061224489795919,-303.0,267.0,-323.0,255.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
3675,2113,2021-04-24,2021,Colorado Rockies,Philadelphia Phillies,5,7,0,1,R,2021-04-24,0.3542857142857143,0.333,0.0,0.667,0.143,0.467,2021-04-24,0.051428571428571476,1.0,1.0,0.539,0.0,0.433,2021-04-24,Colorado Rockies,0.402135231316726,0.4197292069632495,0.3333333333333333,0.6081560283687943,0.438679245283019,2021-04-24,Philadelphia Phillies,0.2313167259786477,0.4197292069632495,0.26666666666666666,0.4237588652482269,0.6839622641509434,2021-04-24,Colorado Rockies,0.5956521739130433,0.10044977511244377,0.26666666666666666,0.641552511415525,1.0,2021-04-24,Philadelphia Phillies,0.5043478260869564,0.6506746626686657,0.3333333333333333,0.4954337899543379,0.6956521739130433,171.0,-189.0,166.0,-192.0,0.36900369003690037,0.6539792387543253,0.022982928791225543,0.022982928791225543,0.36071343875984474,0.6392865612401554
1159,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.45526315789473687,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.6052631578947367,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,0.821256038647343,0.4126984126984127,0.0,0.7447447447447446,0.7453703703703705,2020-09-09,Miami Marlins,0.30917874396135275,0.5890652557319224,0.5714285714285714,0.0,0.08796296296296295,2020-09-09,Atlanta Braves,0.5015479876160991,0.7054673721340388,0.5714285714285714,0.30223123732251517,0.3539823008849557,2020-09-09,Miami Marlins,0.40866873065015485,0.2945326278659612,0.0,0.33468559837728196,0.526548672566372,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
1401,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.6961722488038278,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.7511961722488039,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,0.406926406926407,0.2497320471596999,0.06666666666666667,0.0,0.6527777777777777,2020-09-19,Minnesota Twins,0.35064935064935077,0.1789924973204716,0.0,0.2919463087248322,0.9814814814814818,2020-09-19,Chicago Cubs,0.21189591078066913,0.1992797118847539,0.0,0.16666666666666663,0.27876106194690264,2020-09-19,Minnesota Twins,0.08921933085501851,0.1596638655462185,0.06666666666666667,0.0,0.4026548672566373,115.0,-125.0,113.0,-133.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
6597,2807,2021-06-14,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14,0.6636636636636637,0.667,1.0,0.5,0.541,0.516,2021-06-14,0.8648648648648648,0.333,0.0,0.528,0.667,0.4,2021-06-14,Boston Red Sox,0.7241379310344829,0.35691318327974275,0.2222222222222222,0.6654929577464789,0.5754716981132078,2021-06-14,Toronto Blue Jays,0.7980295566502462,1.0,1.0,0.8415492957746479,0.599056603773585,2021-06-14,Boston Red Sox,0.5499999999999998,1.0,1.0,0.776,0.9869565217391303,2021-06-14,Toronto Blue Jays,0.43999999999999995,0.35691318327974275,0.2222222222222222,0.848,0.7086956521739131,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15170,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.5933147632311979,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.07799442896935926,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,0.08962264150943393,0.538638985005767,0.14285714285714285,0.0,0.5253164556962026,2022-08-19,Seattle Mariners,0.4386792452830187,0.922722029988466,0.5238095238095238,0.3719298245614035,0.34177215189873417,2022-08-19,Oakland Athletics,0.5665236051502143,0.43937575030012005,0.47619047619047616,0.6327433628318587,0.3224489795918367,2022-08-19,Seattle Mariners,0.3004291845493561,0.36014405762304924,0.3333333333333333,0.19469026548672586,0.4775510204081632,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
17009,8167,2023-05-07,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07,0.28443649373881935,0.333,0.0,0.333,0.467,0.34,2023-05-07,0.6100178890876564,1.0,1.0,0.625,0.529,0.457,2023-05-07,Arizona Diamondbacks,0.6190476190476191,0.8696219035202086,0.7777777777777778,0.6675257731958762,0.5144508670520233,2023-05-07,Washington Nationals,0.14920634920634926,0.39113428943937417,0.6666666666666666,0.03865979381443297,0.1618497109826591,2023-05-07,Arizona Diamondbacks,0.41111111111111115,0.3997599039615846,0.6666666666666666,0.3872340425531915,0.6306306306306309,2023-05-07,Washington Nationals,0.3444444444444445,0.36014405762304924,0.7777777777777778,0.5829787234042554,0.9504504504504507,-157.0,144.0,-165.0,139.0,0.6108949416342413,0.4098360655737705,0.020731007208011798,0.020731007208011798,0.5984876890388702,0.4015123109611298
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-106.0,-102.0,-118.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
9300,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.8059210526315791,1.0,1.0,0.556,0.569,0.582,2021-07-31,0.5855263157894737,0.333,0.0,0.537,0.449,0.433,2021-07-31,Los Angeles Angels,0.5792349726775954,0.09140518417462482,0.0,0.7966804979253111,0.5896226415094342,2021-07-31,Oakland Athletics,0.39890710382513633,0.4542974079126876,0.2222222222222222,0.2987551867219916,0.44811320754716977,2021-07-31,Los Angeles Angels,0.7333333333333332,0.375,0.2222222222222222,0.6586102719033231,0.7695652173913042,2021-07-31,Oakland Athletics,0.13333333333333344,0.0,0.0,0.40181268882175225,0.2347826086956522,121.0,-132.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15829,6996,2022-09-28,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-28,1.0,0.667,0.0,0.72,0.658,0.644,2022-09-28,0.6220930232558143,1.0,1.0,0.562,0.556,0.488,2022-09-28,San Diego Padres,0.5497382198952878,0.95875,0.3076923076923077,0.2720000000000001,0.46835443037974694,2022-09-28,Los Angeles Dodgers,1.0,0.41625,0.23076923076923078,0.8600000000000001,0.8164556962025317,2022-09-28,San Diego Padres,0.40723981900452505,0.3178717598908595,0.23076923076923078,0.21691176470588233,0.3755102040816326,2022-09-28,Los Angeles Dodgers,0.0,0.09004092769440657,0.3076923076923077,0.11764705882352937,0.0,123.0,-133.0,122.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
