,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
9416,3448,2021-08-02,2021,Tampa Bay Rays,Seattle Mariners,2,8,0,1,R,2021-08-02,0.6823899371069183,0.333,0.0,0.589,0.46,0.45,2021-08-02,0.921383647798742,1.0,1.0,0.63,0.577,0.638,2021-08-02,Tampa Bay Rays,0.7458563535911602,0.6811989100817439,0.2,0.5358649789029537,0.44811320754716977,2021-08-02,Seattle Mariners,0.31491712707182345,0.5449591280653951,0.2,0.2531645569620254,0.27358490566037763,2021-08-02,Tampa Bay Rays,0.12871287128712883,0.2724795640326976,0.13333333333333333,0.08099688473520256,0.1304347826086956,2021-08-02,Seattle Mariners,0.5247524752475248,0.4550408719346049,0.26666666666666666,0.4018691588785048,0.6391304347826087,-147.0,136.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
6921,2891,2021-06-20,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20,0.9353932584269662,0.667,0.0,0.581,0.655,0.582,2021-06-20,0.7050561797752809,0.667,1.0,0.514,0.543,0.552,2021-06-20,New York Yankees,0.21951219512195133,0.66625,0.5,0.21660649819494585,0.8207547169811321,2021-06-20,Oakland Athletics,0.49756097560975593,0.66625,0.3333333333333333,0.3754512635379061,0.44811320754716977,2021-06-20,New York Yankees,0.2600896860986547,0.4550408719346049,0.3333333333333333,0.453083109919571,0.40869565217391285,2021-06-20,Oakland Athletics,0.3228699551569505,0.4550408719346049,0.5,0.6139410187667562,0.2347826086956522,-133.0,123.0,-135.0,115.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13290,4970,2022-05-02,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02,0.505922165820643,0.667,0.0,0.417,0.455,0.321,2022-05-02,0.7360406091370558,0.667,0.0,0.6,0.546,0.414,2022-05-02,Miami Marlins,0.4736842105263159,0.4175,0.2727272727272727,0.5710723192019951,0.05696202531645588,2022-05-02,Arizona Diamondbacks,0.06315789473684215,0.375,0.45454545454545453,0.1770573566084788,0.2721518987341776,2022-05-02,Miami Marlins,0.3106508875739645,0.4175,0.6363636363636364,0.3517587939698492,0.3591836734693877,2022-05-02,Arizona Diamondbacks,0.40828402366863903,0.20875,0.6363636363636364,0.35929648241206036,0.840816326530612,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
12054,4091,2021-09-18,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18,0.6595744680851064,0.333,1.0,0.56,0.514,0.45,2021-09-18,0.39209726443768994,0.0,0.0,0.48,0.419,0.433,2021-09-18,Kansas City Royals,0.34705882352941164,0.45875,0.2222222222222222,0.4615384615384614,0.22641509433962267,2021-09-18,Seattle Mariners,0.3588235294117643,0.45875,0.6666666666666666,0.13942307692307696,0.27358490566037763,2021-09-18,Kansas City Royals,0.5968992248062015,0.7599039615846338,0.6666666666666666,0.5784615384615385,0.4130434782608697,2021-09-18,Seattle Mariners,0.4999999999999999,0.5198079231692677,0.2222222222222222,0.3107692307692307,0.6391304347826087,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
15797,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.38328530259366,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.7838616714697407,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,0.8820512820512818,0.734,0.6363636363636364,0.8645418326693227,0.3860759493670888,2022-09-25,Boston Red Sox,0.605128205128205,0.466,0.45454545454545453,0.6254980079681277,0.8734177215189872,2022-09-25,New York Yankees,0.17129629629629617,0.4371482176360225,0.45454545454545453,0.07662835249042135,0.28163265306122426,2022-09-25,Boston Red Sox,0.7361111111111109,0.6885553470919324,0.6363636363636364,0.7394636015325672,0.4938775510204081,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
14721,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.2678062678062677,0.0,0.0,0.449,0.395,0.475,2022-07-22,0.7578347578347576,0.667,0.0,0.608,0.581,0.559,2022-07-22,Atlanta Braves,0.7207207207207207,0.680672268907563,0.2727272727272727,0.6785714285714285,0.6772151898734179,2022-07-22,Los Angeles Angels,0.36486486486486486,0.1596638655462185,0.09090909090909091,0.511904761904762,0.4430379746835444,2022-07-22,Atlanta Braves,0.32110091743119273,0.434,0.5384615384615384,0.4444444444444444,0.2285714285714284,2022-07-22,Los Angeles Angels,0.45412844036697236,0.6,0.5384615384615384,0.482758620689655,0.6163265306122447,-149.0,138.0,-154.0,128.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14823,6158,2022-07-29,2022,Tampa Bay Rays,Cleveland Guardians,1,4,0,1,R,2022-07-29,0.5089820359281436,0.667,0.0,0.568,0.463,0.494,2022-07-29,0.5838323353293413,0.333,0.0,0.633,0.44,0.608,2022-07-29,Tampa Bay Rays,0.4482758620689654,0.39113428943937417,0.0,0.4522968197879857,0.9620253164556964,2022-07-29,Cleveland Guardians,0.5763546798029558,0.7392438070404173,0.15384615384615385,0.48409893992932873,0.42405063291139233,2022-07-29,Tampa Bay Rays,0.3073394495412845,0.555,0.23076923076923078,0.2819548872180451,0.25714285714285706,2022-07-29,Cleveland Guardians,0.4678899082568808,0.61,0.3076923076923077,0.454887218045113,0.42448979591836733,-110.0,102.0,-112.0,-108.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
6183,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.6860068259385667,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.924914675767918,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,0.5989304812834224,0.0,0.14285714285714285,0.3674242424242425,0.8018867924528302,2021-06-05,New York Mets,0.06417112299465247,0.1303780964797914,0.0,0.1287878787878789,0.5283018867924527,2021-06-05,San Diego Padres,0.0,0.19,0.0,0.20092378752886839,0.2869565217391305,2021-06-05,New York Mets,0.12745098039215694,0.33285714285714285,0.14285714285714285,0.0,0.6739130434782609,103.0,-111.0,-105.0,-115.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
6201,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.8295081967213114,0.667,0.0,0.655,0.517,0.718,2021-06-06,0.48852459016393435,0.667,1.0,0.485,0.478,0.597,2021-06-06,Atlanta Braves,0.7272727272727271,0.4993178717598909,0.5,0.7121212121212123,0.9339622641509435,2021-06-06,Los Angeles Dodgers,1.0,1.0,0.3333333333333333,0.7651515151515151,1.0,2021-06-06,Atlanta Braves,0.7951219512195122,0.445,0.3333333333333333,0.7159353348729792,0.4478260869565219,2021-06-06,Los Angeles Dodgers,0.27804878048780485,0.445,0.5,0.3648960739030023,0.0,119.0,-128.0,120.0,-141.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,156.0,-169.0,144.0,-175.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
13703,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.4116331096196868,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.7494407158836689,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,0.5897435897435896,0.14285714285714285,0.0,0.3112947658402203,1.0,2022-05-21,Texas Rangers,0.5274725274725275,0.33285714285714285,0.3,0.48484848484848486,0.06329113924050639,2022-05-21,Houston Astros,0.08461538461538469,0.2,0.3,0.0,0.26530612244897933,2022-05-21,Texas Rangers,0.48461538461538467,0.266,0.0,0.6574923547400612,0.6448979591836734,-238.0,216.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
10814,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.0707964601769912,0.333,1.0,0.429,0.246,0.417,2021-08-26,0.5545722713864306,0.333,0.0,0.571,0.429,0.467,2021-08-26,Philadelphia Phillies,0.4780219780219779,0.34984984984984985,0.25,0.3064516129032259,0.6839622641509434,2021-08-26,Arizona Diamondbacks,0.34615384615384637,0.34984984984984985,0.3333333333333333,0.4798387096774193,0.39150943396226445,2021-08-26,Philadelphia Phillies,0.46638655462184864,0.5242857142857142,0.5,0.37974683544303794,0.6956521739130433,2021-08-26,Arizona Diamondbacks,0.8361344537815124,0.42857142857142855,0.08333333333333333,0.6867088607594939,0.5826086956521739,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
1550,1307,2020-09-27,2020,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2020-09-27,0.21025641025641031,0.333,1.0,0.444,0.367,0.292,2020-09-27,0.2615384615384615,0.667,0.0,0.483,0.367,0.364,2020-09-27,Kansas City Royals,0.2378854625550663,0.5010706638115632,0.25,0.3074433656957928,0.30555555555555547,2020-09-27,Detroit Tigers,0.32599118942731264,0.4282655246252677,0.3333333333333333,0.2330097087378641,0.0,2020-09-27,Kansas City Royals,0.46184738955823296,0.47318611987381703,0.3333333333333333,0.39294710327455934,0.690265486725664,2020-09-27,Detroit Tigers,0.8393574297188757,0.5268138801261829,0.25,0.5264483627204031,0.8318584070796461,-156.0,144.0,-156.0,137.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
2734,1972,2021-04-14,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14,0.36091549295774655,0.667,1.0,0.5,0.4,0.397,2021-04-14,0.5211267605633804,0.0,0.0,0.2,0.833,0.507,2021-04-14,Houston Astros,0.649616368286445,0.19,0.14285714285714285,0.0806223479490806,0.4811320754716982,2021-04-14,Detroit Tigers,0.2557544757033248,0.6185714285714285,0.5714285714285714,0.198019801980198,0.3018867924528303,2021-04-14,Houston Astros,0.46778711484593827,0.7614285714285715,0.5714285714285714,0.7199367088607594,0.37391304347826104,2021-04-14,Detroit Tigers,0.7478991596638654,0.19,0.14285714285714285,0.6993670886075949,0.8260869565217394,-217.0,197.0,-233.0,195.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
16846,8082,2023-05-01,2023,Houston Astros,San Francisco Giants,7,3,1,0,R,2023-05-01,0.34129692832764497,0.0,0.0,0.5,0.308,0.5,2023-05-01,0.5614334470989761,0.333,1.0,0.438,0.667,0.669,2023-05-01,Houston Astros,0.37861271676300595,0.10044977511244377,0.26666666666666666,0.4539007092198581,0.6184971098265896,2023-05-01,San Francisco Giants,0.40751445086705207,0.5502248875562219,0.26666666666666666,0.29550827423167847,0.5664739884393064,2023-05-01,Houston Astros,0.13025210084033617,0.33375,0.2,0.3206831119544593,0.0,2023-05-01,San Francisco Giants,0.45378151260504207,1.0,0.4,0.41935483870967744,0.509009009009009,-177.0,162.0,-195.0,160.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
16918,8114,2023-05-03,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-03,0.7016666666666665,0.333,0.0,0.6,0.643,0.531,2023-05-03,0.22166666666666665,0.667,1.0,0.357,0.313,0.42,2023-05-03,Colorado Rockies,0.19881305637982205,0.5353319057815846,0.23076923076923078,0.4832904884318765,0.5028901734104044,2023-05-03,Milwaukee Brewers,0.36201780415430285,0.17880085653104924,0.15384615384615385,0.4730077120822621,0.6011560693641621,2023-05-03,Colorado Rockies,0.5615550755939525,0.45875,0.15384615384615385,0.9858585858585858,1.0,2023-05-03,Milwaukee Brewers,0.09719222462203016,0.20875,0.23076923076923078,0.2262626262626262,0.48648648648648657,108.0,-117.0,102.0,-122.0,0.4807692307692308,0.5391705069124424,0.01993973768167323,0.01993973768167323,0.4713702319923538,0.5286297680076462
3276,2055,2021-04-20,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20,0.7281553398058253,0.667,1.0,0.833,0.5,0.483,2021-04-20,0.4854368932038835,0.333,0.0,0.7,0.167,0.467,2021-04-20,Philadelphia Phillies,0.12847222222222224,0.1996996996996997,0.0,0.3316666666666666,0.6839622641509434,2021-04-20,San Francisco Giants,0.0,0.34984984984984985,0.15384615384615385,0.2316666666666667,0.6273584905660381,2021-04-20,Philadelphia Phillies,0.38589211618257263,0.45045045045045046,0.15384615384615385,0.25345622119815664,0.6956521739130433,2021-04-20,San Francisco Giants,0.0,0.24924924924924927,0.0,0.08525345622119813,0.5956521739130436,-156.0,144.0,-156.0,137.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
6117,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.804195804195804,0.667,1.0,0.5,0.667,0.582,2021-06-04,0.2272727272727273,1.0,1.0,0.613,0.154,0.433,2021-06-04,Colorado Rockies,0.48947368421052606,0.7233333333333333,0.625,0.9886363636363635,0.438679245283019,2021-06-04,Oakland Athletics,0.45789473684210524,0.89,0.3125,0.19696969696969696,0.44811320754716977,2021-06-04,Colorado Rockies,0.7810945273631843,0.3087557603686636,0.5454545454545454,0.6859122401847575,1.0,2021-06-04,Oakland Athletics,0.447761194029851,0.3847926267281106,0.0,0.648960739030023,0.2347826086956522,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
3462,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.5971074380165289,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.2975206611570248,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,0.07241379310344825,0.9009009009009009,0.21428571428571427,0.3316666666666666,0.3018867924528303,2021-04-21,New York Mets,0.0,0.15015015015015012,0.07142857142857142,0.18166666666666673,0.5283018867924527,2021-04-21,Chicago Cubs,0.7596153846153847,0.8883333333333333,0.07142857142857142,0.5760368663594471,0.17391304347826084,2021-04-21,New York Mets,0.10576923076923084,0.5,0.21428571428571427,0.0,0.6739130434782609,123.0,-133.0,115.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
9706,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
16807,8065,2023-04-30,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30,0.3551401869158879,0.0,0.0,0.438,0.364,0.551,2023-04-30,0.7601246105919005,1.0,1.0,0.818,0.563,0.561,2023-04-30,Toronto Blue Jays,0.3916913946587537,0.37,0.0625,0.5331632653061225,0.7745664739884395,2023-04-30,Seattle Mariners,0.2373887240356084,0.0,0.0,0.4566326530612245,0.47976878612716745,2023-04-30,Toronto Blue Jays,0.21880998080614203,0.0,0.0,0.0,0.47747747747747776,2023-04-30,Seattle Mariners,0.23992322456813825,0.10351966873706003,0.0625,0.31382978723404253,0.3108108108108108,-176.0,161.0,-180.0,148.0,0.6376811594202898,0.3831417624521073,0.020822921872396982,0.020822921872396982,0.6246736292428199,0.3753263707571802
1230,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.15343915343915346,0.333,0.0,0.5,0.273,0.444,2020-09-12,0.3809523809523809,0.333,1.0,0.455,0.5,0.438,2020-09-12,Colorado Rockies,0.5158371040723981,0.3411420204978038,0.4444444444444444,0.7747747747747747,0.7129629629629632,2020-09-12,Los Angeles Angels,0.4886877828054296,0.26793557833089315,0.2222222222222222,0.7537537537537536,0.5277777777777779,2020-09-12,Colorado Rockies,0.8798701298701298,0.8696219035202086,0.2222222222222222,1.0,0.933628318584071,2020-09-12,Los Angeles Angels,0.7532467532467533,0.6088657105606258,0.4444444444444444,0.6115702479338843,0.690265486725664,-122.0,112.0,-130.0,110.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-256.0,230.0,-263.0,215.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
9636,3509,2021-08-06,2021,San Diego Padres,Arizona Diamondbacks,5,8,0,1,R,2021-08-06,0.0,0.333,0.0,0.375,0.241,0.417,2021-08-06,0.7870370370370369,0.667,0.0,0.621,0.5,0.591,2021-08-06,San Diego Padres,0.64,0.6675,0.5,0.45454545454545464,0.8018867924528302,2021-08-06,Arizona Diamondbacks,0.26285714285714284,0.16749999999999998,0.5,0.49350649350649356,0.39150943396226445,2021-08-06,San Diego Padres,0.09405940594059406,0.14992503748125938,0.5,0.2492211838006231,0.2869565217391305,2021-08-06,Arizona Diamondbacks,1.0,0.4497751124437781,0.5,0.8691588785046729,0.5826086956521739,-200.0,183.0,-200.0,170.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
17113,8231,2023-05-12,2023,Oakland Athletics,Texas Rangers,9,7,1,0,R,2023-05-12,0.7393617021276596,0.667,1.0,0.667,0.579,0.42,2023-05-12,0.0,0.0,0.0,0.158,0.25,0.37,2023-05-12,Oakland Athletics,0.1333333333333333,0.2113564668769716,0.0,0.10791366906474825,0.04046242774566465,2023-05-12,Texas Rangers,1.0,0.2113564668769716,0.36363636363636365,1.0,0.531791907514451,2023-05-12,Oakland Athletics,1.0,1.0,0.4,0.8997772828507793,0.7117117117117118,2023-05-12,Texas Rangers,0.1986607142857143,0.19142857142857142,0.0,0.31625835189309565,0.6396396396396397,156.0,-171.0,148.0,-180.0,0.390625,0.6309963099630996,0.021621309963099744,0.021621309963099744,0.3823579208758959,0.617642079124104
9524,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.5787781350482315,0.333,1.0,0.536,0.451,0.433,2021-08-04,0.16077170418006428,0.667,0.0,0.482,0.245,0.367,2021-08-04,Texas Rangers,0.09604519774011296,0.36014405762304924,0.23076923076923078,0.25974025974025977,0.037735849056603814,2021-08-04,Los Angeles Angels,0.5706214689265537,0.5198079231692677,0.8461538461538461,0.7835497835497836,0.5896226415094342,2021-08-04,Texas Rangers,0.6287128712871287,0.5,0.8461538461538461,0.45794392523364486,0.7043478260869567,2021-08-04,Los Angeles Angels,0.6732673267326732,0.5,0.23076923076923078,0.6355140186915889,0.7695652173913042,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
