,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
6237,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.8852459016393441,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.6295081967213115,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,0.05113636363636355,0.09004092769440657,0.25,0.14772727272727276,0.8207547169811321,2021-06-06,Boston Red Sox,0.7784090909090906,0.5457025920873124,0.5833333333333334,0.6856060606060606,0.5754716981132078,2021-06-06,New York Yankees,0.2048780487804878,0.8333333333333334,0.5833333333333334,0.40646651270207856,0.40869565217391285,2021-06-06,Boston Red Sox,0.3707317073170731,0.0,0.25,0.5496535796766744,0.9869565217391303,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,132.0,-143.0,126.0,-150.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
16958,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.6496,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.5488000000000001,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,0.28301886792452846,0.37488284910965325,0.5384615384615384,0.18933333333333333,0.5202312138728323,2023-05-05,Los Angeles Dodgers,0.7264150943396228,1.0,0.7692307692307693,0.8213333333333334,1.0,2023-05-05,San Diego Padres,0.2980561555075594,0.0627928772258669,0.07692307692307693,0.33679833679833676,0.3963963963963964,2023-05-05,Los Angeles Dodgers,0.2980561555075594,0.21930646672914714,0.46153846153846156,0.15384615384615388,0.004504504504504609,104.0,-113.0,-105.0,-115.0,0.49019607843137253,0.5305164319248826,0.0207125103562551,0.0207125103562551,0.48024891774891776,0.5197510822510822
15557,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,1.0,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.370262390670554,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,0.5523809523809523,1.0,1.0,0.568904593639576,0.2721518987341776,2022-09-12,Los Angeles Dodgers,1.0,1.0,0.9166666666666666,0.8833922261484098,0.8164556962025317,2022-09-12,Arizona Diamondbacks,0.6133333333333333,1.0,0.5,0.4902723735408562,0.840816326530612,2022-09-12,Los Angeles Dodgers,0.0,0.250936329588015,0.16666666666666666,0.07782101167315182,0.0,201.0,-222.0,190.0,-233.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
16810,8067,2023-04-30,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30,0.1105919003115265,0.333,1.0,0.077,0.4,0.401,2023-04-30,0.6105919003115265,0.667,0.0,0.6,0.539,0.482,2023-04-30,Minnesota Twins,0.36498516320474783,0.5555555555555556,0.125,0.5127551020408163,0.4971098265895953,2023-04-30,Kansas City Royals,0.005934718100890214,0.29555555555555557,0.1875,0.0,0.2947976878612718,2023-04-30,Minnesota Twins,0.16314779270633398,0.2753623188405797,0.1875,0.2907801418439716,0.47297297297297297,2023-04-30,Kansas City Royals,0.493282149712092,0.5175983436853002,0.125,0.6861702127659575,0.8243243243243245,-201.0,182.0,-220.0,180.0,0.6677740863787376,0.3546099290780142,0.022384015456751838,0.022384015456751838,0.6531538798368325,0.34684612016316746
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14084,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.6333333333333333,0.333,0.0,0.643,0.533,0.562,2022-06-12,0.1923076923076922,0.667,1.0,0.5,0.308,0.475,2022-06-12,Detroit Tigers,0.0,0.1362397820163488,0.2727272727272727,0.201780415430267,0.34177215189873417,2022-06-12,Toronto Blue Jays,0.6693877551020406,0.5,0.09090909090909091,0.5311572700296735,0.9240506329113923,2022-06-12,Detroit Tigers,0.3702290076335879,0.2857142857142857,0.09090909090909091,0.33865814696485624,0.49795918367346925,2022-06-12,Toronto Blue Jays,0.3702290076335879,0.2857142857142857,0.2727272727272727,0.46645367412140576,0.2612244897959182,132.0,-143.0,122.0,-145.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
615,678,2020-08-15,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15,0.20441988950276244,0.0,0.0,0.3,0.364,0.42,2020-08-15,0.46408839779005523,0.667,1.0,0.6,0.333,0.65,2020-08-15,Houston Astros,0.9689119170984454,0.7033333333333334,0.7333333333333333,0.5270863836017569,0.8796296296296298,2020-08-15,Seattle Mariners,0.1813471502590674,0.14777777777777779,0.06666666666666667,0.07320644216691069,0.49537037037037035,2020-08-15,Houston Astros,0.5545454545454546,0.1,0.0,0.36738351254480284,0.07079646017699122,2020-08-15,Seattle Mariners,1.0,0.533,0.7142857142857143,0.6362007168458781,0.756637168141593,-204.0,187.0,-213.0,185.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
7167,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.7453083109919572,0.667,1.0,0.667,0.429,0.548,2021-06-24,0.8552278820375334,0.0,0.0,0.657,0.539,0.718,2021-06-24,Los Angeles Dodgers,0.7285067873303166,0.20750000000000002,0.23076923076923078,0.6948529411764706,1.0,2021-06-24,Chicago Cubs,0.3665158371040724,0.29125,0.5384615384615384,0.5367647058823527,0.3018867924528303,2021-06-24,Los Angeles Dodgers,0.20814479638009048,0.45875,0.38461538461538464,0.3493670886075949,0.0,2021-06-24,Chicago Cubs,0.28506787330316735,0.08374999999999999,0.07692307692307693,0.36202531645569624,0.17391304347826084,-233.0,210.0,-233.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
11228,3878,2021-09-03,2021,Washington Nationals,New York Mets,2,6,0,1,R,2021-09-03,0.5727554179566563,1.0,1.0,0.603,0.385,0.433,2021-09-03,0.32817337461300305,0.0,0.0,0.463,0.369,0.433,2021-09-03,Washington Nationals,0.4855491329479769,0.5449591280653951,0.5,0.34453781512605053,0.5801886792452831,2021-09-03,New York Mets,0.10982658959537572,0.5449591280653951,0.3333333333333333,0.0,0.5283018867924527,2021-09-03,Washington Nationals,0.5983263598326359,1.0,0.5833333333333334,0.4790996784565918,0.626086956521739,2021-09-03,New York Mets,0.19246861924686193,0.18256130790190733,0.25,0.006430868167202436,0.6739130434782609,141.0,-154.0,138.0,-159.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
6865,2875,2021-06-19,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19,0.42382271468144045,0.333,1.0,0.533,0.359,0.508,2021-06-19,0.7617728531855957,0.333,0.0,0.686,0.429,0.548,2021-06-19,Chicago Cubs,0.45410628019323684,0.19168591224018477,0.18181818181818182,0.6402877697841727,0.3018867924528303,2021-06-19,Miami Marlins,0.1980676328502416,0.3464203233256351,0.9090909090909091,0.35251798561151093,0.27358490566037763,2021-06-19,Chicago Cubs,0.2694063926940638,0.5825,0.9090909090909091,0.3753351206434316,0.17391304347826084,2021-06-19,Miami Marlins,0.15981735159817353,0.12499999999999999,0.18181818181818182,0.3190348525469169,0.6043478260869565,-111.0,103.0,-120.0,100.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
14374,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.5221674876847292,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.6034482758620688,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,0.853658536585366,0.5215123859191656,0.26666666666666666,0.6927710843373495,0.9240506329113923,2022-07-01,Tampa Bay Rays,0.48292682926829283,0.17340286831812257,0.06666666666666667,0.46385542168674704,0.9620253164556964,2022-07-01,Toronto Blue Jays,0.5158730158730159,0.41625,0.0,0.5809523809523809,0.2612244897959182,2022-07-01,Tampa Bay Rays,0.31349206349206354,0.5,0.21428571428571427,0.2634920634920635,0.25714285714285706,-135.0,124.0,-135.0,113.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
13251,4931,2022-04-29,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-29,0.9704797047970481,1.0,1.0,0.769,0.5,0.564,2022-04-29,0.46863468634686356,0.667,1.0,0.5,0.286,0.457,2022-04-29,Kansas City Royals,0.17500000000000004,0.4092769440654843,0.5,0.09725685785536163,0.2974683544303801,2022-04-29,New York Yankees,0.7349999999999999,1.0,1.0,0.7905236907730674,0.3860759493670888,2022-04-29,Kansas City Royals,0.6230529595015576,0.1814461118690314,0.2,0.4150943396226414,0.5755102040816327,2022-04-29,New York Yankees,0.19937694704049838,0.4542974079126876,0.5,0.2570754716981132,0.28163265306122426,181.0,-200.0,170.0,-208.0,0.35587188612099646,0.6666666666666666,0.022538552787663146,0.022538552787663146,0.3480278422273782,0.6519721577726217
10940,3809,2021-08-28,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28,1.0,0.667,0.0,0.689,0.612,0.483,2021-08-28,0.6846846846846848,0.333,1.0,0.508,0.578,0.597,2021-08-28,Atlanta Braves,0.7288135593220342,0.2610966057441253,0.35294117647058826,0.6968503937007873,0.9339622641509435,2021-08-28,San Francisco Giants,0.706214689265537,0.2610966057441253,0.29411764705882354,0.6102362204724409,0.6273584905660381,2021-08-28,Atlanta Braves,0.2953586497890296,0.37,0.29411764705882354,0.4560260586319218,0.4478260869565219,2021-08-28,San Francisco Giants,0.07594936708860765,0.18444444444444447,0.35294117647058826,0.23452768729641701,0.5956521739130436,-114.0,105.0,-114.0,-106.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
15553,6774,2022-09-12,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12,0.860058309037901,0.667,1.0,0.681,0.606,0.584,2022-09-12,0.11078717201166191,0.667,0.0,0.429,0.343,0.475,2022-09-12,Detroit Tigers,0.0,0.6872659176029963,0.0,0.17667844522968199,0.34177215189873417,2022-09-12,Houston Astros,0.5571428571428569,0.6254681647940075,1.0,0.5194346289752653,1.0,2022-09-12,Detroit Tigers,0.5511111111111112,0.18726591760299627,0.3333333333333333,0.46692607003891046,0.49795918367346925,2022-09-12,Houston Astros,0.02666666666666669,0.37453183520599254,0.3333333333333333,0.0,0.26530612244897933,187.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-217.0,197.0,-222.0,180.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
5440,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.3307984790874525,1.0,1.0,0.5,0.391,0.367,2021-05-25,0.24334600760456274,0.333,1.0,0.44,0.409,0.433,2021-05-25,Los Angeles Angels,0.5699481865284974,0.3,0.38461538461538464,0.6475095785440613,0.5896226415094342,2021-05-25,Texas Rangers,0.39896373056994816,0.5,0.15384615384615385,0.20689655172413796,0.037735849056603814,2021-05-25,Los Angeles Angels,0.9558232931726907,0.533,0.3076923076923077,0.817258883248731,0.7695652173913042,2021-05-25,Texas Rangers,0.538152610441767,0.267,0.07692307692307693,0.48223350253807107,0.7043478260869567,-149.0,137.0,-154.0,133.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
5487,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.8530465949820787,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,0.9214659685863873,0.0942857142857143,0.09090909090909091,0.6958174904942966,0.5754716981132078,2021-05-26,Atlanta Braves,0.8272251308900523,0.5228571428571429,0.2727272727272727,0.7642585551330798,0.9339622641509435,2021-05-26,Boston Red Sox,0.4508196721311475,0.47393364928909953,0.2727272727272727,0.615,0.9869565217391303,2021-05-26,Atlanta Braves,0.6434426229508199,0.0,0.09090909090909091,0.7224999999999999,0.4478260869565219,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15012,6309,2022-08-09,2022,New York Mets,Cincinnati Reds,6,2,1,0,R,2022-08-09,0.22432432432432425,0.667,0.0,0.429,0.385,0.512,2022-08-09,0.8702702702702705,1.0,1.0,0.667,0.625,0.475,2022-08-09,New York Mets,0.7417840375586855,0.4640943193997856,0.38461538461538464,0.7220216606498197,0.10759493670886099,2022-08-09,Cincinnati Reds,0.49765258215962455,0.3215434083601286,0.07692307692307693,0.8231046931407945,0.6898734177215189,2022-08-09,New York Mets,0.23333333333333336,0.03921568627450979,0.07692307692307693,0.1558441558441558,0.273469387755102,2022-08-09,Cincinnati Reds,0.8208333333333334,0.3079584775086505,0.38461538461538464,0.8874458874458875,0.5061224489795919,-286.0,256.0,-323.0,255.0,0.7409326424870466,0.2808988764044944,0.021831518891541002,0.021831518891541002,0.7251025524156791,0.2748974475843209
14103,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.5736040609137054,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.2817258883248731,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,0.5624999999999998,0.25,0.0,0.5816023738872402,0.34177215189873417,2022-06-13,Minnesota Twins,0.7208333333333334,0.45875,0.0,0.5014836795252225,0.46835443037974694,2022-06-13,Seattle Mariners,0.5196850393700788,0.33375,0.1111111111111111,0.4045307443365696,0.4775510204081632,2022-06-13,Minnesota Twins,0.4251968503937008,0.45875,0.3333333333333333,0.4012944983818771,0.6938775510204082,-119.0,110.0,-128.0,107.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
16996,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.2629695885509839,0.667,1.0,0.438,0.333,0.42,2023-05-07,0.4740608228980322,0.333,0.0,0.5,0.5,0.618,2023-05-07,New York Mets,0.3111111111111112,0.0,0.1111111111111111,0.2757731958762886,0.7456647398843933,2023-05-07,Colorado Rockies,0.2634920634920635,0.4784876140808344,0.4444444444444444,0.5850515463917525,0.5028901734104044,2023-05-07,New York Mets,0.2866666666666668,0.07923169267707085,0.4444444444444444,0.3340425531914894,0.27027027027027034,2023-05-07,Colorado Rockies,0.508888888888889,0.1596638655462185,0.1111111111111111,0.9319148936170212,1.0,-192.0,175.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
3364,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.2975206611570248,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.0,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,0.3689655172413794,0.6006006006006006,0.42857142857142855,0.5733333333333334,0.438679245283019,2021-04-21,Houston Astros,0.5034482758620689,0.15015015015015012,0.14285714285714285,0.17666666666666667,0.4811320754716982,2021-04-21,Colorado Rockies,0.7115384615384613,0.22166666666666668,0.14285714285714285,0.6105990783410139,1.0,2021-04-21,Houston Astros,0.6682692307692306,0.61,0.42857142857142855,0.9285714285714287,0.37391304347826104,138.0,-152.0,130.0,-149.0,0.42016806722689076,0.6031746031746031,0.023342670401493848,0.023342670401493848,0.41058394160583944,0.5894160583941606
5144,2461,2021-05-20,2021,Baltimore Orioles,Tampa Bay Rays,1,10,0,1,R,2021-05-20,0.7909407665505225,1.0,1.0,0.478,0.667,0.638,2021-05-20,0.22299651567944254,0.333,0.0,0.261,0.579,0.417,2021-05-20,Baltimore Orioles,0.2819148936170212,0.7858672376873662,0.7777777777777778,0.2589928057553958,0.43396226415094363,2021-05-20,Tampa Bay Rays,0.6648936170212766,1.0,1.0,0.11870503597122306,0.44811320754716977,2021-05-20,Baltimore Orioles,0.6639004149377594,1.0,1.0,1.0,0.573913043478261,2021-05-20,Tampa Bay Rays,0.37759336099585056,0.4822222222222222,0.7777777777777778,0.36292428198433424,0.1304347826086956,142.0,-154.0,140.0,-161.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
8181,3180,2021-07-10,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-10,0.0,0.667,1.0,0.349,0.234,0.417,2021-07-10,0.9271137026239067,0.333,0.0,0.667,0.553,0.718,2021-07-10,Los Angeles Dodgers,0.7664974619289336,0.42857142857142855,0.15384615384615385,0.6203703703703706,1.0,2021-07-10,Arizona Diamondbacks,0.34010152284263945,0.42857142857142855,0.38461538461538464,0.49537037037037035,0.39150943396226445,2021-07-10,Los Angeles Dodgers,0.04040404040404045,0.5,0.38461538461538464,0.2562814070351759,0.0,2021-07-10,Arizona Diamondbacks,0.9898989898989902,0.5,0.15384615384615385,0.8567839195979898,0.5826086956521739,-312.0,279.0,-323.0,260.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
13666,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.7,0.667,1.0,0.591,0.625,0.608,2022-05-20,0.20000000000000004,0.333,1.0,0.5,0.263,0.321,2022-05-20,Baltimore Orioles,0.21978021978021978,0.5714285714285714,0.6428571428571429,0.3443526170798898,0.19620253164556992,2022-05-20,Tampa Bay Rays,0.5494505494505494,0.6185714285714285,0.42857142857142855,0.3608815426997245,0.9620253164556964,2022-05-20,Baltimore Orioles,0.4444444444444446,0.5502248875562219,0.42857142857142855,0.201219512195122,1.0,2022-05-20,Tampa Bay Rays,0.3592592592592592,0.10044977511244377,0.07142857142857142,0.32621951219512185,0.25714285714285706,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
17049,8193,2023-05-09,2023,Los Angeles Angels,Houston Astros,1,3,0,1,R,2023-05-09,0.4520547945205479,0.0,0.0,0.421,0.563,0.669,2023-05-09,0.5719178082191781,0.333,1.0,0.588,0.526,0.451,2023-05-09,Los Angeles Angels,0.6097560975609758,0.4347258485639687,0.5,0.8015075376884422,0.23699421965317927,2023-05-09,Houston Astros,0.33231707317073184,0.21671018276762405,0.3333333333333333,0.36934673366834175,0.6184971098265896,2023-05-09,Los Angeles Angels,0.41780821917808203,1.0,0.23529411764705882,0.734966592427617,0.42792792792792805,2023-05-09,Houston Astros,0.18264840182648395,0.4811111111111111,0.35294117647058826,0.3028953229398663,0.0,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
992,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.5292740046838409,0.333,0.0,0.615,0.476,0.414,2020-09-02,0.4988290398126464,0.667,1.0,0.385,0.611,0.352,2020-09-02,Miami Marlins,0.26130653266331677,0.37,0.13043478260869565,0.0,0.08796296296296295,2020-09-02,Toronto Blue Jays,0.5025125628140703,0.2222222222222222,0.08695652173913043,1.0,0.40277777777777807,2020-09-02,Miami Marlins,0.48948948948948945,0.32441200324412,0.08695652173913043,0.37524557956778,0.526548672566372,2020-09-02,Toronto Blue Jays,0.4204204204204205,0.18896999188969993,0.13043478260869565,0.449901768172888,0.5796460176991153,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
