,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14992,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.7099447513812155,0.333,0.0,0.627,0.54,0.559,2022-08-07,0.8535911602209946,0.667,1.0,0.654,0.625,0.475,2022-08-07,New York Mets,0.7560975609756098,0.8422712933753943,0.5454545454545454,0.7189781021897812,0.10759493670886099,2022-08-07,Atlanta Braves,0.7414634146341462,0.6309148264984227,0.18181818181818182,0.7299270072992703,0.6772151898734179,2022-08-07,New York Mets,0.25327510917030555,0.6309148264984227,0.18181818181818182,0.1904761904761905,0.273469387755102,2022-08-07,Atlanta Braves,0.34061135371179035,0.8422712933753943,0.5454545454545454,0.3203463203463203,0.2285714285714284,-130.0,120.0,-143.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
6561,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.49535603715170284,0.0,0.0,0.5,0.429,0.597,2021-06-13,0.44891640866873067,1.0,1.0,0.552,0.371,0.508,2021-06-13,Miami Marlins,0.23529411764705901,0.7271487039563438,0.21428571428571427,0.3827586206896552,0.27358490566037763,2021-06-13,Atlanta Braves,0.6684491978609626,0.22783083219645292,0.07142857142857142,0.7172413793103448,0.9339622641509435,2021-06-13,Miami Marlins,0.20418848167539277,0.20682523267838676,0.07142857142857142,0.3284671532846715,0.6043478260869565,2021-06-13,Atlanta Braves,0.7225130890052359,0.31023784901758017,0.21428571428571427,0.7420924574209247,0.4478260869565219,-128.0,119.0,-130.0,110.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
9520,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.6559485530546624,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.3697749196141479,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,0.14124293785310735,0.3997599039615846,0.38461538461538464,0.24242424242424243,0.27358490566037763,2021-08-04,New York Mets,0.07344632768361575,0.24009603841536614,0.3076923076923077,0.0,0.5283018867924527,2021-08-04,Miami Marlins,0.10891089108910901,0.2724795640326976,0.3076923076923077,0.16822429906542055,0.6043478260869565,2021-08-04,New York Mets,0.11386138613861385,0.6362397820163488,0.38461538461538464,0.0,0.6739130434782609,138.0,-149.0,138.0,-159.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
6183,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.6860068259385667,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.924914675767918,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,0.5989304812834224,0.0,0.14285714285714285,0.3674242424242425,0.8018867924528302,2021-06-05,New York Mets,0.06417112299465247,0.1303780964797914,0.0,0.1287878787878789,0.5283018867924527,2021-06-05,San Diego Padres,0.0,0.19,0.0,0.20092378752886839,0.2869565217391305,2021-06-05,New York Mets,0.12745098039215694,0.33285714285714285,0.14285714285714285,0.0,0.6739130434782609,103.0,-111.0,-105.0,-115.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
16271,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.7146529562982006,0.667,1.0,0.833,0.667,0.531,2023-04-10,0.4858611825192802,1.0,1.0,0.75,0.5,0.457,2023-04-10,Arizona Diamondbacks,0.40852575488454707,0.9237875288683602,0.9166666666666666,0.8591117917304747,0.5144508670520233,2023-04-10,Milwaukee Brewers,0.46714031971580816,0.19168591224018477,0.5,0.5911179173047474,0.6011560693641621,2023-04-10,Arizona Diamondbacks,0.5499999999999999,0.4618937644341801,0.5,0.4633333333333333,0.6306306306306309,2023-04-10,Milwaukee Brewers,0.09333333333333334,0.07621247113163974,0.08333333333333333,0.09333333333333332,0.48648648648648657,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
7613,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.9224137931034482,1.0,1.0,0.591,0.605,0.468,2021-07-02,0.24712643678160912,0.0,0.0,0.421,0.31,0.317,2021-07-02,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.27385892116182575,0.0,2021-07-02,Milwaukee Brewers,0.4037558685446007,0.83375,0.42857142857142855,0.4398340248962654,0.17452830188679233,2021-07-02,Pittsburgh Pirates,0.6020408163265306,0.63,0.42857142857142855,0.5754475703324808,0.6043478260869565,2021-07-02,Milwaukee Brewers,0.16326530612244908,0.2222222222222222,0.07142857142857142,0.5319693094629157,0.34347826086956523,108.0,-118.0,110.0,-130.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
17595,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.6438923395445136,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.5320910973084887,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,0.4084507042253522,0.6491754122938531,0.2,0.4812967581047382,0.323699421965318,2023-06-02,Milwaukee Brewers,0.17605633802816903,0.19940029985007499,0.1,0.3765586034912719,0.6011560693641621,2023-06-02,Cincinnati Reds,0.47852760736196337,0.8500749625187406,0.6666666666666666,0.700657894736842,0.837837837837838,2023-06-02,Milwaukee Brewers,0.26380368098159523,0.4497751124437781,0.25,0.32565789473684215,0.48648648648648657,162.0,-177.0,148.0,-180.0,0.3816793893129771,0.6389891696750902,0.020668558988067298,0.020668558988067298,0.373950373950374,0.6260496260496261
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
552,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.6153846153846154,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.2759197324414715,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,0.43824701195219123,0.4550408719346049,0.2,0.477751756440281,0.9027777777777778,2020-08-12,Tampa Bay Rays,0.541832669322709,0.7275204359673024,0.8,0.5081967213114755,0.5092592592592594,2020-08-12,Boston Red Sox,0.7616279069767441,0.4993178717598909,0.8,0.7309941520467836,0.5796460176991153,2020-08-12,Tampa Bay Rays,0.4709302325581394,0.1814461118690314,0.2,0.3508771929824561,0.09734513274336273,144.0,-156.0,140.0,-161.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14821,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.1616766467065868,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.9880239520958084,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,1.0,0.2607561929595828,0.07692307692307693,0.8197879858657242,0.3860759493670888,2022-07-29,Kansas City Royals,0.29556650246305427,0.0,0.0,0.24734982332155478,0.2974683544303801,2022-07-29,New York Yankees,0.013761467889908367,0.38833333333333336,0.0,0.0,0.28163265306122426,2022-07-29,Kansas City Royals,0.7844036697247704,0.5,0.07692307692307693,0.7518796992481206,0.5755102040816327,-357.0,307.0,-345.0,270.0,0.7811816192560175,0.2457002457002457,0.026881864956263213,0.026881864956263213,0.7607317315797465,0.2392682684202535
14766,6101,2022-07-25,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25,0.41025641025641013,0.667,1.0,0.489,0.46,0.414,2022-07-25,0.15099715099715097,0.667,1.0,0.408,0.356,0.512,2022-07-25,Cincinnati Reds,0.5426008968609864,0.3713550600343053,0.5454545454545454,0.7547169811320754,0.6898734177215189,2022-07-25,Miami Marlins,0.4125560538116591,0.25728987993138935,0.5454545454545454,0.40880503144654085,0.05696202531645588,2022-07-25,Cincinnati Reds,0.9775784753363229,0.2127272727272727,0.2727272727272727,0.9653846153846154,0.5061224489795919,2022-07-25,Miami Marlins,0.4170403587443948,0.0,0.45454545454545453,0.47692307692307706,0.3591836734693877,-128.0,119.0,-125.0,105.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
1149,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.20565552699228798,1.0,1.0,0.5,0.278,0.444,2020-09-08,0.0,0.0,0.0,0.474,0.191,0.482,2020-09-08,Texas Rangers,0.0,0.1303780964797914,0.3333333333333333,0.10989010989010999,0.6435185185185187,2020-09-08,Los Angeles Angels,0.6831683168316833,0.8265971316818774,0.75,0.7362637362637363,0.5277777777777779,2020-09-08,Texas Rangers,0.7304347826086958,0.5457025920873124,0.6666666666666666,0.385395537525355,0.7168141592920355,2020-09-08,Los Angeles Angels,0.7449275362318841,0.6821282401091405,0.4166666666666667,0.5862068965517242,0.690265486725664,120.0,-130.0,112.0,-132.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
609,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.38121546961325964,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.3278084714548803,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,0.8290155440414507,0.4077777777777778,0.4,0.35431918008784774,0.541666666666667,2020-08-15,New York Mets,0.4766839378238339,0.7777777777777778,0.3333333333333333,0.2562225475841874,0.587962962962963,2020-08-15,Philadelphia Phillies,0.9484848484848485,0.5,0.2857142857142857,0.7347670250896057,0.4867256637168144,2020-08-15,New York Mets,0.7090909090909091,0.267,0.35714285714285715,0.6577060931899641,0.33185840707964603,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
12036,4086,2021-09-18,2021,Washington Nationals,Colorado Rockies,0,6,0,1,R,2021-09-18,0.45288753799392084,1.0,1.0,0.625,0.32,0.433,2021-09-18,0.2674772036474163,0.333,0.0,0.447,0.366,0.433,2021-09-18,Washington Nationals,0.4941176470588234,0.79125,0.8888888888888888,0.3605769230769229,0.5801886792452831,2021-09-18,Colorado Rockies,0.5529411764705879,0.58375,1.0,0.9951923076923078,0.438679245283019,2021-09-18,Washington Nationals,0.6395348837209303,0.5198079231692677,1.0,0.5199999999999998,0.626086956521739,2021-09-18,Colorado Rockies,0.5891472868217055,0.3205282112845138,0.8888888888888888,0.5384615384615384,1.0,-114.0,106.0,-118.0,-102.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
16728,8038,2023-04-28,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-28,0.4999999999999999,0.667,1.0,0.615,0.385,0.548,2023-04-28,0.5974025974025974,0.667,1.0,0.462,0.667,0.669,2023-04-28,Houston Astros,0.5142857142857142,0.21011058451816747,0.07142857142857142,0.6029411764705882,0.6184971098265896,2023-04-28,Philadelphia Phillies,0.3714285714285714,0.26224328593996843,0.07142857142857142,0.5294117647058824,0.6647398843930635,2023-04-28,Houston Astros,0.16698292220113847,0.2222222222222222,0.0,0.3326923076923078,0.0,2023-04-28,Philadelphia Phillies,0.3586337760910815,0.29555555555555557,0.0,0.22884615384615384,0.4414414414414417,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
15968,7091,2022-10-05,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05,0.32551319648093835,0.333,0.0,0.494,0.413,0.475,2022-10-05,0.07331378299120224,1.0,1.0,0.354,0.378,0.531,2022-10-05,Oakland Athletics,0.0446927374301674,0.7783333333333333,0.2,0.0,0.5253164556962026,2022-10-05,Los Angeles Angels,0.24022346368715072,0.555,0.1,0.37349397590361455,0.4430379746835444,2022-10-05,Oakland Athletics,0.7194570135746605,0.250936329588015,0.1,0.6751824817518249,0.3224489795918367,2022-10-05,Los Angeles Angels,0.42986425339366513,0.37453183520599254,0.2,0.38321167883211693,0.6163265306122447,211.0,-234.0,200.0,-245.0,0.3215434083601286,0.7005988023952096,0.022142210755338176,0.022142210755338176,0.31457795693861024,0.6854220430613898
4054,2196,2021-04-30,2021,Oakland Athletics,Baltimore Orioles,2,3,0,1,R,2021-04-30,0.3837209302325581,0.333,1.0,0.286,0.636,0.417,2021-04-30,0.8924418604651162,0.333,1.0,0.571,0.667,0.582,2021-04-30,Oakland Athletics,0.5346938775510206,0.10044977511244377,0.25,0.2891566265060241,0.44811320754716977,2021-04-30,Baltimore Orioles,0.3102040816326531,0.050974512743628166,0.3333333333333333,0.1465863453815261,0.43396226415094363,2021-04-30,Oakland Athletics,0.47844827586206884,0.33399999999999996,0.18181818181818182,0.870879120879121,0.2347826086956522,2021-04-30,Baltimore Orioles,0.43103448275862083,0.8,0.2727272727272727,0.870879120879121,0.573913043478261,-132.0,120.0,-133.0,113.0,0.5689655172413793,0.45454545454545453,0.023510971786833812,0.023510971786833812,0.555895865237366,0.444104134762634
15381,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.53757225433526,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.40462427745664725,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,0.5572139303482588,0.34810951760104303,0.15384615384615385,0.612676056338028,0.2721518987341776,2022-09-03,Milwaukee Brewers,0.5970149253731345,0.2607561929595828,0.07692307692307693,0.6302816901408449,0.45569620253164594,2022-09-03,Arizona Diamondbacks,0.6081081081081081,0.6794717887154862,0.07692307692307693,0.5099601593625499,0.840816326530612,2022-09-03,Milwaukee Brewers,0.4909909909909907,0.24009603841536614,0.15384615384615385,0.3227091633466136,0.15510204081632648,162.0,-179.0,144.0,-175.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-300.0,265.0,-320.0,255.0,0.75,0.273972602739726,0.023972602739726012,0.023972602739726012,0.7324414715719063,0.26755852842809363
17615,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.7846790890269152,0.667,0.0,0.594,0.577,0.597,2023-06-02,0.8074534161490684,0.667,0.0,0.704,0.5,0.675,2023-06-02,Los Angeles Dodgers,0.7570422535211266,0.8995502248875562,0.6,0.7655860349127183,1.0,2023-06-02,New York Yankees,0.4436619718309859,0.8500749625187406,0.0,0.47630922693266853,0.8381502890173409,2023-06-02,Los Angeles Dodgers,0.3220858895705521,0.5502248875562219,0.8333333333333334,0.0,0.004504504504504609,2023-06-02,New York Yankees,0.14417177914110424,0.19940029985007499,0.08333333333333333,0.2598684210526316,0.14864864864864868,-135.0,124.0,-140.0,117.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
11938,4059,2021-09-16,2021,Kansas City Royals,Oakland Athletics,2,7,0,1,R,2021-09-16,0.6616766467065869,0.333,1.0,0.541,0.535,0.582,2021-09-16,0.4131736526946108,0.667,0.0,0.493,0.419,0.433,2021-09-16,Kansas City Royals,0.35151515151515167,1.0,0.8181818181818182,0.4999999999999999,0.22641509433962267,2021-09-16,Oakland Athletics,0.5515151515151517,0.8420221169036335,1.0,0.2378640776699028,0.44811320754716977,2021-09-16,Kansas City Royals,0.5846153846153846,0.5922222222222222,1.0,0.5558912386706949,0.4130434782608697,2021-09-16,Oakland Athletics,0.31153846153846154,0.6666666666666666,0.8181818181818182,0.2719033232628397,0.2347826086956522,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15920,7067,2022-10-03,2022,Seattle Mariners,Detroit Tigers,3,4,0,1,R,2022-10-03,0.1878612716763006,0.667,1.0,0.439,0.382,0.475,2022-10-03,0.5924855491329483,0.667,0.0,0.558,0.543,0.556,2022-10-03,Seattle Mariners,0.4385026737967914,0.3178717598908595,0.2222222222222222,0.27599999999999997,0.34177215189873417,2022-10-03,Detroit Tigers,0.0,0.22783083219645292,0.4444444444444444,0.14000000000000004,0.34177215189873417,2022-10-03,Seattle Mariners,0.28444444444444433,0.4092769440654843,1.0,0.16296296296296295,0.4775510204081632,2022-10-03,Detroit Tigers,0.5244444444444446,0.364256480218281,0.1111111111111111,0.4333333333333332,0.49795918367346925,-226.0,206.0,-245.0,200.0,0.6932515337423313,0.32679738562091504,0.020048919363246265,0.020048919363246265,0.6796257714532804,0.32037422854671965
14991,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.26519337016574585,0.667,1.0,0.429,0.423,0.475,2022-08-07,0.558011049723757,0.333,0.0,0.528,0.536,0.556,2022-08-07,Seattle Mariners,0.38048780487804895,0.1056782334384858,0.09090909090909091,0.3759124087591242,0.34177215189873417,2022-08-07,Los Angeles Angels,0.3170731707317073,0.42113564668769715,0.6363636363636364,0.46715328467153283,0.4430379746835444,2022-08-07,Seattle Mariners,0.2925764192139738,0.42113564668769715,0.6363636363636364,0.23376623376623382,0.4775510204081632,2022-08-07,Los Angeles Angels,0.4323144104803493,0.1056782334384858,0.09090909090909091,0.4891774891774892,0.6163265306122447,-152.0,140.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-154.0,140.0,-161.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-217.0,197.0,-222.0,180.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
16612,7966,2023-04-23,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23,0.21321321321321327,0.0,0.0,0.5,0.111,0.383,2023-04-23,0.7372372372372374,1.0,1.0,0.667,0.692,0.383,2023-04-23,Pittsburgh Pirates,0.48548812664907653,0.2,0.058823529411764705,0.3492063492063492,0.1213872832369942,2023-04-23,Cincinnati Reds,0.28496042216358847,0.06699999999999999,0.0,0.47023809523809523,0.323699421965318,2023-04-23,Pittsburgh Pirates,0.19516728624535318,0.12476547842401502,0.0,0.4901960784313726,0.8423423423423425,2023-04-23,Cincinnati Reds,0.4237918215613382,0.24953095684803003,0.058823529411764705,0.6372549019607844,0.837837837837838,-107.0,-101.0,-110.0,-110.0,0.5169082125603864,0.5024875621890548,0.01939577474944132,0.01939577474944132,0.5070731362286036,0.4929268637713962
