,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
4062,2198,2021-04-30,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-04-30,0.9651162790697674,0.667,1.0,0.769,0.5,0.483,2021-04-30,0.6715116279069768,0.667,1.0,0.385,0.692,0.591,2021-04-30,San Diego Padres,0.489795918367347,0.8500749625187406,1.0,0.07630522088353411,0.8018867924528302,2021-04-30,San Francisco Giants,0.5224489795918368,1.0,0.5833333333333334,0.35542168674698793,0.6273584905660381,2021-04-30,San Diego Padres,0.14655172413793102,0.8,0.2727272727272727,0.47252747252747257,0.2869565217391305,2021-04-30,San Francisco Giants,0.0,0.466,0.2727272727272727,0.19780219780219785,0.5956521739130436,-189.0,171.0,-200.0,170.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
7289,2970,2021-06-26,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-06-26,0.11315789473684205,0.333,1.0,0.316,0.316,0.417,2021-06-26,0.6342105263157894,0.667,0.0,0.452,0.558,0.516,2021-06-26,Toronto Blue Jays,0.6261261261261262,0.5006821282401092,0.4166666666666667,0.8443579766536967,0.599056603773585,2021-06-26,Baltimore Orioles,0.15315315315315328,0.0,0.5,0.4124513618677043,0.43396226415094363,2021-06-26,Toronto Blue Jays,0.4059829059829058,0.16625,0.5,0.7694235588972431,0.7086956521739131,2021-06-26,Baltimore Orioles,0.9017094017094015,1.0,0.4166666666666667,1.0,0.573913043478261,-263.0,238.0,-270.0,225.0,0.7245179063360881,0.2958579881656805,0.020375894501768688,0.020375894501768688,0.7100500023962809,0.28994999760371903
13055,4767,2022-04-17,2022,Texas Rangers,Los Angeles Angels,3,8,0,1,R,2022-04-17,0.6325757575757577,0.667,1.0,0.5,0.667,0.475,2022-04-17,0.053030303030303025,0.333,0.0,0.2,0.333,0.37,2022-04-17,Texas Rangers,0.9375,0.8,0.2,0.6526315789473683,0.06329113924050639,2022-04-17,Los Angeles Angels,0.6399999999999999,1.0,0.7,0.38526315789473686,0.4430379746835444,2022-04-17,Texas Rangers,1.0,1.0,0.7,0.6461538461538462,0.6448979591836734,2022-04-17,Los Angeles Angels,0.6000000000000001,0.8236331569664903,0.2,0.33384615384615385,0.6163265306122447,111.0,-120.0,103.0,-123.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13420,5048,2022-05-07,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-07,0.8500000000000001,1.0,1.0,0.563,0.727,0.608,2022-05-07,0.54,0.0,0.0,0.636,0.313,0.556,2022-05-07,Seattle Mariners,0.6145833333333333,0.267,0.7777777777777778,1.0,0.34177215189873417,2022-05-07,Tampa Bay Rays,0.7500000000000002,0.367,0.8888888888888888,0.42216358839050133,0.9620253164556964,2022-05-07,Seattle Mariners,0.36538461538461536,0.515972894482091,0.8,0.4133016627078385,0.4775510204081632,2022-05-07,Tampa Bay Rays,0.39182692307692313,0.2255566311713456,0.7,0.5676959619952493,0.25714285714285706,119.0,-128.0,107.0,-128.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
17219,8288,2023-05-16,2023,San Diego Padres,Kansas City Royals,4,5,0,1,R,2023-05-16,0.1323251417769377,0.0,0.0,0.261,0.3,0.401,2023-05-16,0.504725897920605,0.333,1.0,0.45,0.5,0.546,2023-05-16,San Diego Padres,0.17753623188405804,0.03300000000000001,0.2222222222222222,0.1754385964912281,0.5202312138728323,2023-05-16,Kansas City Royals,0.21014492753623173,0.133,0.0,0.40935672514619875,0.2947976878612718,2023-05-16,San Diego Padres,0.17874396135265708,0.10718113612004287,0.0,0.23414634146341465,0.3963963963963964,2023-05-16,Kansas City Royals,0.5265700483091788,0.4287245444801715,0.2222222222222222,0.7975609756097561,0.8243243243243245,-198.0,180.0,-220.0,180.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,108.0,-118.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14667,6031,2022-07-16,2022,New York Yankees,Boston Red Sox,14,1,1,0,R,2022-07-16,0.5564738292011021,0.333,1.0,0.535,0.521,0.567,2022-07-16,1.0,0.333,0.0,0.745,0.628,0.564,2022-07-16,New York Yankees,1.0,0.5005359056806002,0.3076923076923077,0.6864406779661019,0.3860759493670888,2022-07-16,Boston Red Sox,0.742718446601942,0.2497320471596999,0.38461538461538464,0.652542372881356,0.8734177215189872,2022-07-16,New York Yankees,0.0,0.765017667844523,0.38461538461538464,0.0,0.28163265306122426,2022-07-16,Boston Red Sox,0.431818181818182,0.46996466431095407,0.3076923076923077,0.6588235294117647,0.4938775510204081,-159.0,145.0,-164.0,139.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
12248,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.13897280966767367,0.0,0.0,0.44,0.29,0.367,2021-09-22,0.7280966767371603,0.667,1.0,0.571,0.547,0.552,2021-09-22,New York Yankees,0.3786982248520707,0.3178717598908595,0.6666666666666666,0.3502304147465437,0.8207547169811321,2021-09-22,Texas Rangers,0.07100591715976336,0.04502046384720328,0.0,0.1152073732718894,0.037735849056603814,2021-09-22,New York Yankees,0.29803921568627456,0.5260663507109005,0.0,0.2369230769230768,0.40869565217391285,2021-09-22,Texas Rangers,0.6470588235294117,0.684044233807267,0.6666666666666666,0.46461538461538454,0.7043478260869567,-263.0,233.0,-270.0,220.0,0.7245179063360881,0.3003003003003003,0.02481820663638845,0.02481820663638845,0.706972126026203,0.29302787397379704
16279,7802,2023-04-11,2023,Tampa Bay Rays,Boston Red Sox,7,2,1,0,R,2023-04-11,0.37499999999999994,0.667,0.0,0.333,0.75,0.482,2023-04-11,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-11,Tampa Bay Rays,1.0,0.8800959232613909,0.06666666666666667,1.0,0.36416184971098287,2023-04-11,Boston Red Sox,0.6572580645161292,0.6798561151079137,0.0,0.6795580110497238,0.6358381502890174,2023-04-11,Tampa Bay Rays,0.0,0.0,0.0,0.0,0.2657657657657657,2023-04-11,Boston Red Sox,0.5084745762711864,0.2588888888888889,0.06666666666666667,0.5647442872687705,0.7612612612612615,-175.0,160.0,-185.0,153.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
8219,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.6914285714285715,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.8457142857142856,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,0.4210526315789475,0.2419855222337125,0.13636363636363635,0.35779816513761487,0.17452830188679233,2021-07-11,Cincinnati Reds,0.6999999999999998,0.2761116856256463,0.18181818181818182,0.9128440366972479,0.12735849056603776,2021-07-11,Milwaukee Brewers,0.07511737089201885,0.2,0.18181818181818182,0.45177664974619286,0.34347826086956523,2021-07-11,Cincinnati Reds,0.5446009389671362,0.16699999999999998,0.13636363636363635,0.7106598984771575,0.19130434782608677,-161.0,147.0,-161.0,140.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
559,646,2020-08-13,2020,Cincinnati Reds,Pittsburgh Pirates,6,9,0,1,R,2020-08-13,0.0,0.0,0.0,0.25,0.125,0.426,2020-08-13,0.4183006535947712,0.333,0.0,0.4,0.5,0.463,2020-08-13,Cincinnati Reds,0.4146341463414636,0.32119914346895073,0.2857142857142857,0.4852941176470589,0.3333333333333335,2020-08-13,Pittsburgh Pirates,0.3008130081300814,0.5353319057815846,0.07142857142857142,0.4485294117647059,0.49537037037037035,2020-08-13,Cincinnati Reds,0.671875,0.4575,0.35714285714285715,0.4344827586206897,0.26106194690265483,2020-08-13,Pittsburgh Pirates,1.0,0.91625,0.14285714285714285,0.7075862068965517,0.8053097345132746,-172.0,157.0,-182.0,158.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,101.0,-110.0,-108.0,-112.0,0.4975124378109453,0.5238095238095238,0.021321961620469176,0.021321961620469176,0.48712595685455806,0.5128740431454418
18296,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.7726161369193152,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.9902200488997555,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,0.8811475409836065,0.75,1.0,0.8024691358024693,0.8034682080924856,2023-07-01,Miami Marlins,0.23770491803278695,0.20875,0.25,0.25617283950617287,0.10404624277456656,2023-07-01,Atlanta Braves,0.1274131274131273,0.0,0.25,0.2668711656441719,0.2882882882882884,2023-07-01,Miami Marlins,0.19305019305019291,0.5714285714285714,1.0,0.12269938650306758,0.4504504504504505,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14470,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.5277044854881268,0.0,0.0,0.581,0.487,0.562,2022-07-06,0.0,0.667,1.0,0.263,0.4,0.531,2022-07-06,Oakland Athletics,0.02631578947368412,0.4126984126984127,0.45454545454545453,0.0,0.5253164556962026,2022-07-06,Toronto Blue Jays,0.8105263157894735,0.1763668430335097,0.2727272727272727,0.6697530864197533,0.9240506329113923,2022-07-06,Oakland Athletics,0.6016260162601624,0.04502046384720328,0.2727272727272727,0.6766666666666667,0.3224489795918367,2022-07-06,Toronto Blue Jays,0.5772357723577236,0.5457025920873124,0.45454545454545453,0.6666666666666666,0.2612244897959182,166.0,-182.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
4117,2213,2021-05-01,2021,Seattle Mariners,Los Angeles Angels,5,10,0,1,R,2021-05-01,0.6107784431137725,0.333,0.0,0.6,0.429,0.433,2021-05-01,0.7784431137724552,0.667,1.0,0.583,0.533,0.45,2021-05-01,Seattle Mariners,0.5150375939849625,0.5215123859191656,0.5384615384615384,0.31384015594541914,0.27358490566037763,2021-05-01,Los Angeles Angels,0.7556390977443608,0.34810951760104303,0.3076923076923077,0.5964912280701755,0.5896226415094342,2021-05-01,Seattle Mariners,0.38493723849372397,0.3508245877061469,0.3076923076923077,0.5989010989010989,0.6391304347826087,2021-05-01,Los Angeles Angels,1.0,0.5997001499250375,0.5384615384615384,0.8516483516483516,0.7695652173913042,126.0,-137.0,125.0,-145.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
15940,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.17543859649122825,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.6345029239766081,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,0.4782608695652175,0.3527336860670194,0.2857142857142857,0.3185483870967742,0.42405063291139233,2022-10-04,Kansas City Royals,0.3097826086956523,0.7654320987654321,0.7142857142857143,0.3991935483870967,0.2974683544303801,2022-10-04,Cleveland Guardians,0.33928571428571436,0.8236331569664903,0.625,0.3074074074074073,0.42448979591836733,2022-10-04,Kansas City Royals,0.8080357142857144,0.41093474426807763,0.25,0.648148148148148,0.5755102040816327,-171.0,157.0,-185.0,153.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
17092,8218,2023-05-12,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12,0.5,0.333,0.0,0.455,0.533,0.551,2023-05-12,0.4734042553191489,0.667,1.0,0.533,0.429,0.407,2023-05-12,Detroit Tigers,0.09824561403508765,0.36908517350157727,0.45454545454545453,0.4244604316546762,0.0,2023-05-12,Seattle Mariners,0.29824561403508776,0.26340694006309145,0.2727272727272727,0.39328537170263783,0.47976878612716745,2023-05-12,Detroit Tigers,0.3526785714285715,0.0,0.0,0.4365256124721602,0.5540540540540543,2023-05-12,Seattle Mariners,0.18526785714285715,0.09571428571428571,0.4,0.2628062360801781,0.3108108108108108,109.0,-118.0,-102.0,-118.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
15517,6744,2022-09-10,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10,0.09309309309309316,0.667,1.0,0.429,0.338,0.475,2022-09-10,0.15015015015015026,0.333,0.0,0.452,0.349,0.457,2022-09-10,Kansas City Royals,0.28780487804878047,0.0,0.0,0.35494880546075086,0.2974683544303801,2022-09-10,Detroit Tigers,0.0,0.5381062355658198,0.7272727272727273,0.197952218430034,0.34177215189873417,2022-09-10,Kansas City Royals,0.8214285714285713,0.4497751124437781,0.7272727272727273,0.7164750957854406,0.5755102040816327,2022-09-10,Detroit Tigers,0.5580357142857142,0.25037481259370314,0.0,0.482758620689655,0.49795918367346925,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
3617,2101,2021-04-23,2021,Los Angeles Dodgers,San Diego Padres,1,6,0,1,R,2021-04-23,0.4727722772277228,0.333,1.0,0.385,0.75,0.591,2021-04-23,1.0,0.333,0.0,0.857,0.667,0.718,2021-04-23,Los Angeles Dodgers,0.6216216216216216,0.04502046384720328,0.14285714285714285,0.4609929078014184,1.0,2021-04-23,San Diego Padres,0.12162162162162159,0.0,0.21428571428571427,0.18439716312056736,0.8018867924528302,2021-04-23,Los Angeles Dodgers,0.021186440677966028,0.16625,0.21428571428571427,0.07834101382488481,0.0,2021-04-23,San Diego Padres,0.135593220338983,0.375,0.14285714285714285,0.41935483870967744,0.2869565217391305,-133.0,124.0,-145.0,126.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13951,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.21428571428571436,0.667,0.0,0.5,0.273,0.475,2022-06-04,1.0,1.0,1.0,0.75,0.667,0.564,2022-06-04,New York Yankees,0.7662835249042145,0.8635743519781719,0.8666666666666667,0.6812499999999999,0.3860759493670888,2022-06-04,Detroit Tigers,0.0,0.2728512960436562,0.0,0.20625000000000004,0.34177215189873417,2022-06-04,New York Yankees,0.0,0.0,0.0,0.06885245901639343,0.28163265306122426,2022-06-04,Detroit Tigers,0.3598615916955018,0.5,0.8666666666666667,0.31147540983606564,0.49795918367346925,-303.0,268.0,-303.0,240.0,0.7518610421836228,0.2717391304347826,0.023600172618405413,0.023600172618405413,0.7345260994440199,0.2654739005559801
9029,3356,2021-07-26,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-26,0.9498432601880877,1.0,1.0,0.63,0.587,0.507,2021-07-26,0.7304075235109719,1.0,1.0,0.604,0.468,0.45,2021-07-26,Seattle Mariners,0.24390243902439052,0.532,0.3333333333333333,0.11160714285714285,0.27358490566037763,2021-07-26,Houston Astros,1.0,0.6,0.2222222222222222,0.7098214285714285,0.4811320754716982,2021-07-26,Seattle Mariners,0.47979797979797967,0.332,0.2222222222222222,0.38395415472779365,0.6391304347826087,2021-07-26,Houston Astros,0.11616161616161616,0.0,0.0,0.4068767908309455,0.37391304347826104,164.0,-179.0,155.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
5196,2468,2021-05-20,2021,Atlanta Braves,Pittsburgh Pirates,4,6,0,1,R,2021-05-20,0.22299651567944254,0.0,0.0,0.421,0.391,0.317,2021-05-20,0.4320557491289199,0.333,1.0,0.435,0.5,0.597,2021-05-20,Atlanta Braves,0.5904255319148933,0.28586723768736616,0.5555555555555556,0.4640287769784175,0.9339622641509435,2021-05-20,Pittsburgh Pirates,0.0,0.2505353319057816,0.5555555555555556,0.18705035971223025,0.0,2021-05-20,Atlanta Braves,0.7510373443983404,0.3711111111111111,0.4444444444444444,0.8746736292428198,0.4478260869565219,2021-05-20,Pittsburgh Pirates,0.6224066390041493,0.5933333333333333,0.8888888888888888,0.7702349869451698,0.6043478260869565,-179.0,162.0,-189.0,165.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
5946,2635,2021-06-01,2021,Toronto Blue Jays,Miami Marlins,5,1,1,0,R,2021-06-01,0.4579439252336449,0.0,0.0,0.5,0.429,0.508,2021-06-01,0.6355140186915889,0.667,0.0,0.476,0.548,0.516,2021-06-01,Toronto Blue Jays,0.8299999999999996,0.7275204359673024,0.4,0.9202898550724639,0.599056603773585,2021-06-01,Miami Marlins,0.25500000000000006,0.046321525885558566,0.0,0.2173913043478261,0.27358490566037763,2021-06-01,Toronto Blue Jays,0.43999999999999995,0.23857142857142857,0.5,0.8391959798994976,0.7086956521739131,2021-06-01,Miami Marlins,0.16999999999999993,0.33428571428571424,0.2,0.3391959798994975,0.6043478260869565,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
15834,7001,2022-09-29,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29,0.49122807017543874,0.333,0.0,0.558,0.474,0.321,2022-09-29,0.3771929824561404,0.667,1.0,0.507,0.449,0.567,2022-09-29,Boston Red Sox,0.6455026455026455,1.0,0.375,0.6760000000000002,0.8734177215189872,2022-09-29,Baltimore Orioles,0.46560846560846564,1.0,0.125,0.46799999999999997,0.19620253164556992,2022-09-29,Boston Red Sox,0.7455357142857145,1.0,0.125,0.7546468401486989,0.4938775510204081,2022-09-29,Baltimore Orioles,0.4732142857142858,1.0,0.375,0.34944237918215615,1.0,-147.0,136.0,-160.0,134.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13667,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.8613636363636364,1.0,1.0,0.75,0.588,0.644,2022-05-20,0.4022727272727272,0.333,0.0,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,0.6776556776556777,0.0,0.0,0.371900826446281,0.487341772151899,2022-05-20,Los Angeles Dodgers,1.0,1.0,0.35714285714285715,0.8953168044077133,0.8164556962025317,2022-05-20,Philadelphia Phillies,0.4259259259259258,0.10044977511244377,0.14285714285714285,0.19512195121951223,0.46938775510204056,2022-05-20,Los Angeles Dodgers,0.07777777777777792,0.4497751124437781,0.21428571428571427,0.2926829268292683,0.0,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
17876,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.32714617169373555,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.6867749419953598,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,0.35205992509363276,0.5717344753747323,0.0,0.34659090909090917,0.6184971098265896,2023-06-13,Washington Nationals,0.250936329588015,0.3576017130620985,0.5454545454545454,0.13636363636363635,0.1618497109826591,2023-06-13,Houston Astros,0.0,0.8123827392120075,0.38461538461538464,0.11111111111111108,0.0,2023-06-13,Washington Nationals,0.45035460992907805,0.3133208255159475,0.15384615384615385,0.6909722222222223,0.9504504504504507,-255.0,228.0,-260.0,210.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
11332,3900,2021-09-04,2021,Cincinnati Reds,Detroit Tigers,7,4,1,0,R,2021-09-04,0.4954407294832826,0.667,1.0,0.5,0.439,0.397,2021-09-04,0.6717325227963526,0.333,0.0,0.536,0.522,0.5,2021-09-04,Cincinnati Reds,0.8081395348837214,0.6798561151079137,0.23076923076923078,0.8516949152542371,0.12735849056603776,2021-09-04,Detroit Tigers,0.45930232558139544,1.0,1.0,0.24999999999999992,0.3018867924528303,2021-09-04,Cincinnati Reds,0.5252100840336136,0.8498498498498499,1.0,0.6410256410256412,0.19130434782608677,2021-09-04,Detroit Tigers,0.5588235294117645,0.6996996996996997,0.23076923076923078,0.36217948717948734,0.8260869565217394,-185.0,169.0,-189.0,165.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
