,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
9910,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.4969135802469137,0.24937655860349123,0.5801070192005034,0.3400494550783039,1.0,0.20698254364089783,0.9996852376455773,0.8284641450682297,0.7100000000000001,0.374064837905237,0.8462473412336676,0.8199196564621138,0.5816666666666667,0.6982543640897756,0.49559404436341536,0.234381493281618,0.8099415204678361,0.5760598503740649,0.255639097744361,0.475374732334047,0.1257309941520469,0.24937655860349123,0.4611528822055134,0.5931477516059962,120.0,-130.0,120.46153846153847,-136.6153846153846,123.0,-133.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42165,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.076923076923077,0.24096385542168677,0.08965047662278706,0.22331312598840283,0.4044665012406949,0.4186746987951807,0.4362233318202452,0.6226278334211913,0.784,0.3492537313432835,0.8390840652446675,0.7185863874345549,0.0,0.08955223880597006,0.25972396486825583,0.08871436881908104,0.47600000000000003,0.6805970149253728,0.4030927835051543,0.35163269778654416,0.766,0.982089552238806,0.8030927835051546,0.7570677186061802,-108.0,-102.0,-112.37037037037037,-20.925925925925927,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42373,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.03291139240506332,0.575301204819277,0.02955531453362247,0.0,0.3696202531645569,0.0,0.3966919739696311,0.48955270082030666,0.639751552795031,0.8298507462686566,0.5375524208921081,0.6330164217804662,1.0,0.5492537313432836,0.9237514296606938,0.963180639585134,0.49482401656314695,0.3492537313432835,0.4552166934189407,0.42493494739223875,0.6211180124223602,0.3313432835820895,0.4343499197431781,0.35648829053060277,-109.0,-101.0,-112.57692307692308,-48.80769230769231,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42094,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.3636363636363637,0.7409638554216865,0.2726304579339722,0.3976508972267536,0.2878787878787879,0.707831325301205,0.35420660276890326,0.5856443719412725,0.5880000000000001,0.25671641791044764,0.7501618122977345,0.9859307359307357,0.8540000000000001,0.5134328358208955,0.8427184466019418,0.516098484848485,0.454,0.6149253731343284,0.32023643949930464,0.2087680577849116,0.518,0.19999999999999984,0.3758692628650905,0.6134630818619584,-125.0,115.0,-129.22222222222223,113.44444444444444,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
36182,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.12225705329153598,0.0,0.14162295587781534,0.12113082955014438,0.4482758620689656,0.19950124688279308,0.4804072817031778,0.4835947172926126,0.668463611859838,0.7256857855361596,0.7340585146286569,0.746278234086242,1.0,0.8154613466334165,1.0,0.9837012320328543,0.289544235924933,0.4186746987951807,0.16196721311475407,0.32536973833902166,0.45844504021447724,1.0,0.3324590163934427,0.15434205536594614,-118.0,108.0,-120.73913043478261,105.91304347826087,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
989,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.6066838046272496,0.3407821229050279,0.5659234125060595,0.5197343596709683,0.48071979434447304,0.9497206703910615,0.5884634028114399,0.8071843634442682,0.20565552699228798,0.4245810055865922,0.2654044750430292,0.5576984892317587,0.48071979434447304,1.0,0.19380378657487077,0.1178077788492448,0.6683804627249357,0.8407821229050279,0.4754049190161969,0.3489527866524672,0.3856041131105398,0.11452513966480456,0.5902819436112778,0.8772926280913499,-111.0,101.0,-115.42105263157895,70.42105263157895,-115.0,106.0,-114.0,-106.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
42776,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.608040201005025,0.7259036144578315,0.5868811881188117,0.6140574536800952,0.4949748743718594,0.8644578313253011,0.5316831683168316,0.5693523712391636,0.5193236714975845,0.3492537313432835,0.17629294073235194,0.16079092581238522,0.7318840579710145,0.47761194029850734,0.8010570026425071,0.9245861434702638,0.8019323671497582,0.3492537313432835,0.7258215962441318,0.6041090952781448,0.3864734299516907,0.6776119402985072,0.3596244131455399,0.3235612159077252,-130.0,120.0,-135.34782608695653,117.8695652173913,-132.0,122.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
1072,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.37830687830687826,0.7094972067039107,0.3517587939698493,0.4175433168316832,0.6137566137566136,0.6340782122905029,0.6354271356783919,0.7937809405940595,0.8015873015873016,0.4329608938547486,0.7721335268505081,0.8406763127946673,0.8412698412698414,0.8463687150837987,0.7674165457184323,0.5885221915135751,0.16402116402116404,0.824022346368715,0.08599813722446448,0.0,0.3227513227513228,0.0,0.4632101831729277,0.4595672670131754,115.0,-125.0,111.47368421052632,-125.47368421052632,113.0,-122.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
10746,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.0,0.19950124688279308,0.0,0.01735402204981621,0.43508771929824563,0.2892768079800499,0.7288355497891664,0.7714373213556553,0.7003816793893128,0.2892768079800499,0.8198433420365535,0.9318390352601915,0.7843511450381678,0.47630922693266836,0.9314621409921667,0.4904967885699305,0.6005361930294906,0.4563591022443891,0.7225490196078431,0.5044937088076703,0.09383378016085785,0.24937655860349123,0.49803921568627363,0.3960455362492521,-115.0,105.0,-114.15384615384616,38.23076923076923,-112.0,103.0,-112.0,-108.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42273,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.9195402298850577,0.46385542168674687,0.8472755180353032,0.8611149728903105,0.057471264367815994,0.24096385542168677,0.06702481453057046,0.1917141665508134,0.6034155597722961,0.12835820895522382,0.37343805783648704,0.2017167381974246,0.6394686907020875,0.3313432835820895,0.8243484469832202,0.6686972172227602,0.6394686907020875,0.3313432835820895,0.8967495219885278,0.7867073584265851,0.6034155597722961,0.12835820895522382,0.4738687061822815,0.42048151915903687,-169.0,156.0,-176.0,154.8148148148148,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
42485,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.3451776649746192,0.14759036144578308,0.35289595079446434,0.36275989268947023,0.7055837563451777,0.792168674698795,0.7734495130702204,0.794014084507042,0.5782608695652175,0.42388059701492525,1.0,0.7286683327383083,0.7260869565217392,0.7671641791044774,0.8924335378323109,0.634594787575866,0.3760869565217391,0.6776119402985072,0.24909222948438656,0.47906038675999507,0.5108695652173914,0.8298507462686566,0.3500363108206247,0.5078894293510497,145.0,-156.0,143.66666666666666,-162.8148148148148,145.0,-159.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
32610,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.7723076923076921,0.20698254364089783,0.7623179423613263,0.8456173225067662,0.09230769230769222,0.12468827930174561,0.0907964053300277,0.12523422860712044,0.2133333333333334,0.48628428927680806,0.25092999661819426,0.18826209299209415,0.5866666666666668,0.6982543640897756,0.6219141021305377,0.645986868551521,0.8341584158415842,0.792168674698795,0.39342723004694846,0.6160379715213589,0.17079207920792083,0.46385542168674687,0.15117370892018822,0.21234074444166864,-323.0,283.0,-329.125,273.0416666666667,-323.0,281.0,-333.0,265.0,0.7635933806146572,0.26109660574412535,0.7451945376455493,0.2548054623544507
22806,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.8924418604651162,0.3765586034912719,0.8965709506551438,0.8248997517662783,0.6947674418604652,0.4563591022443891,0.6609980485085031,0.6313729234294443,0.5227272727272727,0.2892768079800499,0.3539364640883978,0.6333088054942362,0.4954545454545454,0.374064837905237,0.2610497237569062,0.31236203090507725,0.0,0.16867469879518068,0.08443113772455152,0.4519740718915723,1.0,0.3524096385542168,0.9401197604790419,0.8049499116087213,-106.0,-104.0,-113.22222222222223,-26.925925925925927,-112.0,104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42439,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.7236842105263158,0.503012048192771,0.7198030067392434,0.7705680705190991,0.2631578947368421,0.4186746987951807,0.29341627786417834,0.3809990205680708,0.5640495867768596,0.6298507462686568,0.9362745098039218,0.1273264915637504,0.4008264462809917,0.6776119402985072,0.19485294117647026,0.01930770568794534,0.597107438016529,0.47761194029850734,0.26641791044776103,0.5802553579571368,0.6962809917355374,0.6597014925373135,0.8152985074626866,0.8181714546283626,-250.0,222.0,-254.0952380952381,216.71428571428572,-244.0,221.0,-270.0,220.0,0.7142857142857143,0.3105590062111801,0.6969696969696969,0.303030303030303
16733,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.3540983606557377,0.47630922693266836,0.341370995521874,0.3257565384088731,0.278688524590164,0.2892768079800499,0.19428177747158132,0.010817472271669128,0.4927184466019418,0.603491271820449,0.6762037683182136,0.7903605015673981,0.4684466019417476,0.47630922693266836,0.6311933007676204,0.5837251828631139,0.0060975609756097615,0.24937655860349123,0.1399035148173676,0.27268993839835753,0.5701219512195121,0.374064837905237,0.49483115093039265,0.17248459958932266,-204.0,187.0,-218.84615384615384,189.8846153846154,-213.0,192.0,-213.0,185.0,0.6710526315789473,0.34843205574912894,0.6582272788595583,0.3417727211404416
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
26157,3327,2021-07-24,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24,0.736196319018405,0.2892768079800499,0.7139115250291038,0.7304617699614409,0.6533742331288344,0.4962593516209477,0.6740395809080326,0.6777014953446815,0.6053333333333334,0.47132169576059857,0.641522491349481,0.646847516412734,0.41600000000000004,0.35660847880299257,0.46159169550172985,0.46711259754738005,0.4130434782608695,0.16867469879518068,0.5230966638152266,0.4994462901439644,0.8007246376811593,0.39156626506024095,0.9076133447390935,0.5398671096345515,106.0,-116.0,104.18518518518519,-117.96296296296296,105.0,-114.0,100.0,-120.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
1008,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.7473684210526316,0.8463687150837987,0.778594170952731,0.920819996951684,0.45,1.0,0.5677198138623563,0.6093583295229384,1.0,0.9916201117318436,0.3324194653872515,0.046846243935084936,0.3868421052631579,0.11452513966480456,0.3526387936943111,0.13535218336958335,0.231578947368421,0.4776536312849163,0.5136944613511871,0.667961393596987,0.631578947368421,0.6340782122905029,0.7818015824710896,0.9402071563088512,-159.0,146.0,-166.4,145.65,-161.0,149.0,-164.0,142.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
28766,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.679245283018868,0.4563591022443891,0.6703574818095538,0.6741102581995816,0.2138364779874214,0.0,0.2176526415691237,0.24633635729239356,0.30684931506849306,0.39401496259351615,0.20496427228281297,0.13759321538236605,0.6520547945205479,0.6508728179551122,0.737495298984581,0.8219037871033779,0.6596306068601583,0.39156626506024095,0.7318278052223004,0.5394818013571864,0.6675461741424802,0.6957831325301206,0.6217360621030339,0.4441702652683526,-227.0,206.0,-232.625,198.0,-222.0,199.0,-222.0,190.0,0.6941896024464832,0.32679738562091504,0.6799201268573442,0.32007987314265574
42654,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.5059665871121719,0.8644578313253011,0.5282101167315176,0.6074954136454965,0.22911694510739852,0.16867469879518068,0.1758268482490272,0.2152529046911856,1.0,0.5492537313432836,0.8044892648015614,0.9378494967247164,0.6823529411764706,0.3313432835820895,0.7098243331164604,0.6850934654098095,0.44235294117647056,0.19999999999999984,0.384516954574536,0.411571796673694,0.0470588235294118,0.18208955223880596,0.0649392194497762,0.026001405481377433,-189.0,175.0,-202.14814814814815,175.25925925925927,-196.0,180.0,-222.0,180.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
42682,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,1.0,0.7319277108433733,1.0,1.0,0.7760814249363869,0.792168674698795,0.7162722615272016,0.7485769331815393,0.5566265060240962,0.6149253731343284,0.5271317829457365,0.34922756981580516,1.0,0.5492537313432836,0.9618863049095606,1.0,0.8939759036144578,0.2388059701492536,0.9602587800369689,0.9064039408866996,0.4240963855421686,0.19999999999999984,0.3906346272335183,0.3742669481585738,-154.0,142.0,-158.0,138.85185185185185,-147.0,135.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.6252821670428893,1.0,0.6174512601046126,0.6211644086415231,0.17381489841986458,0.5307262569832402,0.1768901569186875,0.3507872574148664,0.2505643340857789,0.35754189944134074,0.2519054878048782,0.12087758524315256,0.6794582392776524,0.4329608938547486,0.829268292682927,0.7344885410844046,0.7155756207674944,0.6340782122905029,0.876694641704325,0.9240635641316682,0.40632054176072235,0.5111731843575418,0.18786313750806977,0.0,-156.0,145.0,-164.6315789473684,146.10526315789474,-161.0,147.0,-167.0,143.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
34058,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.4970414201183431,0.2892768079800499,0.5218432076600837,0.5756337733081918,0.3461538461538461,0.2892768079800499,0.35936564931178927,0.3758642363293526,0.5503875968992249,0.009975062344139661,0.6329966329966336,0.6718219539796304,0.8346253229974161,0.39401496259351615,0.9558548447437335,0.9167609707028798,0.5409836065573772,1.0,0.24588992137240834,0.39902971497877554,0.5546448087431696,0.5572289156626505,0.296640457469621,0.7950272892662223,-169.0,156.0,-175.20833333333334,153.33333333333334,-169.0,155.0,-169.0,145.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
17133,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.860759493670886,0.6608478802992518,0.8324941255454849,0.8502602428933664,0.5411392405063291,0.2892768079800499,0.583081570996979,0.4715067396236488,0.3915211970074813,0.009975062344139661,0.337774576881527,0.572360989079955,0.3915211970074813,0.39401496259351615,0.2808786460208859,0.49742688590435574,0.4494047619047619,0.2892768079800499,0.8864329268292689,0.9383809907370118,0.08035714285714292,0.24937655860349123,0.36204268292682923,0.46878775674587203,-147.0,137.0,-151.07407407407408,134.03703703703704,-147.0,134.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
9234,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.5860349127182046,0.4948547215496366,0.2913347022587271,0.7225433526011561,0.47381546134663344,0.6800847457627118,0.6031211498973306,0.7462686567164178,1.0,0.9689245810055865,0.8837331236072876,0.4925373134328358,0.12468827930174561,0.19832402234636862,0.1962249311836412,0.27096774193548373,0.6583541147132169,0.11796453353893586,0.3255948926291361,0.7612903225806453,0.3765586034912719,0.8311488049344647,0.9976784677887408,-135.0,125.0,-139.58333333333334,123.125,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
