,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42133,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8820638820638822,0.503012048192771,0.7761388286334058,0.8518687924725564,0.8206388206388208,0.7740963855421685,0.7713665943600867,0.8650679560899112,0.392156862745098,0.2388059701492536,0.0,0.12772372207756624,0.0,0.08955223880597006,0.21056493030080722,0.5535151432095383,0.6490196078431374,0.42388059701492525,0.7339387823747059,0.6723328814266353,0.6901960784313725,0.42388059701492525,0.8560376723847963,0.6298884138074878,-108.0,-102.0,-104.11538461538461,-72.26923076923077,-110.0,101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42065,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.5570469798657719,0.7259036144578315,0.5504219409282701,0.7774134312696749,0.0,0.575301204819277,0.0,0.0,0.7014314928425357,0.7671641791044774,0.7383535417996169,0.6588939857288479,0.8179959100204499,1.0,0.5341416719846838,0.7326707441386334,0.0,0.08955223880597006,0.32400257400257426,0.3905245995971999,0.4928425357873211,0.19999999999999984,0.4321106821106821,0.1022345832933731,-244.0,220.0,-253.23076923076923,214.65384615384616,-244.0,221.0,-263.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
33850,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.5555555555555555,0.374064837905237,0.5729729729729726,0.5944700460829492,0.07207207207207213,0.24937655860349123,0.06456456456456446,0.0,0.4251968503937008,0.2892768079800499,0.6225165562913907,0.6494282083862772,0.7165354330708661,0.47381546134663344,0.8712288447387784,0.875095298602287,0.5409836065573772,1.0,0.19160104986876586,0.5262836185819072,0.16666666666666669,0.40963855421686746,0.10236220472440798,0.1222493887530568,-204.0,188.0,-215.7826086956522,184.7826086956522,-204.0,184.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
26209,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.8987730061349692,1.0,0.9342258440046564,0.9310636697075144,0.4294478527607362,0.2892768079800499,0.4234575087310827,0.4122072792250541,0.42933333333333334,0.24189526184538648,0.4861591695501727,0.505759940542549,1.0,0.6159600997506234,1.0,0.7620463272637188,0.7101449275362317,0.6957831325301206,0.7921300256629599,0.8812292358803988,0.2119565217391304,0.46385542168674687,0.21685201026518378,0.23449612403100728,-233.0,209.0,-253.6086956521739,218.69565217391303,-244.0,218.0,-250.0,210.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
42366,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.0,0.40963855421686746,0.0,0.15738203957382055,0.8046875000000001,0.792168674698795,0.8221614227086185,0.8111111111111111,0.6817248459958933,0.6597014925373135,0.808437365475678,0.8741985791024085,0.8090349075975359,0.982089552238806,1.0,0.6714607520360419,0.48459958932238195,0.6805970149253728,0.39433070866141723,0.1490904904443933,0.5195071868583163,0.12835820895522382,0.46771653543307073,0.5493898227032005,200.0,-217.0,191.65384615384616,-227.0,202.0,-222.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
26101,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.09202453987730069,0.24937655860349123,0.0934225844004657,0.11172764036490175,0.50920245398773,0.2892768079800499,0.5241559953434227,0.5714285714285713,0.5599999999999999,0.6234413965087281,0.7487889273356398,0.7823609562739998,0.576,0.8379052369077308,0.48235294117647054,0.8859160163507988,0.38768115942028986,0.0,0.4405474764756201,0.41860465116279066,0.0,0.575301204819277,0.3631308810949526,0.557862679955703,179.0,-196.0,177.59259259259258,-203.22222222222223,180.0,-196.0,185.0,-213.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
1081,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.8810810810810813,0.8296089385474859,0.8502687484003074,0.8482496312970583,0.037837837837837875,0.6340782122905029,0.01586895316099305,0.0773888069549018,0.16216216216216217,0.824022346368715,0.030796460176991107,0.03658152002522855,0.4702702702702703,0.16759776536312845,0.6424778761061947,0.8891516871649323,0.6459459459459459,0.7877094972067038,0.7378854625550662,0.8694703672282146,0.037837837837837875,0.6340782122905029,0.3348017621145374,0.2838443824990909,-185.0,170.0,-188.0,165.68421052631578,-179.0,164.0,-189.0,163.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
33954,3808,2021-08-28,2021,Minnesota Twins,Milwaukee Brewers,6,4,1,0,R,2021-08-28,0.36936936936936937,0.6583541147132169,0.3735735735735733,0.3458315877670715,0.8708708708708708,0.3765586034912719,0.8855855855855855,0.8817553414327612,0.0,0.24937655860349123,0.14091243561442235,0.18259212198221128,0.06036745406824153,0.24937655860349123,0.039367181751287866,0.0,0.39071038251366114,0.2801204819277107,0.5485564304461941,0.34841075794620996,0.4644808743169399,0.0,0.9238845144356951,0.6491442542787271,135.0,-145.0,134.25,-152.08333333333334,134.0,-147.0,135.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42537,5606,2022-06-16,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16,0.2439613526570048,0.4186746987951807,0.25557809330628806,0.31390945085212596,0.5000000000000001,0.5210843373493975,0.4505578093306288,0.3848338784644517,0.3788968824940047,0.47761194029850734,0.06063157894736828,0.0036879955744055183,0.3069544364508393,0.6776119402985072,0.14357894736842086,0.0,0.6067146282973621,0.47761194029850734,0.674487772637145,0.7985878410722832,0.6594724220623501,0.25671641791044764,0.7309980171844017,0.7239109621828627,118.0,-128.0,116.61538461538461,-133.34615384615384,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42701,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.07216494845360817,0.40963855421686746,0.0833333333333333,0.0,0.36340206185567003,0.14759036144578308,0.3634803921568627,0.34885556432517756,0.6975609756097562,0.3313432835820895,0.7145600000000002,0.7311894137559627,0.6829268292682927,0.12835820895522382,0.6099200000000004,0.7707339590706268,0.3097560975609756,0.2388059701492536,0.17045091141669333,0.18471035137701822,0.5853658536585366,0.3492537313432835,0.6012152222577549,0.49394586894586884,127.0,-137.0,121.66666666666667,-137.92592592592592,124.0,-133.0,117.0,-141.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
42587,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.011737089201877946,0.24096385542168677,0.05332668826314473,0.032283533643302005,0.4906103286384977,0.5572289156626505,0.434587590331423,0.35099570137731395,0.675799086757991,0.982089552238806,0.8467674223341735,0.9665400614939411,0.4954337899543379,0.8298507462686566,0.3874895046179679,0.11955145595948616,0.3698630136986301,0.47761194029850734,0.36903962390866346,0.41207286581735925,0.7945205479452055,0.2388059701492536,0.8653458697112159,0.7761638290272652,166.0,-182.0,158.96296296296296,-182.07407407407408,170.0,-185.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.3680885500965906,0.6319114499034094
42223,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.8098958333333335,0.503012048192771,0.818698224852071,0.8374824801441635,0.19791666666666657,0.16867469879518068,0.2800000000000001,0.3867716745645065,0.4596153846153846,0.2388059701492536,0.0,0.0,0.6307692307692307,0.42388059701492525,0.614237288135593,0.8167107972933216,0.6115384615384615,0.8298507462686566,0.7878889260622278,0.7600319197446418,0.0,0.08955223880597006,0.07460689193710264,0.13303693570451436,-227.0,205.0,-239.28,205.44,-238.0,214.0,-238.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
16339,2726,2021-06-08,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08,0.5451505016722408,0.4563591022443891,0.44595064303093496,0.4009108473640628,0.7725752508361206,0.3765586034912719,0.6993395898505387,0.6037813966326252,0.250632911392405,0.35660847880299257,0.20218206614388023,0.13435134094700343,0.630379746835443,1.0,0.8223661779747697,0.7833953548055947,0.8799999999999999,0.3765586034912719,0.8523023457862727,0.7406528189910987,0.7261538461538463,0.683291770573566,0.05560382276281507,0.46468842729970367,-128.0,118.0,-131.6153846153846,117.11538461538461,-132.0,122.0,-133.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42832,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.641089108910891,0.503012048192771,0.6637673956262423,0.6846657709103127,0.3985148514851485,0.707831325301205,0.34691848906560635,0.2931642593214645,0.0449999999999999,0.18208955223880596,0.0,0.2059114927344781,0.6775,0.982089552238806,0.6846522781774581,0.7982166446499341,0.6625,0.6597014925373135,0.6204379562043794,0.5681708494208495,0.3599999999999999,0.6776119402985072,0.22096881220968792,0.264358108108108,-182.0,166.0,-184.66666666666666,160.11111111111111,-179.0,165.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
38966,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.0,0.24937655860349123,0.010287443267776138,0.03270695784662261,0.6404833836858006,0.6982543640897756,0.6326777609682298,0.6588115794819709,0.620052770448549,0.5960099750623443,0.785050505050505,0.7581401581133592,0.19788918205804756,0.34912718204488785,0.1806060606060607,0.16374112287283932,0.15178571428571444,0.40963855421686746,0.21415094339622578,0.7317460317460314,0.008928571428571437,0.24096385542168677,0.2679245283018865,0.2962962962962954,158.0,-172.0,157.24,-180.24,159.0,-175.0,156.0,-189.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
12326,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.5389830508474576,0.374064837905237,0.6495568685376663,0.6301385681293306,0.8779661016949152,0.20698254364089783,0.914327917282127,0.9670900692840652,0.7014613778705636,0.683291770573566,0.8962765957446813,0.8502366463826909,0.36325678496868474,0.47630922693266836,0.2959726443769001,0.376605814739689,0.39714285714285713,0.6583541147132169,0.1037131882202311,0.2838024919243202,0.8657142857142857,0.3765586034912719,0.9084507042253522,0.693585602215044,-152.0,140.0,-156.79166666666666,137.375,-147.0,136.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42667,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.5423728813559323,0.8644578313253011,0.5230582524271844,0.5991251093613299,0.2300242130750605,0.16867469879518068,0.1839805825242718,0.2112860892388454,0.6357142857142857,0.6208955223880597,0.7396112600536191,0.9493361819014192,0.6976190476190477,0.6597014925373135,0.6809651474530827,0.6781626735846177,0.5071428571428571,0.12835820895522382,0.3527284681130837,0.4039042528468508,0.3119047619047619,0.0,0.064431295200526,0.037531954450383376,-182.0,168.0,-190.53846153846155,165.03846153846155,-182.0,167.0,-189.0,156.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
21329,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.24712643678160912,0.0,0.25870511425462467,0.21479642502482613,0.9224137931034482,0.3765586034912719,0.8136561479869423,0.7890764647467724,0.6759061833688699,0.6608478802992518,0.7658288259624563,0.8162454873646208,0.46695095948827287,0.13216957605985036,0.7336939230034999,0.8252707581227433,0.6514285714285715,0.6982543640897756,0.9477977161500818,0.4941569282136897,0.0,0.24937655860349123,0.4469820554649269,0.8480801335559266,110.0,-120.0,108.55555555555556,-122.55555555555556,108.0,-118.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42506,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.4375,0.5572289156626505,0.386700767263427,0.36002703159317456,0.3125,0.2801204819277107,0.292071611253197,0.29472883933096794,0.47787610619469023,0.12835820895522382,0.2999249249249251,0.08734723220704554,0.5265486725663717,0.6208955223880597,0.2192192192192192,0.4552480230050328,0.7986725663716815,0.8208955223880595,0.7968127490039842,0.7526309423007139,0.6261061946902656,0.3313432835820895,0.5726186164433179,0.5658642796661424,-149.0,138.0,-151.03703703703704,133.40740740740742,-147.0,136.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42172,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.5186104218362284,0.0,0.4643667725828416,0.5412493410648392,0.9230769230769232,0.9728915662650602,0.885610531093963,0.91888508170796,0.8400000000000001,1.0,0.7415307402760352,0.9156486329261194,0.49400000000000005,0.3492537313432835,0.3996235884567128,0.4851657940663178,0.5160000000000001,0.6149253731343284,0.26769759450171815,0.13565636642559745,0.8920000000000001,0.5134328358208955,0.8068728522336772,1.0,164.0,-179.0,159.03846153846155,-182.07692307692307,163.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
42389,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.2244389027431421,0.0,0.21815243738217066,0.2657232704402516,0.24189526184538648,0.3524096385542168,0.22704012927551828,0.24693396226415099,0.7845528455284553,1.0,0.6747333880229703,0.6986301369863017,0.44715447154471544,0.6776119402985072,0.0,0.5981735159817355,0.49593495934959353,0.12835820895522382,0.18625854770433098,0.20730218621684615,0.7012195121951221,0.5701492537313433,0.6212959947899711,0.5572078570635889,103.0,-112.0,-40.92307692307692,-112.26923076923077,102.0,-110.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42697,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.011400508638077757,0.5853658536585366,0.3492537313432835,0.52576,0.35636251731035584,0.6829268292682927,0.982089552238806,0.6700799999999998,0.6465610093860602,1.0,0.5492537313432836,0.9645027182603134,0.9136989553656225,0.37804878048780477,0.6776119402985072,0.0,0.0,-286.0,250.0,-301.7037037037037,253.37037037037038,-294.0,260.0,-303.0,240.0,0.7409326424870466,0.2857142857142857,0.7217015140591205,0.27829848594087964
42407,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.42475728155339804,0.5210843373493975,0.3881979359618947,0.41503424112119763,0.3834951456310679,0.14759036144578308,0.4008997089177032,0.37346711259754733,0.46,0.0,0.19196237708422378,0.03011832197920429,0.8660000000000001,0.5134328358208955,0.7020094057289441,0.688777339548226,0.6940000000000002,0.25671641791044764,0.7108924329826944,0.7890572009947998,0.5460000000000002,0.6208955223880597,0.5928062436375976,0.5884015374180422,-154.0,143.0,-160.23076923076923,140.5,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42854,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.6042216358839049,0.7740963855421685,0.594540445780115,0.5642290012536565,0.1846965699208442,0.3524096385542168,0.16679188580015028,0.13949017969076472,0.2867647058823529,0.2388059701492536,0.1430369127516779,0.44633901705115325,0.642156862745098,0.6597014925373135,0.6740771812080538,0.8801404212637918,0.6887254901960784,0.7671641791044774,0.644314868804665,0.49162679425837325,0.5857843137254901,0.42388059701492525,0.4752186588921285,0.5482057416267943,-238.0,215.0,-247.1851851851852,210.11111111111111,-233.0,212.0,-250.0,205.0,0.7041420118343196,0.31746031746031744,0.6892525512549417,0.31074744874505833
42769,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.7536945812807883,0.9728915662650602,0.7396142433234422,0.7531022678647842,0.6625615763546797,0.503012048192771,0.6844708209693374,0.6890029952931107,0.57002457002457,0.42388059701492525,0.4911877394636018,0.4463338533541342,0.32923832923832924,0.2388059701492536,0.09923371647509589,0.36318252730109196,1.0,0.5492537313432836,0.8540098199672665,0.889652720161195,0.7051597051597052,0.6597014925373135,0.6995090016366613,0.5469953775038522,-182.0,168.0,-183.1153846153846,159.57692307692307,-189.0,173.0,-179.0,146.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
33902,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.0,0.24937655860349123,0.0,0.043150397989107636,0.9309309309309308,0.8004987531172071,0.9123123123123122,0.9015500628403854,0.6010498687664044,0.6608478802992518,0.7060338484179546,0.7444726810673447,0.41732283464566927,0.19950124688279308,0.46210448859455494,0.462261753494282,0.2568306010928961,0.46385542168674687,0.6876640419947508,0.5733496332518326,0.726775956284153,0.7168674698795182,0.5398075240594933,0.0959657701711496,174.0,-189.0,171.70833333333334,-197.75,172.0,-189.0,175.0,-204.0,0.36496350364963503,0.6539792387543253,0.35817861834766873,0.6418213816523313
41864,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.0,0.575301204819277,0.0,0.0,0.8623188405797101,0.7740963855421685,0.9169383902522739,0.7092775259930684,0.6529516994633273,0.42388059701492525,0.6505813953488371,0.6240487062404868,0.42218246869409654,0.25671641791044764,0.4543604651162791,0.8205225773718919,0.368515205724508,0.6208955223880597,0.0,0.16890747933472758,1.0,0.5492537313432836,0.684540936437353,0.3469773926899709,163.0,-179.0,160.11111111111111,-183.74074074074073,176.0,-192.0,156.0,-189.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
