,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
9234,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.5860349127182046,0.4948547215496366,0.2913347022587271,0.7225433526011561,0.47381546134663344,0.6800847457627118,0.6031211498973306,0.7462686567164178,1.0,0.9689245810055865,0.8837331236072876,0.4925373134328358,0.12468827930174561,0.19832402234636862,0.1962249311836412,0.27096774193548373,0.6583541147132169,0.11796453353893586,0.3255948926291361,0.7612903225806453,0.3765586034912719,0.8311488049344647,0.9976784677887408,-135.0,125.0,-139.58333333333334,123.125,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
42128,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.7616707616707618,0.39156626506024095,0.6590021691973967,0.7328802927339259,0.12285012285012283,0.46385542168674687,0.13123644251626898,0.26404861474124414,0.5411764705882354,0.6298507462686568,0.8125458547322083,0.9187337261888454,0.6901960784313725,0.42388059701492525,0.7692589875275126,0.9026997396190222,0.6058823529411765,0.25671641791044764,0.51765893037336,0.40327458546250927,0.5627450980392157,0.8298507462686566,0.18869828456104956,0.05183022212952344,-182.0,167.0,-186.92592592592592,162.14814814814815,-185.0,170.0,-185.0,153.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42582,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.011990407673860922,0.24096385542168677,0.05712841253791698,0.037153597342425015,0.47242206235011996,0.5572289156626505,0.42264914054600616,0.34924381501879537,0.6993006993006993,0.7671641791044774,0.8785916632942123,0.9761731538741356,0.5128205128205129,0.6149253731343284,0.41481181707810555,0.10985813022917398,0.4452214452214453,0.3492537313432835,0.3757658270932606,0.4108249880782071,0.822843822843823,0.2388059701492536,0.8692988427501699,0.7666905102527423,179.0,-196.0,177.74074074074073,-205.0,181.0,-200.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42842,5867,2022-07-05,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05,0.19191919191919196,0.16867469879518068,0.18792113800848514,0.20040164003012298,1.0,0.7319277108433733,1.0,1.0,0.6446078431372548,0.6208955223880597,0.6392459297343619,0.6992279288351803,0.5416666666666665,0.6298507462686568,0.4027420736932304,0.4053373615307149,0.2867647058823529,0.2388059701492536,0.0353781239857188,0.0019321338002654558,0.9509803921568627,0.5492537313432836,1.0,1.0,194.0,-213.0,190.8148148148148,-224.1851851851852,192.0,-213.0,190.0,-233.0,0.3401360544217687,0.6805111821086262,0.33325525436000086,0.6667447456399991
29438,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.8846153846153845,1.0,0.898477157360406,0.9215037593984963,0.6217948717948718,0.2892768079800499,0.5939086294416243,0.6053132832080199,0.4827586206896551,0.6184538653366582,0.44307217290621387,0.423793457532639,0.22281167108753316,0.39401496259351615,0.005403319181783145,0.0068945283849200225,0.46882793017456365,0.7409638554216865,0.2617338487023747,0.3485244676877105,0.8154613466334165,0.9728915662650602,1.0,0.8285394097870755,-294.0,258.0,-302.1304347826087,252.0,-294.0,261.0,-294.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
37398,4036,2021-09-14,2021,Atlanta Braves,Colorado Rockies,4,5,0,1,R,2021-09-14,0.6435045317220545,0.6982543640897756,0.6540018685767673,0.6697247706422018,0.4108761329305136,0.2892768079800499,0.4204297726564934,0.42701325178389404,0.22764227642276433,0.48628428927680806,0.1733812949640289,0.1986652977412729,0.10840108401084007,0.5336658354114714,0.01942446043165474,0.15130903490759762,0.5449591280653953,0.5210843373493975,0.05142405063291146,0.4068877551020409,0.5803814713896459,0.707831325301205,0.07041139240506258,0.6339285714285711,-161.0,148.0,-166.1153846153846,144.96153846153845,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
31398,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.5329153605015673,0.2892768079800499,0.5802583025830257,0.5895965594921154,0.8808777429467084,0.47381546134663344,0.8714637146371462,0.9076387466721274,0.5090439276485789,0.47630922693266836,0.19549418604651175,0.021013921723141676,0.31524547803617575,0.13216957605985036,0.43859011627906946,0.36813764118728654,0.4170731707317073,0.7379518072289154,0.9342789598108746,0.9495368113115552,0.2585365853658536,0.4186746987951807,0.4557919621749408,0.47147732813261795,161.0,-175.0,164.76923076923077,-188.0,167.0,-182.0,166.0,-192.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
1250,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.1635514018691589,0.6340782122905029,0.12045743329097856,0.07790943028729094,0.7172897196261683,0.9497206703910615,0.6330368487928847,0.6431585781528971,1.0,0.9916201117318436,0.659917510311211,0.7780886467383306,0.35747663551401876,0.35754189944134074,0.39145106861642315,0.23486968045943174,0.4696261682242991,0.7094972067039107,0.30984902947519766,0.30141364474492943,0.8084112149532711,0.8463687150837987,0.7426312005751254,0.7373079287031346,161.0,-175.0,157.31578947368422,-177.89473684210526,161.0,-175.0,157.0,-182.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
624,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.3356009070294785,0.824022346368715,0.3993710691823899,0.3565808057031407,0.471655328798186,0.16759776536312845,0.6932914046121593,0.8531172237541191,0.3968253968253969,0.5111731843575418,0.930795847750865,0.8281125564109366,0.6666666666666666,0.4329608938547486,0.8027681660899654,0.4382797982479425,0.471655328798186,0.16759776536312845,0.4930491195551434,0.2290459636925456,0.3854875283446713,0.6675977653631285,0.4528884769848624,0.640305137118579,-116.0,106.0,-122.55,108.95,-122.0,113.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42159,5304,2022-05-25,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25,0.43446601941747587,0.7168674698795182,0.3914304842669047,0.4763313609467456,0.43446601941747587,0.5572289156626505,0.424681990627092,0.4963839579224195,1.0,0.5492537313432836,1.0,0.9910162002945503,0.41764705882352937,0.2388059701492536,0.3086795001688616,0.05567010309278326,0.47647058823529415,0.6149253731343284,0.3534667619728377,0.38376224830408096,0.6431372549019609,0.5701492537313433,0.7994996426018584,0.7841068159793257,-141.0,130.0,-147.11111111111111,128.66666666666666,-147.0,136.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
16488,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.1419354838709677,0.24937655860349123,0.00487974904147791,0.009240104813129122,0.7225806451612904,0.2892768079800499,0.745207389334263,0.7241759757274856,0.8154613466334165,0.8154613466334165,0.8803860737676661,0.8403449176900964,0.5112219451371572,0.4962593516209477,0.548086866597725,0.5823099033185263,0.5468277945619335,0.2892768079800499,0.35144312393887917,0.648544755628774,0.5226586102719033,0.2892768079800499,0.49320882852292025,0.7710049423393719,130.0,-141.0,132.11111111111111,-148.66666666666666,136.0,-147.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42421,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.3023255813953489,0.2801204819277107,0.25535807631991625,0.31705351386202457,0.09043927648578806,0.24096385542168677,0.08494511238891786,0.08736299161831096,0.47764227642276424,0.19999999999999984,0.6144321093082837,0.6329954561342191,0.7804878048780488,0.982089552238806,0.8462852263023061,0.7665152044739609,0.6300813008130083,0.3313432835820895,0.5346020761245672,0.5630514911202947,0.5142276422764228,0.12835820895522382,0.392733564013841,0.47202055177035634,-132.0,122.0,-134.0,117.85185185185185,-132.0,122.0,-130.0,108.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
42126,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,1.0,0.7319277108433733,1.0,1.0,0.2579852579852581,0.0,0.2546637744034707,0.3486016727652901,0.47450980392156866,0.6805970149253728,0.41195891415994124,0.5110319309305195,0.6490196078431374,0.6597014925373135,0.6614086573734408,0.8019734137316713,0.7254901960784313,0.7671641791044774,1.0,0.7879862342267185,0.392156862745098,0.0,0.21728893373696598,0.055167379288768394,-312.0,275.0,-321.22222222222223,266.81481481481484,-303.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
8490,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.8050847457627117,0.6608478802992518,0.9127272727272726,0.22417138237671788,0.5536723163841808,0.24937655860349123,0.35030303030303034,0.5088116410670976,0.6205673758865249,0.374064837905237,0.5773854244928628,0.19923224568138204,0.6897163120567377,0.24937655860349123,0.8196844477836216,0.8624440179142676,0.6744966442953021,0.4962593516209477,0.4313011828935396,0.16144975288303143,0.18456375838926173,0.2892768079800499,0.8070973612374887,0.7578253706754522,-196.0,179.0,-205.62962962962962,179.37037037037038,-200.0,182.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42678,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.35593220338983056,0.46385542168674687,0.32912621359223304,0.3969378827646547,0.33656174334140443,0.707831325301205,0.26529126213592236,0.24934383202099752,0.8928571428571428,0.2388059701492536,1.0,0.5266290248741033,0.7142857142857143,0.982089552238806,0.7235254691689008,0.8806653441171982,0.5857142857142856,0.6298507462686568,0.5006574621959238,0.6214269114571229,0.4142857142857142,0.47761194029850734,0.2389875082182776,0.32128747385544965,-123.0,113.0,-124.1923076923077,108.5,-119.0,109.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
42529,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.7878048780487805,0.46385542168674687,0.8069105691056911,0.8218640743583181,0.5170731707317074,0.7740963855421685,0.5810467479674798,0.7116909695574312,0.494199535962877,0.12835820895522382,0.44461538461538475,0.298575698962546,0.8491879350348028,0.2388059701492536,0.8076923076923075,0.33374362581325834,0.825986078886311,0.3492537313432835,1.0,0.9318578916715199,0.4918793503480278,0.6149253731343284,0.45249653259362,0.6251601630751308,107.0,-118.0,106.24,-121.2,109.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.4715960714749275,0.5284039285250725
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.6691919191919191,0.9497206703910615,0.533824690708081,0.6849542153457533,0.6439393939393941,0.3407821229050279,0.6064753882600685,0.5632301862961794,0.3535353535353536,0.6675977653631285,0.6549543218552352,0.25369705671213194,0.17424242424242428,0.6508379888268156,0.11524947294448347,0.2933237616654705,0.792929292929293,0.8463687150837987,0.4838365896980461,0.7702281511033537,0.5656565656565657,0.16759776536312845,0.6188277087033749,0.4978182271537212,-244.0,217.0,-271.35,230.35,-256.0,232.0,-263.0,220.0,0.7093023255813954,0.31545741324921134,0.6921645130114186,0.30783548698858143
42273,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.9195402298850577,0.46385542168674687,0.8472755180353032,0.8611149728903105,0.057471264367815994,0.24096385542168677,0.06702481453057046,0.1917141665508134,0.6034155597722961,0.12835820895522382,0.37343805783648704,0.2017167381974246,0.6394686907020875,0.3313432835820895,0.8243484469832202,0.6686972172227602,0.6394686907020875,0.3313432835820895,0.8967495219885278,0.7867073584265851,0.6034155597722961,0.12835820895522382,0.4738687061822815,0.42048151915903687,-169.0,156.0,-176.0,154.8148148148148,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
18949,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.6432584269662921,0.33167082294264344,0.5735826296743062,0.5227430154698683,0.896067415730337,0.8004987531172071,0.9813027744270205,0.9871854075271299,0.6923076923076923,0.8004987531172071,0.9281138790035588,0.9262784090909092,0.15170940170940173,0.0,0.12348754448398579,0.2001420454545452,0.28571428571428564,0.47630922693266836,0.5456989247311822,0.0,0.9689440993788819,0.8004987531172071,0.9964157706093184,1.0,143.0,-154.0,143.7037037037037,-162.85185185185185,149.0,-164.0,143.0,-167.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
1072,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.37830687830687826,0.7094972067039107,0.3517587939698493,0.4175433168316832,0.6137566137566136,0.6340782122905029,0.6354271356783919,0.7937809405940595,0.8015873015873016,0.4329608938547486,0.7721335268505081,0.8406763127946673,0.8412698412698414,0.8463687150837987,0.7674165457184323,0.5885221915135751,0.16402116402116404,0.824022346368715,0.08599813722446448,0.0,0.3227513227513228,0.0,0.4632101831729277,0.4595672670131754,115.0,-125.0,111.47368421052632,-125.47368421052632,113.0,-122.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42476,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.7128205128205128,0.503012048192771,0.7118600463082069,0.7670104807852269,0.24102564102564097,0.4186746987951807,0.26807306405968606,0.3570121444019298,0.4116424116424116,0.3492537313432835,0.7919075144508675,0.1570840050152248,0.11434511434511428,0.18208955223880596,0.07762180016515295,0.021314705355543653,0.5592515592515593,0.42388059701492525,0.2824981844589689,0.5820081253627397,0.6257796257796259,0.12835820895522382,0.7730573710965868,0.8290191526407431,-179.0,165.0,-188.62962962962962,163.62962962962962,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
17973,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6331360946745562,0.4962593516209477,0.6517318080711788,0.6520341288487697,0.6538461538461539,0.5860349127182046,0.6526850969176992,0.731173488314579,0.37557603686635954,0.2892768079800499,0.3123652048885695,0.3005742625946228,0.6221198156682027,0.47381546134663344,0.7264557872034506,0.7529365700861391,0.8948948948948948,0.3765586034912719,0.8394863563402888,0.6810279667422523,0.5315315315315314,0.2892768079800499,0.3483146067415729,0.36016628873771667,143.0,-154.0,144.62962962962962,-163.33333333333334,145.0,-159.0,144.0,-169.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42123,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.2457002457002458,0.16867469879518068,0.31127982646420815,0.4436095138525875,0.42997542997543,0.4186746987951807,0.4596529284164857,0.6764244641923681,0.627450980392157,0.5701492537313433,0.6826852531181218,0.9191448540496101,0.43529411764705883,0.6149253731343284,0.3118121790168745,0.09990407016582156,0.33333333333333337,0.47761194029850734,0.12344433232425145,0.2254666805714884,0.7156862745098039,0.982089552238806,0.8365287588294653,0.7491917822504955,-123.0,114.0,-127.5925925925926,112.0,-125.0,116.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
10730,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.25614035087719306,0.2892768079800499,0.5102173207914369,0.2602082482645979,0.7298245614035089,0.374064837905237,0.741485566007136,0.5240914659044509,0.6259541984732825,0.3765586034912719,0.710182767624021,0.8223882553414602,0.6259541984732825,1.0,0.8377937336814619,0.9201730239874161,0.2386058981233243,0.12468827930174561,0.34607843137254907,0.0952666267225888,0.3994638069705093,0.6583541147132169,0.7245098039215674,0.48891551827441654,-102.0,-108.0,-33.07692307692308,-103.46153846153847,101.0,-109.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
35622,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,1.0,0.8004987531172071,0.965360072926162,0.9217118997912317,0.3667711598746081,0.6583541147132169,0.3795199027651168,0.35553235908141967,0.37203166226912926,0.5760598503740649,0.27833803953206954,0.38396189985841134,0.7783641160949867,0.3765586034912719,0.6458249294070186,0.25138370446646946,0.43731778425655965,1.0,0.9557458957887233,0.7012924844423163,0.8483965014577258,0.46385542168674687,0.6145610278372594,0.6045955002393494,-200.0,185.0,-206.625,178.20833333333334,-196.0,179.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
40569,4252,2021-09-30,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30,0.01759530791788858,0.24937655860349123,0.0036101083032490347,0.0,0.7214076246334309,0.20698254364089783,0.7490974729241876,0.7519118996635058,0.6449864498644988,0.33167082294264344,0.6421123444332326,0.6993340871968844,0.4119241192411924,0.2892768079800499,0.3017154389505552,0.2898605352431214,0.5843023255813956,0.8644578313253011,0.7371565113500608,0.5639926515615439,0.2529069767441861,0.46385542168674687,0.5041816009557947,0.5958358848744655,190.0,-208.0,188.8846153846154,-222.07692307692307,186.0,-204.0,190.0,-233.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
28782,3492,2021-08-05,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-05,0.9119496855345911,0.47381546134663344,0.9392597279341978,0.9248330176452999,0.33018867924528295,0.6583541147132169,0.3400822524517556,0.382414515003489,0.49315068493150677,0.6982543640897756,0.36066190297104167,0.4000584880830531,0.47945205479452047,0.8379052369077308,0.1214742384355017,0.08173709606667642,0.591029023746702,1.0,0.7275935074100214,0.39851943244910565,0.37994722955145116,0.7168674698795182,0.7755822159491881,0.7566317088217152,-222.0,201.0,-242.29166666666666,206.04166666666666,-227.0,207.0,-238.0,205.0,0.6894409937888198,0.33222591362126247,0.6748197370281351,0.32518026297186486
