,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41983,5174,2022-05-16,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-16,0.3493723849372385,0.14759036144578308,0.4012441679626751,0.32703846396766234,0.8200836820083682,0.46385542168674687,0.8320373250388806,0.8333859660203373,0.8730468750000001,0.5134328358208955,0.5829074389551393,0.3416060136021957,0.498046875,0.6149253731343284,0.34554230550823395,0.21835103209640871,0.47265625000000006,0.12835820895522382,0.5651254953764859,0.6917245158933135,0.5722656250000001,0.6298507462686568,0.7733157199471596,0.7962184873949577,123.0,-133.0,121.22222222222223,-138.37037037037038,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
32562,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.8492307692307691,0.47381546134663344,0.8431980167338086,0.8920466375182176,0.6861538461538462,0.33167082294264344,0.6516888751162072,0.678638351030606,0.49866666666666676,0.374064837905237,0.4802164355765977,0.43869757470186244,0.7946666666666667,0.8004987531172071,0.8451132904971252,0.910491759346107,0.207920792079208,0.16867469879518068,0.42065727699530486,0.42368223832125934,0.5495049504950497,0.6957831325301206,0.4450704225352124,0.17212090931801166,-145.0,134.0,-154.2,134.8,-147.0,135.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
13171,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.7262357414448671,0.47381546134663344,0.8561964146531565,0.7570004746084482,0.9695817490494296,1.0,0.9045206547155102,0.8737541528239207,0.43734643734643736,0.47630922693266836,0.32862318840579674,0.35993349958437254,0.3660933660933662,0.12468827930174561,0.2717391304347827,0.30105292324743693,0.42222222222222217,0.6583541147132169,0.790386130811663,0.7739950779327318,0.31666666666666665,0.0,0.5271867612293143,0.6874487284659557,105.0,-115.0,103.8,-118.2,108.0,-116.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.5147392290249434,0.3407821229050279,0.5113302559798573,0.4172554347826087,0.04081632653061228,0.6340782122905029,0.12421317666806556,0.16256793478260873,0.7959183673469389,0.6340782122905029,0.8819751103974308,0.9164815056855313,0.5147392290249434,0.3407821229050279,0.9891609795262946,0.6455365311723953,0.2834467120181406,0.5810055865921787,0.3224669603524229,0.193355546844375,0.3968253968253969,0.5111731843575418,0.31306901615271665,0.3927871422971385,-119.0,109.0,-120.94117647058823,108.29411764705883,-118.0,108.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42218,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.6380208333333333,0.8644578313253011,0.7005917159763314,0.7405726490022023,1.0,0.7319277108433733,1.0,1.0,0.6115384615384615,0.8298507462686566,0.16203389830508472,0.022065313327449033,0.4807692307692307,0.6776119402985072,0.353220338983051,0.3777581641659311,0.4596153846153846,0.2388059701492536,0.7504182000669114,0.7089603283173735,0.7461538461538461,0.3492537313432835,0.9407828705252591,0.8903328773369816,128.0,-137.0,123.84,-139.92,125.0,-135.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
26173,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.38650306748466257,0.6583541147132169,0.40162980209545984,0.4063763754349665,0.5736196319018405,0.2892768079800499,0.6004074505238649,0.6053794789805323,0.5173333333333333,0.6209476309226932,0.2941176470588237,0.15756224451876624,0.18133333333333332,0.48628428927680806,0.17820069204152258,0.23510466988727846,1.0,0.9728915662650602,0.5603079555175359,0.19047619047618977,0.9510869565217389,0.7319277108433733,0.7972626176218991,0.5398671096345515,-125.0,115.0,-128.25925925925927,113.51851851851852,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42740,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.3069306930693069,0.0,0.29990094105993065,0.31241283124128305,0.6509900990099009,0.503012048192771,0.6842496285289746,0.6947350069735004,0.7673860911270981,0.25671641791044764,0.7750571335292198,0.8483732351135669,0.3237410071942446,0.0,0.2491021873979758,0.4197360343769185,0.47721822541966424,0.8298507462686566,0.27009754456777646,0.31993854154355295,0.6930455635491607,0.982089552238806,0.7003027245206863,0.5390615766457866,124.0,-133.0,121.23076923076923,-137.96153846153845,130.0,-141.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
11562,2425,2021-05-17,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-17,0.3186813186813186,0.12468827930174561,0.5189112760692827,0.4121470192738682,0.7619047619047621,0.5860349127182046,0.7691763874160483,0.4857687135813537,0.5627705627705628,0.374064837905237,0.2861724875267284,0.6697799385875131,0.6926406926406926,0.6608478802992518,0.8553100498930863,0.9690378710337769,0.9634831460674157,1.0,0.33641025641025607,0.13151239251391,0.6713483146067416,0.5860349127182046,0.20820512820512765,0.17501264542235748,237.0,-263.0,240.03846153846155,-266.61538461538464,240.0,-270.0,230.0,-278.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
16195,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.4347826086956522,0.2892768079800499,0.39874739039665974,0.2933480236881972,0.6053511705685619,0.2892768079800499,0.5883785664578984,0.46371023275030965,0.13020833333333331,0.12468827930174561,0.15235549615770158,0.18877937831690683,0.21093749999999992,0.19950124688279308,0.42966922819913145,0.7216325499115499,0.8189910979228485,0.6334164588528678,0.7939698492462315,0.6919345057610669,0.8694362017804154,0.3765586034912719,0.7346733668341722,0.7210430563978173,-128.0,118.0,-129.72,115.6,-127.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
26037,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.5736196319018405,0.5760598503740649,0.5832363213038415,0.6286090473055581,0.0,0.24937655860349123,0.0,0.0,0.8479999999999999,0.39401496259351615,0.9010380622837364,0.9977703455964324,0.7733333333333332,0.603491271820449,0.9328719723183392,0.9109376935463891,0.30072463768115937,0.7409638554216865,0.25534644995722855,0.4723145071982277,0.32246376811594196,0.6325301204819277,0.050470487596236235,0.33499446290143914,-154.0,143.0,-155.46153846153845,138.6153846153846,-152.0,140.0,-161.0,140.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
10714,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.48771929824561394,0.6982543640897756,0.591631527732728,0.35126582278481017,0.7368421052631581,0.4962593516209477,0.7466753162504056,0.4716210698244182,0.27290076335877866,0.2892768079800499,0.020234986945169835,0.0,0.4370229007633587,0.0,0.2490208877284594,0.3113120985712412,0.8552278820375334,1.0,0.6019607843137257,0.6848412222887966,0.8337801608579087,0.8004987531172071,0.8372549019607848,0.8142600359496711,-154.0,143.0,-151.69230769230768,135.19230769230768,-147.0,134.0,-152.0,132.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42270,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,1.0,0.7319277108433733,1.0,1.0,0.60632183908046,0.46385542168674687,0.6917370171399334,0.7709578757124984,0.4933586337760912,0.6805970149253728,0.32131381649410934,0.39789561124186607,0.5502846299810247,0.6208955223880597,0.33202427704391296,0.30984355530942803,0.8007590132827326,0.8208955223880595,0.8773103887826639,0.8926189668814289,0.8728652751423152,0.5134328358208955,0.9209687699171445,0.8650389962699219,-130.0,119.0,-131.7037037037037,115.88888888888889,-128.0,118.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
31510,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.34769230769230763,0.47630922693266836,0.3341530894558869,0.3631129844762001,0.6338461538461538,0.6982543640897756,0.6188134030126039,0.5936054281895754,0.5665796344647521,0.5960099750623443,0.7090252707581227,0.6370902194527231,0.19060052219321152,0.14962593516209477,0.23718411552346566,0.0769439176374967,0.34198113207547176,0.2801204819277107,0.06617647058823539,0.2488626023657874,0.3915094339622641,0.7379518072289154,0.8897058823529415,0.801182893539582,134.0,-145.0,130.84,-147.72,135.0,-147.0,132.0,-152.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42721,5764,2022-06-28,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28,0.08816120906801002,0.24096385542168677,0.04704433497536921,0.0312445300192541,0.1612090680100756,0.16867469879518068,0.18817733990147753,0.20322072466304913,0.7218225419664269,0.7671641791044774,0.8184693232131559,0.8772638826522972,0.6762589928057554,0.3313432835820895,0.7254901960784315,0.6828319113905106,0.43165467625899273,0.47761194029850734,0.4126294687604411,0.3923359829161228,0.33573141486810554,0.0,0.049448713665218955,0.051014355202277574,-109.0,-101.0,-107.84615384615384,24.03846153846154,-108.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
41965,5156,2022-05-15,2022,New York Mets,Seattle Mariners,7,8,0,1,R,2022-05-15,0.8484848484848486,0.46385542168674687,0.8900493733383975,0.9712903631109439,0.38095238095238093,0.707831325301205,0.4656285605772884,0.6370775223017967,0.14285714285714282,0.18208955223880596,0.1744286954006363,0.008133042000485874,0.6742857142857143,0.6597014925373135,0.6479606595313855,0.4584850691915517,0.5980952380952381,0.3492537313432835,0.6739606126914661,0.7400165243734508,0.4228571428571428,0.12835820895522382,0.4962314612205203,0.6406866795189571,-125.0,115.0,-134.57692307692307,117.76923076923077,-128.0,118.0,-132.0,110.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42657,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.1050119331742243,0.40963855421686746,0.0530155642023346,0.0,0.0,0.6325301204819277,0.0,0.039136891762033776,0.6823529411764706,0.6597014925373135,0.7391021470396882,0.8031634446397187,0.6658823529411765,0.12835820895522382,0.6746909564085882,0.6558555679821054,0.29882352941176465,0.2388059701492536,0.17690339091490725,0.22007495900679308,0.0,0.08955223880597006,0.0,0.0,-132.0,122.0,-134.88888888888889,118.96296296296296,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
42800,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.7613065326633166,0.9728915662650602,0.7440594059405939,0.7496175420703723,0.6356783919597989,0.503012048192771,0.6782178217821783,0.6868094509603944,0.5676328502415459,0.42388059701492525,0.48622121555303904,0.46367259350092,0.321256038647343,0.2388059701492536,0.09248773121932814,0.33813611281422473,0.6714975845410628,0.5701492537313433,0.7852895148669797,0.8745644599303134,0.7004830917874396,0.982089552238806,0.6672926447574337,0.5541271176258559,-145.0,133.0,-147.84615384615384,130.0,-145.0,132.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
33562,3779,2021-08-26,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-26,0.6460176991150443,0.683291770573566,0.6877076411960132,0.7502352326189228,0.9380530973451326,1.0,0.9323467230443973,0.904861474124412,0.0615384615384616,0.24937655860349123,0.026478055857816374,0.05627705627705644,0.4435897435897436,0.19950124688279308,0.3957199854914764,0.4468769325912183,0.8666666666666668,0.9728915662650602,0.47417840375586934,0.4679345422379487,0.5280000000000001,0.707831325301205,0.7718309859154941,0.5586023883237504,127.0,-137.0,127.04347826086956,-143.91304347826087,130.0,-143.0,130.0,-149.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
10730,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.25614035087719306,0.2892768079800499,0.5102173207914369,0.2602082482645979,0.7298245614035089,0.374064837905237,0.741485566007136,0.5240914659044509,0.6259541984732825,0.3765586034912719,0.710182767624021,0.8223882553414602,0.6259541984732825,1.0,0.8377937336814619,0.9201730239874161,0.2386058981233243,0.12468827930174561,0.34607843137254907,0.0952666267225888,0.3994638069705093,0.6583541147132169,0.7245098039215674,0.48891551827441654,-102.0,-108.0,-33.07692307692308,-103.46153846153847,101.0,-109.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42037,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.3792372881355932,0.14759036144578308,0.3774847870182556,0.354120985424997,0.7139830508474576,0.46385542168674687,0.8105476673427994,0.8495421127305561,0.0,0.08955223880597006,0.5742100223428026,0.3440295836812597,0.48015122873345933,0.3492537313432835,0.4002553463134378,0.26529881903853053,0.5727788279773157,0.6298507462686568,0.5711239719768504,0.6498148148148143,0.8034026465028355,0.5134328358208955,0.8269875114224793,0.7875925925925926,144.0,-156.0,141.5185185185185,-161.40740740740742,149.0,-164.0,139.0,-164.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
1247,1201,2020-09-19,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-19,0.32775119617224885,0.35754189944134074,0.33350462487153143,0.25791891674054973,0.8157894736842106,0.39106145251396646,0.8188591983556012,0.7268477472394616,0.6100478468899523,0.7877094972067038,0.8487858719646798,0.9281055225394982,0.32775119617224885,0.35754189944134074,0.3337012509197941,0.2691694448470793,0.2822966507177033,0.2011173184357542,0.23460410557184733,0.17795789983063148,0.8444976076555025,0.4329608938547486,0.9490469208211146,0.9824582627631264,168.0,-182.0,166.25,-189.9,168.0,-185.0,167.0,-196.0,0.373134328358209,0.6453900709219859,0.36634795260860525,0.6336520473913947
42848,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.616161616161616,0.7740963855421685,0.5914649363613677,0.5651409923855746,0.17929292929292934,0.3524096385542168,0.16021961567257298,0.13890051041753834,0.2867647058823529,0.2388059701492536,0.05184233076263924,0.4494796911715342,1.0,0.8208955223880595,0.682947729220223,0.8259483048002693,0.6593137254901961,0.12835820895522382,0.5579357351509251,0.49148653544257925,0.35049019607843124,0.0,0.4771178188899708,0.5537978505011473,-133.0,124.0,-138.92592592592592,121.66666666666667,-133.0,123.0,-143.0,120.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
15799,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.17406143344709896,0.12468827930174561,0.2367318435754189,0.28455842018650596,0.924914675767918,0.8004987531172071,0.9954608938547487,0.8520296215030173,0.7282321899736148,0.683291770573566,0.9931105752669648,1.0,0.3139841688654354,0.2892768079800499,0.3172580089562519,0.16850315711278943,0.3888888888888889,0.2892768079800499,0.30552546045503876,0.3710208562019756,0.7283950617283952,0.4962593516209477,0.8938244853737819,0.3572996706915481,144.0,-156.0,139.37037037037038,-157.37037037037038,144.0,-156.0,138.0,-159.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
42185,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.21882951653944027,0.6325301204819277,0.2559703222814747,0.3926750115901716,0.3740458015267176,0.14759036144578308,0.38418734059819143,0.38909861580237104,0.6352941176470588,0.6597014925373135,0.6202531645569617,0.9361389052383762,0.8156862745098039,0.8208955223880595,0.5725413826679648,0.538699234844026,0.0,0.08955223880597006,0.0,0.09022882550699471,0.5137254901960785,0.3492537313432835,0.5584036340038933,0.5723891118099991,118.0,-128.0,117.42307692307692,-133.5,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42368,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.38541666666666663,0.14759036144578308,0.3956224350205199,0.39109589041095905,0.2630208333333333,0.707831325301205,0.23392612859097123,0.3401065449010654,1.0,0.5492537313432836,0.5454154111063281,0.6179171720672325,0.64476386036961,0.25671641791044764,0.967283684890228,0.9932420724311213,0.4537987679671458,0.2388059701492536,0.588976377952756,0.5979737508634584,0.49897330595482553,0.3492537313432835,0.42330708661417343,0.4228643794612018,-120.0,111.0,-125.77777777777777,110.14814814814815,-127.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
41856,5065,2022-05-08,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08,0.826923076923077,0.46385542168674687,0.8532944406314346,0.6473761321257326,0.3444055944055944,0.24096385542168677,0.32824296499656824,0.22615876398508253,0.0,0.08955223880597006,0.13602484472049695,0.31981578610720224,0.3201320132013202,0.0,0.6354037267080745,0.9336062428041445,0.6006600660066007,1.0,0.7751241428233626,0.7270032605473769,0.5264026402640265,0.982089552238806,0.3092929770631354,0.27665250469321234,-185.0,170.0,-190.95238095238096,168.42857142857142,-189.0,173.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
1197,1169,2020-09-17,2020,Colorado Rockies,Los Angeles Dodgers,3,9,0,1,R,2020-09-17,0.4068627450980393,0.40782122905027934,0.37637219027705204,0.4576648133439237,1.0,0.9916201117318436,1.0,1.0,0.4852941176470589,1.0,0.1202688362221437,0.0,0.4068627450980393,0.40782122905027934,0.3572691899540147,0.2819895139577726,0.4852941176470589,0.4776536312849163,0.5501275975209623,0.7264139060335054,0.8357843137254903,0.8296089385474859,1.0,0.9828693790149895,155.0,-169.0,152.55555555555554,-173.0,156.0,-172.0,148.0,-172.0,0.39215686274509803,0.6282527881040892,0.38431316522608755,0.6156868347739124
