,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
31274,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.3291536050156739,0.2892768079800499,0.40129151291512927,0.46375179193118965,0.6238244514106583,0.6982543640897756,0.6159286592865929,0.5915420847839441,1.0,0.8154613466334165,0.9316860465116281,0.8027318098240083,0.09560723514211882,0.12468827930174561,0.17514534883720945,0.08497504596795383,0.7268292682926829,0.792168674698795,0.40472813238770633,0.19551438322769382,0.570731707317073,0.5210843373493975,0.9574468085106382,0.8196001950268157,141.0,-154.0,138.46153846153845,-156.84615384615384,139.0,-152.0,137.0,-156.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
42220,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.7942708333333334,0.46385542168674687,0.8182248520710059,0.8744577187479146,0.3229166666666667,0.5572289156626505,0.3969230769230769,0.4790762864579857,0.5153846153846154,0.6208955223880597,0.3115254237288136,0.10032362459546902,0.4384615384615384,0.12835820895522382,0.19491525423728806,0.07943512797881716,0.8480769230769231,0.2388059701492536,0.8634994981599192,0.7598039215686276,0.6865384615384615,0.3313432835820895,0.7186349949815991,0.7697218422252621,-120.0,111.0,-124.72,109.68,-125.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
31398,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.5329153605015673,0.2892768079800499,0.5802583025830257,0.5895965594921154,0.8808777429467084,0.47381546134663344,0.8714637146371462,0.9076387466721274,0.5090439276485789,0.47630922693266836,0.19549418604651175,0.021013921723141676,0.31524547803617575,0.13216957605985036,0.43859011627906946,0.36813764118728654,0.4170731707317073,0.7379518072289154,0.9342789598108746,0.9495368113115552,0.2585365853658536,0.4186746987951807,0.4557919621749408,0.47147732813261795,161.0,-175.0,164.76923076923077,-188.0,167.0,-182.0,166.0,-192.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
678,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.3232558139534883,0.6508379888268156,0.5135135135135136,0.3396482650913289,0.5116279069767442,0.40782122905027934,0.6055743243243243,0.8569294493107901,0.7441860465116279,0.4329608938547486,0.5487853444842689,0.6236645299145301,0.3465116279069767,0.0,0.22620469932297857,0.2712339743589743,0.4279069767441861,0.7094972067039107,0.5253792298716454,0.31984624721828875,0.6767441860465115,0.8407821229050279,0.8661026837806303,0.8316811652842404,-118.0,108.0,-124.05263157894737,110.57894736842105,-123.0,115.0,-128.0,108.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42840,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.32323232323232326,0.0,0.32043923134514596,0.2600619195046439,0.3661616161616161,0.14759036144578308,0.3895682555527826,0.35863107689733076,0.6887254901960784,0.982089552238806,0.8598971722365036,0.9820409533400467,0.642156862745098,0.6597014925373135,0.43573264781490983,0.7776099362202085,0.0,0.08955223880597006,0.32229795520934773,0.30443183190435946,0.5857843137254901,0.42388059701492525,0.5050308341447584,0.4571911604878638,-106.0,-104.0,-91.88888888888889,-100.51851851851852,-105.0,-103.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
31550,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.37538461538461537,0.2892768079800499,0.4143867199508147,0.40588053870669266,0.7353846153846155,0.683291770573566,0.7719028588994779,0.8018916418217332,0.5117493472584858,0.33416458852867836,0.5425992779783394,0.49241397995123276,0.18537859007832902,0.48628428927680806,0.09241877256317695,0.007721484692495309,0.6886792452830188,0.503012048192771,0.43917112299465244,0.3093721565059146,0.06603773584905653,0.24096385542168677,0.7867647058823528,0.7438580527752503,122.0,-132.0,115.24,-130.64,118.0,-128.0,115.0,-135.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
32630,3717,2021-08-21,2021,Colorado Rockies,Arizona Diamondbacks,5,2,1,0,R,2021-08-21,0.4461538461538462,0.2892768079800499,0.39200495816547865,0.4012075785967105,0.05846153846153851,0.24937655860349123,0.0,0.0,0.29333333333333333,0.30174563591022446,0.2844098748731821,0.3592389119656972,0.72,0.47381546134663344,0.782549881636794,0.810799946402251,0.641089108910891,0.503012048192771,0.25164319248826367,0.3567324506620037,0.396039603960396,0.2801204819277107,0.334272300469484,0.1314014489133151,-145.0,133.0,-154.17391304347825,135.04347826086956,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
42427,5516,2022-06-10,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10,0.39999999999999997,0.5572289156626505,0.33177812337998963,0.36989879203395376,0.3578947368421052,0.0,0.3862104717470194,0.4406627489389488,0.5144628099173555,0.12835820895522382,0.19771241830065361,0.0,0.6962809917355374,0.25671641791044764,0.8999183006535945,0.8893720647069056,0.7479338842975206,0.7671641791044774,0.6914179104477608,0.7455540355677155,0.4008264462809917,0.6776119402985072,0.28283582089552206,0.3294573643410853,-132.0,122.0,-133.5,117.46153846153847,-132.0,122.0,-133.0,112.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
42803,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.0929095354523227,0.24096385542168677,0.08937855904926956,0.05689684281614055,0.36430317848410754,0.2801204819277107,0.335726665016093,0.2962181327030222,0.7188264058679708,0.7671641791044774,0.7340720221606651,0.8575218476903876,0.6405867970660146,0.5701492537313433,0.5512465373961222,0.4051186017478154,0.04645476772616141,0.18208955223880596,0.2761411460019423,0.3431289895218598,0.46210268948655253,0.6149253731343284,0.5260602136613789,0.5929182223292788,120.0,-130.0,119.07407407407408,-135.2962962962963,119.0,-128.0,112.0,-133.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42794,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.7939698492462313,0.792168674698795,0.752970297029703,0.7399286078531362,0.34924623115577896,0.46385542168674687,0.35123762376237627,0.34361720210776825,0.6714975845410628,0.5701492537313433,0.9554548886372218,1.0,0.9903381642512077,0.8208955223880595,0.9815024537561348,0.7070815450643777,0.5676328502415459,0.6805970149253728,0.3906103286384977,0.3435059473747445,0.536231884057971,0.12835820895522382,0.46040688575899846,0.5201249549441304,-135.0,126.0,-138.37037037037038,121.44444444444444,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
29318,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.11858974358974352,0.24937655860349123,0.1348350253807104,0.11037593984962407,0.9134615384615384,0.8004987531172071,0.9010152284263956,0.8874185463659149,0.5437665782493368,0.44139650872817954,0.8355847163257434,0.8939416165468681,0.4482758620689654,0.19950124688279308,0.3500578927055193,0.2804752823822796,0.3516209476309228,0.16867469879518068,0.24185532854776373,0.4893537542024651,0.46882793017456365,0.7168674698795182,0.3815571507454451,0.5853567426223386,192.0,-208.0,179.95833333333334,-208.83333333333334,186.0,-204.0,175.0,-204.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
42658,5715,2022-06-24,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-24,0.5369928400954654,0.39156626506024095,0.5513132295719844,0.606010308377741,0.25059665871121717,0.4186746987951807,0.25170233463035047,0.2621647593255876,0.44235294117647056,0.19999999999999984,0.441444372153546,0.30915481706342857,0.0,0.08955223880597006,0.24658425504229028,0.03898386323693876,0.6376470588235293,0.6208955223880597,0.7162507997440816,0.6537830873740922,0.6823529411764706,0.3313432835820895,0.6730646193218172,0.7630592644647458,-152.0,139.0,-158.96296296296296,139.4814814814815,-154.0,140.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,1.0,0.9916201117318436,1.0,1.0,0.8010204081632654,0.8463687150837987,0.8007822048398922,0.8153453527619989,0.3877551020408164,0.4245810055865922,0.3527909522072237,0.32057613168724286,0.5000000000000001,0.16759776536312845,0.22181685516234959,0.23072702331961603,1.0,0.9916201117318436,0.9583752937227259,1.0,0.5229591836734695,0.4776536312849163,0.5572339711312523,0.5678878007496073,-200.0,184.0,-212.0,183.6315789473684,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
9318,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.8121387283236996,0.683291770573566,0.7503026634382566,0.6436139630390145,0.523121387283237,0.0,0.5411622276029057,0.17297741273100625,0.714759535655058,0.683291770573566,0.8390363128491619,0.9166338969720802,0.6633499170812605,0.24937655860349123,0.8456703910614524,0.941801022414471,0.34193548387096767,0.2892768079800499,0.629144178874325,0.44283226929773795,0.5161290322580644,0.374064837905237,0.3484965304548961,0.6221706326175286,-227.0,204.0,-244.16666666666666,211.96,-238.0,213.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
8441,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,0.2090395480225989,0.6583541147132169,0.09484848484848481,0.3309620048504444,1.0,0.2892768079800499,0.9466666666666665,0.7686337914308806,0.398936170212766,0.6583541147132169,0.08302028549962438,0.17927063339731322,0.4556737588652483,0.12468827930174561,0.1923365890308042,0.04440179142674347,0.855704697986577,1.0,0.4686078252957233,0.21169686985172992,0.8288590604026844,0.5760598503740649,0.35759781619654235,0.35584843492586565,-182.0,166.0,-189.85185185185185,167.11111111111111,-185.0,168.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
16211,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.8762541806020065,0.683291770573566,0.9645093945720251,0.9418812835697553,0.7725752508361206,0.5760598503740649,0.7974947807933197,0.6382041041178901,0.0,0.24937655860349123,0.196792515870364,0.04523629011877693,0.031249999999999886,0.24937655860349123,0.0016705646508519893,0.03474854687894909,0.7537091988130562,0.20698254364089783,0.7909547738693474,0.8417222559126756,0.8516320474777447,0.47381546134663344,0.9356783919597994,0.9581564584596731,-123.0,113.0,-123.44,109.44,-119.0,110.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
11710,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.571917808219178,0.5760598503740649,0.5716332378223494,0.4954571592869467,0.3390410958904109,0.2892768079800499,0.3624641833810889,0.3867740080506041,0.2615062761506276,0.6234413965087281,0.16247504990019973,0.243424257184608,0.6924686192468619,0.8379052369077308,0.8518962075848306,0.8153921091086216,0.889784946236559,0.6334164588528678,0.0893617021276591,0.6980023501762628,0.44354838709677413,0.47630922693266836,0.3670212765957441,0.0945945945945941,-102.0,-108.0,-75.13636363636364,-92.5,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42684,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.5597964376590332,0.8644578313253011,0.5215906318614297,0.5940975567037395,0.20356234096692105,0.16867469879518068,0.1861429616979752,0.2086872755933093,0.636144578313253,0.6208955223880597,0.734496124031008,0.940285204991087,0.6674698795180722,0.3313432835820895,0.6986434108527133,0.6647355912061799,0.4746987951807229,0.8298507462686566,0.3875539125077019,0.36863711001642047,0.2819277108433735,0.0,0.1574245224892176,0.03776683087027909,-217.0,198.0,-225.33333333333334,191.92592592592592,-222.0,200.0,-233.0,190.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
906,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.7744186046511629,0.8463687150837987,0.8572109654350416,0.966764705882353,0.641860465116279,0.39106145251396646,0.6765196662693682,0.7002941176470588,0.1255813953488372,0.6508379888268156,0.05057152753723608,0.03184713375796197,0.3720930232558139,0.5111731843575418,0.3335642535503983,0.26543893658266415,0.5395348837209303,0.5810055865921787,0.6671959352175294,0.6178075960882418,1.0,0.9916201117318436,0.8682121308351859,0.9037980441209916,-139.0,129.0,-145.52631578947367,129.21052631578948,-143.0,132.0,-149.0,129.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
31258,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.6238244514106583,0.374064837905237,0.6436039360393601,0.6179602703256192,0.664576802507837,0.4563591022443891,0.6921894218942187,0.6727421667007984,0.4521963824289406,0.6184538653366582,0.41170058139534865,0.28211189913317575,0.2971576227390181,0.2892768079800499,0.3063226744186047,0.24100341476228018,0.5243902439024392,0.8644578313253011,0.6567375886524823,0.704290589956119,0.45121951219512196,0.5572289156626505,0.7664302600472813,0.7333008288639689,-133.0,124.0,-138.57692307692307,122.42307692307692,-133.0,124.0,-141.0,120.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
16925,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.8098360655737703,0.3765586034912719,0.7363201094391243,0.6112462827791296,0.19344262295081965,0.0,0.17886456908344717,0.10354149770208171,0.6843434343434344,0.7256857855361596,0.8171886380189366,0.8166732000522668,0.6338383838383838,0.6508728179551122,0.7764020393299345,0.8073957924996732,0.9515151515151514,1.0,0.2190408017179672,0.2144824872097599,0.693939393939394,0.6982543640897756,0.46027201145311364,0.5879574970484056,-278.0,249.0,-283.1111111111111,241.40740740740742,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42464,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.4358974358974359,0.5210843373493975,0.42397736043220985,0.39286308434536693,0.012820512820512692,0.6325301204819277,0.05968613326472859,0.16528031941440702,0.4054054054054054,0.19999999999999984,0.213047068538398,0.0,0.6237006237006238,0.5701492537313433,0.6028075970272503,0.6294107110872293,0.7733887733887734,0.3492537313432835,0.7309368191721135,0.7709808473592571,0.11434511434511428,0.18208955223880596,0.07734204793028338,0.0,-159.0,146.0,-165.96153846153845,145.19230769230768,-161.0,148.0,-169.0,141.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
1304,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.7822966507177034,0.39106145251396646,0.8273328434974283,0.740898655296819,0.3708133971291867,0.4245810055865922,0.3100661278471713,0.17079370285339437,0.3708133971291867,0.4245810055865922,0.3375891851295532,0.32999721990547676,0.2966507177033493,0.0,0.056702966579046395,0.112732832916319,0.7655502392344498,0.8463687150837987,0.8749600255836265,1.0,0.6961722488038278,0.9497206703910615,0.6990725935401342,0.7301222316349993,-179.0,165.0,-184.9,162.9,-175.0,159.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
42403,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.11893203883495143,0.575301204819277,0.05424715533209849,0.0,0.34223300970873793,0.0,0.39057951839110866,0.46504220417263914,0.432,0.6776119402985072,0.4672937152629327,0.5568304051631412,0.6960000000000002,0.12835820895522382,0.9482684908080377,0.9214772319827897,0.6940000000000002,0.6597014925373135,0.43569731930777045,0.45048609541035517,0.46,0.0,0.4021038344078724,0.3624236943251186,-111.0,101.0,-117.34615384615384,94.6923076923077,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
42802,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.17114914425427877,0.46385542168674687,0.151770240158455,0.14038494006415672,0.10513447432762833,0.40963855421686746,0.09853924238672927,0.03241600540266752,0.7481662591687039,1.0,0.7364463791056589,0.8386392009987517,0.684596577017115,0.6597014925373135,0.6485951721408786,0.7205056179775287,0.5672371638141809,0.42388059701492525,0.22790547102622227,0.16355534144285186,0.3691931540342297,0.6776119402985072,0.17449012625445126,0.1470552812236542,-127.0,116.0,-129.25925925925927,113.18518518518519,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42017,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.271604938271605,0.0,0.36679920477137185,0.35922268238292443,1.0,0.7319277108433733,1.0,0.9452691940108312,0.5935114503816795,0.982089552238806,0.5972344807296263,0.7511370262390664,0.49809160305343514,0.6805970149253728,0.34245366284201256,0.5520699708454809,0.22709923664122142,0.47761194029850734,0.1545352743561031,0.08190563444800732,0.7843511450381679,0.2388059701492536,0.7494400895856662,0.5621621621621624,196.0,-213.0,190.88888888888889,-225.25925925925927,196.0,-217.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
42032,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.4110169491525423,0.5572289156626505,0.46004056795131854,0.5061911518122019,0.7648305084745762,0.503012048192771,0.7995943204868157,0.8747581581323361,0.43478260869565216,0.12835820895522382,0.17427385892116176,0.13324585470595254,0.37051039697542537,0.6776119402985072,0.0,0.22199689848502938,0.7107750472589792,0.6597014925373135,0.7919585744745655,0.6984259259259256,0.6597353497164462,0.7671641791044774,0.6390496497106307,0.6462962962962961,-145.0,135.0,-148.62962962962962,130.59259259259258,-145.0,132.0,-152.0,127.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
