,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42322,5423,2022-06-03,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03,0.08707124010554083,0.575301204819277,0.0,0.0,0.034300791556728265,0.24096385542168677,0.0378231292517006,0.15523704520396905,0.6438923395445136,0.25671641791044764,0.39384478144513785,0.6882681564245813,0.7846790890269152,0.7671641791044774,0.8648528099910795,0.6960893854748603,0.5134575569358178,0.6805970149253728,0.510596026490066,0.3561659579358695,0.48033126293995865,0.6776119402985072,0.4158940397350992,0.4487989886219973,-123.0,113.0,-127.11111111111111,111.48148148148148,-122.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
27716,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.5855263157894737,0.2892768079800499,0.5929175806957067,0.6161724541552868,0.8059210526315791,0.6608478802992518,0.787840802256346,0.8004291845493561,0.11570247933884291,0.12468827930174561,0.13393258426966295,0.16947919697410513,0.7851239669421486,1.0,0.6696629213483144,0.45853942391620606,1.0,0.7319277108433733,0.5159010600706714,0.6149222065063638,0.8236714975845412,0.7740963855421685,0.634275618374558,0.3925035360678923,119.0,-130.0,116.0,-132.0,121.0,-132.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
29538,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.6037735849056604,0.6982543640897756,0.5863161229014887,0.5861652925799316,0.4339622641509434,0.2892768079800499,0.45993031358885017,0.49909511361351283,0.29946524064171126,0.6583541147132169,0.10387596899224785,0.03349493168796825,0.8342245989304814,0.4139650872817955,0.8306201550387602,0.7402673718231235,0.23300970873786403,0.3524096385542168,0.6738176499268651,0.6777879341864707,0.4927184466019418,0.7409638554216865,0.26377376889322307,0.4401279707495431,-208.0,192.0,-225.8,192.44,-222.0,200.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42419,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.6253229974160206,0.7740963855421685,0.7247778358599057,0.7643455834945201,0.40051679586563305,0.5572289156626505,0.3180867746994249,0.37274339136041273,0.6138211382113822,0.42388059701492525,0.38172502134927433,0.12181055574973809,0.5142276422764228,0.12835820895522382,0.17421007685738665,0.0,0.5975609756097562,0.6298507462686568,0.5750865051903117,0.728135820395398,0.8353658536585367,0.5134328358208955,0.690657439446367,0.7484642019434825,-156.0,145.0,-164.59259259259258,144.85185185185185,-154.0,143.0,-169.0,141.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
36962,4005,2021-09-12,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12,0.12962962962962957,0.0,0.1195380774032458,0.12581833060556463,0.26234567901234557,0.2892768079800499,0.29556803995006237,0.3279459901800328,0.6376021798365122,0.5860349127182046,0.7248444932308816,0.7451005344871469,0.5694822888283378,0.4563591022443891,0.6180021953896819,0.8505981165691019,0.545945945945946,0.7259036144578315,0.5197628458498018,0.38617628408370264,0.545945945945946,0.5210843373493975,0.5345849802371531,0.22701331642358927,109.0,-119.0,109.38461538461539,-124.84615384615384,112.0,-120.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42311,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.19891008174386926,0.46385542168674687,0.10410517842768997,0.17169824915339715,0.6811989100817438,0.39156626506024095,0.7421518647705931,0.7281504431154981,0.7843551797040168,0.8208955223880595,0.7855993563958169,0.8827473182359947,0.6300211416490487,0.6298507462686568,0.518905872888174,0.8279201430274132,0.6300211416490487,0.6298507462686568,0.14818127608825288,0.030465540848927296,0.6300211416490487,0.47761194029850734,0.6827668455575431,0.49908717480602444,118.0,-128.0,115.22222222222223,-130.74074074074073,117.0,-127.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42586,5643,2022-06-18,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-18,0.32853717026378887,0.0,0.32103134479271994,0.3708366115919224,0.5467625899280577,0.39156626506024095,0.5801314459049544,0.6444619284902525,0.7668997668997669,0.3492537313432835,0.7960339943342772,0.9494361586031285,0.0,0.18208955223880596,0.0,0.2839214259730814,0.4801864801864802,0.6805970149253728,0.3454731109598367,0.38316642823080593,0.5641025641025642,0.42388059701492525,0.6358066712049011,0.6490224129709108,-105.0,-105.0,-101.3076923076923,-90.11538461538461,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
33766,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.6815476190476191,0.6608478802992518,0.738345864661654,0.7697864321608039,0.8124999999999999,0.5860349127182046,0.7999999999999997,0.7437185929648238,0.4857881136950905,0.6184538653366582,0.462949376375642,0.35539714867617106,0.8010335917312662,0.8004987531172071,0.9721203228173145,0.9950356415478616,0.8915989159891601,0.792168674698795,0.41577825159914694,0.5817378497790873,0.7452574525745258,0.7168674698795182,0.0,0.22042218949435383,134.0,-145.0,129.43478260869566,-145.82608695652175,132.0,-145.0,130.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
16488,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.1419354838709677,0.24937655860349123,0.00487974904147791,0.009240104813129122,0.7225806451612904,0.2892768079800499,0.745207389334263,0.7241759757274856,0.8154613466334165,0.8154613466334165,0.8803860737676661,0.8403449176900964,0.5112219451371572,0.4962593516209477,0.548086866597725,0.5823099033185263,0.5468277945619335,0.2892768079800499,0.35144312393887917,0.648544755628774,0.5226586102719033,0.2892768079800499,0.49320882852292025,0.7710049423393719,130.0,-141.0,132.11111111111111,-148.66666666666666,136.0,-147.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.7380352644836272,0.8938547486033519,0.7467024914509037,0.715150509992537,0.5214105793450883,0.4776536312849163,0.5012212994626284,0.3721701633634629,1.0,0.9916201117318436,1.0,1.0,0.5239294710327457,0.7206703910614526,0.5761245674740483,0.6267795305886883,0.4357682619647355,0.5810055865921787,0.31601123595505626,0.2574923547400612,0.17380352644836275,0.6340782122905029,0.03897471910112379,0.021651376146789244,-125.0,115.0,-130.65,115.45,-123.0,114.0,-133.0,113.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
41851,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.0,0.575301204819277,0.0,0.0,0.48076923076923084,0.16867469879518068,0.4778654770075497,0.37460042621204054,0.5000000000000001,0.7671641791044774,0.6431677018633539,0.5390814890622999,0.6204620462046205,0.42388059701492525,0.7748447204968947,0.7992836126391195,0.3201320132013202,0.0,0.0,0.19227349076178252,0.39603960396039606,0.47761194029850734,0.36296996925987235,0.30994960972235946,-118.0,108.0,-125.62962962962963,109.48148148148148,-115.0,106.0,-127.0,106.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
18949,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.6432584269662921,0.33167082294264344,0.5735826296743062,0.5227430154698683,0.896067415730337,0.8004987531172071,0.9813027744270205,0.9871854075271299,0.6923076923076923,0.8004987531172071,0.9281138790035588,0.9262784090909092,0.15170940170940173,0.0,0.12348754448398579,0.2001420454545452,0.28571428571428564,0.47630922693266836,0.5456989247311822,0.0,0.9689440993788819,0.8004987531172071,0.9964157706093184,1.0,143.0,-154.0,143.7037037037037,-162.85185185185185,149.0,-164.0,143.0,-167.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42623,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.32598039215686264,0.46385542168674687,0.321164282190429,0.4569675723049954,0.06372549019607836,0.40963855421686746,0.022200296003946737,0.0,0.8581560283687942,0.5134328358208955,0.6517467248908297,0.3912820512820513,0.6737588652482269,0.982089552238806,0.691048034934498,0.8458119658119663,0.5744680851063829,0.42388059701492525,0.533123028391167,0.7077732320280536,0.0,0.08955223880597006,0.12365930599369071,0.21928696668614842,-167.0,154.0,-176.8148148148148,154.11111111111111,-161.0,147.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
8474,2223,2021-05-02,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02,0.403954802259887,0.12468827930174561,0.30303030303030304,0.1558609539207761,0.9067796610169491,0.20698254364089783,0.8836363636363633,0.5573969280517379,0.7269503546099292,0.6334164588528678,0.8655146506386178,0.8896992962252085,0.5407801418439717,0.2892768079800499,0.18632607062359163,0.24721689059500973,0.10067114093959723,0.24937655860349123,0.7834394904458595,0.7957166392092262,0.7583892617449666,0.2892768079800499,0.3930846223839856,0.23805601317957298,118.0,-128.0,121.33333333333333,-136.59259259259258,120.0,-130.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
38834,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.32024169184290024,0.47630922693266836,0.31376701966717063,0.3075672930421534,0.2809667673716011,0.2892768079800499,0.2741301059001513,0.30644997460639917,0.6015831134564645,0.47132169576059857,0.8387878787878791,0.7056143641967041,0.5303430079155674,0.009975062344139661,0.6444444444444446,0.7025324936352672,0.050595238095238144,0.6325301204819277,0.010377358490565414,0.47724867724867664,0.044642857142857185,0.16867469879518068,0.33490566037735814,0.6095238095238085,-127.0,116.0,-129.26923076923077,113.1923076923077,-125.0,115.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
25889,3308,2021-07-23,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23,0.7051671732522797,0.2892768079800499,0.712431496971445,0.7305243445692883,0.6565349544072949,0.4962593516209477,0.6740698009806749,0.6770599250936328,0.5820512820512822,0.47132169576059857,0.6464539007092197,0.6350851221317545,0.40000000000000013,0.35660847880299257,0.4709219858156027,0.45891931902294586,0.7883333333333333,0.792168674698795,0.6079762409843019,0.6712622549019611,0.8716666666666667,0.46385542168674687,0.9567246499787867,0.3979779411764708,-105.0,-105.0,-84.51851851851852,-99.51851851851852,-104.0,-104.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
17853,2830,2021-06-15,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-15,0.5422740524781341,0.33167082294264344,0.5386356288393146,0.48477574226152875,0.2769679300291546,0.6583541147132169,0.26931781441965724,0.12318382817435264,0.6186046511627906,0.47381546134663344,0.8282982791587,0.8531740880176557,0.09534883720930229,0.24937655860349123,0.03747609942638594,0.10112943009217196,0.4457478005865103,0.2892768079800499,0.05164992826398842,0.0809923385625679,0.624633431085044,0.4962593516209477,0.707317073170732,0.7840204304998173,100.0,-110.0,-28.074074074074073,-104.18518518518519,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
36598,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.9409937888198757,1.0,0.9800498753117208,0.9413032324268855,0.6552795031055901,0.683291770573566,0.6689526184538651,0.681375064135454,0.2648648648648648,0.30174563591022446,0.2543828264758499,0.3243791180942726,0.1189189189189189,0.5336658354114714,0.09123434704830062,0.07323872275722267,0.2868421052631579,0.46385542168674687,0.7612488521579428,0.9178695868591346,0.13684210526315788,0.46385542168674687,0.2506887052341592,0.35788949726231967,-152.0,140.0,-155.83333333333334,139.55555555555554,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
20753,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.6857923497267759,0.4962593516209477,0.6373028820010876,0.6415613534447616,0.6666666666666666,0.33167082294264344,0.6476345840130507,0.5880554423155321,0.41610738255033564,0.24189526184538648,0.41511387163561064,0.3870695882494583,0.6465324384787471,0.603491271820449,0.8540372670807453,0.923669636407416,0.5195195195195195,0.6184538653366582,0.514131897711978,0.48902501276161214,0.7987987987987987,0.47381546134663344,0.6890982503364735,0.5997958141909141,-192.0,176.0,-200.88888888888889,176.11111111111111,-192.0,177.0,-200.0,170.0,0.6575342465753424,0.36231884057971014,0.6447342807085847,0.3552657192914152
12886,2513,2021-05-23,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23,0.20802919708029194,0.2892768079800499,0.31926811053024634,0.47964169381107524,0.875912408759124,0.6608478802992518,0.9182225541448841,0.9600977198697074,0.2953020134228188,0.2892768079800499,0.19819481007897718,0.13824471492632917,0.5212527964205818,0.5760598503740649,0.8973298232418202,0.992568866111467,1.0,0.4139650872817955,0.7756944444444445,0.6700526711813403,0.4341736694677871,0.6583541147132169,0.4083333333333338,0.28592927012791586,100.0,-110.0,-9.384615384615385,-111.96153846153847,101.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
11470,2417,2021-05-16,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16,0.38223938223938236,0.24937655860349123,0.49568519157749424,0.4454763986013986,0.3011583011583012,0.2892768079800499,0.416292716603383,0.34473339160839156,0.3522012578616352,0.2892768079800499,0.24018785642401888,0.29337539432176657,0.6079664570230606,0.2892768079800499,0.7739013753773907,0.8099684542586746,0.5835616438356164,0.374064837905237,0.32264150943396186,0.7783227072094161,0.8767123287671231,0.8004987531172071,0.42924528301886783,0.14860225600784624,-104.0,-106.0,-91.16,-90.0,-105.0,-103.0,-112.0,-108.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
39981,4216,2021-09-27,2021,Colorado Rockies,Washington Nationals,4,5,0,1,R,2021-09-27,0.4114114114114114,0.2892768079800499,0.4475355306924703,0.43779928680590946,0.2672672672672672,0.2892768079800499,0.279104928938615,0.2945491594498215,0.48913043478260876,0.683291770573566,0.04201977401129951,0.09502568261692364,0.0,0.24937655860349123,0.3372175141242939,0.571505812381725,0.05157593123209159,0.6325301204819277,0.10813492063492139,0.2690437601296609,0.530085959885387,0.0,0.4365079365079358,0.5494327390599688,-161.0,148.0,-169.8148148148148,149.03703703703704,-161.0,147.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
10730,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.25614035087719306,0.2892768079800499,0.5102173207914369,0.2602082482645979,0.7298245614035089,0.374064837905237,0.741485566007136,0.5240914659044509,0.6259541984732825,0.3765586034912719,0.710182767624021,0.8223882553414602,0.6259541984732825,1.0,0.8377937336814619,0.9201730239874161,0.2386058981233243,0.12468827930174561,0.34607843137254907,0.0952666267225888,0.3994638069705093,0.6583541147132169,0.7245098039215674,0.48891551827441654,-102.0,-108.0,-33.07692307692308,-103.46153846153847,101.0,-109.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
1317,1259,2020-09-23,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-23,1.0,0.9916201117318436,1.0,1.0,0.7655502392344498,0.8463687150837987,0.801861376438893,0.8170711708756968,0.3923444976076556,0.6675977653631285,0.3334585054449868,0.31081456769530164,0.5000000000000001,0.4776536312849163,0.13067968456627882,0.19655268279121477,0.7822966507177034,0.39106145251396646,0.8474576271186439,0.9946750574851747,0.521531100478469,0.3407821229050279,0.528621682123441,0.5678325063536248,-156.0,145.0,-163.10526315789474,144.47368421052633,-154.0,143.0,-164.0,142.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
