,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42052,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.4022727272727272,0.5572289156626505,0.4490346688810462,0.5178594878529219,0.8613636363636364,0.9728915662650602,0.8432634419763337,0.9917925147734734,0.504950495049505,0.8298507462686566,0.2472084367245657,0.050939306358381724,0.4811881188118812,0.47761194029850734,0.3923697270471463,0.4055876685934491,0.6851485148514851,0.3492537313432835,0.7691614066726782,0.7408967518487315,0.5742574257425743,0.25671641791044764,1.0,1.0,131.0,-143.0,129.07692307692307,-146.84615384615384,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
16291,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.26421404682274235,0.19950124688279308,0.2533889468196039,0.03077560033121706,0.5484949832775919,0.33167082294264344,0.5470976711852624,0.47143251449075346,0.5037974683544304,0.4962593516209477,0.6092737811114902,0.616065699987168,0.5873417721518989,0.47381546134663344,0.7705421070576205,0.7464391120236111,0.12307692307692301,0.0,0.32319721980886235,0.7857566765578633,0.363076923076923,0.5760598503740649,0.16594265855777537,0.5964391691394667,-112.0,102.0,-114.26923076923077,54.88461538461539,-111.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
33438,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.6686217008797655,0.683291770573566,0.695863746958638,0.7569233984742397,0.93841642228739,1.0,0.9279197080291969,0.9047967394712085,0.09870129870129865,0.12468827930174561,0.044722719141323836,0.05662983425414348,0.47532467532467537,0.2892768079800499,0.4000000000000001,0.44550477147162204,0.4643799472295515,1.0,0.43913043478260916,0.43331005586592125,0.5540897097625331,0.7409638554216865,0.7678260869565214,0.5460893854748602,133.0,-145.0,128.8095238095238,-145.28571428571428,131.0,-143.0,127.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.5853658536585368,0.3407821229050279,0.5626706378754035,0.5313991072802833,0.3062330623306233,0.6675977653631285,0.29734425415735927,0.3827920578728643,0.037940379403793925,0.6340782122905029,0.2458543619322278,0.44545755968169737,0.0,0.3743016759776536,0.612472963229993,0.7025862068965517,0.6395663956639566,0.6340782122905029,0.5316704955694124,0.38387455241387825,0.4661246612466125,0.7206703910614526,0.38759435510338036,0.3609087541671814,179.0,-196.0,172.95,-196.7,176.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
16011,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.6655737704918033,0.4962593516209477,0.6667830946559552,0.6675858265545295,0.718032786885246,0.47381546134663344,0.7506112469437652,0.7562387977388668,0.3673469387755103,0.374064837905237,0.3831837819873715,0.24912324649298587,0.39030612244897955,0.4563591022443891,0.3808574277168493,0.32214428857715427,0.5833333333333334,0.47630922693266836,0.43285238623751426,0.3458689458689464,0.7172619047619049,0.4962593516209477,0.5549389567147605,0.6849002849002858,-114.0,104.0,-113.52380952380952,34.285714285714285,-112.0,103.0,-112.0,-106.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
37466,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.945619335347432,1.0,0.9601370289629397,0.9502548419979613,0.012084592145015116,0.24937655860349123,0.009031454375583975,0.03904179408766577,0.3008130081300813,0.35660847880299257,0.28417266187050394,0.2977412731006159,0.6476964769647698,0.6109725685785538,0.7046762589928063,0.7689938398357291,0.17711171662125344,0.575301204819277,0.05142405063291146,0.802933673469388,0.5122615803814715,0.39156626506024095,0.7444620253164557,0.5261479591836733,-238.0,214.0,-247.32,208.4,-238.0,214.0,-238.0,195.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
14497,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,0.6779661016949153,0.47381546134663344,0.740968485780169,0.7795578738201692,1.0,0.683291770573566,1.0,0.912319920516642,0.3486005089058525,0.35660847880299257,0.36325966850828745,0.3216862356768992,0.1577608142493639,0.19950124688279308,0.0,0.2826425236950065,0.652037617554859,0.4563591022443891,0.47791164658634583,0.8185819070904636,0.3949843260188088,0.2892768079800499,0.20883534136546247,0.28948655256723826,130.0,-141.0,128.56,-145.36,132.0,-143.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.7559808612440192,0.8938547486033519,0.7526328679892237,0.723105936372581,0.2966507177033493,0.0,0.3289248101885869,0.358642177763201,0.8421052631578948,0.8296089385474859,1.0,0.9909646927995548,0.7559808612440192,0.8938547486033519,0.8366503942921518,0.5493466777870448,0.3923444976076556,0.6675977653631285,0.2769427566357532,0.2919036669490502,0.3038277511961723,0.11452513966480456,0.27502398464982425,0.40941546653757727,-286.0,252.0,-296.5,249.75,-286.0,251.0,-286.0,235.0,0.7409326424870466,0.2840909090909091,0.7228445057154345,0.2771554942845655
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.16402116402116404,0.824022346368715,0.10653266331658291,0.25827660891089116,0.648148148148148,0.8407821229050279,0.6638190954773872,0.6857209158415842,0.039682539682539576,0.6340782122905029,0.48802612481857777,0.6385953503495361,0.3544973544973546,0.6675977653631285,0.3447024673439769,0.02276052674361911,0.5291005291005292,0.9497206703910615,0.4141570940701645,0.41423909101897755,0.8015873015873016,0.4329608938547486,0.8776777398323505,0.8567629638583344,104.0,-114.0,70.78947368421052,-115.47368421052632,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
36230,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.7648902821316612,0.5860349127182046,0.8136377661215674,0.7833264548080893,0.7084639498432603,0.4962593516209477,0.6843566800370258,0.6631242261659103,0.8840970350404311,0.6658354114713216,0.9594898724681173,1.0,0.4555256064690026,0.009975062344139661,0.2963240810202553,0.268993839835729,0.1796246648793566,0.46385542168674687,0.1652459016393446,0.0,0.9919571045576407,0.9728915662650602,0.8465573770491812,0.6674251042851727,-112.0,103.0,-119.04347826086956,104.1304347826087,-114.0,105.0,-125.0,105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.2942708333333333,0.4245810055865922,0.18669808850484412,0.13784716773889846,0.13020833333333331,0.6508379888268156,0.07515056297460054,0.28369684606935514,0.0,0.3743016759776536,0.0,0.2295444493586909,0.6484375000000002,0.9497206703910615,0.7173324306025727,0.7669172932330828,0.6484375000000002,0.7877094972067038,0.5980066445182725,0.6034999999999999,0.2942708333333333,0.4245810055865922,0.12956810631229226,0.26162499999999994,-135.0,125.0,-139.47368421052633,123.05263157894737,-135.0,124.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.40100250626566414,0.5810055865921787,0.3677628531727653,0.38853953225464577,0.16040100250626568,0.824022346368715,0.2797591477535897,0.38755034268352995,0.33082706766917297,0.7094972067039107,0.3517642779192432,0.2637525218560859,0.40100250626566414,0.16759776536312845,0.5551109494361587,0.7603227975790177,0.9097744360902258,0.8296089385474859,1.0,0.840656950184903,0.6015037593984961,0.3407821229050279,0.4289645682834538,0.28659995649336534,-118.0,108.0,-123.1,109.85,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
13039,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.48288973384030415,0.47630922693266836,0.40568978955572854,0.42406264831514007,0.4448669201520912,0.374064837905237,0.5767731878409976,0.6258898908400573,0.6953316953316954,0.6608478802992518,0.7851449275362318,0.9589914103629809,0.746928746928747,0.8004987531172071,0.8971014492753624,0.9673039623164311,0.6805555555555556,0.6184538653366582,0.8289992119779349,0.7604593929450372,0.7111111111111111,0.4962593516209477,0.6903073286052017,0.5016406890894181,-123.0,114.0,-130.07692307692307,114.96153846153847,-128.0,118.0,-133.0,113.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42506,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.4375,0.5572289156626505,0.386700767263427,0.36002703159317456,0.3125,0.2801204819277107,0.292071611253197,0.29472883933096794,0.47787610619469023,0.12835820895522382,0.2999249249249251,0.08734723220704554,0.5265486725663717,0.6208955223880597,0.2192192192192192,0.4552480230050328,0.7986725663716815,0.8208955223880595,0.7968127490039842,0.7526309423007139,0.6261061946902656,0.3313432835820895,0.5726186164433179,0.5658642796661424,-149.0,138.0,-151.03703703703704,133.40740740740742,-147.0,136.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42643,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.02195121951219514,0.575301204819277,0.052850501590408494,0.014776602255836154,0.7268292682926829,0.9728915662650602,0.7051627110349888,0.810702107195943,0.9354066985645932,0.8208955223880595,0.514788966434031,0.4490498034076014,0.5430622009569377,0.3492537313432835,0.5679627783316715,0.45216251638269966,0.5430622009569377,0.3492537313432835,0.624331550802139,0.5041027470567249,0.8899521531100477,0.5134328358208955,0.9268048128342246,0.9210369841836128,208.0,-227.0,192.96153846153845,-226.80769230769232,200.0,-222.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
42335,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.8970976253298155,0.9728915662650602,0.9510204081632655,0.9165747886806322,0.878627968337731,0.46385542168674687,0.8634013605442179,0.8580668871738334,0.5134575569358178,0.6805970149253728,0.41793041926851043,0.44596967278531535,0.606625258799172,0.47761194029850734,0.40767172167707433,0.20925778132482079,0.8881987577639753,0.2388059701492536,0.9215231788079472,1.0,0.8654244306418221,0.5134328358208955,0.9142384105960267,0.8253074359269047,-154.0,142.0,-159.07692307692307,139.73076923076923,-154.0,140.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
33818,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.6846846846846848,0.6608478802992518,0.7321321321321322,0.7661290322580644,0.8378378378378377,0.5860349127182046,0.8090090090090091,0.747800586510264,0.5406824146981628,0.4962593516209477,0.5073583517292125,0.37102922490470147,0.7979002624671917,0.8004987531172071,0.9819720382634285,0.9973316391359592,0.5956284153005467,0.707831325301205,0.180227471566053,0.6308068459657707,0.4644808743169399,0.7379518072289154,0.020122484689412596,0.24327628361858317,-102.0,-108.0,-43.291666666666664,-104.29166666666667,-101.0,-108.0,-102.0,-118.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
1171,1155,2020-09-16,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-16,0.2777777777777778,0.4245810055865922,0.19715714661753084,0.13980107357120314,0.17424242424242428,0.6508379888268156,0.07817846801789946,0.26894537417113984,0.17424242424242428,0.6340782122905029,0.0,0.2495333811916727,0.7424242424242424,0.6340782122905029,0.7417427969079405,0.7809045226130655,0.6439393939393941,0.3407821229050279,0.6163410301953822,0.6077795786061589,0.2777777777777778,0.4245810055865922,0.12362344582593253,0.24872210447575113,-179.0,165.0,-184.10526315789474,161.47368421052633,-175.0,161.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
13693,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.8907849829351535,0.8004987531172071,0.8608187134502922,0.7430310407790627,0.48464163822525597,0.2892768079800499,0.43781676413255344,0.6727936701156422,0.0,0.48628428927680806,0.10385656292286875,0.23495226234952254,0.8859223300970875,0.42643391521197005,0.9049391069012175,1.0,0.5896656534954408,0.374064837905237,0.09745390693590829,0.3315850815850821,0.6686930091185411,0.5860349127182046,0.6409130816505718,0.15792540792540807,-164.0,152.0,-167.53846153846155,147.5,-161.0,148.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
12854,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.05109489051094895,0.2892768079800499,0.05414488424197147,0.1286644951140065,0.09854014598540153,0.24937655860349123,0.2763256161314414,0.4919730107026527,0.22595078299776294,0.24937655860349123,0.05039488529522344,0.1073670723894938,0.41834451901565994,0.3765586034912719,0.07784881534411432,0.1012171684817424,0.8991596638655461,0.20698254364089783,0.6486111111111112,0.4864559819413101,0.607843137254902,0.374064837905237,0.2923611111111116,0.45635816403310797,-141.0,130.0,-146.6,129.12,-143.0,131.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
12310,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.2847457627118643,0.2892768079800499,0.3016986706056131,0.3991916859122405,0.1830508474576271,0.24937655860349123,0.274741506646972,0.4027713625866052,0.5908141962421712,0.6184538653366582,0.791793313069909,0.7612125309894072,0.6054279749478078,0.8004987531172071,0.7917933130699093,0.7722560288483212,0.5942857142857143,0.6982543640897756,0.40396927016645373,0.18504845408398812,0.5771428571428572,0.374064837905237,0.4481434058898846,0.44854637748038795,-196.0,179.0,-204.33333333333334,179.38888888888889,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42857,5882,2022-07-06,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06,0.41424802110817943,0.2801204819277107,0.3533683946907085,0.3176765566234853,0.3007915567282322,0.46385542168674687,0.34209867267718513,0.3349770162975345,1.0,0.8208955223880595,0.6661073825503356,0.4326312270143764,0.6887254901960784,0.982089552238806,0.9265939597315438,0.8557338682714815,0.5563725490196078,0.42388059701492525,0.5406543569808878,0.6004784688995217,0.43872549019607837,0.19999999999999984,0.3194039520570132,0.4650717703349284,160.0,-175.0,150.33333333333334,-172.66666666666666,159.0,-175.0,148.0,-179.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
42587,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.011737089201877946,0.24096385542168677,0.05332668826314473,0.032283533643302005,0.4906103286384977,0.5572289156626505,0.434587590331423,0.35099570137731395,0.675799086757991,0.982089552238806,0.8467674223341735,0.9665400614939411,0.4954337899543379,0.8298507462686566,0.3874895046179679,0.11955145595948616,0.3698630136986301,0.47761194029850734,0.36903962390866346,0.41207286581735925,0.7945205479452055,0.2388059701492536,0.8653458697112159,0.7761638290272652,166.0,-182.0,158.96296296296296,-182.07407407407408,170.0,-185.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.3680885500965906,0.6319114499034094
