,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
38242,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.2612612612612613,0.2892768079800499,0.27153329260842995,0.3159658744667885,0.46546546546546536,0.2892768079800499,0.4282223579719001,0.43611618931545815,0.5376344086021506,0.4563591022443891,0.7091617933723198,0.7599550617900388,0.27419354838709675,0.47630922693266836,0.23079922027290434,0.12133316689551865,0.1189189189189189,0.6325301204819277,0.6757425742574272,0.565850430178689,0.1756756756756757,0.575301204819277,0.4022277227722774,0.2819324950363995,-106.0,-104.0,-104.34615384615384,-64.3076923076923,-108.0,-101.0,-114.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42625,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.0,0.6325301204819277,0.0,0.0637160385626643,0.21813725490196073,0.707831325301205,0.26122348297977305,0.2475021910604731,0.6406619385342789,0.6208955223880597,0.6157205240174672,0.6413675213675221,0.6737588652482269,1.0,0.7168850072780205,0.9516239316239318,0.3191489361702128,0.2388059701492536,0.0,0.0,0.3971631205673758,0.47761194029850734,0.29463722397476316,0.3526592635885446,129.0,-139.0,126.33333333333333,-143.8148148148148,136.0,-147.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
42083,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.3266219239373602,0.7409638554216865,0.26181434599156117,0.40884050367261293,0.30201342281879195,0.707831325301205,0.3675105485232068,0.6051285414480589,0.8466257668711658,0.5134328358208955,0.7118698149329925,0.9224006116207948,0.7075664621676891,0.6597014925373135,0.7919591576260365,0.44546381243628935,0.4969325153374234,0.47761194029850734,0.2821750321750322,0.22691090438285239,0.4969325153374234,0.6805970149253728,0.3622908622908621,0.646015152968256,-159.0,146.0,-159.74074074074073,140.55555555555554,-156.0,145.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42235,5360,2022-05-29,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29,0.6073446327683615,0.46385542168674687,0.7024390243902439,0.7885355479035853,0.6129943502824858,0.7259036144578315,0.5765853658536586,0.6685571534670178,0.47537878787878785,0.6805970149253728,0.36018336607727564,0.2984550561797752,0.662878787878788,0.3313432835820895,0.7026850032743943,0.9261235955056182,0.7405303030303029,0.982089552238806,0.931237721021611,0.8507871321013006,0.4583333333333333,0.0,0.22757039947609697,0.2768651608487338,-120.0,111.0,-122.96296296296296,108.25925925925925,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
42145,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.7839195979899498,0.46385542168674687,0.7344956963142796,0.820019691499836,0.3944723618090453,0.14759036144578308,0.3749724122710218,0.389432228421398,0.46,0.6776119402985072,0.46621621621621656,0.32720317787259057,0.8440000000000001,0.2388059701492536,0.6536273115220482,0.4384287185523024,0.8440000000000001,0.8208955223880595,0.9641528576259725,0.8737864077669906,0.47800000000000004,0.6149253731343284,0.5786269868109573,0.607443365695793,-164.0,151.0,-168.55555555555554,147.55555555555554,-164.0,151.0,-167.0,140.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
10662,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.7205387205387207,0.47381546134663344,0.7508738481093103,0.5172174945576888,0.48148148148148157,0.2892768079800499,0.553225293930728,0.5751038986740552,0.5483234714003945,0.2892768079800499,0.4671090594345064,0.3050756662648991,0.46153846153846156,0.47630922693266836,0.3274668205424121,0.19633052095888573,0.5851648351648351,0.374064837905237,0.8037735849056601,0.9488071570576532,0.010989010989010846,0.24937655860349123,0.4849056603773583,0.6013916500994031,-119.0,109.0,-120.04,61.0,-119.0,110.0,-120.0,100.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42332,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.7810026385224275,0.7740963855421685,0.8048979591836735,0.8234472620360163,0.6886543535620052,0.503012048192771,0.7978231292517008,0.815582506431459,0.4596273291925466,0.0,0.13514719000892078,0.23910614525139692,1.0,0.5492537313432836,0.2618198037466548,0.0,0.6604554865424432,0.3313432835820895,0.6609271523178809,0.8487530168946097,0.606625258799172,0.47761194029850734,0.6403973509933777,0.6896908401333182,-147.0,137.0,-149.22222222222223,132.44444444444446,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
32662,3719,2021-08-22,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22,0.0,0.24937655860349123,0.0,0.08093450146015849,0.7060606060606062,0.6982543640897756,0.642768079800499,0.6083646224447226,0.5958005249343834,0.6982543640897756,0.6457765667574936,0.7259738509233051,0.3254593175853019,0.2892768079800499,0.2343324250681202,0.15312036662623013,0.5762273901808787,0.7409638554216865,0.3577235772357727,0.15675088291225214,0.3204134366925065,0.0,0.35230352303523127,0.5142624286878563,139.0,-152.0,140.2608695652174,-160.04347826086956,139.0,-152.0,142.0,-164.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
42168,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.7741935483870969,0.39156626506024095,0.7051747616886064,0.7405113336847654,0.076923076923077,0.40963855421686746,0.1643213799364502,0.2884818133895625,0.6000000000000001,0.47761194029850734,0.5903387703889585,0.8840895869691683,1.0,0.5492537313432836,0.7957967377666247,0.9248109365910413,0.6200000000000001,0.42388059701492525,0.5309278350515465,0.43096646942800815,0.458,0.2388059701492536,0.1426116838487972,0.0,-169.0,156.0,-175.62962962962962,153.85185185185185,-172.0,158.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
19685,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.8552278820375334,1.0,0.9176837922225376,0.9117136659436005,0.7453083109919572,0.5760598503740649,0.7783139369855239,0.7876355748373104,0.4527472527472527,0.6982543640897756,0.48747390396659684,0.47219083490269903,0.5802197802197803,0.7256857855361596,0.7804453723034097,0.35128688010043935,0.5179640718562873,0.2892768079800499,0.7898989898989908,0.8732798165137619,0.4041916167664671,0.5760598503740649,0.27676767676767744,0.5011467889908255,-217.0,200.0,-237.08,201.36,-233.0,210.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
37530,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.7142857142857144,0.4962593516209477,0.7131350681536555,0.6724313326551375,0.8988095238095237,0.8004987531172071,0.941449814126394,0.9365208545269582,0.40431266846361186,0.19950124688279308,0.42448275862068985,0.31529231554761306,0.4528301886792453,0.2892768079800499,0.4158620689655172,0.36520296145008946,0.3497267759562842,0.14759036144578308,0.2778204144282427,0.9345195729537367,0.5928961748633882,0.503012048192771,0.20260936300844193,0.6590747330960847,-164.0,152.0,-170.48,149.88,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
41951,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.34591194968553457,0.2801204819277107,0.5117614373032044,0.5430704561139343,0.7610062893081762,0.7740963855421685,0.8753472865345434,0.8302277432712216,0.5230496453900709,0.25671641791044764,1.0,1.0,0.45212765957446804,0.47761194029850734,0.4071997639421658,0.7323753377548518,0.5,0.3492537313432835,0.47010309278350537,0.36668192219679635,0.6436170212765957,0.6597014925373135,0.8989690721649487,0.42443935926773446,120.0,-130.0,118.81481481481481,-134.85185185185185,123.0,-133.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
33578,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.7050147492625369,0.6608478802992518,0.7466022349743281,0.7728175640355461,0.8112094395280235,0.5860349127182046,0.7916037450921171,0.7396759017250393,0.5051282051282052,0.374064837905237,0.33986216902430166,0.3552257266542979,0.8,0.8004987531172071,0.9267319550235763,0.974025974025974,0.4693333333333334,0.0,0.5877934272300477,0.4051304732419288,0.14933333333333335,0.3524096385542168,0.3183098591549299,0.21229544449358792,-101.0,-109.0,-34.583333333333336,-113.08333333333333,104.0,-112.0,-103.0,-118.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
39599,4188,2021-09-25,2021,Tampa Bay Rays,Miami Marlins,7,3,1,0,R,2021-09-25,0.9033232628398791,0.8004987531172071,0.9009990917347864,0.9358582773365915,0.30211480362537757,0.47630922693266836,0.3151680290644867,0.30950926491549574,0.43699731903485256,0.6234413965087281,0.4106864274570985,0.38350100603621723,0.6327077747989278,0.4962593516209477,0.6899375975039006,0.6916163648558016,0.36811594202898557,0.0,0.8083333333333331,0.6721611721611732,0.6057971014492757,0.5572289156626505,0.5527777777777785,0.6037851037851042,-204.0,188.0,-205.92307692307693,176.46153846153845,-192.0,176.0,-208.0,170.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
1404,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.6948717948717948,0.8463687150837987,0.7799313052011779,0.7960641036286641,0.34871794871794876,0.35754189944134074,0.34911678115799816,0.3006725898862411,0.4358974358974359,0.5111731843575418,0.3679504814305365,0.26285427639829456,0.6948717948717948,0.8463687150837987,0.8717331499312242,0.8844996237772763,0.4358974358974359,0.7094972067039107,0.6086058519793462,0.5240169388989718,0.2615384615384615,0.2011173184357542,0.2096385542168677,0.16854204476709017,-122.0,112.0,-125.95,111.55,-123.0,114.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
1358,1282,2020-09-25,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25,0.727979274611399,0.8407821229050279,0.7202540923527972,0.6921424440221435,0.1813471502590674,0.6340782122905029,0.1891033471781088,0.09369577790630425,0.3367875647668394,0.40782122905027934,0.39400352733686067,0.2705243644067795,0.4766839378238342,0.5111731843575418,0.6021164021164024,0.7228548728813561,0.5000000000000001,0.16759776536312845,0.963826086956521,0.9047169811320754,0.5000000000000001,0.4776536312849163,0.5961739130434781,0.37724056603773604,-154.0,143.0,-161.57894736842104,143.0,-156.0,144.0,-156.0,137.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
1242,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.4449760765550239,0.7094972067039107,0.38797533401849954,0.38292899169823474,0.2822966507177033,0.2011173184357542,0.225077081192189,0.20351414524059,0.7511961722488039,0.6340782122905029,0.8204562178072113,0.7812726482098855,0.5406698564593303,0.16759776536312845,0.6975717439293599,0.7147412668502683,0.32775119617224885,0.35754189944134074,0.11876832844574775,0.03508347447374765,0.22488038277511968,0.824022346368715,0.12060117302052781,0.0701669489474957,-200.0,183.0,-224.2,192.05,-217.0,196.0,-213.0,185.0,0.6666666666666666,0.35335689045936397,0.6535796766743649,0.34642032332563516
655,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.344671201814059,0.7094972067039107,0.4937054133445237,0.44483695652173905,0.26077097505668934,0.4776536312849163,0.4360050356693245,0.3429347826086957,0.5215419501133788,0.16759776536312845,0.8871938980329185,1.0,0.5895691609977326,1.0,1.0,0.6542935563978559,0.1972789115646259,0.2011173184357542,0.11747430249632902,0.15925127401019232,0.17006802721088438,0.35754189944134074,0.29486049926578556,0.43130145041160345,-112.0,102.0,-114.76470588235294,79.58823529411765,-114.0,106.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.4119170984455958,0.16759776536312845,0.4372081592528876,0.6140404659717965,0.5129533678756477,0.5810055865921787,0.5210125337920865,0.4559319435928879,0.7435233160621761,0.4329608938547486,0.8774325708432911,0.9200913242009133,0.2616580310880829,0.4776536312849163,0.3823830658927961,0.20352250489236823,0.3160621761658031,0.7094972067039107,0.20378083947452752,0.3115829655254682,0.7435233160621761,0.4329608938547486,0.8679910285165011,1.0,100.0,-110.0,9.25,-112.15,104.0,-112.0,102.0,-122.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
41901,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.2347328244274809,0.24096385542168677,0.32403695311138225,0.3249467518636847,0.9103053435114504,0.46385542168674687,0.9184242635523792,1.0,0.4520547945205479,0.6298507462686568,0.3775696070778036,0.8118750771509691,0.285958904109589,0.2388059701492536,0.15196461098100428,0.05888161955314129,0.5,0.6149253731343284,0.35939112487100094,0.3093783338182525,0.6181506849315067,0.12835820895522382,0.6831785345717234,0.7855688100087282,163.0,-179.0,156.85185185185185,-179.96296296296296,160.0,-175.0,148.0,-179.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.0,0.41541444498303454,0.4958871028601614,0.35218508997429315,0.7094972067039107,0.37033446437227324,0.4495509772847332,0.2930591259640103,0.4776536312849163,0.22030981067125663,0.31758277081324354,0.6323907455012853,0.6340782122905029,0.6932874354561099,0.8468338154934112,0.48071979434447304,1.0,0.49520095980803835,0.5303514376996804,0.0822622107969151,0.6508379888268156,0.0,0.0,121.0,-132.0,117.84210526315789,-133.21052631578948,115.0,-123.0,112.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
1227,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.48500000000000004,1.0,0.45435630689206735,0.5714285714285714,0.16750000000000004,0.6508379888268156,0.10273081924577368,0.23483695216729444,0.0,0.3743016759776536,0.12882096069869015,0.1354651162790701,0.8850000000000001,0.4329608938547486,0.7696506550218339,0.8357558139534881,0.5375000000000001,0.16759776536312845,0.7432879735196761,0.9049485546300835,0.26499999999999996,0.4245810055865922,0.15593968370724545,0.20382165605095565,-161.0,148.0,-167.3684210526316,147.57894736842104,-164.0,149.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
41952,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.2788259958071279,0.16867469879518068,0.4323022781996666,0.5049250266641571,0.0,0.575301204819277,0.0,0.0,0.6170212765957448,0.42388059701492525,0.7208616110947182,0.8103660034389588,0.5,0.3492537313432835,0.5252286810268513,0.7553426676492265,0.38297872340425526,0.2388059701492536,0.32061855670103084,0.33382151029748286,0.5478723404255319,0.982089552238806,0.25644329896907214,0.05354691075514892,102.0,-112.0,34.074074074074076,-115.22222222222223,102.0,-111.0,-108.0,-114.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
42158,5303,2022-05-25,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25,1.0,0.7319277108433733,1.0,1.0,0.2985436893203884,0.0,0.25106003124302606,0.33727810650887574,0.45294117647058824,0.3492537313432835,0.4464707868963187,0.4407952871870398,0.6431372549019609,0.5701492537313433,0.7017899358324889,0.8231222385861564,0.7686274509803922,0.982089552238806,0.9942816297355253,0.8532357058253474,0.45294117647058824,0.3492537313432835,0.13688348820586133,0.052654247873371314,-189.0,175.0,-201.66666666666666,173.5185185185185,-185.0,168.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
32766,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.45757575757575764,0.2892768079800499,0.3927680798004986,0.4019607843137254,0.05757575757575763,0.24937655860349123,0.0018703241895263248,0.0,0.5091863517060369,0.374064837905237,0.24625340599455073,0.3493732308936515,0.7244094488188977,0.47381546134663344,0.7925749318801091,0.8157433616390346,0.04392764857881127,0.575301204819277,0.10388437217705422,0.33088834555827173,0.7338501291989664,0.46385542168674687,0.2728093947606139,0.16435751154577524,-175.0,161.0,-179.63636363636363,156.0,-172.0,158.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
36490,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.4565217391304348,0.19950124688279308,0.4731920199501246,0.4832221652129296,0.9565217391304347,0.8004987531172071,0.9800498753117208,0.9316572601334018,0.8351351351351353,0.39401496259351615,0.996779964221825,0.9807399898631526,0.4243243243243243,0.009975062344139661,0.4268336314847942,0.3735428281804359,0.8289473684210528,0.792168674698795,0.6510560146923781,0.35540069686411185,0.4368421052631579,1.0,0.3902662993572083,0.7292185166749638,149.0,-161.0,152.08333333333334,-174.41666666666666,153.0,-167.0,144.0,-175.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
40685,4260,2021-09-30,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-09-30,0.9648093841642228,1.0,0.969013237063779,0.9684918935454269,0.5190615835777126,0.683291770573566,0.5520457280385079,0.6064035892729682,0.3794037940379405,0.2892768079800499,0.27951564076690233,0.2515391380826741,0.2926829268292683,0.5760598503740649,0.24487050117726195,0.2886040959919589,0.24127906976744193,0.14759036144578308,0.5663082437275986,0.7232088181261478,0.1686046511627907,0.2801204819277107,0.0,0.0,-208.0,190.0,-224.4,191.88,-204.0,185.0,-233.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
