,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
39130,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.5880597014925373,0.374064837905237,0.5709541062801933,0.5842137342543683,0.18507462686567164,0.0,0.16425120772946858,0.14618041446566435,0.12169312169312167,0.12468827930174561,0.0012531328320802935,0.09599141976136225,0.6243386243386245,0.7256857855361596,0.7556390977443611,0.7505027483576885,0.8211143695014664,0.46385542168674687,0.4902386117136664,0.5244360902255627,0.6217008797653962,0.707831325301205,0.27548806941431603,0.6109022556390974,-250.0,224.0,-251.37037037037038,211.8148148148148,-238.0,215.0,-244.0,200.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
42133,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8820638820638822,0.503012048192771,0.7761388286334058,0.8518687924725564,0.8206388206388208,0.7740963855421685,0.7713665943600867,0.8650679560899112,0.392156862745098,0.2388059701492536,0.0,0.12772372207756624,0.0,0.08955223880597006,0.21056493030080722,0.5535151432095383,0.6490196078431374,0.42388059701492525,0.7339387823747059,0.6723328814266353,0.6901960784313725,0.42388059701492525,0.8560376723847963,0.6298884138074878,-108.0,-102.0,-104.11538461538461,-72.26923076923077,-110.0,101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
1073,1093,2020-09-12,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-12,1.0,0.9916201117318436,1.0,1.0,0.4126984126984127,1.0,0.5042713567839194,0.5976949257425744,0.3227513227513228,0.11452513966480456,0.39622641509433953,0.28629491139652086,0.15343915343915346,0.2011173184357542,0.28084179970972395,0.14631767192326456,1.0,0.9916201117318436,1.0,1.0,0.6137566137566136,0.6340782122905029,0.8022353306426576,0.9201015351142273,-145.0,133.0,-147.88888888888889,131.66666666666666,-145.0,133.0,-149.0,129.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
40297,4232,2021-09-28,2021,Los Angeles Dodgers,San Diego Padres,2,1,1,0,R,2021-09-28,0.960960960960961,1.0,0.9704016913319241,0.967787971457696,0.5375375375375375,0.683291770573566,0.5650860767139838,0.6160040774719676,0.27956989247311825,0.35660847880299257,0.1990240501917047,0.24610389610389616,0.4381720430107527,0.33416458852867836,0.3286859532938305,0.3075324675324675,0.9913793103448276,0.9728915662650602,0.7215346534653473,0.7830725462304412,0.3649425287356322,1.0,0.038366336633664594,0.09246088193456661,-179.0,164.0,-188.76923076923077,163.53846153846155,-189.0,170.0,-189.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
906,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.7744186046511629,0.8463687150837987,0.8572109654350416,0.966764705882353,0.641860465116279,0.39106145251396646,0.6765196662693682,0.7002941176470588,0.1255813953488372,0.6508379888268156,0.05057152753723608,0.03184713375796197,0.3720930232558139,0.5111731843575418,0.3335642535503983,0.26543893658266415,0.5395348837209303,0.5810055865921787,0.6671959352175294,0.6178075960882418,1.0,0.9916201117318436,0.8682121308351859,0.9037980441209916,-139.0,129.0,-145.52631578947367,129.21052631578948,-143.0,132.0,-149.0,129.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
10698,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.7205387205387207,1.0,0.8017159199237369,1.0,0.6262626262626263,0.33167082294264344,0.7750238322211631,0.6964179695230553,0.5207100591715976,0.2892768079800499,0.4425851125216387,0.2695861791884292,0.7021696252465482,0.6184538653366582,0.8615118291979229,0.9371903040042853,0.5467032967032966,0.6982543640897756,0.6820754716981128,0.5243538767395624,0.8708791208791208,0.20698254364089783,0.42264150943396217,0.5531809145129224,-244.0,220.0,-253.2,225.84,-244.0,221.0,-250.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
29454,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.11320754716981124,0.24937655860349123,0.13367120684193842,0.10979288156042624,0.9150943396226414,0.8004987531172071,0.9040228064618305,0.888598431530263,0.5320855614973263,0.2892768079800499,0.8217054263565894,0.9026002644336717,0.4117647058823529,0.5760598503740649,0.34573643410852706,0.29146466872337295,0.6480582524271844,0.8644578313253011,0.3647001462701121,0.5141681901279695,0.3349514563106797,0.16867469879518068,0.34714773281326156,0.4469835466179153,161.0,-175.0,154.36,-176.96,154.0,-167.0,150.0,-175.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
42522,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.3048780487804878,0.0,0.334349593495935,0.38884625223842395,0.10487804878048777,0.575301204819277,0.052083333333333245,0.0,0.6658932714617171,0.6597014925373135,0.8034615384615388,0.8964304554246529,0.3851508120649652,0.3492537313432835,0.4853846153846151,0.5941621241427824,0.5290023201856149,0.42388059701492525,0.3131067961165048,0.3252184041933602,0.8491879350348028,0.5134328358208955,0.5114424410540914,0.44135119394292355,-123.0,114.0,-126.23076923076923,110.07692307692308,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
814,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.6791979949874687,0.9497206703910615,0.7466419638721632,0.9593019147883841,0.9097744360902258,0.8296089385474859,0.8506252894858733,0.7090369532961208,0.16541353383458648,0.35754189944134074,0.17060749363404895,0.10679219905850672,0.2957393483709273,0.4776536312849163,0.24772644598035648,0.2719569603227974,0.6641604010025062,0.6340782122905029,0.8410732714138286,0.9545355666739174,0.7393483709273183,0.4329608938547486,0.8513931888544891,0.6343267348270609,-145.0,133.0,-154.0,137.73684210526315,-159.0,145.0,-161.0,140.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
928,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.6478873239436619,0.8938547486033519,0.6788356000954423,0.8449744463373084,0.34741784037558676,0.0,0.4161298019565737,0.52892378342345,0.6596244131455399,0.6340782122905029,0.8551797040169136,0.33516483516483486,0.35211267605633795,0.40782122905027934,0.14799154334038048,0.306043956043956,0.2629107981220657,0.4776536312849163,0.2883931458131264,0.5467432052483604,0.38262910798122063,0.7094972067039107,0.5893954089880372,0.5356138706654172,-233.0,212.0,-241.3684210526316,207.26315789473685,-233.0,210.0,-233.0,200.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.7173396674584324,0.8407821229050279,0.7030348633057438,0.6812989556135771,0.5819477434679337,0.16759776536312845,0.5460245798846252,0.5030189295039166,0.3396674584323041,0.4245810055865922,0.2862481315396113,0.17446746848282843,0.8669833729216153,0.8296089385474859,0.9062032884902835,1.0,1.0,0.9916201117318436,1.0,0.9638641291255123,0.5154394299287411,0.4776536312849163,0.4322845417236664,0.2971573114912069,-159.0,147.0,-171.78947368421052,151.47368421052633,-164.0,151.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
34022,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.0,0.24937655860349123,0.0,0.03697883930442065,0.9319526627218935,0.8004987531172071,0.9156193895870736,0.9028912633563795,0.6020671834625325,0.5960099750623443,0.6902356902356906,0.7198541430906579,0.4289405684754522,0.19950124688279308,0.4268612046389828,0.45391676097070316,0.5546448087431696,0.5572289156626505,0.6240171551107936,0.8823529411764715,0.4945355191256831,0.5210843373493975,0.6404574696211579,0.17343844754396615,216.0,-238.0,200.04166666666666,-234.66666666666666,207.0,-233.0,205.0,-238.0,0.31645569620253167,0.7041420118343196,0.3100689857625128,0.689931014237487
42146,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.5201005025125629,0.0,0.4707570072831605,0.5337709222185758,0.12311557788944735,0.40963855421686746,0.1884793643787244,0.30443058746307844,0.768,0.7671641791044774,0.7812944523470835,0.8806826541121082,0.6900000000000002,0.42388059701492525,0.8545519203413938,0.8852434897749011,0.454,0.6805970149253728,0.2854244166384849,0.09050701186623508,0.436,0.0,0.24382820426107563,0.0,-192.0,175.0,-187.65384615384616,162.46153846153845,-182.0,167.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
1309,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.3468899521531101,0.35754189944134074,0.36639725691893205,0.28345359134142356,0.521531100478469,1.0,0.4954690178790105,0.5349294850770744,0.6961722488038278,0.9497206703910615,0.9579421704844161,0.9912427022518762,0.5000000000000001,0.7094972067039107,0.13330829891100274,0.1959966638865723,0.26076555023923453,0.2011173184357542,0.2526383114806523,0.21227157206825623,0.5000000000000001,0.5111731843575418,0.570834665813879,0.8135059905603292,184.0,-200.0,174.6,-199.95,180.0,-200.0,174.0,-204.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
1361,1285,2020-09-25,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-25,0.7720207253886011,0.8938547486033519,0.7490838016125093,0.7177559282822442,0.5000000000000001,0.4776536312849163,0.4952357683850476,0.36395934892175513,1.0,0.9916201117318436,1.0,1.0,0.5259067357512954,0.7206703910614526,0.5834215167548504,0.6506885593220337,0.3367875647668394,0.40782122905027934,0.24104347826086958,0.2663915094339625,0.1813471502590674,0.6340782122905029,0.027826086956521754,0.04150943396226448,-143.0,131.0,-152.68421052631578,135.73684210526315,-149.0,137.0,-152.0,132.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
42065,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.5570469798657719,0.7259036144578315,0.5504219409282701,0.7774134312696749,0.0,0.575301204819277,0.0,0.0,0.7014314928425357,0.7671641791044774,0.7383535417996169,0.6588939857288479,0.8179959100204499,1.0,0.5341416719846838,0.7326707441386334,0.0,0.08955223880597006,0.32400257400257426,0.3905245995971999,0.4928425357873211,0.19999999999999984,0.4321106821106821,0.1022345832933731,-244.0,220.0,-253.23076923076923,214.65384615384616,-244.0,221.0,-263.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
16323,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.3210702341137123,0.47630922693266836,0.36426833507125467,0.334943417057687,0.24080267558528431,0.2892768079800499,0.1699687174139729,0.0,0.5873417721518989,0.5760598503740649,0.7197408796454144,0.8248428076478888,0.4151898734177215,0.39401496259351615,0.6668939652233212,0.5394584883870139,0.33230769230769225,0.47630922693266836,0.15551694178974823,0.35727002967359084,0.8707692307692306,0.3765586034912719,0.2667245873153774,0.1513353115727005,-179.0,166.0,-182.30769230769232,160.42307692307693,-182.0,166.0,-179.0,155.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
41909,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.2327416173570019,0.24096385542168677,0.31487705643021413,0.32867177933878977,0.8481262327416175,0.46385542168674687,0.9090748275252081,0.9894953921505448,0.37499999999999994,0.12835820895522382,0.29986052998605295,0.8183695784230346,0.35387323943661964,0.0,0.1573221757322176,0.0879601506499818,0.5492957746478874,0.42388059701492525,0.3723589361173254,0.301817149346962,0.6197183098591549,0.12835820895522382,0.6853094705443697,0.7650009464319518,137.0,-147.0,135.03846153846155,-153.8846153846154,135.0,-147.0,134.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
42737,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.0,0.5683453237410071,0.3492537313432835,0.5354227881162261,0.3546654389195827,0.6618705035971223,0.5701492537313433,0.6904995102840356,0.6342848373235117,0.8465227817745802,0.2388059701492536,0.9374369323915239,0.9359413780876968,0.0,0.08955223880597006,0.0,0.0,-278.0,247.0,-288.7037037037037,242.0,-278.0,246.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
627,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.17687074829931976,0.5307262569832402,0.45995807127882593,0.3378841885802677,0.9024943310657596,0.8463687150837987,0.9809224318658281,0.8491492366668909,0.471655328798186,0.11452513966480456,0.7850826605151863,0.7698433766923283,0.04081632653061228,0.4245810055865922,0.0,0.33050172551101675,0.39002267573696153,0.40782122905027934,0.01760889712696953,0.0,0.8231292517006804,0.8296089385474859,0.7945628668520232,0.4573194283507146,128.0,-137.0,126.25,-141.35,127.0,-137.0,127.0,-147.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
41905,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.7633587786259541,0.39156626506024095,0.7918772877810701,0.6066293929712459,0.8263358778625953,0.792168674698795,0.7451629771657661,0.7407481363152288,0.7945205479452055,0.8208955223880595,0.6039552432995057,0.8627329959264292,0.6472602739726027,0.6597014925373135,0.8113453031485818,0.9048265646216522,0.4520547945205479,0.3492537313432835,0.4107327141382867,0.3087964309960237,0.4023972602739726,0.6208955223880597,0.38544891640866863,0.2961885365144021,108.0,-118.0,107.22222222222223,-122.33333333333333,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42017,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.271604938271605,0.0,0.36679920477137185,0.35922268238292443,1.0,0.7319277108433733,1.0,0.9452691940108312,0.5935114503816795,0.982089552238806,0.5972344807296263,0.7511370262390664,0.49809160305343514,0.6805970149253728,0.34245366284201256,0.5520699708454809,0.22709923664122142,0.47761194029850734,0.1545352743561031,0.08190563444800732,0.7843511450381679,0.2388059701492536,0.7494400895856662,0.5621621621621624,196.0,-213.0,190.88888888888889,-225.25925925925927,196.0,-217.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
32166,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.36196319018404904,0.2892768079800499,0.3518064911206369,0.3719676549865229,0.8098159509202453,0.47381546134663344,0.850581751377832,0.8975741239892182,0.5989304812834226,0.42643391521197005,0.8368819920606279,0.7837330832105053,0.46524064171123,0.2892768079800499,0.4763623240707326,0.39782929116977084,0.009615384615384625,0.6325301204819277,0.7385031559963932,0.20599538816295193,1.0,0.7319277108433733,0.6708746618575289,0.4734819369715611,150.0,-164.0,156.04,-177.48,154.0,-167.0,152.0,-179.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
33494,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.5545722713864306,0.374064837905237,0.5823014195107217,0.6006272869837952,0.0707964601769912,0.24937655860349123,0.049833887043189404,0.0,0.5564102564102565,0.4962593516209477,0.7424737033006897,0.6239950525664811,0.717948717948718,0.47381546134663344,0.8306129851287628,0.8494743351886207,0.25866666666666666,0.16867469879518068,0.6215962441314555,0.4940291906236189,0.22933333333333328,0.46385542168674687,0.35492957746478915,0.007076514816452857,-159.0,146.0,-158.2173913043478,139.3913043478261,-154.0,142.0,-161.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42363,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.03385416666666655,0.575301204819277,0.017783857729138035,0.0,0.0807291666666666,0.24096385542168677,0.043228454172366426,0.12899543378995432,0.64476386036961,0.8298507462686566,0.3831252690486442,0.6622769017501301,0.8213552361396305,1.0,0.9070167886353855,0.7005718246404435,0.6283367556468173,0.6298507462686568,0.49952755905511836,0.40179599355284357,0.5195071868583163,0.6149253731343284,0.4623622047244096,0.49758231637117206,-172.0,158.0,-179.2962962962963,155.92592592592592,-179.0,165.0,-179.0,148.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
42611,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.02696078431372538,0.575301204819277,0.05007400098667964,0.01139351446099918,0.6789215686274509,0.9728915662650602,0.7047360631475086,0.8265556529360206,0.607565011820331,0.42388059701492525,0.3377001455604075,0.41863247863247904,0.5579196217494089,0.6149253731343284,0.4778020378457058,0.4295726495726499,0.607565011820331,0.12835820895522382,0.5801261829652994,0.512799532437171,0.9030732860520094,0.8208955223880595,0.8864353312302838,0.9221507890122735,171.0,-185.0,170.07692307692307,-195.30769230769232,172.0,-189.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.3624340306479303,0.6375659693520697
