,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42156,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.0,0.575301204819277,0.0,0.0,0.34708737864077677,0.3524096385542168,0.28185672840883735,0.3576594345825116,0.7607843137254902,0.7671641791044774,0.9115163796014856,0.8577319587628865,0.4411764705882353,0.6776119402985072,0.8855116514690985,0.8511045655375554,0.47647058823529415,0.6805970149253728,0.3620443173695497,0.14191881124152053,0.6215686274509805,0.42388059701492525,0.4914224446032881,0.620652525034995,-122.0,112.0,-129.03703703703704,113.25925925925925,-127.0,117.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42770,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.376847290640394,0.707831325301205,0.3187438180019782,0.2747111681643131,0.0,0.6325301204819277,0.0,0.0,0.7223587223587224,0.7671641791044774,0.6984674329501916,0.8043681747269888,0.6781326781326782,0.6208955223880597,0.6394636015325673,0.6257410296411854,0.39803439803439794,0.6776119402985072,0.27070376432078536,0.2772312433329383,0.04668304668304672,0.18208955223880596,0.05662847790507358,0.00011852554225414538,-196.0,179.0,-202.92592592592592,175.55555555555554,-185.0,169.0,-200.0,165.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
1244,1198,2020-09-19,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19,0.30861244019138756,0.11452513966480456,0.3389003083247688,0.3756750221649068,0.8612440191387561,0.8296089385474859,0.8437821171634122,0.8580639961312163,0.4928229665071771,0.4776536312849163,0.33774834437086076,0.2020582693143933,0.14114832535885166,0.5307262569832402,0.04415011037527578,0.0,0.46889952153110054,1.0,0.5516862170087977,0.6377933704330994,0.6100478468899523,0.7877094972067038,0.7782258064516125,0.8433341398499878,163.0,-179.0,160.8,-182.25,166.0,-182.0,157.0,-182.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
42273,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.9195402298850577,0.46385542168674687,0.8472755180353032,0.8611149728903105,0.057471264367815994,0.24096385542168677,0.06702481453057046,0.1917141665508134,0.6034155597722961,0.12835820895522382,0.37343805783648704,0.2017167381974246,0.6394686907020875,0.3313432835820895,0.8243484469832202,0.6686972172227602,0.6394686907020875,0.3313432835820895,0.8967495219885278,0.7867073584265851,0.6034155597722961,0.12835820895522382,0.4738687061822815,0.42048151915903687,-169.0,156.0,-176.0,154.8148148148148,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
1404,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.6948717948717948,0.8463687150837987,0.7799313052011779,0.7960641036286641,0.34871794871794876,0.35754189944134074,0.34911678115799816,0.3006725898862411,0.4358974358974359,0.5111731843575418,0.3679504814305365,0.26285427639829456,0.6948717948717948,0.8463687150837987,0.8717331499312242,0.8844996237772763,0.4358974358974359,0.7094972067039107,0.6086058519793462,0.5240169388989718,0.2615384615384615,0.2011173184357542,0.2096385542168677,0.16854204476709017,-122.0,112.0,-125.95,111.55,-123.0,114.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42168,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.7741935483870969,0.39156626506024095,0.7051747616886064,0.7405113336847654,0.076923076923077,0.40963855421686746,0.1643213799364502,0.2884818133895625,0.6000000000000001,0.47761194029850734,0.5903387703889585,0.8840895869691683,1.0,0.5492537313432836,0.7957967377666247,0.9248109365910413,0.6200000000000001,0.42388059701492525,0.5309278350515465,0.43096646942800815,0.458,0.2388059701492536,0.1426116838487972,0.0,-169.0,156.0,-175.62962962962962,153.85185185185185,-172.0,158.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
40889,4275,2021-10-01,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-01,0.9652173913043478,1.0,0.9676840215439859,0.9677090760924928,0.8202898550724637,0.3765586034912719,0.8408138839018547,0.8780686564123461,0.38873994638069714,0.2892768079800499,0.29860186418109225,0.2502179598953795,0.016085790884718516,0.24937655860349123,0.0,0.03163532195790244,0.7838616714697407,0.7168674698795182,0.6754270696452044,0.825327510917031,0.9942363112391931,0.9728915662650602,0.41524310118265534,0.8621334996880855,-208.0,192.0,-217.5,186.30769230769232,-208.0,190.0,-208.0,170.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42051,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.20000000000000004,0.0,0.30413120199294164,0.3650032829940907,0.7,0.8644578313253011,0.6996055636288144,0.7740643466841759,0.6415841584158417,0.42388059701492525,0.5955334987593051,0.724229287090559,0.5267326732673268,0.6298507462686568,0.20037220843672449,0.0,0.28118811881188116,0.47761194029850734,0.17914036669672373,0.11625947767481055,1.0,0.5492537313432836,0.715058611361587,0.7019563792942056,133.0,-145.0,130.92592592592592,-148.40740740740742,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
999,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.35263157894736835,0.0,0.4053392113641932,0.47774729461972254,0.2868421052631579,0.7094972067039107,0.35733529267695324,0.4407102575826855,0.12894736842105262,0.824022346368715,0.274503084304318,0.31637945457587435,0.5210526315789474,0.5810055865921787,0.7049348869088419,0.8546093357871851,1.0,0.9916201117318436,0.5562994522215455,0.5460216572504707,0.021052631578947243,0.2011173184357542,0.0,0.0,148.0,-161.0,144.26315789473685,-162.26315789473685,149.0,-164.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
36130,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.8338557993730407,0.47381546134663344,0.8481950015427336,0.8406933553446144,0.6865203761755486,0.33167082294264344,0.6966985498302994,0.6674576970697487,0.46630727762803226,0.8379052369077308,0.43360840210052526,0.4349332648870636,0.7654986522911049,0.6159600997506234,0.7723180795198801,0.8059548254620124,0.5335120643431637,0.0,0.40786885245901616,0.5123246113007214,0.34852546916890087,0.2801204819277107,0.2609836065573774,0.2612817595752751,-200.0,185.0,-209.43478260869566,179.8695652173913,-204.0,186.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
1250,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.1635514018691589,0.6340782122905029,0.12045743329097856,0.07790943028729094,0.7172897196261683,0.9497206703910615,0.6330368487928847,0.6431585781528971,1.0,0.9916201117318436,0.659917510311211,0.7780886467383306,0.35747663551401876,0.35754189944134074,0.39145106861642315,0.23486968045943174,0.4696261682242991,0.7094972067039107,0.30984902947519766,0.30141364474492943,0.8084112149532711,0.8463687150837987,0.7426312005751254,0.7373079287031346,161.0,-175.0,157.31578947368422,-177.89473684210526,161.0,-175.0,157.0,-182.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.06772009029345379,0.6340782122905029,0.06728483119353316,0.1766385939216404,0.562076749435666,0.3407821229050279,0.5492154065620543,0.49461735627975095,0.4650112866817156,0.7206703910614526,0.8216463414634149,0.835103409726104,0.4650112866817156,0.16759776536312845,0.30449695121951226,0.6366685299049748,0.06772009029345379,0.4245810055865922,0.2704970948999357,0.2741203178206582,0.18961625282167047,0.6508379888268156,0.43834732085216266,0.253234960272418,113.0,-123.0,108.78947368421052,-122.47368421052632,108.0,-118.0,108.0,-128.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
27748,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.5098684210526315,0.19950124688279308,0.510184895017236,0.4869293796332421,0.11842105263157887,0.24937655860349123,0.10341585709808847,0.11266094420600851,0.5206611570247933,0.2892768079800499,0.5478651685393259,0.911987198137911,0.5344352617079889,0.6184538653366582,0.9608988764044947,0.9147512365434969,0.8647342995169084,0.46385542168674687,0.8168433451118963,0.21110325318246081,0.3792270531400967,0.2801204819277107,0.7173144876325086,0.36704384724186667,-105.0,-105.0,-83.07407407407408,-93.44444444444444,-101.0,-108.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
39631,4190,2021-09-25,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25,0.5891238670694864,0.4563591022443891,0.5943082046624281,0.6343921808185707,0.29607250755287,0.2892768079800499,0.2806539509536783,0.29942985135410305,0.27077747989276135,0.47630922693266836,0.05850234009360379,0.07820254862508391,0.42091152815013405,0.2892768079800499,0.45631825273010934,0.6375586854460091,0.1623188405797103,0.40963855421686746,0.10277777777777862,0.1593406593406593,0.47246376811594215,0.7379518072289154,0.5583333333333333,0.5518925518925518,-141.0,130.0,-146.68,129.6,-145.0,133.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
15447,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.1935483870967742,0.2892768079800499,0.14568158168574402,0.04067433770404043,0.16845878136200715,0.12468827930174561,0.2677766215747484,0.3324859512978324,0.9455040871934607,0.8154613466334165,0.7499999999999999,0.2717236004675932,0.776566757493188,0.42643391521197005,0.9969788519637461,1.0,0.6172839506172839,0.374064837905237,0.17830188679245207,0.1533292608430068,0.9043209876543209,0.47381546134663344,0.09150943396226352,0.2052535125229084,-112.0,102.0,-113.0,-9.916666666666666,-112.0,104.0,-112.0,-106.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
9774,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.0,0.19950124688279308,0.0,0.06386448047830423,0.34234234234234234,0.6583541147132169,0.2720680958385876,0.25944379019838754,0.7100000000000001,0.8004987531172071,0.8764287920914425,0.9142896704513988,0.54,0.2892768079800499,0.2610441767068272,0.17031293270562184,0.60932944606414,0.5860349127182046,0.5760073260073256,0.7094831911690919,0.8338192419825071,0.3765586034912719,0.9130036630036623,0.7451078775714998,160.0,-175.0,164.28,-186.68,164.0,-179.0,165.0,-189.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
1327,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.08928571428571437,0.5307262569832402,0.14641896846736738,0.1170659422079523,0.5000000000000001,1.0,0.500611097531166,0.5318185560220631,0.5229591836734695,0.5111731843575418,0.634439985406786,0.7950617283950615,0.2627551020408163,0.0,0.16855162349507485,0.20137174211248302,0.47704081632653067,0.5810055865921787,0.0,0.09503083061298517,0.7908163265306123,0.8938547486033519,0.6189996643168847,0.8087292951275545,120.0,-130.0,118.6842105263158,-133.6315789473684,121.0,-132.0,115.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
32610,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.7723076923076921,0.20698254364089783,0.7623179423613263,0.8456173225067662,0.09230769230769222,0.12468827930174561,0.0907964053300277,0.12523422860712044,0.2133333333333334,0.48628428927680806,0.25092999661819426,0.18826209299209415,0.5866666666666668,0.6982543640897756,0.6219141021305377,0.645986868551521,0.8341584158415842,0.792168674698795,0.39342723004694846,0.6160379715213589,0.17079207920792083,0.46385542168674687,0.15117370892018822,0.21234074444166864,-323.0,283.0,-329.125,273.0416666666667,-323.0,281.0,-333.0,265.0,0.7635933806146572,0.26109660574412535,0.7451945376455493,0.2548054623544507
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.3535353535353536,0.11452513966480456,0.3500921295077652,0.40929902115566796,0.7424242424242424,0.8407821229050279,0.6804422216372731,0.6862172402904959,0.47979797979797983,0.7206703910614526,0.3429374560787066,0.2182340272792533,0.37626262626262635,0.0,0.3429374560787066,0.08413496051687014,0.5101010101010102,1.0,0.5648312611012434,0.6943024560528613,0.7626262626262627,0.8938547486033519,0.8497335701598583,0.8996384490711884,154.0,-167.0,151.2,-171.7,153.0,-167.0,150.0,-175.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
42416,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.07751937984496117,0.575301204819277,0.06351280710925246,0.0,0.3591731266149872,0.0,0.390486147412441,0.45317537072856234,0.18089430894308942,0.18208955223880596,0.37489325362937637,0.49965047186298545,0.7479674796747967,1.0,0.957728437233134,0.9080740999650474,0.6808943089430896,0.5701492537313433,0.4370242214532871,0.45280911426337533,0.4329268292682927,0.2388059701492536,0.36332179930795866,0.34234334859823506,-130.0,119.0,-134.6,117.92,-128.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.1944444444444445,0.5307262569832402,0.2787139689578713,0.3440239320996244,1.0,0.9916201117318436,1.0,0.9471267566439403,0.6111111111111113,0.9497206703910615,0.7879001055223359,0.7895733216834142,0.34848484848484856,0.0,0.28068941259233215,0.07048201543614366,0.3585858585858587,0.11452513966480456,0.08048780487804881,0.0,0.47979797979797983,0.40782122905027934,0.6878048780487804,0.9908943089430897,140.0,-152.0,139.77777777777777,-157.16666666666666,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
42218,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.6380208333333333,0.8644578313253011,0.7005917159763314,0.7405726490022023,1.0,0.7319277108433733,1.0,1.0,0.6115384615384615,0.8298507462686566,0.16203389830508472,0.022065313327449033,0.4807692307692307,0.6776119402985072,0.353220338983051,0.3777581641659311,0.4596153846153846,0.2388059701492536,0.7504182000669114,0.7089603283173735,0.7461538461538461,0.3492537313432835,0.9407828705252591,0.8903328773369816,128.0,-137.0,123.84,-139.92,125.0,-135.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
41937,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.35365853658536583,0.6325301204819277,0.40057740887766136,0.5638499431602879,0.7845528455284553,0.46385542168674687,0.8318296643810897,0.7967032967032965,0.6195652173913044,0.7671641791044774,0.7724218521764532,0.5945037801512063,0.5,0.6208955223880597,0.24481449021326326,0.2601704068162726,0.3731884057971014,0.12835820895522382,0.2370689655172413,0.4991688215736977,0.7934782608695653,0.5134328358208955,0.7482251521298173,0.7638529737717029,129.0,-139.0,128.2962962962963,-146.25925925925927,128.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
26101,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.09202453987730069,0.24937655860349123,0.0934225844004657,0.11172764036490175,0.50920245398773,0.2892768079800499,0.5241559953434227,0.5714285714285713,0.5599999999999999,0.6234413965087281,0.7487889273356398,0.7823609562739998,0.576,0.8379052369077308,0.48235294117647054,0.8859160163507988,0.38768115942028986,0.0,0.4405474764756201,0.41860465116279066,0.0,0.575301204819277,0.3631308810949526,0.557862679955703,179.0,-196.0,177.59259259259258,-203.22222222222223,180.0,-196.0,185.0,-213.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
930,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.6596244131455399,0.8407821229050279,0.6833691243140059,0.740241463595289,0.06338028169014077,0.824022346368715,0.16750178954903372,0.3342715354418191,0.2629107981220657,0.6675977653631285,0.15539112050739948,0.0,0.38262910798122063,0.7094972067039107,0.5546159267089501,0.7337912087912093,1.0,0.9916201117318436,0.8486905916585833,0.8484067478912846,0.34741784037558676,0.0,0.3727772389266083,0.31607310215557644,-227.0,208.0,-252.78947368421052,217.1578947368421,-244.0,218.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
29270,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.7275641025641026,0.4962593516209477,0.6795685279187815,0.6703759398496241,0.8397435897435896,0.20698254364089783,0.8870558375634515,0.9110776942355888,0.4827586206896551,0.47630922693266836,0.3990737167116943,0.4058970221505061,0.07161803713527856,0.20947630922693272,0.15322269394056362,0.24614933255097562,0.6234413965087281,0.39156626506024095,0.5626725565985653,0.8498319013821447,0.6508728179551122,0.6957831325301206,0.8194367752622863,0.5580874112812857,-161.0,148.0,-163.4090909090909,142.5909090909091,-154.0,142.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
10834,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.06315789473684197,0.2892768079800499,0.23386312033733392,0.0,0.5859649122807017,0.4563591022443891,0.6321764515082714,0.5480808493262554,0.5458015267175572,0.6982543640897756,0.15731070496083535,0.17354830252982023,0.5438931297709922,0.4563591022443891,0.40861618798955596,0.3898282868003672,0.9276139410187667,0.47381546134663344,0.17843137254901903,0.33253445176752655,0.7372654155495979,0.2892768079800499,0.8686274509803914,0.8430197723187531,123.0,-133.0,128.23076923076923,-131.76923076923077,130.0,-141.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
