,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42662,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.35322195704057274,0.46385542168674687,0.32490272373540857,0.41189831396872545,0.3031026252983294,0.707831325301205,0.26094357976653704,0.24775050231501725,0.8752941176470588,0.2388059701492536,0.9876382563435263,0.5031155136603289,0.6988235294117647,0.982089552238806,0.7586206896551726,0.9092506790222074,0.5411764705882351,0.6805970149253728,0.5204734484964809,0.6362145701569454,0.3835294117647058,0.6776119402985072,0.2635956493921944,0.32536893886155993,-152.0,140.0,-158.44444444444446,139.03703703703704,-154.0,142.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
37086,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.6728395061728396,0.6608478802992518,0.6991260923845195,0.7268821603927991,0.13888888888888884,0.12468827930174561,0.1251560549313356,0.10955400981996732,0.32970027247956396,0.6583541147132169,0.2923527259421882,0.45749554594044284,0.5613079019073569,0.6508728179551122,0.5993413830954997,0.6398574700941717,0.4540540540540541,0.7409638554216865,0.5187747035573118,0.5389980976537724,0.5702702702702704,0.7740963855421685,0.6254940711462449,0.80596068484464,-189.0,173.0,-196.46153846153845,170.73076923076923,-189.0,171.0,-192.0,159.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
42645,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.5219512195121953,0.39156626506024095,0.5563983361879129,0.6165078254787096,0.570731707317073,0.5210843373493975,0.5111328602887204,0.417242283815686,0.6411483253588517,0.6208955223880597,0.44001329345297435,0.3016055045871559,0.29186602870813394,0.0,0.1332668660684612,0.0,1.0,0.5492537313432836,0.7075534759358288,0.6523962421215364,0.7033492822966507,0.3313432835820895,0.6981951871657753,0.7105482221429422,-127.0,117.0,-133.30769230769232,116.76923076923077,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.5349887133182846,0.5810055865921787,0.4251069900142653,0.4314902965946539,0.13318284424379231,0.824022346368715,0.21493105087969563,0.36997436836323694,0.40180586907449206,0.7094972067039107,0.3448932926829267,0.21632196757965336,0.8803611738148985,0.8296089385474859,0.49314024390243927,0.7632755729457793,0.7968397291196389,0.8463687150837987,1.0,0.8851305334846767,0.31151241534988716,0.4776536312849163,0.39315687540348626,0.2786606129398412,-156.0,144.0,-161.94736842105263,143.78947368421052,-156.0,143.0,-161.0,140.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
10382,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.5141955835962146,0.24937655860349123,0.6535927204267334,0.33835524421840507,0.46372239747634075,0.47630922693266836,0.5017257609036709,0.3035217349582573,0.4438405797101449,0.0,0.2652890254118962,0.29337496606027713,0.7318840579710144,0.6608478802992518,0.9313041049986038,0.8265001357588923,0.24109589041095883,0.0,0.7358139534883724,0.7908204711616584,0.9095890410958903,0.6334164588528678,0.5851162790697668,0.08570268074736062,-110.0,100.0,-113.17391304347827,-5.956521739130435,-114.0,105.0,-114.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42753,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.18203883495145634,0.16867469879518068,0.19204152249134948,0.202191922678633,0.5970873786407765,0.7740963855421685,0.5657439446366782,0.582067656196065,0.6825,0.982089552238806,0.6949696753478416,0.6638264910921774,0.44249999999999995,0.19999999999999984,0.29325722440242624,0.46134779240898555,0.050000000000000044,0.18208955223880596,0.0,0.0,0.6675,0.6208955223880597,0.4918533604887985,0.47291049199762913,116.0,-127.0,113.03703703703704,-129.07407407407408,119.0,-128.0,108.0,-130.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
38950,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.6797583081570998,0.6608478802992518,0.6747352496217854,0.6957846622651095,0.6797583081570998,0.33167082294264344,0.6611195158850227,0.6776028440832913,0.43799472295514513,0.6234413965087281,0.04363636363636354,0.17539863325740346,0.7071240105540897,0.5860349127182046,0.8484848484848486,0.814417794452633,0.5148809523809526,0.0,0.804716981132075,0.3661375661375663,0.44940476190476203,0.7379518072289154,0.5283018867924526,0.8931216931216925,-135.0,126.0,-141.19230769230768,124.07692307692308,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42429,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.044736842105263054,0.24096385542168677,0.08346293416277868,0.0788442703232127,0.5789473684210528,0.7740963855421685,0.6980300673924313,0.754733920992491,0.7479338842975206,0.982089552238806,0.8382352941176472,0.7696990781005391,0.9028925619834712,0.2388059701492536,0.45833333333333326,0.14889546008001375,0.44834710743801653,0.47761194029850734,0.3264925373134329,0.4547423620611036,0.5289256198347108,0.6208955223880597,0.5130597014925375,0.7107843137254899,156.0,-169.0,150.22222222222223,-171.85185185185185,161.0,-175.0,144.0,-175.0,0.390625,0.6282527881040892,0.38338749216122225,0.6166125078387776
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.1944444444444445,0.5307262569832402,0.2787139689578713,0.3440239320996244,1.0,0.9916201117318436,1.0,0.9471267566439403,0.6111111111111113,0.9497206703910615,0.7879001055223359,0.7895733216834142,0.34848484848484856,0.0,0.28068941259233215,0.07048201543614366,0.3585858585858587,0.11452513966480456,0.08048780487804881,0.0,0.47979797979797983,0.40782122905027934,0.6878048780487804,0.9908943089430897,140.0,-152.0,139.77777777777777,-157.16666666666666,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
13317,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.36200716845878145,0.2892768079800499,0.3295807453416149,0.4053243794219931,0.36917562724014347,0.4563591022443891,0.41032608695652184,0.5127713155054565,0.7613065326633166,0.5860349127182046,0.8830574145825995,0.8698216735253779,0.41457286432160817,0.33167082294264344,0.2606551602677001,0.2973936899862828,0.9005847953216374,0.47381546134663344,1.0,0.7724895397489547,0.5000000000000001,0.19950124688279308,0.3503236245954704,0.581589958158996,-132.0,121.0,-137.3846153846154,118.92,-133.0,122.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
22113,3106,2021-07-05,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-05,0.4166666666666666,0.2892768079800499,0.41946951052775505,0.48183315570196683,0.6747311827956989,0.4563591022443891,0.6305715066994804,0.6152504602267224,0.7257019438444924,0.3765586034912719,0.9443099273607745,0.9984333574355269,0.3369330453563715,0.2892768079800499,0.295745416810792,0.32899493853940687,0.24096385542168677,0.2892768079800499,0.21814848762603128,0.6508838383838383,0.7409638554216865,0.20698254364089783,0.8377635197066908,0.6641414141414148,-120.0,110.0,-117.96153846153847,88.73076923076923,-115.0,106.0,-115.0,-105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42237,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.7966101694915255,0.503012048192771,0.8285365853658536,0.8330295050975626,0.20903954802259891,0.16867469879518068,0.26902439024390223,0.378502464384579,0.0,0.08955223880597006,0.0,0.0,0.625,0.8298507462686566,0.623117223313687,0.791151685393259,0.6079545454545454,0.47761194029850734,0.7786509495743291,0.749942961441935,0.18939393939393934,0.18208955223880596,0.0504256712508185,0.11556011864020077,-189.0,175.0,-200.92307692307693,174.53846153846155,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42632,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.25373134328358204,0.0,0.2377794153770571,0.2098116513359614,0.04726368159203971,0.24096385542168677,0.03905674281503309,0.03609286027157246,1.0,0.5492537313432836,0.9318930794580741,0.8630181877765032,0.8179669030732859,0.3492537313432835,0.8802636396924205,0.9187284941831882,0.42553191489361697,0.19999999999999984,0.35161290322580635,0.2251586843623775,0.5082742316784868,0.8298507462686566,0.43064516129032254,0.41592613964223885,-141.0,130.0,-146.4814814814815,129.07407407407408,-145.0,132.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
41889,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.8639053254437871,0.46385542168674687,0.8395573997233747,0.7510306143137122,0.7751479289940829,0.8644578313253011,0.783195020746888,0.7816449280259514,0.4500875656742557,0.25671641791044764,0.1689720640086791,0.2659090909090908,0.29947460595446584,0.2388059701492536,0.0,0.0,0.6497373029772329,0.6597014925373135,0.7552696413906377,0.7476356396217028,0.5779334500875657,0.3492537313432835,0.6320832192718314,0.6947735191637634,104.0,-114.0,11.8,-114.16,106.0,-114.0,-105.0,-115.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
32186,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.036809815950920276,0.24937655860349123,0.0,0.0,0.5797546012269938,0.374064837905237,0.618187385180649,0.6123781878498857,0.770053475935829,0.603491271820449,0.8296643810898592,0.7861449819107601,0.5454545454545455,0.009975062344139661,0.5716347888848791,0.38804770199651606,0.12259615384615383,0.24096385542168677,0.5662759242560867,0.1790930053804769,0.4975961538461539,0.5210843373493975,0.49143372407574337,0.5885216500128108,175.0,-189.0,171.34782608695653,-195.47826086956522,174.0,-192.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
34174,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.6449704142011835,0.33167082294264344,0.6735487731897065,0.661009847056359,0.4260355029585799,0.2892768079800499,0.4003590664272891,0.3650743767022835,0.6614987080103358,0.5860349127182046,0.7882528993640106,0.8797937885074817,0.612403100775194,0.7256857855361596,0.7732884399551067,0.8155413051678614,0.5081967213114755,0.7409638554216865,0.3545389563974261,0.6719223771983017,0.726775956284153,0.7168674698795182,0.37026447462473155,0.8496058217101278,-161.0,148.0,-169.375,147.79166666666666,-154.0,143.0,-167.0,143.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42837,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.616161616161616,0.503012048192771,0.6533566259046667,0.682537026190277,0.4015151515151515,0.707831325301205,0.35338158223109567,0.29955652246673925,0.5563725490196078,0.42388059701492525,0.0,0.1849613964417588,0.6593137254901961,0.12835820895522382,0.6790916880891176,0.8133601879825443,0.6446078431372548,0.6208955223880597,0.6270691333982473,0.6081391136336192,0.39950980392156854,0.47761194029850734,0.24472573839662434,0.26264943847361416,-127.0,117.0,-130.40740740740742,114.51851851851852,-125.0,116.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
1023,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.8031088082901555,0.8296089385474859,0.8687638240353895,0.8523145309625998,0.0,0.6340782122905029,0.026787908577046,0.10308093194359304,0.05958549222797919,0.2011173184357542,0.0894503243427791,0.0016307893020225416,0.4119170984455958,0.16759776536312845,0.7787640833048823,0.9996738421395951,0.6839378238341969,0.7877094972067038,0.741749439282281,0.8944292019563399,0.4430051813471503,0.9497206703910615,0.2454341557193207,0.29679112489562237,-189.0,175.0,-191.45,167.4,-182.0,167.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
42319,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.3623978201634878,0.4186746987951807,0.35766031660853254,0.5297932127674904,0.39237057220708443,0.7168674698795182,0.38234504963777854,0.43490164997478203,0.5327695560253699,0.6149253731343284,0.10056315366049912,0.15539332538736564,0.6300211416490487,0.47761194029850734,1.0,1.0,0.8076109936575051,0.982089552238806,0.8166368515205722,0.8083067092651752,0.6300211416490487,0.42388059701492525,0.46779964221824694,0.3809904153354632,134.0,-145.0,130.6,-147.84,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42334,5435,2022-06-03,2022,Oakland Athletics,Boston Red Sox,2,7,0,1,R,2022-06-03,0.13192612137203166,0.6325301204819277,0.1643537414965987,0.28717383314957745,0.37994722955145116,0.7409638554216865,0.37414965986394544,0.3371554575523704,0.6438923395445136,0.8298507462686566,0.6030330062444249,0.7782920989624905,0.5134575569358178,0.6208955223880597,0.12533452274754736,0.6638467677573826,0.6252587991718428,0.12835820895522382,0.0,0.0,0.7846790890269152,0.7671641791044774,0.7973509933774836,0.4230548212849098,145.0,-156.0,139.14814814814815,-159.62962962962962,143.0,-154.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
1133,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.3046875,0.11452513966480456,0.34084434084434095,0.4390110747153332,0.7239583333333334,0.8407821229050279,0.6648536648536651,0.6853065044454846,0.8697916666666669,0.4329608938547486,0.25647668393782397,0.2215238387245136,0.3046875,0.11452513966480456,0.3419689119170983,0.07036639583013966,0.36197916666666674,0.40782122905027934,0.6040181464679197,0.7385805500982318,0.8541666666666669,0.39106145251396646,0.866817887232664,0.879788801571709,149.0,-161.0,142.2,-160.35,142.0,-154.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42815,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.3667481662591687,0.707831325301205,0.33721218123297847,0.2871855478642581,0.0,0.6325301204819277,0.0,0.0,0.7017114914425429,0.982089552238806,0.6731301939058176,0.7983770287141077,0.6577017114914425,0.6208955223880597,0.6117926394934707,0.6462234706616733,0.40831295843520776,0.47761194029850734,0.24538685658789258,0.2679754305672647,0.5672371638141809,0.42388059701492525,0.017805114923923792,0.0,-145.0,134.0,-151.55555555555554,132.44444444444446,-152.0,140.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
33390,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.7624633431085042,0.20698254364089783,0.7579075425790754,0.8185808339429402,0.3665689149560117,0.6583541147132169,0.3753041362530414,0.3505068450203781,0.3298701298701299,0.6583541147132169,0.2300536672629697,0.26845806127574057,0.0623376623376624,0.24937655860349123,0.012522361359570675,0.22651933701657434,0.6279683377308706,0.503012048192771,0.5904347826086958,0.47625698324022403,0.4934036939313985,0.707831325301205,0.32695652173912987,0.46368715083798845,-154.0,142.0,-165.45454545454547,144.6818181818182,-161.0,147.0,-164.0,142.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
29666,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.3888888888888889,0.2892768079800499,0.38685208596713005,0.3683892414626774,0.7407407407407408,0.5860349127182046,0.724715549936789,0.6877203586179106,0.6596306068601583,0.683291770573566,0.7213855421686749,0.8021358647285677,0.6912928759894459,0.20698254364089783,0.7872740963855418,0.7966478789676654,0.05882352941176462,0.24096385542168677,0.42753095411507536,0.8443726440495416,0.04603580562659837,0.575301204819277,0.22796795338674386,0.3397953688745296,157.0,-172.0,150.95833333333334,-173.625,153.0,-167.0,150.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
16375,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.26421404682274235,0.6583541147132169,0.22662495655196402,0.02056306927960212,0.6321070234113713,0.5860349127182046,0.6965589155370179,0.7526911399392769,0.3696202531645569,0.009975062344139661,0.08421411524036841,0.015013473630180985,0.5848101265822786,0.2892768079800499,0.6518922604841464,0.767868600025664,0.716923076923077,0.5860349127182046,0.5308427454387497,0.8005934718100891,0.36,0.6583541147132169,0.39965247610773214,0.8237388724035604,103.0,-112.0,38.26923076923077,-114.0,105.0,-114.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
