,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
16408,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.8227424749163877,0.6608478802992518,0.807090719499479,0.8635109025669333,0.0,0.24937655860349123,0.01494612443517543,0.0626552580734196,0.4151898734177215,0.4563591022443891,0.4507330378452096,0.6009239060695496,0.759493670886076,0.4139650872817955,0.5155131264916472,0.3473630180931603,0.6615384615384616,0.33167082294264344,1.0,0.973293768545995,0.8861538461538461,0.8004987531172071,0.4474370112945258,0.48367952522255325,-200.0,184.0,-209.0,180.68,-196.0,178.0,-200.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42312,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.444141689373297,0.14759036144578308,0.3938824792057956,0.4046401037538727,0.6893732970027248,0.8644578313253011,0.7002951435470891,0.7310324951365371,0.4926004228329809,0.3492537313432835,0.5156878519710384,0.5375446960667458,0.6300211416490487,0.25671641791044764,0.4927594529364446,0.20351609058402848,0.8160676532769555,0.7671641791044774,0.5870602265951101,0.5977863989046097,0.6109936575052853,0.12835820895522382,0.5918306499701849,0.680282975810132,120.0,-130.0,114.70370370370371,-131.33333333333334,116.0,-127.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42217,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.37760416666666663,0.7168674698795182,0.3914792899408284,0.46512714409664296,0.22395833333333326,0.2801204819277107,0.34082840236686385,0.5000333711539746,0.8480769230769231,0.2388059701492536,1.0,1.0,0.823076923076923,0.8208955223880595,0.44406779661016954,0.9563106796116508,0.5153846153846154,0.6208955223880597,0.3616594178655068,0.34883720930232576,0.5153846153846154,0.6149253731343284,0.5925058548009369,0.45804833561331526,-111.0,101.0,-115.32,69.0,-110.0,102.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
42839,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.39898989898989895,0.2801204819277107,0.3448964312453206,0.31043427328257067,0.32323232323232326,0.46385542168674687,0.3451459945096082,0.3370429252782194,0.45343137254901955,0.8298507462686566,0.536846615252785,0.38687479019805304,0.7034313725490197,1.0,0.9408740359897175,0.819066800939913,1.0,0.8208955223880595,0.5615060045439793,0.6152638570220988,0.48039215686274506,0.3492537313432835,0.3404738721194417,0.478203115565753,-135.0,126.0,-140.59259259259258,123.48148148148148,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
29338,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.7083333333333335,0.4563591022443891,0.6817893401015227,0.6741854636591478,0.18589743589743588,0.0,0.20939086294416243,0.24130325814536333,0.4350132625994694,0.5760598503740649,0.29911231184870724,0.14991931934868713,0.6206896551724138,0.6508728179551122,0.736781165573138,0.7814287809887045,0.6309226932668328,0.8644578313253011,0.7194919933738274,0.568920433320881,0.2244389027431421,0.0,0.4958586416344564,0.48076204706761294,-175.0,160.0,-181.34782608695653,158.04347826086956,-175.0,159.0,-175.0,150.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
11418,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.0,0.6583541147132169,0.1684501208146359,0.1482736013986013,0.9034749034749034,0.6608478802992518,0.9561615464273384,0.8877840909090908,0.31027253668763094,0.24937655860349123,0.14693056021469314,0.1313564668769716,0.6960167714884695,0.4139650872817955,0.9798725259979876,0.9406940063091481,0.6356164383561643,0.4563591022443891,0.5566037735849052,0.9676311917606673,0.6876712328767124,0.5860349127182046,0.39622641509433953,0.4870034330554191,-108.0,-102.0,-102.34615384615384,-81.15384615384616,-108.0,-101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42645,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.5219512195121953,0.39156626506024095,0.5563983361879129,0.6165078254787096,0.570731707317073,0.5210843373493975,0.5111328602887204,0.417242283815686,0.6411483253588517,0.6208955223880597,0.44001329345297435,0.3016055045871559,0.29186602870813394,0.0,0.1332668660684612,0.0,1.0,0.5492537313432836,0.7075534759358288,0.6523962421215364,0.7033492822966507,0.3313432835820895,0.6981951871657753,0.7105482221429422,-127.0,117.0,-133.30769230769232,116.76923076923077,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
21125,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.7068493150684931,0.4962593516209477,0.6576160738528374,0.6485024541720926,0.6876712328767124,0.33167082294264344,0.6530002715177844,0.5961133927677049,0.46854663774403466,0.47630922693266836,0.42706053975200575,0.3900215879107702,0.6898047722342733,0.6334164588528678,0.8377097009482131,0.919165267450228,0.4637681159420289,0.19950124688279308,0.7408506429277941,0.5313684210526319,0.15072463768115937,0.12468827930174561,0.5618199802176073,0.7473684210526313,-175.0,162.0,-188.96296296296296,166.25925925925927,-179.0,162.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
40649,4257,2021-09-30,2021,Minnesota Twins,Detroit Tigers,7,10,0,1,R,2021-09-30,0.3870967741935484,0.6583541147132169,0.3712394705174488,0.3679004792495157,0.4633431085043987,0.19950124688279308,0.49338146811071004,0.4777199959212807,0.5338753387533877,0.374064837905237,0.6215943491422804,0.5305942957657999,0.6802168021680216,0.6334164588528678,0.7457114026236126,0.8310089207186834,0.3895348837209303,0.7409638554216865,0.40143369175627264,0.009797917942437184,0.6715116279069767,0.6957831325301206,0.09916367980884212,0.35823637477036097,-185.0,170.0,-191.3846153846154,166.30769230769232,-185.0,170.0,-189.0,155.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42481,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.6446700507614213,0.7259036144578315,0.6660686827268069,0.6094902749832325,0.2208121827411167,0.0,0.2142491030240901,0.2174714956405096,0.5434782608695653,0.6298507462686568,0.4928425357873214,0.7300963941449488,1.0,0.5492537313432836,0.8997955010224946,0.7729382363441634,0.6108695652173914,0.5701492537313433,0.37618010167029786,0.33705065844109605,0.4282608695652174,0.47761194029850734,0.18881626724763997,0.1719065132281408,-278.0,248.0,-294.25925925925924,247.11111111111111,-278.0,250.0,-312.0,250.0,0.7354497354497355,0.28735632183908044,0.7190510167677487,0.2809489832322511
41903,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.1908396946564885,0.46385542168674687,0.2944047411539131,0.36222044728434494,0.3568702290076336,0.6325301204819277,0.4329789088373715,0.5706869009584663,0.6181506849315067,1.0,0.6250325266718709,0.8010122207134927,0.5496575342465754,0.42388059701492525,0.7606036950299243,0.5341315886927541,0.0,0.08955223880597006,0.0,0.041509067985646506,0.19006849315068494,0.47761194029850734,0.25567595459236314,0.5745320531471244,-120.0,110.0,-120.96296296296296,98.55555555555556,-118.0,109.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
18869,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.3904494382022471,0.2892768079800499,0.30940892641737033,0.19672131147540986,0.7612359550561799,0.3765586034912719,0.8060916767189381,0.7090741168321402,0.4658119658119658,0.2892768079800499,0.5238434163701067,0.6960227272727271,0.6666666666666666,0.47381546134663344,0.8978647686832738,0.9357954545454545,0.37577639751552794,0.6583541147132169,0.7607526881720426,0.5018300122000818,0.5683229813664596,0.2892768079800499,0.6397849462365591,0.09190727938186274,121.0,-132.0,117.37037037037037,-133.2962962962963,120.0,-130.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42131,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.46191646191646196,0.0,0.4770065075921908,0.5352848928384736,0.12285012285012283,0.40963855421686746,0.19501084598698476,0.3163225300575012,0.7156862745098039,0.982089552238806,0.7887013939838589,0.8555570782513365,1.0,0.5492537313432836,0.7942039618488627,0.8622721666438263,0.41764705882352937,0.6776119402985072,0.28388832828792476,0.08968609865470874,0.40980392156862744,0.12835820895522382,0.21224352505886288,0.0,-108.0,-102.0,-104.5,-72.1923076923077,-108.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
14849,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.7313915857605179,0.5860349127182046,0.8048606147248027,0.7751918158567775,1.0,0.8004987531172071,0.9167262330235879,0.8010230179028135,0.768,0.4139650872817955,0.8346180798878762,0.8989412897016363,0.3066666666666667,0.2892768079800499,0.17344078486334985,0.10614601952426762,0.113564668769716,0.24937655860349123,0.7505112474437629,0.74582560296846,0.61198738170347,0.6184538653366582,0.6635991820040905,0.43923933209647503,-109.0,-101.0,-93.33333333333333,-98.22222222222223,-102.0,-106.0,-106.0,-114.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42852,5877,2022-07-06,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06,0.20052770448548804,0.46385542168674687,0.1625344352617079,0.14926870037609696,0.44591029023746703,0.5210843373493975,0.487352867518157,0.48700376096949455,0.7034313725490197,1.0,0.7592281879194627,0.8577398863256431,0.9509803921568627,0.5492537313432836,0.4777684563758388,0.09294550317619531,0.5563725490196078,0.6805970149253728,0.31875607385811483,0.16674641148325375,0.45343137254901955,0.6149253731343284,0.5228377065111759,0.6619617224880384,169.0,-185.0,158.69230769230768,-182.84615384615384,164.0,-179.0,153.0,-185.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
15707,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.2272727272727273,0.2892768079800499,0.15638002773925097,0.026784500339905055,0.804195804195804,0.6608478802992518,0.8089459084604714,0.894493541808294,0.4959128065395096,0.2892768079800499,0.7391632114587262,0.29884020618556695,0.572207084468665,0.4962593516209477,0.8100263852242748,0.6846649484536081,0.9025157232704402,0.3765586034912719,0.18965517241379368,0.06662553979025486,0.8301886792452828,0.20698254364089783,0.4472616632860039,0.47316471314003844,118.0,-128.0,115.44444444444444,-129.62962962962962,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
37514,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.46726190476190466,0.19950124688279308,0.45786864931846344,0.47782299084435403,0.8779761904761904,0.3765586034912719,0.8971499380421313,0.8921668362156661,0.8436657681940702,1.0,0.9913793103448277,1.0,0.1132075471698113,0.0,0.07689655172413808,0.0,0.836065573770492,0.46385542168674687,0.7782041442824257,0.6818505338078283,0.14754098360655737,0.16867469879518068,0.2363775901765153,0.7024911032028486,200.0,-217.0,186.08,-219.76,190.0,-208.0,180.0,-222.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
35622,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,1.0,0.8004987531172071,0.965360072926162,0.9217118997912317,0.3667711598746081,0.6583541147132169,0.3795199027651168,0.35553235908141967,0.37203166226912926,0.5760598503740649,0.27833803953206954,0.38396189985841134,0.7783641160949867,0.3765586034912719,0.6458249294070186,0.25138370446646946,0.43731778425655965,1.0,0.9557458957887233,0.7012924844423163,0.8483965014577258,0.46385542168674687,0.6145610278372594,0.6045955002393494,-200.0,185.0,-206.625,178.20833333333334,-196.0,179.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
1348,1278,2020-09-25,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25,0.634715025906736,0.9497206703910615,0.6889811873931102,0.6178633396678513,0.5000000000000001,0.16759776536312845,0.5467871976545323,0.4983888292158972,0.3626943005181348,0.6675977653631285,0.31005291005291025,0.29012182203389847,0.7720207253886011,0.8938547486033519,0.9446208112874785,0.9630561440677967,0.7720207253886011,0.8938547486033519,0.9067826086956516,0.7031839622641511,0.3626943005181348,0.4245810055865922,0.4678260869565216,0.3087264150943399,-179.0,165.0,-194.73684210526315,171.1578947368421,-189.0,173.0,-196.0,167.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
1285,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
42165,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.076923076923077,0.24096385542168677,0.08965047662278706,0.22331312598840283,0.4044665012406949,0.4186746987951807,0.4362233318202452,0.6226278334211913,0.784,0.3492537313432835,0.8390840652446675,0.7185863874345549,0.0,0.08955223880597006,0.25972396486825583,0.08871436881908104,0.47600000000000003,0.6805970149253728,0.4030927835051543,0.35163269778654416,0.766,0.982089552238806,0.8030927835051546,0.7570677186061802,-108.0,-102.0,-112.37037037037037,-20.925925925925927,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
847,951,2020-09-02,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-02,0.07025761124121786,0.4245810055865922,0.05732635585156998,0.21011046894432647,0.6838407494145199,0.39106145251396646,0.6819695528068507,0.7150486502304483,0.2014051522248244,0.6508379888268156,0.45058865501248674,0.22074395872929675,0.2669789227166276,0.4776536312849163,0.36996075633250075,0.24178658702144984,0.4988290398126464,0.16759776536312845,0.6883674818241905,0.6460167130919219,0.7213114754098361,0.4329608938547486,0.8767349636483807,0.9573259052924793,154.0,-167.0,152.35,-172.05,151.0,-164.0,155.0,-179.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
42048,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.24545454545454554,0.3524096385542168,0.26676354577537864,0.41963230466185164,0.40454545454545454,0.0,0.5250155698567572,0.5391989494418911,0.803960396039604,0.8208955223880595,1.0,0.6295761078998076,0.6653465346534655,0.5701492537313433,0.7087468982630271,0.7522880539499041,0.45544554455445546,0.6805970149253728,0.46017433122933576,0.6295048207432367,0.504950495049505,0.8298507462686566,0.2128043282236248,0.07582139848357193,-137.0,128.0,-139.84,122.52,-139.0,127.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
17253,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.8164556962025314,0.3765586034912719,0.7522658610271901,0.6177765914853864,0.18354430379746833,0.0,0.19066800939912726,0.10636594154544242,0.6758104738154613,0.6109725685785538,0.8087864602088584,0.829170327601356,0.6009975062344142,0.33416458852867836,0.7698955707598125,0.8038157399271999,0.5922619047619048,0.374064837905237,0.22484756097560998,0.09142166733789704,0.8095238095238093,0.5860349127182046,0.4992378048780493,0.5300040273862271,-278.0,249.0,-291.22222222222223,246.92592592592592,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
15298,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.6744966442953021,0.4962593516209477,0.6035257518147255,0.6929651545036161,0.4228187919463087,0.47630922693266836,0.4573107500864157,0.4080210387902696,0.3753351206434317,0.44139650872817954,0.32843472317156513,0.2076454152908305,0.6970509383378016,0.6109725685785538,0.8441558441558445,0.8346456692913387,0.16666666666666663,0.24937655860349123,0.565055762081785,0.5025670279520814,0.8672839506172838,0.20698254364089783,0.33271375464683955,0.6571591557330292,-143.0,132.0,-150.73076923076923,134.23076923076923,-149.0,137.0,-154.0,135.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
676,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.23023255813953486,0.5307262569832402,0.38260135135135137,0.3207713723093638,0.9232558139534885,0.8463687150837987,0.9461570945945946,0.853126909757588,0.7441860465116279,0.7877094972067038,0.8124253285543607,0.7768429487179487,0.3232558139534883,0.6508379888268156,0.04181600955794487,0.3878205128205129,0.47441860465116276,0.5111731843575418,0.07526254375729302,0.0,0.7,0.39106145251396646,0.7771295215869314,0.4424438600040462,133.0,-145.0,134.5,-150.55,133.0,-145.0,130.0,-149.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
