,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3237,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.286,0.000,0.000,0.308,0.267,0.397,2021-05-02,0.482,0.667,1.000,0.462,0.500,0.552,2021-05-02,New York Yankees,4.00,6.33,6.00,4.00,5.39,2021-05-02,Detroit Tigers,2.82,1.33,4.00,2.85,4.29,2021-05-02,New York Yankees,3.56,2.67,4.00,3.23,4.52,2021-05-02,Detroit Tigers,4.96,9.00,6.00,4.46,5.48,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15007,7093,2022-10-05,2022,Texas Rangers,New York Yankees,4,2,1,0,R,2022-10-05,0.615,0.667,0.000,0.704,0.525,0.564,2022-10-05,0.416,0.333,1.000,0.413,0.420,0.37,2022-10-05,Texas Rangers,4.37,2.67,3.00,4.23,3.86,2022-10-05,New York Yankees,5.00,3.33,2.00,5.17,4.37,2022-10-05,Texas Rangers,4.60,3.33,2.00,4.93,5.03,2022-10-05,New York Yankees,3.50,2.67,3.00,3.27,4.14,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
564,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.500,0.667,1.000,0.250,0.643,0.546,2020-08-20,0.640,0.667,0.000,0.786,0.455,0.612,2020-08-20,Minnesota Twins,4.76,3.67,3.00,3.71,5.73,2020-08-20,Milwaukee Brewers,4.18,6.00,9.00,3.63,4.74,2020-08-20,Minnesota Twins,3.44,4.33,9.00,2.50,4.71,2020-08-20,Milwaukee Brewers,4.50,4.00,3.00,5.50,4.72,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12745,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.590,0.667,1.000,0.619,0.556,0.451,2022-05-21,0.368,0.333,0.000,0.381,0.353,0.457,2022-05-21,Kansas City Royals,3.61,4.67,4.00,2.76,4.23,2022-05-21,Minnesota Twins,4.15,7.33,6.00,3.86,4.5,2022-05-21,Kansas City Royals,4.87,5.00,6.00,4.52,4.86,2022-05-21,Minnesota Twins,3.56,4.33,4.00,3.48,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12161,4806,2022-04-20,2022,San Diego Padres,Cincinnati Reds,6,0,1,0,R,2022-04-20,0.167,0.000,0.000,0.000,0.200,0.512,2022-04-20,0.615,1.000,1.000,0.667,0.571,0.488,2022-04-20,San Diego Padres,4.23,4.00,6.00,4.67,4.5,2022-04-20,Cincinnati Reds,3.08,1.33,2.00,4.00,4.85,2022-04-20,San Diego Padres,3.31,1.33,2.00,2.50,4.37,2022-04-20,Cincinnati Reds,5.67,6.33,6.00,8.50,4.69,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14171,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.407,0.333,0.000,0.460,0.346,0.457,2022-08-17,0.522,0.667,1.000,0.569,0.474,0.451,2022-08-17,Minnesota Twins,4.50,5.00,9.00,4.17,4.5,2022-08-17,Kansas City Royals,3.89,2.00,0.00,3.86,4.23,2022-08-17,Minnesota Twins,4.26,2.00,0.00,4.07,5.15,2022-08-17,Kansas City Royals,5.04,4.33,9.00,4.86,4.86,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
653,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.667,0.333,0.000,0.765,0.539,0.595,2020-08-25,0.393,0.333,1.000,0.571,0.214,0.482,2020-08-25,Texas Rangers,3.71,1.67,3.00,3.57,5.0,2020-08-25,Oakland Athletics,4.87,3.33,2.00,4.29,5.19,2020-08-25,Texas Rangers,5.32,5.33,2.00,4.29,5.42,2020-08-25,Oakland Athletics,3.80,3.67,3.00,3.00,4.2,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
12093,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.444,0.333,1.000,0.500,0.333,0.506,2022-04-17,0.375,0.667,0.000,0.667,0.200,0.414,2022-04-17,Miami Marlins,3.50,4.67,3.00,4.67,3.85,2022-04-17,Philadelphia Phillies,4.33,4.67,10.00,4.17,4.53,2022-04-17,Miami Marlins,4.25,4.67,10.00,4.67,4.33,2022-04-17,Philadelphia Phillies,4.44,4.67,3.00,4.33,4.6,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
13496,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.474,0.333,0.000,0.460,0.488,0.37,2022-07-05,0.457,0.667,1.000,0.528,0.400,0.321,2022-07-05,Baltimore Orioles,4.06,4.33,7.00,4.17,4.07,2022-07-05,Texas Rangers,4.38,4.67,6.00,4.11,3.86,2022-07-05,Baltimore Orioles,4.37,3.67,6.00,3.86,5.9,2022-07-05,Texas Rangers,4.23,4.67,7.00,4.35,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15448,8033,2023-04-28,2023,Toronto Blue Jays,Seattle Mariners,3,2,1,0,R,2023-04-28,0.440,0.333,0.000,0.438,0.444,0.551,2023-04-28,0.640,1.000,1.000,0.778,0.563,0.561,2023-04-28,Toronto Blue Jays,4.80,6.67,8.00,5.11,4.78,2023-04-28,Seattle Mariners,4.32,3.33,0.00,4.25,4.27,2023-04-28,Toronto Blue Jays,4.24,0.67,0.00,2.67,4.23,2023-04-28,Seattle Mariners,4.28,3.33,1.00,4.13,3.86,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13123,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,0.397,0.000,0.000,0.355,0.444,0.438,2022-06-12,0.729,1.000,1.000,0.781,0.667,0.564,2022-06-12,New York Yankees,4.90,6.67,8.00,4.84,4.37,2022-06-12,Chicago Cubs,4.29,1.33,0.00,4.68,4.35,2022-06-12,New York Yankees,2.98,2.67,0.00,2.75,4.14,2022-06-12,Chicago Cubs,4.78,6.33,8.00,4.61,5.18,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
16369,8830,2023-06-26,2023,Baltimore Orioles,Cincinnati Reds,10,3,1,0,R,2023-06-26,0.526,0.333,0.000,0.512,0.541,0.383,2023-06-26,0.618,0.667,1.000,0.632,0.605,0.512,2023-06-26,Baltimore Orioles,4.87,3.33,3.00,4.47,4.16,2023-06-26,Cincinnati Reds,4.94,7.67,6.00,5.00,4.0,2023-06-26,Baltimore Orioles,4.53,6.33,2.00,4.34,4.25,2023-06-26,Cincinnati Reds,5.13,8.00,7.00,5.59,5.03,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15969,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.604,0.333,1.000,0.517,0.708,0.615,2023-05-29,0.182,0.000,0.000,0.179,0.185,0.37,2023-05-29,Oakland Athletics,3.44,2.00,1.00,3.14,3.51,2023-05-29,Atlanta Braves,5.19,5.33,11.00,4.76,4.83,2023-05-29,Oakland Athletics,7.05,7.00,10.00,6.75,4.75,2023-05-29,Atlanta Braves,4.02,4.00,4.00,4.79,3.81,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.000,0.417,0.400,0.531,2020-08-16,0.438,0.667,1.000,0.429,0.500,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.00,5.00,4.78,2020-08-16,New York Mets,4.41,5.00,2.00,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.00,2.00,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.00,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.441,0.333,1.000,0.400,0.483,0.438,2020-09-27,0.407,0.667,0.000,0.517,0.300,0.525,2020-09-27,Arizona Diamondbacks,4.37,6.00,3.00,5.00,5.02,2020-09-27,Colorado Rockies,4.61,5.00,10.00,5.10,5.15,2020-09-27,Arizona Diamondbacks,4.95,5.00,10.00,4.79,4.59,2020-09-27,Colorado Rockies,5.80,6.00,3.00,7.10,5.91,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14623,6795,2022-09-13,2022,Seattle Mariners,San Diego Padres,0,2,0,1,R,2022-09-13,0.546,0.333,0.000,0.551,0.542,0.488,2022-09-13,0.564,0.667,1.000,0.551,0.578,0.556,2022-09-13,Seattle Mariners,4.21,5.00,8.00,3.84,4.3,2022-09-13,San Diego Padres,4.40,3.67,2.00,3.83,4.5,2022-09-13,Seattle Mariners,3.74,4.67,7.00,3.61,4.62,2022-09-13,San Diego Padres,4.24,7.67,11.00,3.86,4.37,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14225,6467,2022-08-20,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20,0.445,0.333,0.000,0.443,0.448,0.37,2022-08-20,0.530,1.000,1.000,0.583,0.474,0.451,2022-08-20,Minnesota Twins,4.48,5.00,2.00,4.13,4.5,2022-08-20,Texas Rangers,4.43,4.33,1.00,4.20,3.86,2022-08-20,Minnesota Twins,4.20,0.33,1.00,3.95,5.15,2022-08-20,Texas Rangers,4.46,4.00,2.00,4.72,5.03,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
516,722,2020-08-18,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18,0.471,1.000,1.000,0.467,0.500,0.5,2020-08-18,0.261,0.000,0.000,0.250,0.273,0.519,2020-08-18,Boston Red Sox,4.26,3.33,3.00,4.92,5.56,2020-08-18,Philadelphia Phillies,5.29,6.00,6.00,5.07,4.78,2020-08-18,Boston Red Sox,6.22,7.00,6.00,6.75,5.11,2020-08-18,Philadelphia Phillies,5.47,3.00,2.00,5.33,4.9,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
1271,1219,2020-09-21,2020,Los Angeles Angels,Texas Rangers,8,5,1,0,R,2020-09-21,0.359,0.333,1.000,0.500,0.222,0.482,2020-09-21,0.426,0.667,0.000,0.500,0.333,0.444,2020-09-21,Los Angeles Angels,4.93,4.00,2.00,5.70,4.75,2020-09-21,Texas Rangers,3.64,4.00,7.00,3.85,5.0,2020-09-21,Los Angeles Angels,5.39,4.00,7.00,5.63,5.36,2020-09-21,Texas Rangers,5.08,4.00,2.00,4.77,5.42,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
6203,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.458,0.667,0.000,0.487,0.429,0.433,2021-06-24,0.534,0.667,1.000,0.526,0.543,0.552,2021-06-24,New York Yankees,4.00,4.33,6.00,3.89,5.39,2021-06-24,Kansas City Royals,4.26,6.00,5.00,4.76,4.13,2021-06-24,New York Yankees,4.00,4.00,5.00,3.82,4.52,2021-06-24,Kansas City Royals,4.82,4.67,6.00,5.22,4.53,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
5251,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.540,0.333,0.000,0.750,0.400,0.433,2021-06-05,0.610,0.667,1.000,0.667,0.552,0.591,2021-06-05,San Diego Padres,4.64,2.33,2.00,4.33,5.35,2021-06-05,New York Mets,3.64,3.33,0.00,3.70,4.77,2021-06-05,San Diego Padres,3.32,3.00,0.00,2.77,4.24,2021-06-05,New York Mets,3.58,4.00,2.00,1.90,5.13,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15442,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.391,0.667,1.000,0.182,0.583,0.34,2023-04-27,0.560,0.000,0.000,0.500,0.588,0.618,2023-04-27,New York Mets,4.52,1.67,1.00,3.63,4.73,2023-04-27,Washington Nationals,3.70,3.33,4.00,2.82,3.72,2023-04-27,New York Mets,4.08,4.67,4.00,3.38,3.77,2023-04-27,Washington Nationals,4.22,1.33,1.00,5.36,5.28,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
16228,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.565,0.333,0.000,0.553,0.581,0.597,2023-06-16,0.493,0.333,1.000,0.500,0.485,0.482,2023-06-16,Boston Red Sox,4.90,5.00,6.00,5.67,4.54,2023-06-16,New York Yankees,4.55,4.00,3.00,4.39,4.89,2023-06-16,Boston Red Sox,4.88,4.67,3.00,5.33,4.86,2023-06-16,New York Yankees,3.93,4.33,4.00,3.87,3.5,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14213,6458,2022-08-20,2022,Philadelphia Phillies,New York Mets,2,8,0,1,R,2022-08-20,0.642,0.667,1.000,0.678,0.607,0.475,2022-08-20,0.551,0.333,0.000,0.542,0.559,0.506,2022-08-20,Philadelphia Phillies,4.60,4.33,2.00,4.73,4.53,2022-08-20,New York Mets,4.76,6.00,7.00,4.83,3.93,2022-08-20,Philadelphia Phillies,4.02,4.00,7.00,4.00,4.6,2022-08-20,New York Mets,3.74,4.00,2.00,3.32,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
2554,2051,2021-04-20,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20,0.438,0.667,1.000,0.429,0.444,0.597,2021-04-20,0.333,0.000,0.000,0.333,0.333,0.552,2021-04-20,New York Yankees,3.67,2.33,2.00,3.56,5.39,2021-04-20,Atlanta Braves,5.06,7.33,13.00,6.00,5.63,2021-04-20,New York Yankees,4.27,6.00,4.00,3.67,4.52,2021-04-20,Atlanta Braves,5.19,6.33,4.00,6.14,4.61,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13702,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.539,1.000,1.000,0.546,0.532,0.556,2022-07-16,0.466,0.333,0.000,0.467,0.465,0.37,2022-07-16,Texas Rangers,4.57,4.33,3.00,4.49,3.86,2022-07-16,Seattle Mariners,4.13,5.33,8.00,4.07,4.3,2022-07-16,Texas Rangers,4.52,5.33,8.00,4.82,5.03,2022-07-16,Seattle Mariners,3.79,3.00,3.00,3.61,4.62,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
15953,8446,2023-05-28,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28,0.509,0.333,0.000,0.591,0.452,0.561,2023-05-28,0.519,0.667,1.000,0.593,0.440,0.482,2023-05-28,Minnesota Twins,4.62,5.67,9.00,5.00,4.3,2023-05-28,Toronto Blue Jays,4.79,4.33,7.00,4.27,4.78,2023-05-28,Minnesota Twins,3.75,3.67,7.00,3.89,4.22,2023-05-28,Toronto Blue Jays,4.47,5.33,9.00,3.64,4.23,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16285,8746,2023-06-19,2023,Milwaukee Brewers,Arizona Diamondbacks,1,9,0,1,R,2023-06-19,0.597,0.667,0.000,0.561,0.645,0.457,2023-06-19,0.521,1.000,1.000,0.568,0.471,0.531,2023-06-19,Milwaukee Brewers,4.07,5.00,5.00,4.35,4.48,2023-06-19,Arizona Diamondbacks,5.13,4.67,3.00,4.78,4.33,2023-06-19,Milwaukee Brewers,4.30,2.00,2.00,4.11,4.25,2023-06-19,Arizona Diamondbacks,4.78,5.33,12.00,4.59,4.57,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13926,6218,2022-08-02,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-02,0.505,0.333,1.000,0.592,0.426,0.321,2022-08-02,0.451,0.333,0.000,0.438,0.463,0.37,2022-08-02,Texas Rangers,4.53,4.67,2.00,4.33,3.86,2022-08-02,Baltimore Orioles,4.19,3.67,7.00,4.29,4.07,2022-08-02,Texas Rangers,4.47,6.00,7.00,4.85,5.03,2022-08-02,Baltimore Orioles,4.21,4.33,2.00,3.78,5.9,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14031,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.556,0.333,1.000,0.618,0.491,0.562,2022-08-08,0.519,0.667,0.000,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,4.20,2.67,1.00,4.19,4.07,2022-08-08,Toronto Blue Jays,4.81,3.67,3.00,4.73,5.22,2022-08-08,Baltimore Orioles,4.17,3.67,8.00,3.77,5.9,2022-08-08,Toronto Blue Jays,4.22,5.00,2.00,4.40,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15483,8046,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29,0.680,0.667,1.000,0.692,0.667,0.512,2023-04-29,0.375,0.333,0.000,0.444,0.333,0.407,2023-04-29,Detroit Tigers,3.08,3.33,4.00,3.78,3.44,2023-04-29,Baltimore Orioles,5.28,6.33,7.00,5.08,4.16,2023-04-29,Detroit Tigers,5.00,5.33,7.00,5.33,4.4,2023-04-29,Baltimore Orioles,4.32,4.67,4.00,4.31,4.25,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13538,5901,2022-07-07,2022,San Diego Padres,San Francisco Giants,2,1,1,0,R,2022-07-07,0.513,0.333,1.000,0.512,0.513,0.653,2022-07-07,0.566,0.333,0.000,0.539,0.591,0.488,2022-07-07,San Diego Padres,4.45,2.67,2.00,3.69,4.5,2022-07-07,San Francisco Giants,4.71,4.00,7.00,4.61,4.87,2022-07-07,San Diego Padres,3.87,5.33,6.00,3.67,4.37,2022-07-07,San Francisco Giants,4.45,6.33,5.00,4.51,3.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.000,0.333,0.370,0.401,2022-06-04,0.353,0.333,0.000,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.00,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.00,8.00,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.00,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.00,5.00,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14822,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.559,0.333,1.000,0.573,0.546,0.562,2022-09-25,0.553,0.667,0.000,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,4.22,7.00,1.00,4.19,5.28,2022-09-25,Toronto Blue Jays,4.74,4.67,3.00,4.35,5.22,2022-09-25,Tampa Bay Rays,3.78,4.67,3.00,3.40,4.08,2022-09-25,Toronto Blue Jays,4.30,7.00,1.00,4.49,4.09,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
2721,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.539,0.333,0.000,0.800,0.375,0.433,2021-04-22,0.471,0.667,1.000,0.546,0.333,0.548,2021-04-22,Chicago Cubs,4.12,7.67,16.00,5.18,4.29,2021-04-22,New York Mets,3.23,2.33,4.00,3.20,4.77,2021-04-22,Chicago Cubs,4.65,6.00,4.00,4.27,3.98,2021-04-22,New York Mets,4.31,6.67,16.00,1.80,5.13,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13224,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.547,0.000,0.000,0.618,0.467,0.608,2022-06-18,0.439,0.667,1.000,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,4.09,5.67,1.00,4.13,4.07,2022-06-18,Tampa Bay Rays,4.05,1.33,0.00,3.94,5.28,2022-06-18,Baltimore Orioles,4.68,3.00,0.00,3.94,5.9,2022-06-18,Tampa Bay Rays,3.78,2.33,1.00,3.50,4.08,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
12677,5194,2022-05-17,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17,0.444,0.333,0.000,0.476,0.400,0.559,2022-05-17,0.639,0.667,1.000,0.733,0.571,0.578,2022-05-17,Milwaukee Brewers,4.78,3.67,1.00,5.67,4.48,2022-05-17,Atlanta Braves,4.06,3.00,0.00,4.67,4.83,2022-05-17,Milwaukee Brewers,3.97,4.00,0.00,2.87,3.83,2022-05-17,Atlanta Braves,4.47,4.33,1.00,4.95,4.01,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
1005,1049,2020-09-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-09-09,0.395,0.667,0.000,0.500,0.263,0.444,2020-09-09,0.342,0.333,1.000,0.500,0.191,0.482,2020-09-09,Texas Rangers,3.68,4.67,7.00,3.65,5.0,2020-09-09,Los Angeles Angels,4.88,5.67,1.00,5.75,4.75,2020-09-09,Texas Rangers,5.29,4.33,1.00,4.50,5.42,2020-09-09,Los Angeles Angels,5.49,6.00,7.00,5.67,5.36,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16203,8670,2023-06-14,2023,Baltimore Orioles,Toronto Blue Jays,1,3,0,1,R,2023-06-14,0.544,0.333,0.000,0.594,0.500,0.561,2023-06-14,0.636,1.000,1.000,0.636,0.636,0.512,2023-06-14,Baltimore Orioles,5.06,9.33,11.00,4.70,4.16,2023-06-14,Toronto Blue Jays,4.62,5.67,6.00,4.19,4.78,2023-06-14,Baltimore Orioles,4.41,3.33,6.00,4.27,4.25,2023-06-14,Toronto Blue Jays,4.32,8.67,11.00,3.78,4.23,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
16013,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.526,0.667,1.000,0.600,0.469,0.561,2023-06-02,0.526,1.000,1.000,0.625,0.455,0.618,2023-06-02,New York Mets,4.44,3.33,4.00,4.29,4.73,2023-06-02,Toronto Blue Jays,4.72,4.00,3.00,4.24,4.78,2023-06-02,New York Mets,4.54,1.00,2.00,4.29,3.77,2023-06-02,Toronto Blue Jays,4.28,2.33,1.00,3.48,4.23,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14087,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.559,0.667,0.000,0.552,0.566,0.506,2022-08-12,0.652,1.000,1.000,0.679,0.625,0.475,2022-08-12,New York Mets,4.86,7.00,10.00,4.95,3.93,2022-08-12,Philadelphia Phillies,4.72,2.67,0.00,4.78,4.53,2022-08-12,New York Mets,3.72,1.67,2.00,3.46,4.12,2022-08-12,Philadelphia Phillies,4.06,2.33,3.00,3.95,4.6,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
609,791,2020-08-23,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23,0.321,0.667,0.000,0.286,0.357,0.519,2020-08-23,0.482,0.333,1.000,0.313,0.727,0.333,2020-08-23,Baltimore Orioles,4.96,3.67,5.00,3.88,4.5,2020-08-23,Boston Red Sox,4.61,6.33,4.00,5.07,5.56,2020-08-23,Baltimore Orioles,5.33,6.33,4.00,5.81,6.06,2020-08-23,Boston Red Sox,6.07,3.67,5.00,6.93,5.11,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14294,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.541,0.667,1.000,0.561,0.523,0.494,2022-08-25,0.540,0.333,0.000,0.542,0.539,0.556,2022-08-25,Seattle Mariners,4.14,2.67,1.00,3.83,4.3,2022-08-25,Cleveland Guardians,4.35,3.33,7.00,4.12,4.43,2022-08-25,Seattle Mariners,3.87,3.33,3.00,3.66,4.62,2022-08-25,Cleveland Guardians,4.03,1.00,0.00,4.07,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
