,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14784,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.530,0.333,1.000,0.583,0.481,0.578,2022-09-22,0.396,0.667,1.000,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,4.17,3.67,5.00,4.78,4.85,2022-09-22,Milwaukee Brewers,4.54,4.33,6.00,4.65,4.48,2022-09-22,Cincinnati Reds,4.99,2.00,1.00,5.16,4.69,2022-09-22,Milwaukee Brewers,4.38,4.67,0.00,4.08,3.83,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
16325,8786,2023-06-23,2023,Tampa Bay Rays,Kansas City Royals,11,3,1,0,R,2023-06-23,0.280,0.667,1.000,0.263,0.297,0.401,2023-06-23,0.667,0.333,0.000,0.781,0.541,0.524,2023-06-23,Tampa Bay Rays,5.55,6.00,5.00,5.85,4.07,2023-06-23,Kansas City Royals,3.76,3.67,6.00,4.18,3.95,2023-06-23,Tampa Bay Rays,3.69,5.33,6.00,3.66,3.76,2023-06-23,Kansas City Royals,5.32,4.67,5.00,5.68,5.0,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
15517,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.667,0.667,1.000,0.692,0.643,0.512,2023-04-30,0.385,0.333,0.000,0.455,0.333,0.407,2023-04-30,Detroit Tigers,3.27,5.00,4.00,4.09,3.44,2023-04-30,Baltimore Orioles,5.26,5.67,6.00,5.08,4.16,2023-04-30,Detroit Tigers,5.00,5.67,6.00,5.27,4.4,2023-04-30,Baltimore Orioles,4.41,5.00,4.00,4.31,4.25,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
14323,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.425,0.000,0.000,0.529,0.305,0.46,2022-08-27,0.638,0.667,1.000,0.689,0.591,0.475,2022-08-27,New York Mets,4.76,4.00,7.00,4.84,3.93,2022-08-27,Colorado Rockies,4.52,3.67,6.00,5.69,4.59,2022-08-27,New York Mets,3.77,3.67,6.00,3.33,4.12,2022-08-27,Colorado Rockies,5.53,8.67,7.00,5.68,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
14820,6950,2022-09-25,2022,Baltimore Orioles,Houston Astros,3,6,0,1,R,2022-09-25,0.654,0.333,1.000,0.685,0.625,0.584,2022-09-25,0.523,0.667,0.000,0.566,0.480,0.321,2022-09-25,Baltimore Orioles,4.19,6.00,10.00,4.32,4.07,2022-09-25,Houston Astros,4.56,3.67,11.00,4.59,5.34,2022-09-25,Baltimore Orioles,4.17,3.67,11.00,4.11,5.9,2022-09-25,Houston Astros,3.23,6.00,10.00,3.18,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16291,8752,2023-06-20,2023,Pittsburgh Pirates,Chicago Cubs,0,4,0,1,R,2023-06-20,0.472,0.667,1.000,0.541,0.400,0.457,2023-06-20,0.479,0.000,0.000,0.514,0.444,0.383,2023-06-20,Pittsburgh Pirates,4.23,0.67,0.00,4.00,3.65,2023-06-20,Chicago Cubs,4.53,4.67,8.00,4.81,4.06,2023-06-20,Pittsburgh Pirates,4.68,6.00,8.00,4.97,5.04,2023-06-20,Chicago Cubs,4.29,2.67,0.00,4.19,4.51,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
13239,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.550,1.000,1.000,0.615,0.500,0.494,2022-06-18,0.619,0.667,0.000,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,5.02,2.33,1.00,5.07,5.05,2022-06-18,Cleveland Guardians,4.62,4.33,2.00,4.69,4.43,2022-06-18,Los Angeles Dodgers,3.27,1.00,2.00,3.73,3.45,2022-06-18,Cleveland Guardians,3.97,2.67,1.00,3.73,4.49,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
13395,5782,2022-06-29,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29,0.493,0.667,1.000,0.460,0.528,0.37,2022-06-29,0.356,0.000,0.000,0.342,0.371,0.457,2022-06-29,Kansas City Royals,3.85,3.33,3.00,3.50,4.23,2022-06-29,Texas Rangers,4.44,7.33,8.00,4.11,3.86,2022-06-29,Kansas City Royals,5.27,7.67,8.00,5.32,4.86,2022-06-29,Texas Rangers,4.25,4.33,3.00,4.35,5.03,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16232,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.549,0.667,1.000,0.588,0.514,0.451,2023-06-16,0.265,0.000,0.000,0.257,0.273,0.401,2023-06-16,Kansas City Royals,3.75,4.00,4.00,4.20,3.95,2023-06-16,Los Angeles Angels,4.90,5.00,5.00,4.94,3.85,2023-06-16,Kansas City Royals,5.32,5.67,7.00,5.69,5.0,2023-06-16,Los Angeles Angels,4.62,4.00,3.00,4.76,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
1137,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.378,0.333,0.000,0.318,0.435,0.587,2020-09-15,0.638,0.667,0.000,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,5.00,6.33,3.00,4.63,4.71,2020-09-15,Washington Nationals,4.76,4.33,4.00,3.82,5.31,2020-09-15,Tampa Bay Rays,4.15,3.67,6.00,3.79,4.02,2020-09-15,Washington Nationals,5.22,5.67,8.00,4.82,4.39,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
2795,2103,2021-04-24,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24,0.600,0.333,0.000,0.546,0.667,0.45,2021-04-24,0.619,0.333,1.000,0.500,0.857,0.4,2021-04-24,Boston Red Sox,5.33,4.00,6.00,4.86,4.87,2021-04-24,Seattle Mariners,4.30,4.00,5.00,4.00,4.23,2021-04-24,Boston Red Sox,4.19,6.00,5.00,4.50,5.85,2021-04-24,Seattle Mariners,4.30,3.33,6.00,4.09,5.05,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
4855,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,0.635,0.667,1.000,0.643,0.625,0.591,2021-05-29,0.540,0.333,0.000,0.593,0.478,0.507,2021-05-29,Houston Astros,5.16,3.33,3.00,5.15,4.67,2021-05-29,San Diego Padres,4.75,5.67,10.00,4.43,5.35,2021-05-29,Houston Astros,4.20,7.00,10.00,4.19,4.44,2021-05-29,San Diego Padres,3.10,3.33,3.00,2.86,4.24,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14989,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.538,0.000,0.000,0.630,0.443,0.608,2022-10-04,0.475,0.333,1.000,0.519,0.432,0.567,2022-10-04,Boston Red Sox,4.52,2.33,4.00,4.81,5.14,2022-10-04,Tampa Bay Rays,4.14,1.67,3.00,4.15,5.28,2022-10-04,Boston Red Sox,4.90,6.33,3.00,5.16,4.66,2022-10-04,Tampa Bay Rays,3.76,3.00,4.00,3.44,4.08,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
9906,3784,2021-08-27,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27,0.341,0.667,1.000,0.429,0.258,0.417,2021-08-27,0.496,0.000,0.000,0.563,0.429,0.467,2021-08-27,Philadelphia Phillies,4.45,4.00,7.00,4.23,5.1,2021-08-27,Arizona Diamondbacks,4.22,5.00,8.00,4.62,4.48,2021-08-27,Philadelphia Phillies,4.67,6.00,8.00,4.48,5.18,2021-08-27,Arizona Diamondbacks,5.53,4.33,7.00,5.40,4.92,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
15905,8398,2023-05-24,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-24,0.531,0.000,0.000,0.577,0.478,0.482,2023-05-24,0.540,1.000,1.000,0.583,0.500,0.451,2023-05-24,Los Angeles Angels,4.90,3.33,4.00,5.08,3.85,2023-05-24,Boston Red Sox,5.29,0.33,0.00,6.00,4.54,2023-05-24,Los Angeles Angels,4.66,1.00,0.00,5.08,4.12,2023-05-24,Boston Red Sox,5.06,4.33,4.00,5.50,4.86,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15168,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.222,0.000,0.000,0.333,0.000,0.37,2023-04-10,0.444,0.333,0.000,0.333,0.500,0.512,2023-04-10,Baltimore Orioles,5.00,3.67,3.00,3.67,4.16,2023-04-10,Oakland Athletics,3.00,1.67,0.00,3.67,3.51,2023-04-10,Baltimore Orioles,5.44,5.00,5.00,5.00,4.25,2023-04-10,Oakland Athletics,8.00,10.33,11.00,6.83,4.75,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
16079,8566,2023-06-06,2023,Milwaukee Brewers,Baltimore Orioles,4,3,1,0,R,2023-06-06,0.627,0.667,1.000,0.586,0.667,0.512,2023-06-06,0.533,0.667,0.000,0.571,0.500,0.531,2023-06-06,Milwaukee Brewers,4.02,5.00,0.00,4.29,4.48,2023-06-06,Baltimore Orioles,4.95,3.67,8.00,4.28,4.16,2023-06-06,Milwaukee Brewers,4.37,3.67,2.00,4.29,4.25,2023-06-06,Baltimore Orioles,4.44,3.00,3.00,4.45,4.25,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
13645,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.379,1.000,1.000,0.391,0.366,0.512,2022-07-13,0.701,0.000,0.000,0.773,0.628,0.564,2022-07-13,New York Yankees,5.21,4.67,3.00,4.86,4.37,2022-07-13,Cincinnati Reds,4.26,6.33,4.00,5.04,4.85,2022-07-13,New York Yankees,3.18,7.00,4.00,2.82,4.14,2022-07-13,Cincinnati Reds,5.36,4.00,3.00,5.52,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
6881,3104,2021-07-05,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-05,0.452,0.667,1.000,0.488,0.415,0.397,2021-07-05,0.393,0.333,0.000,0.488,0.302,0.367,2021-07-05,Texas Rangers,4.11,4.00,1.00,4.00,3.73,2021-07-05,Detroit Tigers,4.08,6.33,6.00,3.91,4.29,2021-07-05,Texas Rangers,4.73,4.00,4.00,4.20,5.2,2021-07-05,Detroit Tigers,4.89,6.00,5.00,4.53,5.48,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14394,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.371,0.333,0.000,0.339,0.403,0.531,2022-09-02,0.531,0.667,1.000,0.600,0.471,0.321,2022-09-02,Baltimore Orioles,4.20,2.67,3.00,4.38,4.07,2022-09-02,Oakland Athletics,3.40,5.33,5.00,2.85,4.59,2022-09-02,Baltimore Orioles,4.07,1.67,0.00,3.88,5.9,2022-09-02,Oakland Athletics,4.55,6.00,7.00,4.66,4.24,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16126,8599,2023-06-09,2023,Tampa Bay Rays,Texas Rangers,8,3,1,0,R,2023-06-09,0.656,0.667,0.000,0.700,0.613,0.42,2023-06-09,0.708,1.000,1.000,0.829,0.567,0.524,2023-06-09,Tampa Bay Rays,5.72,4.33,4.00,5.80,4.07,2023-06-09,Texas Rangers,6.33,3.33,0.00,6.77,4.36,2023-06-09,Tampa Bay Rays,3.65,1.00,2.00,3.43,3.76,2023-06-09,Texas Rangers,3.80,2.67,1.00,4.07,4.59,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13246,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.554,0.333,1.000,0.618,0.484,0.608,2022-06-19,0.433,0.667,0.000,0.500,0.371,0.321,2022-06-19,Baltimore Orioles,4.12,5.67,6.00,4.19,4.07,2022-06-19,Tampa Bay Rays,4.09,2.67,7.00,3.94,5.28,2022-06-19,Baltimore Orioles,4.72,3.00,7.00,4.03,5.9,2022-06-19,Tampa Bay Rays,3.82,3.00,6.00,3.50,4.08,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15523,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.423,0.333,0.000,0.500,0.333,0.5,2023-04-30,0.500,0.667,1.000,0.385,0.600,0.546,2023-04-30,San Diego Padres,4.11,7.67,16.00,3.23,4.34,2023-04-30,San Francisco Giants,4.69,6.00,11.00,3.71,4.42,2023-04-30,San Diego Padres,4.64,6.33,11.00,4.38,4.05,2023-04-30,San Francisco Giants,5.31,8.33,16.00,4.71,4.3,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16231,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.493,1.000,1.000,0.486,0.500,0.383,2023-06-16,0.565,0.667,0.000,0.571,0.559,0.669,2023-06-16,Houston Astros,4.49,4.00,1.00,4.40,4.51,2023-06-16,Cincinnati Reds,4.68,5.67,7.00,4.69,4.0,2023-06-16,Houston Astros,3.65,3.00,4.00,3.69,3.17,2023-06-16,Cincinnati Reds,5.10,4.00,4.00,5.49,5.03,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14696,6840,2022-09-17,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17,0.525,0.667,0.000,0.571,0.480,0.321,2022-09-17,0.566,0.667,1.000,0.575,0.556,0.562,2022-09-17,Toronto Blue Jays,4.66,3.67,6.00,4.33,5.22,2022-09-17,Baltimore Orioles,4.17,4.33,3.00,4.29,4.07,2022-09-17,Toronto Blue Jays,4.20,5.00,3.00,4.51,4.09,2022-09-17,Baltimore Orioles,4.15,3.67,6.00,4.09,5.9,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13413,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.325,0.000,0.000,0.222,0.415,0.531,2022-06-30,0.468,0.667,1.000,0.472,0.463,0.556,2022-06-30,Seattle Mariners,3.97,4.33,9.00,4.03,4.3,2022-06-30,Oakland Athletics,3.17,3.00,3.00,2.39,4.59,2022-06-30,Seattle Mariners,3.97,4.00,3.00,3.81,4.62,2022-06-30,Oakland Athletics,4.65,5.33,5.00,4.97,4.24,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
842,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.515,1.000,1.000,0.474,0.571,0.292,2020-09-02,0.457,0.333,0.000,0.412,0.500,0.546,2020-09-02,Milwaukee Brewers,3.89,2.67,1.00,3.59,4.74,2020-09-02,Detroit Tigers,4.97,6.33,12.00,4.47,3.61,2020-09-02,Milwaukee Brewers,5.00,7.33,12.00,5.24,4.72,2020-09-02,Detroit Tigers,5.27,1.67,1.00,5.00,5.68,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
949,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.342,0.000,0.000,0.474,0.211,0.482,2020-09-06,0.436,1.000,1.000,0.529,0.364,0.42,2020-09-06,Seattle Mariners,4.28,4.33,5.00,4.06,4.68,2020-09-06,Texas Rangers,3.61,3.33,3.00,3.47,5.0,2020-09-06,Seattle Mariners,5.26,2.33,3.00,4.41,5.51,2020-09-06,Texas Rangers,5.37,6.33,5.00,4.68,5.42,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14866,6996,2022-09-28,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-28,0.688,0.667,0.000,0.720,0.658,0.644,2022-09-28,0.558,1.000,1.000,0.562,0.556,0.488,2022-09-28,San Diego Padres,4.43,8.67,4.00,3.81,4.5,2022-09-28,Los Angeles Dodgers,5.29,4.33,3.00,5.28,5.05,2022-09-28,San Diego Padres,4.11,4.00,3.00,3.75,4.37,2022-09-28,Los Angeles Dodgers,3.21,2.33,4.00,3.48,3.45,128.0,-138.0,0.43859649122807015,0.5798319327731093,0.01842842400117939,0.01842842400117939,0.4306601042269832,0.5693398957730169
10806,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.493,0.333,1.000,0.521,0.465,0.433,2021-09-12,0.582,0.333,0.000,0.620,0.543,0.507,2021-09-12,Houston Astros,5.27,5.67,2.00,5.34,4.67,2021-09-12,Los Angeles Angels,4.50,4.67,4.00,4.80,4.9,2021-09-12,Houston Astros,4.02,5.67,4.00,3.96,4.44,2021-09-12,Los Angeles Angels,4.99,6.67,2.00,4.86,5.35,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
14721,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.548,0.667,1.000,0.551,0.546,0.488,2022-09-18,0.469,0.333,0.000,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,4.40,2.33,0.00,4.42,4.19,2022-09-18,San Diego Padres,4.36,4.67,2.00,3.83,4.5,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.00,4.45,5.51,2022-09-18,San Diego Padres,4.18,2.33,0.00,3.86,4.37,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15738,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.641,0.000,0.000,0.526,0.750,0.615,2023-05-14,0.590,0.667,1.000,0.786,0.480,0.561,2023-05-14,Toronto Blue Jays,4.77,3.00,5.00,4.71,4.78,2023-05-14,Atlanta Braves,5.15,1.33,2.00,4.79,4.83,2023-05-14,Toronto Blue Jays,4.23,1.33,2.00,2.71,4.23,2023-05-14,Atlanta Braves,3.79,4.33,5.00,4.84,3.81,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
13388,5775,2022-06-28,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-28,0.600,0.333,0.000,0.568,0.632,0.488,2022-06-28,0.446,0.333,1.000,0.462,0.429,0.321,2022-06-28,Arizona Diamondbacks,4.07,5.00,11.00,3.87,4.19,2022-06-28,San Diego Padres,4.63,2.67,5.00,3.78,4.5,2022-06-28,Arizona Diamondbacks,4.72,6.00,7.00,4.51,5.51,2022-06-28,San Diego Padres,3.77,4.00,8.00,3.49,4.37,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15413,7998,2023-04-25,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25,0.522,0.333,0.000,0.539,0.500,0.426,2023-04-25,0.652,0.333,1.000,0.455,0.833,0.615,2023-04-25,Atlanta Braves,5.09,5.33,11.00,4.64,4.83,2023-04-25,Miami Marlins,3.13,2.33,0.00,2.54,3.62,2023-04-25,Atlanta Braves,3.57,3.67,0.00,5.09,3.81,2023-04-25,Miami Marlins,4.61,6.67,11.00,3.69,4.17,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
4987,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.564,0.333,0.000,0.500,0.667,0.582,2021-05-31,0.500,1.000,1.000,0.571,0.423,0.45,2021-05-31,Seattle Mariners,3.74,3.33,4.00,3.68,4.23,2021-05-31,Oakland Athletics,4.11,1.67,2.00,3.88,4.6,2021-05-31,Seattle Mariners,4.54,2.00,2.00,3.75,5.05,2021-05-31,Oakland Athletics,4.29,3.00,4.00,4.71,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
9842,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.432,0.000,0.000,0.476,0.387,0.581,2021-08-25,0.567,0.667,1.000,0.615,0.516,0.4,2021-08-25,Boston Red Sox,5.02,6.67,11.00,5.62,4.87,2021-08-25,Minnesota Twins,4.62,4.00,9.00,4.76,4.37,2021-08-25,Boston Red Sox,4.58,7.67,9.00,4.78,5.85,2021-08-25,Minnesota Twins,5.35,9.33,11.00,5.30,3.58,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13623,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.552,0.333,0.000,0.525,0.575,0.578,2022-07-12,0.546,0.333,1.000,0.581,0.511,0.451,2022-07-12,Minnesota Twins,4.59,6.00,6.00,4.23,4.5,2022-07-12,Milwaukee Brewers,4.55,4.33,6.00,4.38,4.48,2022-07-12,Minnesota Twins,4.02,6.67,5.00,3.86,5.15,2022-07-12,Milwaukee Brewers,4.18,5.00,8.00,4.03,3.83,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
6105,2913,2021-06-22,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22,0.611,1.000,1.000,0.667,0.546,0.507,2021-06-22,0.319,0.000,0.000,0.333,0.306,0.417,2021-06-22,Baltimore Orioles,4.07,4.33,2.00,4.58,4.57,2021-06-22,Houston Astros,5.68,8.33,10.00,5.49,4.67,2021-06-22,Baltimore Orioles,5.32,9.00,10.00,5.97,4.9,2021-06-22,Houston Astros,4.01,2.33,2.00,3.90,4.44,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
12146,4797,2022-04-19,2022,San Diego Padres,Cincinnati Reds,6,2,1,0,R,2022-04-19,0.182,0.000,0.000,0.000,0.222,0.512,2022-04-19,0.583,0.667,1.000,0.600,0.571,0.488,2022-04-19,San Diego Padres,4.08,2.67,4.00,4.40,4.5,2022-04-19,Cincinnati Reds,3.18,1.33,1.00,4.00,4.85,2022-04-19,San Diego Padres,3.42,2.33,1.00,2.60,4.37,2022-04-19,Cincinnati Reds,5.64,6.00,4.00,8.50,4.69,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12560,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.367,0.333,1.000,0.308,0.412,0.567,2022-05-11,0.452,0.667,0.000,0.471,0.429,0.559,2022-05-11,Atlanta Braves,4.06,5.33,4.00,4.59,4.83,2022-05-11,Boston Red Sox,3.47,4.00,9.00,2.92,5.14,2022-05-11,Atlanta Braves,4.32,4.33,9.00,4.59,4.01,2022-05-11,Boston Red Sox,4.07,3.33,4.00,4.23,4.66,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
9406,3651,2021-08-17,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17,0.430,0.000,0.000,0.525,0.339,0.548,2021-08-17,0.542,0.667,1.000,0.542,0.541,0.5,2021-08-17,Cincinnati Reds,5.12,7.33,14.00,5.69,3.92,2021-08-17,Chicago Cubs,4.16,3.33,5.00,4.53,4.29,2021-08-17,Cincinnati Reds,4.83,5.00,5.00,5.39,4.02,2021-08-17,Chicago Cubs,4.94,7.67,14.00,4.83,3.98,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14926,7036,2022-10-01,2022,Houston Astros,Tampa Bay Rays,2,1,1,0,R,2022-10-01,0.548,0.333,1.000,0.630,0.461,0.608,2022-10-01,0.650,0.333,0.000,0.671,0.630,0.584,2022-10-01,Houston Astros,4.58,5.00,3.00,4.61,5.34,2022-10-01,Tampa Bay Rays,4.19,3.00,7.00,4.15,5.28,2022-10-01,Houston Astros,3.25,4.67,7.00,3.24,4.1,2022-10-01,Tampa Bay Rays,3.78,2.33,3.00,3.44,4.08,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14560,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.522,0.667,1.000,0.524,0.521,0.494,2022-09-10,0.504,0.333,0.000,0.571,0.433,0.451,2022-09-10,Minnesota Twins,4.38,3.67,6.00,4.24,4.5,2022-09-10,Cleveland Guardians,4.15,4.00,7.00,3.87,4.43,2022-09-10,Minnesota Twins,4.25,5.67,7.00,3.93,5.15,2022-09-10,Cleveland Guardians,3.99,3.00,6.00,4.06,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
